% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 35.521143, 129.334161, 0.000000, 3.000000
48, 1, 35.523148, 129.311185, 0.000000, 2.000000
49, 1, 35.523384, 129.320287, 0.000000, 4.000000
50, 1, 35.538322, 129.323302, 0.000000, 1.000000
51, 1, 35.540063, 129.318512, 0.000000, 3.000000
52, 1, 35.540495, 129.321820, 0.000000, 4.000000
53, 1, 35.539908, 129.327497, 0.000000, 1.000000
54, 1, 35.528842, 129.323943, 0.000000, 1.000000
55, 1, 35.525728, 129.329919, 0.000000, 5.000000
56, 1, 35.537045, 129.310965, 0.000000, 5.000000
57, 1, 35.530349, 129.339309, 0.000000, 2.000000
58, 1, 35.543030, 129.311435, 0.000000, 2.000000
59, 1, 35.534400, 129.321916, 0.000000, 3.000000
60, 1, 35.534067, 129.306063, 0.000000, 2.000000
61, 1, 35.521104, 129.335073, 0.000000, 100.000000
62, 1, 35.529707, 129.310106, 0.000000, 5.000000
63, 1, 35.538287, 129.328961, 0.000000, 5.000000
64, 1, 35.536083, 129.348628, 0.000000, 4.000000
65, 1, 35.544367, 129.307254, 0.000000, 1.000000
66, 1, 35.524729, 129.324888, 0.000000, 5.000000
67, 1, 35.542399, 129.339915, 0.000000, 4.000000
68, 1, 35.540500, 129.311543, 0.000000, 2.000000
69, 1, 35.530961, 129.321800, 0.000000, 4.000000
70, 1, 35.538328, 129.337917, 0.000000, 5.000000
71, 1, 35.521460, 129.342550, 0.000000, 5.000000
72, 1, 35.522924, 129.337094, 0.000000, 3.000000
73, 1, 35.528929, 129.326686, 0.000000, 3.000000
74, 1, 35.543299, 129.340840, 0.000000, 4.000000
75, 1, 35.524989, 129.313948, 0.000000, 100.000000
76, 1, 35.538474, 129.322132, 0.000000, 5.000000
77, 1, 35.529351, 129.311667, 0.000000, 3.000000
78, 1, 35.540998, 129.330643, 0.000000, 1.000000
79, 1, 35.537497, 129.326639, 0.000000, 3.000000
80, 1, 35.534750, 129.320076, 0.000000, 100.000000
81, 1, 35.532645, 129.320783, 0.000000, 100.000000
82, 1, 35.542999, 129.307170, 0.000000, 100.000000
83, 1, 35.524357, 129.317005, 0.000000, 4.000000
84, 1, 35.531194, 129.336279, 0.000000, 2.000000
85, 1, 35.524367, 129.328626, 0.000000, 100.000000
86, 1, 35.543940, 129.336927, 0.000000, 3.000000
87, 1, 35.537683, 129.326252, 0.000000, 5.000000
88, 1, 35.524104, 129.336557, 0.000000, 5.000000
89, 1, 35.528679, 129.324748, 0.000000, 5.000000
90, 1, 35.539093, 129.321844, 0.000000, 100.000000
91, 1, 35.529876, 129.308242, 0.000000, 4.000000
92, 1, 35.532183, 129.328402, 0.000000, 1.000000
93, 1, 35.537487, 129.332567, 0.000000, 100.000000
94, 1, 35.522449, 129.330482, 0.000000, 3.000000
95, 1, 35.521954, 129.315617, 0.000000, 100.000000
96, 1, 35.543044, 129.353797, 0.000000, 5.000000
97, 1, 35.526059, 129.313581, 0.000000, 2.000000
98, 1, 35.522565, 129.337263, 0.000000, 1.000000
99, 1, 35.523226, 129.339178, 0.000000, 5.000000
100, 1, 35.521760, 129.306570, 0.000000, 5.000000
