% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.531932, 129.333901, 0.000000, -1.000000
1, 1, 35.533774, 129.333608, 0.000000, 4.000000
2, 1, 35.527268, 129.310523, 0.000000, 1.000000
3, 1, 35.524121, 129.327248, 0.000000, 4.000000
4, 1, 35.536409, 129.349988, 0.000000, 2.000000
5, 1, 35.537914, 129.352126, 0.000000, 1.000000
6, 1, 35.544125, 129.310878, 0.000000, 3.000000
7, 1, 35.540535, 129.307266, 0.000000, 100.000000
8, 1, 35.541751, 129.339048, 0.000000, 2.000000
9, 1, 35.541353, 129.314158, 0.000000, 3.000000
10, 1, 35.536857, 129.335811, 0.000000, 2.000000
11, 1, 35.542023, 129.312763, 0.000000, 4.000000
12, 1, 35.525852, 129.334362, 0.000000, 4.000000
13, 1, 35.524535, 129.343568, 0.000000, 4.000000
14, 1, 35.533803, 129.316125, 0.000000, 4.000000
15, 1, 35.529264, 129.336782, 0.000000, 4.000000
16, 1, 35.522295, 129.336411, 0.000000, 1.000000
17, 1, 35.534123, 129.351918, 0.000000, 2.000000
18, 1, 35.543494, 129.351901, 0.000000, 5.000000
19, 1, 35.544362, 129.329213, 0.000000, 1.000000
20, 1, 35.530181, 129.341914, 0.000000, 1.000000
21, 1, 35.521465, 129.310191, 0.000000, 3.000000
22, 1, 35.527770, 129.317517, 0.000000, 1.000000
23, 1, 35.524597, 129.311669, 0.000000, 3.000000
24, 1, 35.535743, 129.320474, 0.000000, 5.000000
25, 1, 35.530148, 129.310309, 0.000000, 4.000000
26, 1, 35.527607, 129.313637, 0.000000, 4.000000
27, 1, 35.526060, 129.350291, 0.000000, 2.000000
28, 1, 35.534593, 129.323856, 0.000000, 3.000000
29, 1, 35.541932, 129.314829, 0.000000, 2.000000
30, 1, 35.540089, 129.335718, 0.000000, 5.000000
31, 1, 35.535629, 129.313894, 0.000000, 4.000000
32, 1, 35.526692, 129.323586, 0.000000, 2.000000
33, 1, 35.533886, 129.341425, 0.000000, 5.000000
34, 1, 35.525542, 129.306172, 0.000000, 2.000000
35, 1, 35.536480, 129.338415, 0.000000, 2.000000
36, 1, 35.525726, 129.348460, 0.000000, 4.000000
37, 1, 35.521712, 129.347913, 0.000000, 1.000000
38, 1, 35.538998, 129.307492, 0.000000, 1.000000
39, 1, 35.529566, 129.325877, 0.000000, 100.000000
40, 1, 35.543996, 129.349854, 0.000000, 1.000000
41, 1, 35.524230, 129.326812, 0.000000, 1.000000
42, 1, 35.522181, 129.340999, 0.000000, 1.000000
43, 1, 35.527358, 129.308910, 0.000000, 1.000000
44, 1, 35.530374, 129.351296, 0.000000, 2.000000
45, 1, 35.523556, 129.312775, 0.000000, 2.000000
46, 1, 35.536764, 129.339700, 0.000000, 5.000000
47, 1, 35.541732, 129.320483, 0.000000, 5.000000
48, 1, 35.524059, 129.343253, 0.000000, 2.000000
49, 1, 35.529262, 129.353438, 0.000000, 5.000000
50, 1, 35.527995, 129.349647, 0.000000, 2.000000
51, 1, 35.521677, 129.349479, 0.000000, 3.000000
52, 1, 35.539218, 129.339906, 0.000000, 3.000000
53, 1, 35.541915, 129.332666, 0.000000, 2.000000
54, 1, 35.535360, 129.351807, 0.000000, 1.000000
55, 1, 35.531968, 129.345551, 0.000000, 3.000000
56, 1, 35.539888, 129.307272, 0.000000, 100.000000
57, 1, 35.529382, 129.337603, 0.000000, 3.000000
58, 1, 35.530337, 129.312065, 0.000000, 5.000000
59, 1, 35.532038, 129.345310, 0.000000, 100.000000
60, 1, 35.525495, 129.333141, 0.000000, 4.000000
61, 1, 35.544640, 129.307768, 0.000000, 4.000000
62, 1, 35.523679, 129.330204, 0.000000, 1.000000
63, 1, 35.544031, 129.319243, 0.000000, 3.000000
64, 1, 35.533541, 129.351828, 0.000000, 5.000000
65, 1, 35.523845, 129.338829, 0.000000, 3.000000
66, 1, 35.525050, 129.327930, 0.000000, 1.000000
67, 1, 35.534256, 129.327445, 0.000000, 4.000000
68, 1, 35.531413, 129.348660, 0.000000, 4.000000
69, 1, 35.536504, 129.309602, 0.000000, 3.000000
70, 1, 35.540345, 129.321314, 0.000000, 4.000000
71, 1, 35.535238, 129.345190, 0.000000, 4.000000
72, 1, 35.535511, 129.315324, 0.000000, 3.000000
73, 1, 35.529025, 129.341799, 0.000000, 3.000000
74, 1, 35.532850, 129.312270, 0.000000, 100.000000
75, 1, 35.542919, 129.312698, 0.000000, 100.000000
76, 1, 35.533149, 129.318656, 0.000000, 5.000000
77, 1, 35.525570, 129.339722, 0.000000, 3.000000
78, 1, 35.543370, 129.344789, 0.000000, 3.000000
79, 1, 35.529415, 129.344056, 0.000000, 100.000000
80, 1, 35.527927, 129.309144, 0.000000, 5.000000
81, 1, 35.532555, 129.320657, 0.000000, 100.000000
82, 1, 35.544977, 129.316022, 0.000000, 3.000000
83, 1, 35.524761, 129.333107, 0.000000, 4.000000
84, 1, 35.528654, 129.340964, 0.000000, 100.000000
85, 1, 35.538440, 129.314630, 0.000000, 3.000000
86, 1, 35.531139, 129.351934, 0.000000, 3.000000
87, 1, 35.537790, 129.342093, 0.000000, 5.000000
88, 1, 35.544803, 129.322604, 0.000000, 5.000000
89, 1, 35.534323, 129.343989, 0.000000, 2.000000
90, 1, 35.536266, 129.306239, 0.000000, 2.000000
91, 1, 35.525146, 129.308002, 0.000000, 5.000000
92, 1, 35.535713, 129.313663, 0.000000, 5.000000
93, 1, 35.539296, 129.307478, 0.000000, 1.000000
94, 1, 35.539542, 129.350766, 0.000000, 3.000000
95, 1, 35.525526, 129.313103, 0.000000, 5.000000
