% from location i, to location j, time [sec], distance [meters]
4, 56, 432.813107, 4847.506800
4, 57, 218.033453, 2441.974668
4, 58, 353.057257, 3954.241282
4, 59, 77.713422, 870.390332
4, 60, 275.001357, 3080.015195
4, 61, 455.287622, 5099.221362
4, 62, 269.491709, 3018.307138
4, 63, 336.336256, 3766.966066
4, 64, 45.470823, 509.273219
4, 65, 207.715626, 2326.415012
4, 66, 278.596205, 3120.277498
4, 67, 203.179428, 2275.609599
4, 68, 56.338671, 630.993111
4, 69, 392.380136, 4394.657522
4, 70, 293.572429, 3288.011209
4, 71, 53.315949, 597.138631
4, 72, 323.770273, 3626.227059
4, 73, 156.300210, 1750.562356
4, 74, 355.372381, 3980.170667
4, 75, 395.396193, 4428.437358
4, 76, 287.973943, 3225.308161
4, 77, 197.715541, 2214.414054
4, 78, 133.777936, 1498.312885
4, 79, 162.385580, 1818.718501
4, 80, 422.270430, 4729.428818
4, 81, 278.102370, 3114.746543
4, 82, 378.083967, 4234.540426
4, 83, 275.428030, 3084.793936
4, 84, 160.143143, 1793.603199
4, 85, 352.101853, 3943.540756
4, 86, 67.150610, 752.086833
4, 87, 92.197392, 1032.610792
4, 88, 308.048533, 3450.143575
4, 89, 70.096710, 785.083153
4, 90, 422.752111, 4734.823647
4, 91, 403.283070, 4516.770388
4, 92, 345.842673, 3873.437942
4, 93, 426.884821, 4781.109994
4, 94, 56.128986, 628.644640
4, 95, 375.294526, 4203.298692
4, 96, 191.752108, 2147.623614
4, 97, 57.132012, 639.878533
4, 98, 286.677374, 3210.786589
4, 99, 79.561648, 891.090460
4, 100, 434.588450, 4867.390644
5, 0, 197.044760, 2206.901307
5, 1, 183.348530, 2053.503535
5, 2, 421.728903, 4723.363718
5, 3, 309.553675, 3467.001158
5, 4, 76.684390, 858.865170
5, 5, 0.000000, 0.000000
5, 6, 438.031180, 4905.949222
5, 7, 466.197666, 5221.413864
5, 8, 163.781126, 1834.348615
5, 9, 407.338281, 4562.188751
5, 10, 198.198816, 2219.826736
5, 11, 414.986480, 4647.848578
5, 12, 244.430224, 2737.618510
5, 13, 161.307331, 1806.642111
5, 14, 342.855161, 3839.977806
5, 15, 313.667878, 3513.080232
5, 16, 233.275013, 2612.680150
5, 17, 51.611334, 578.046942
5, 18, 98.254611, 1100.451640
5, 19, 271.189203, 3037.319069
5, 20, 194.421874, 2177.524990
5, 21, 472.142549, 5287.996553
5, 22, 370.826006, 4153.251269
5, 23, 420.236109, 4706.644418
5, 24, 298.239610, 3340.283633
5, 25, 399.929795, 4479.213701
5, 26, 393.735654, 4409.839323
5, 27, 201.002110, 2251.223636
5, 28, 291.593204, 3265.843886
5, 29, 395.235005, 4426.632052
5, 30, 184.318146, 2064.363236
5, 31, 365.866168, 4097.701079
5, 32, 312.534539, 3500.386835
5, 33, 124.674186, 1396.350879
5, 34, 481.827450, 5396.467437
5, 35, 175.676741, 1967.579498
5, 36, 186.832805, 2092.527411
5, 37, 207.102341, 2319.546219
5, 38, 452.439572, 5067.323207
5, 39, 274.147251, 3070.449209
5, 40, 107.711424, 1206.367953
5, 41, 314.827750, 3526.070802
5, 42, 203.101430, 2274.736019
5, 43, 450.339220, 5043.799264
5, 44, 82.078085, 919.274547
5, 45, 419.494840, 4698.342211
5, 46, 160.708838, 1799.938991
5, 47, 332.948726, 3729.025731
5, 48, 167.786364, 1879.207279
5, 49, 276.837040, 3100.574851
5, 50, 210.333804, 2355.738602
5, 51, 219.005519, 2452.861817
5, 52, 147.671953, 1653.925869
5, 53, 217.409249, 2434.983591
5, 54, 70.266958, 786.989928
5, 55, 106.747384, 1195.570699
5, 56, 455.672297, 5103.529731
5, 57, 229.061587, 2565.489773
5, 58, 381.374780, 4271.397532
5, 59, 106.030945, 1187.546582
5, 60, 295.443917, 3308.971875
5, 61, 478.146812, 5355.244293
5, 62, 289.505614, 3242.462873
5, 63, 359.195446, 4022.988997
5, 64, 53.857403, 603.202914
5, 65, 218.743760, 2449.930117
5, 66, 299.038766, 3349.234177
5, 67, 251.926106, 2821.572384
5, 68, 84.656193, 948.149361
5, 69, 417.701020, 4678.251420
5, 70, 316.431620, 3544.034140
5, 71, 103.840826, 1163.017247
5, 72, 349.091157, 3909.820957
5, 73, 184.617733, 2067.718606
5, 74, 380.728023, 4264.153860
5, 75, 418.255383, 4684.460289
5, 76, 333.861420, 3739.247906
5, 77, 208.743675, 2337.929159
5, 78, 142.071150, 1591.196879
5, 79, 190.703103, 2135.874751
5, 80, 450.587953, 5046.585069
5, 81, 306.419892, 3431.902793
5, 82, 400.943157, 4490.563358
5, 83, 295.870591, 3313.750615
5, 84, 188.460665, 2110.759450
5, 85, 374.961044, 4199.563688
5, 86, 75.537190, 846.016528
5, 87, 146.003710, 1635.241549
5, 88, 330.907724, 3706.166506
5, 89, 107.350870, 1202.329746
5, 90, 447.067748, 5007.158777
5, 91, 431.600593, 4833.926638
5, 92, 371.163557, 4157.031841
5, 93, 449.744011, 5037.132925
5, 94, 48.299144, 540.950409
5, 95, 403.612048, 4520.454942
5, 96, 220.069631, 2464.779864
5, 97, 65.518592, 733.808228
5, 98, 314.994896, 3527.942839
5, 99, 138.740146, 1553.889638
5, 100, 462.905973, 5184.546894
6, 0, 320.015493, 3584.173520
6, 1, 289.830618, 3246.102923
6, 2, 221.659277, 2482.583902
6, 3, 279.105902, 3125.986107
6, 4, 415.171990, 4649.926290
6, 5, 438.031180, 4905.949222
6, 6, 0.000000, 0.000000
6, 7, 69.245956, 775.554709
6, 8, 291.239832, 3261.886115
6, 9, 47.722981, 534.497387
6, 10, 282.840547, 3167.814130
6, 11, 37.372006, 418.566467
6, 12, 385.737847, 4320.263889
6, 13, 388.923825, 4355.946843
6, 14, 139.395981, 1561.234987
6, 15, 346.583905, 3881.739734
6, 16, 369.783879, 4141.579443
6, 17, 433.444926, 4854.583166
6, 18, 382.914544, 4288.642891
6, 19, 211.902093, 2373.303447
6, 20, 417.871935, 4680.165674
6, 21, 303.556957, 3399.837921
6, 22, 178.906085, 2003.748148
6, 23, 239.295129, 2680.105439
6, 24, 166.898651, 1869.264886
6, 25, 184.915713, 2071.055987
6, 26, 193.666027, 2169.059506
6, 27, 444.441443, 4977.744157
6, 28, 185.060709, 2072.679935
6, 29, 54.841862, 614.228851
6, 30, 262.796234, 2943.317823
6, 31, 96.072020, 1076.006624
6, 32, 222.963312, 2497.189096
6, 33, 362.731801, 4062.596175
6, 34, 248.065849, 2778.337511
6, 35, 309.844341, 3470.256624
6, 36, 430.272137, 4819.047932
6, 37, 444.802014, 4981.782560
6, 38, 83.758403, 938.094116
6, 39, 253.743271, 2841.924630
6, 40, 374.777489, 4197.507874
6, 41, 268.800796, 3010.568913
6, 42, 427.934874, 4792.870594
6, 43, 216.577619, 2425.669338
6, 44, 463.911676, 5195.810772
6, 45, 248.323849, 2781.227110
6, 46, 322.588135, 3612.987107
6, 47, 112.238232, 1257.068195
6, 48, 395.236230, 4426.645776
6, 49, 520.276372, 5827.095372
6, 50, 453.773136, 5082.259123
6, 51, 456.705193, 5115.098158
6, 52, 308.905089, 3459.736996
6, 53, 236.636076, 2650.324051
6, 54, 427.559137, 4788.662334
6, 55, 399.971672, 4479.682725
6, 56, 77.711788, 870.372026
6, 57, 376.785834, 4220.001335
6, 58, 173.136071, 1939.123992
6, 59, 399.255233, 4471.658608
6, 60, 303.463720, 3398.793668
6, 61, 49.807038, 557.838826
6, 62, 297.954072, 3337.085612
6, 63, 81.635186, 914.314086
6, 64, 435.690995, 4879.739138
6, 65, 360.836618, 4041.370123
6, 66, 278.579254, 3120.087643
6, 67, 237.684838, 2662.070190
6, 68, 443.800947, 4970.570608
6, 69, 103.606849, 1160.396709
6, 70, 124.499590, 1394.395407
6, 71, 380.026412, 4256.295810
6, 72, 108.071631, 1210.402265
6, 73, 408.067794, 4570.359290
6, 74, 141.819438, 1588.377710
6, 75, 29.655937, 332.146494
6, 76, 157.335984, 1762.163020
6, 77, 356.467922, 3992.440721
6, 78, 319.516402, 3578.583700
6, 79, 414.153164, 4638.515436
6, 80, 216.826352, 2428.455143
6, 81, 176.603005, 1977.953653
6, 82, 46.609383, 522.025095
6, 83, 303.890394, 3403.572409
6, 84, 411.910726, 4613.400134
6, 85, 73.355641, 821.583180
6, 86, 457.370781, 5122.552753
6, 87, 333.579633, 3736.091895
6, 88, 109.122439, 1222.171320
6, 89, 374.698403, 4196.622119
6, 90, 120.973143, 1354.899199
6, 91, 250.659612, 2807.387659
6, 92, 92.605426, 1037.180774
6, 93, 81.062842, 907.903834
6, 94, 395.227639, 4426.549557
6, 95, 222.671068, 2493.915964
6, 96, 262.248712, 2937.185575
6, 97, 447.352183, 5010.344453
6, 98, 225.423670, 2524.745099
6, 99, 343.752624, 3850.029386
6, 100, 229.144372, 2566.416968
7, 0, 340.309758, 3811.469293
7, 1, 310.124884, 3473.398696
7, 2, 166.004846, 1859.254272
7, 3, 290.627312, 3255.025897
7, 4, 443.338476, 4965.390933
7, 5, 466.197666, 5221.413864
7, 6, 69.245956, 775.554709
7, 7, 0.000000, 0.000000
7, 8, 319.406318, 3577.350757
7, 9, 69.966974, 783.630106
7, 10, 311.007033, 3483.278773
7, 11, 60.009836, 672.110160
7, 12, 397.259257, 4449.303678
7, 13, 400.445235, 4484.986632
7, 14, 150.917391, 1690.274777
7, 15, 358.105315, 4010.779524
7, 16, 381.305289, 4270.619232
7, 17, 453.739191, 5081.878939
7, 18, 411.081030, 4604.107534
7, 19, 240.068579, 2688.768090
7, 20, 438.166201, 4907.461447
7, 21, 240.993238, 2699.124271
7, 22, 190.427494, 2132.787938
7, 23, 184.695759, 2068.592505
7, 24, 178.420060, 1998.304676
7, 25, 138.903080, 1555.714496
7, 26, 184.989960, 2071.887549
7, 27, 455.962852, 5106.783946
7, 28, 211.813374, 2372.309783
7, 29, 77.139976, 863.967733
7, 30, 290.962720, 3258.782466
7, 31, 107.720195, 1206.466180
7, 32, 234.484722, 2626.228885
7, 33, 383.026067, 4289.891948
7, 34, 185.502131, 2077.623862
7, 35, 336.821551, 3772.401374
7, 36, 441.793547, 4948.087722
7, 37, 456.323424, 5110.822350
7, 38, 20.518251, 229.804408
7, 39, 265.264680, 2970.964420
7, 40, 402.943975, 4512.972517
7, 41, 280.322206, 3139.608702
7, 42, 439.456284, 4921.910383
7, 43, 154.013901, 1724.955689
7, 44, 484.205941, 5423.106545
7, 45, 233.015666, 2609.775458
7, 46, 350.754620, 3928.451749
7, 47, 140.404718, 1572.532838
7, 48, 406.757640, 4555.685566
7, 49, 531.797782, 5956.135161
7, 50, 465.294546, 5211.298913
7, 51, 468.226602, 5244.137947
7, 52, 337.071575, 3775.201639
7, 53, 264.802562, 2965.788694
7, 54, 455.725623, 5104.126977
7, 55, 420.265937, 4706.978497
7, 56, 14.374823, 160.998018
7, 57, 388.307243, 4349.041125
7, 58, 148.671161, 1665.117005
7, 59, 419.549498, 4698.954381
7, 60, 314.985130, 3527.833458
7, 61, 67.828504, 759.679240
7, 62, 309.475482, 3466.125401
7, 63, 109.801672, 1229.778729
7, 64, 455.985260, 5107.034911
7, 65, 372.358028, 4170.409913
7, 66, 290.100664, 3249.127432
7, 67, 264.437503, 2961.700038
7, 68, 464.095213, 5197.866381
7, 69, 58.543132, 655.683079
7, 70, 152.174098, 1704.349896
7, 71, 408.192898, 4571.760453
7, 72, 130.122167, 1457.368265
