% from location i, to location j, time [sec], distance [meters]
3, 32, 123.006149, 1377.668872
3, 33, 150.114396, 1681.281231
3, 34, 216.777427, 2427.907186
3, 35, 82.277981, 921.513387
3, 36, 190.421229, 2132.717763
3, 37, 204.215086, 2287.208958
3, 38, 228.076477, 2554.456537
3, 39, 336.237912, 3765.864612
3, 40, 113.111734, 1266.851425
3, 41, 221.593351, 2481.845527
3, 42, 211.240896, 2365.898037
3, 43, 309.991778, 3471.907917
3, 44, 132.667719, 1485.878448
3, 45, 203.710150, 2281.553685
3, 46, 120.051996, 1344.582359
3, 47, 220.720677, 2472.071583
3, 48, 184.071828, 2061.604468
3, 49, 249.870105, 2798.545180
3, 50, 242.966572, 2721.225610
4, 0, 329.796049, 3693.715749
4, 1, 293.385255, 3285.914856
4, 2, 301.343590, 3375.048204
4, 3, 192.238715, 2153.073609
4, 4, 0.000000, 0.000000
4, 5, 466.925121, 5229.561358
4, 6, 103.906526, 1163.753093
4, 7, 57.461723, 643.571297
4, 8, 186.710592, 2091.158626
4, 9, 172.573098, 1932.818700
4, 10, 351.806256, 3940.230071
4, 11, 219.539980, 2458.847772
4, 12, 151.528728, 1697.121758
4, 13, 169.750989, 1901.211073
4, 14, 114.295685, 1280.111673
4, 15, 404.692006, 4532.550468
4, 16, 379.892474, 4254.795709
4, 17, 100.088771, 1120.994232
4, 18, 60.724283, 680.111969
4, 19, 325.163471, 3641.830880
4, 20, 402.903676, 4512.521172
4, 21, 80.396261, 900.438125
4, 22, 284.314471, 3184.322074
4, 23, 76.047142, 851.727989
4, 24, 233.869641, 2619.339983
4, 25, 360.724647, 4040.116044
4, 26, 377.974176, 4233.310774
4, 27, 373.736621, 4185.850153
4, 28, 82.672916, 925.936657
4, 29, 126.679979, 1418.815761
4, 30, 140.006715, 1568.075205
4, 31, 222.022899, 2486.656470
4, 32, 135.332736, 1515.726648
4, 33, 281.395970, 3151.634867
4, 34, 39.688181, 444.507624
4, 35, 182.236569, 2041.049576
4, 36, 47.076371, 527.255351
4, 37, 374.804161, 4197.806600
4, 38, 54.620045, 611.744500
4, 39, 431.736989, 4835.454274
4, 40, 269.018123, 3013.002976
4, 41, 295.846141, 3313.476782
4, 42, 71.694887, 802.982735
4, 43, 405.490855, 4541.497579
4, 44, 287.774012, 3223.068933
4, 45, 330.316958, 3699.549931
4, 46, 237.975595, 2665.326661
4, 47, 40.829429, 457.289610
4, 48, 200.715738, 2248.016269
4, 49, 380.409628, 4260.587838
4, 50, 317.219363, 3552.856864
5, 0, 165.671891, 1855.525183
5, 1, 280.175027, 3137.960305
5, 2, 309.977503, 3471.748037
5, 3, 371.426044, 4159.971696
5, 4, 466.925121, 5229.561358
5, 5, 0.000000, 0.000000
5, 6, 385.171491, 4313.920697
5, 7, 422.679906, 4734.014953
5, 8, 479.604348, 5371.568702
5, 9, 356.071458, 3988.000331
5, 10, 220.955398, 2474.700462
5, 11, 280.272720, 3139.054468
5, 12, 410.188194, 4594.107778
5, 13, 530.438451, 5940.910648
5, 14, 398.868638, 4467.328747
5, 15, 104.473370, 1170.101740
5, 16, 167.427796, 1875.191317
5, 17, 505.287059, 5659.215061
5, 18, 468.194931, 5243.783231
5, 19, 285.717337, 3200.034169
5, 20, 78.525462, 879.485175
5, 21, 420.990998, 4715.099174
5, 22, 239.563444, 2683.110570
5, 23, 478.495215, 5359.146408
5, 24, 342.855182, 3839.978038
5, 25, 182.643880, 2045.611453
5, 26, 165.509498, 1853.706383
5, 27, 120.526357, 1349.895204
5, 28, 487.871204, 5464.157486
5, 29, 493.248569, 5524.383969
5, 30, 486.621582, 5450.161717
5, 31, 300.789643, 3368.843999
5, 32, 473.163755, 5299.434054
5, 33, 223.957668, 2508.325880
5, 34, 491.463833, 5504.394935
5, 35, 353.685541, 3961.278058
5, 36, 448.936437, 5028.088099
5, 37, 268.248845, 3004.387061
5, 38, 503.500465, 5639.205203
5, 39, 56.639368, 634.360921
5, 40, 286.427938, 3207.992903
5, 41, 251.095114, 2812.265278
5, 42, 487.432969, 5459.249257
5, 43, 100.467233, 1125.233012
5, 44, 249.488596, 2794.272278
5, 45, 222.911268, 2496.606199
5, 46, 309.396645, 3465.242428
5, 47, 488.355222, 5469.578488
5, 48, 534.229433, 5983.369650
5, 49, 192.699752, 2158.237220
5, 50, 182.732086, 2046.599365
6, 0, 248.042419, 2778.075088
6, 1, 198.813992, 2226.716706
6, 2, 206.772326, 2315.850054
6, 3, 97.667452, 1093.875459
6, 4, 103.906526, 1163.753093
6, 5, 385.171491, 4313.920697
6, 6, 0.000000, 0.000000
6, 7, 59.661311, 668.206687
6, 8, 155.739626, 1744.283813
6, 9, 107.122394, 1199.770817
6, 10, 270.052626, 3024.589409
6, 11, 137.786349, 1543.207111
6, 12, 58.503482, 655.239000
6, 13, 174.930885, 1959.225910
6, 14, 21.270439, 238.228915
6, 15, 322.938376, 3616.909807
6, 16, 298.138844, 3339.155048
6, 17, 142.268464, 1593.406796
6, 18, 105.176336, 1177.974966
6, 19, 230.592208, 2582.632730
6, 20, 321.150046, 3596.880511
6, 21, 72.432318, 811.241962
6, 22, 202.560840, 2268.681413
6, 23, 115.476620, 1293.338142
6, 24, 161.650148, 1810.481654
6, 25, 278.971016, 3124.475383
6, 26, 296.220546, 3317.670113
6, 27, 291.982990, 3270.209492
6, 28, 124.852609, 1398.349221
6, 29, 125.124244, 1401.391532
6, 30, 134.525983, 1506.691009
6, 31, 140.269269, 1571.015809
6, 32, 124.618012, 1395.721735
6, 33, 199.642340, 2235.994206
6, 34, 128.445238, 1438.586670
6, 35, 100.482939, 1125.408915
6, 36, 99.517159, 1114.592180
6, 37, 280.232897, 3138.608450
6, 38, 140.481869, 1573.396938
6, 39, 349.983358, 3919.813612
6, 40, 174.446859, 1953.804826
6, 41, 214.092511, 2397.836121
6, 42, 124.414374, 1393.440992
6, 43, 323.737225, 3625.856918
6, 44, 194.002844, 2172.831849
6, 45, 248.563328, 2783.909270
6, 46, 156.221964, 1749.686000
6, 47, 132.388488, 1482.751067
6, 48, 195.235006, 2186.632072
6, 49, 298.655998, 3344.947177
6, 50, 235.465732, 2637.216203
7, 0, 285.550834, 3198.169344
7, 1, 247.634373, 2773.504979
7, 2, 255.592708, 2862.638327
7, 3, 146.487833, 1640.663732
7, 4, 57.461723, 643.571297
7, 5, 422.679906, 4734.014953
7, 6, 59.661311, 668.206687
7, 7, 0.000000, 0.000000
7, 8, 172.735018, 1934.632203
7, 9, 138.532142, 1551.559990
7, 10, 307.561042, 3444.683665
7, 11, 175.294765, 1963.301366
7, 12, 105.777847, 1184.711881
7, 13, 159.953316, 1791.477136
7, 14, 68.544803, 767.701796
7, 15, 360.446791, 4037.004062
7, 16, 335.647259, 3759.249303
7, 17, 93.041313, 1042.062705
7, 18, 55.949185, 626.630875
7, 19, 279.412590, 3129.421003
7, 20, 358.658461, 4016.974766
7, 21, 65.461522, 733.169043
7, 22, 240.069256, 2688.775668
7, 23, 66.249469, 741.994052
7, 24, 199.158563, 2230.575910
7, 25, 316.479432, 3544.569639
7, 26, 333.728961, 3737.764369
7, 27, 329.491406, 3690.303748
7, 28, 75.625458, 847.005130
7, 29, 112.704405, 1262.289337
7, 30, 126.031141, 1411.548782
7, 31, 177.777684, 1991.110065
7, 32, 121.357163, 1359.200225
7, 33, 237.150755, 2656.088461
7, 34, 82.000435, 918.404873
7, 35, 137.991355, 1545.503171
7, 36, 63.562749, 711.902786
7, 37, 329.053279, 3685.396723
7, 38, 92.022804, 1030.655402
7, 39, 387.491774, 4339.907868
7, 40, 223.267241, 2500.593099
7, 41, 251.600926, 2817.930376
7, 42, 75.187223, 842.096901
7, 43, 361.245640, 4045.951173
7, 44, 242.823225, 2719.620122
7, 45, 286.071743, 3204.003526
7, 46, 193.730380, 2169.780256
7, 47, 85.943685, 962.569271
7, 48, 186.740165, 2091.489845
7, 49, 336.164414, 3765.041433
7, 50, 272.974148, 3057.310459
8, 0, 363.713384, 4073.589903
8, 1, 221.838559, 2484.591862
8, 2, 181.915531, 2037.453952
8, 3, 129.446743, 1449.803520
8, 4, 186.710592, 2091.158626
8, 5, 479.604348, 5371.568702
8, 6, 155.739626, 1744.283813
8, 7, 172.735018, 1934.632203
8, 8, 0.000000, 0.000000
8, 9, 252.787673, 2831.221939
8, 10, 403.593419, 4520.246293
8, 11, 253.805677, 2842.623587
8, 12, 136.327900, 1526.872482
8, 13, 97.679699, 1094.012628
8, 14, 155.774537, 1744.674816
8, 15, 417.371233, 4674.557811
8, 16, 358.821763, 4018.803741
8, 17, 151.562588, 1697.500981
8, 18, 181.937130, 2037.695855
8, 19, 218.508379, 2447.293846
8, 20, 415.582903, 4654.528515
8, 21, 212.471357, 2379.679200
8, 22, 336.101634, 3764.338296
8, 23, 164.573429, 1843.222400
8, 24, 301.426825, 3375.980443
8, 25, 336.855058, 3772.776644
8, 26, 356.903465, 3997.318806
8, 27, 386.415848, 4327.857497
8, 28, 171.954818, 1925.893959
8, 29, 112.294934, 1257.703264
8, 30, 69.760641, 781.319181
8, 31, 230.139254, 2577.559645
8, 32, 57.117023, 639.710659
8, 33, 258.292700, 2892.878236
8, 34, 211.249304, 2365.992203
8, 35, 203.201719, 2275.859258
8, 36, 214.584430, 2403.345617
8, 37, 271.510286, 3040.915205
8, 38, 218.010748, 2441.720381
8, 39, 444.416216, 4977.461617
8, 40, 217.527148, 2436.304053
8, 41, 347.633304, 3893.493004
8, 42, 192.155583, 2152.142531
8, 43, 418.170082, 4683.504922
8, 44, 240.846023, 2697.475454
8, 45, 271.005351, 3035.259931
8, 46, 246.091950, 2756.229835
8, 47, 215.192554, 2410.156600
8, 48, 79.898227, 894.860143
8, 49, 317.148237, 3552.060254
8, 50, 367.178238, 4112.396267
9, 0, 209.629130, 2347.846261
9, 1, 216.866131, 2428.900666
9, 2, 226.285145, 2534.393627
9, 3, 139.711076, 1564.764056
9, 4, 172.573098, 1932.818700
9, 5, 356.071458, 3988.000331
9, 6, 107.122394, 1199.770817
9, 7, 138.532142, 1551.559990
9, 8, 252.787673, 2831.221939
9, 9, 0.000000, 0.000000
9, 10, 231.639338, 2594.360583
9, 11, 108.686317, 1217.286745
9, 12, 140.216708, 1570.427127
9, 13, 272.455519, 3051.501815
9, 14, 120.819542, 1353.178867
9, 15, 293.838343, 3290.989441
9, 16, 269.038811, 3013.234682
9, 17, 224.947118, 2519.407726
9, 18, 187.854991, 2103.975896
9, 19, 248.644347, 2784.816690
9, 20, 292.050013, 3270.960145
9, 21, 117.027638, 1310.709549
9, 22, 164.147552, 1838.452586
9, 23, 198.155274, 2219.339073
9, 24, 113.214686, 1268.004481
9, 25, 249.870984, 2798.555018
9, 26, 267.120513, 2991.749748
9, 27, 262.882958, 2944.289127
9, 28, 207.531263, 2324.350151
9, 29, 222.648878, 2493.667436
9, 30, 232.050617, 2598.966914
9, 31, 116.504030, 1304.845141
9, 32, 221.666059, 2482.659860
9, 33, 170.542307, 1910.073840
9, 34, 195.126594, 2185.417848
9, 35, 80.921916, 906.325456
9, 36, 144.973078, 1623.698473
9, 37, 264.800872, 2965.769766
9, 38, 211.171803, 2365.124197
9, 39, 320.883326, 3593.893247
9, 40, 192.498999, 2155.988786
9, 41, 175.679223, 1967.607294
9, 42, 200.247764, 2242.774961
9, 43, 294.637192, 3299.936552
9, 44, 176.920349, 1981.507906
9, 45, 219.463295, 2457.988905
9, 46, 132.456726, 1483.515332
9, 47, 184.391863, 2065.188862
9, 48, 292.759641, 3278.907977
9, 49, 269.555965, 3019.026812
9, 50, 197.052444, 2206.987377
10, 0, 66.232468, 741.803639
10, 1, 233.879932, 2619.455240
10, 2, 264.459408, 2961.945369
10, 3, 277.553466, 3108.598816
10, 4, 351.806256, 3940.230071
10, 5, 220.955398, 2474.700462
10, 6, 270.052626, 3024.589409
10, 7, 307.561042, 3444.683665
10, 8, 403.593419, 4520.246293
10, 9, 231.639338, 2594.360583
10, 10, 0.000000, 0.000000
10, 11, 165.153855, 1849.723180
10, 12, 295.069330, 3304.776491
10, 13, 427.936345, 4792.887060
10, 14, 283.749773, 3177.997459
10, 15, 158.722283, 1777.689572
10, 16, 165.426045, 1852.771708
10, 17, 390.168194, 4369.883773
10, 18, 353.076066, 3954.451944
10, 19, 240.199241, 2690.231501
10, 20, 156.933953, 1757.660276
10, 21, 296.558877, 3321.459426
10, 22, 83.904370, 939.728939
10, 23, 363.376350, 4069.815120
10, 24, 217.783445, 2439.174586
10, 25, 180.642129, 2023.191844
10, 26, 163.507748, 1831.286773
10, 27, 127.766898, 1430.989257
10, 28, 372.752339, 4174.826198
10, 29, 378.129704, 4235.052682
10, 30, 387.531443, 4340.352159
10, 31, 185.670778, 2079.512712
10, 32, 376.518681, 4217.009225
10, 33, 168.469340, 1886.856614
10, 34, 374.657833, 4196.167725
10, 35, 238.566676, 2671.946770
10, 36, 324.504317, 3634.448350
10, 37, 222.730749, 2494.584393
10, 38, 388.381600, 4349.873915
10, 39, 185.767266, 2080.593378
10, 40, 230.939610, 2586.523637
10, 41, 95.436040, 1068.883647
10, 42, 372.314104, 4169.917969
10, 43, 159.521132, 1786.636683
10, 44, 194.000269, 2172.803012
10, 45, 177.393172, 1986.803531
10, 46, 194.277780, 2175.911140
10, 47, 363.923102, 4075.938739
10, 48, 448.240466, 5020.293222
10, 49, 190.698001, 2135.817611
10, 50, 74.278293, 831.916877
11, 0, 143.143648, 1603.208858
11, 1, 160.154161, 1793.726603
11, 2, 171.847099, 1924.687508
11, 3, 127.765724, 1430.976110
11, 4, 219.539980, 2458.847772
11, 5, 280.272720, 3139.054468
11, 6, 137.786349, 1543.207111
11, 7, 175.294765, 1963.301366
11, 8, 253.805677, 2842.623587
11, 9, 108.686317, 1217.286745
11, 10, 165.153855, 1849.723180
11, 11, 0.000000, 0.000000
11, 12, 145.281588, 1627.153785
11, 13, 278.148603, 3115.264354
11, 14, 151.483496, 1696.615160
11, 15, 218.039605, 2442.043577
11, 16, 193.240073, 2164.288818
11, 17, 257.901917, 2888.501474
11, 18, 220.809790, 2473.069645
11, 19, 194.206301, 2175.110571
11, 20, 216.251275, 2422.014281
11, 21, 173.605856, 1944.385588
11, 22, 97.662070, 1093.815183
11, 23, 231.110073, 2588.432821
11, 24, 101.068458, 1131.966734
11, 25, 174.072246, 1949.609154
11, 26, 191.321775, 2142.803884
11, 27, 187.084220, 2095.343263
11, 28, 240.486062, 2693.443900
11, 29, 228.341962, 2557.429976
11, 30, 237.743701, 2662.729453
11, 31, 35.883036, 401.890006
11, 32, 226.730939, 2539.386519
11, 33, 94.743569, 1061.127976
11, 34, 244.078692, 2733.681348
11, 35, 92.901889, 1040.501156
11, 36, 201.551296, 2257.374512
11, 37, 189.002134, 2116.823902
11, 38, 256.115323, 2868.491617
11, 39, 245.084588, 2744.947383
11, 40, 138.060952, 1546.282667
11, 41, 109.193740, 1222.969891
11, 42, 240.047828, 2688.535671
11, 43, 218.838454, 2450.990688
11, 44, 101.121611, 1132.562043
11, 45, 143.664557, 1609.043041
11, 46, 44.490039, 498.288434
11, 47, 240.970080, 2698.864901
11, 48, 298.452725, 3342.670516
11, 49, 193.757227, 2170.080948
11, 50, 130.566962, 1462.349974
12, 0, 273.059122, 3058.262169
12, 1, 176.700315, 1979.043527
12, 2, 183.915455, 2059.853099
12, 3, 74.810581, 837.878504
12, 4, 151.528728, 1697.121758
12, 5, 410.188194, 4594.107778
12, 6, 58.503482, 655.239000
12, 7, 105.777847, 1184.711881
12, 8, 136.327900, 1526.872482
12, 9, 140.216708, 1570.427127
12, 10, 295.069330, 3304.776491
12, 11, 145.281588, 1627.153785
12, 12, 0.000000, 0.000000
12, 13, 156.623950, 1754.188239
12, 14, 58.538393, 655.630003
12, 15, 347.955079, 3897.096888
12, 16, 321.457437, 3600.323293
12, 17, 146.084962, 1636.151578
12, 18, 151.292871, 1694.480160
12, 19, 208.478531, 2334.959551
12, 20, 346.166749, 3877.067592
12, 21, 124.172418, 1390.731086
12, 22, 227.577544, 2548.868494
12, 23, 142.513554, 1596.151807
12, 24, 192.902736, 2160.510641
12, 25, 299.400821, 3353.289192
12, 26, 319.539139, 3578.838358
12, 27, 316.999694, 3550.396573
12, 28, 156.831054, 1756.507808
12, 29, 106.817309, 1196.353861
12, 30, 116.219048, 1301.653338
12, 31, 121.615165, 1362.089843
12, 32, 105.206286, 1178.310404
12, 33, 189.335844, 2120.561453
12, 34, 176.067441, 1971.955335
12, 35, 90.630754, 1015.064446
12, 36, 151.257259, 1694.081304
12, 37, 258.119221, 2890.935271
12, 38, 187.366490, 2098.504686
12, 39, 375.000062, 4200.000694
12, 40, 152.333183, 1706.131647
12, 41, 239.109214, 2678.023202
12, 42, 170.530909, 1909.946185
12, 43, 348.753928, 3906.043999
12, 44, 171.889167, 1925.158670
12, 45, 257.614285, 2885.279998
12, 46, 137.567860, 1540.760034
12, 47, 180.010690, 2016.119732
12, 48, 176.928072, 1981.594401
12, 49, 306.373783, 3431.386369
12, 50, 260.482436, 2917.403284
13, 0, 405.926137, 4546.372739
13, 1, 292.616527, 3277.305105
13, 2, 252.693500, 2830.167195
13, 3, 180.280845, 2019.145467
13, 4, 169.750989, 1901.211073
13, 5, 530.438451, 5940.910648
13, 6, 174.930885, 1959.225910
13, 7, 159.953316, 1791.477136
13, 8, 97.679699, 1094.012628
13, 9, 272.455519, 3051.501815
13, 10, 427.936345, 4792.887060
13, 11, 278.148603, 3115.264354
13, 12, 156.623950, 1754.188239
13, 13, 0.000000, 0.000000
13, 14, 174.965796, 1959.616913
13, 15, 468.205335, 5243.899758
13, 16, 429.599731, 4811.516983
13, 17, 95.409325, 1068.584436
13, 18, 142.995912, 1601.554215
13, 19, 289.286347, 3240.007089
13, 20, 466.417005, 5223.870461
13, 21, 220.408221, 2468.572077
13, 22, 360.444559, 4036.979064
13, 23, 111.091351, 1244.223134
13, 24, 325.769751, 3648.621211
13, 25, 407.633026, 4565.489887
13, 26, 427.681433, 4790.032049
13, 27, 437.249950, 4897.199443
13, 28, 118.472740, 1326.894693
13, 29, 65.555125, 734.217396
13, 30, 58.569571, 655.979192
13, 31, 254.482180, 2850.200412
13, 32, 71.404264, 799.727757
13, 33, 309.126802, 3462.220182
13, 34, 173.594172, 1944.254721
13, 35, 223.497769, 2503.175015
13, 36, 197.624827, 2213.398064
13, 37, 342.288254, 3833.628448
13, 38, 173.598536, 1944.303602
13, 39, 495.250318, 5546.803563
13, 40, 272.124141, 3047.790376
13, 41, 371.976230, 4166.133771
13, 42, 138.673506, 1553.143266
13, 43, 469.004185, 5252.846869
13, 44, 291.680125, 3266.817400
13, 45, 341.783319, 3827.973174
13, 46, 270.434875, 3028.870603
13, 47, 198.232951, 2220.209047
13, 48, 51.447259, 576.209303
13, 49, 387.926205, 4344.773497
13, 50, 393.349451, 4405.513854
14, 0, 261.739566, 2931.483137
14, 1, 200.394920, 2244.423101
14, 2, 208.353254, 2333.556449
14, 3, 99.248380, 1111.581854
14, 4, 114.295685, 1280.111673
14, 5, 398.868638, 4467.328747
14, 6, 21.270439, 238.228915
14, 7, 68.544803, 767.701796
14, 8, 155.774537, 1744.674816
14, 9, 120.819542, 1353.178867
14, 10, 283.749773, 3177.997459
14, 11, 151.483496, 1696.615160
14, 12, 58.538393, 655.630003
14, 13, 174.965796, 1959.616913
14, 14, 0.000000, 0.000000
14, 15, 336.635523, 3770.317856
14, 16, 311.835991, 3492.563097
14, 17, 147.209621, 1648.747751
14, 18, 114.059828, 1277.470075
14, 19, 232.173136, 2600.339125
14, 20, 334.847193, 3750.288560
14, 21, 86.939375, 973.721001
14, 22, 216.257988, 2422.089462
14, 23, 124.264674, 1391.764344
14, 24, 175.347295, 1963.889704
14, 25, 292.668164, 3277.883433
14, 26, 309.917693, 3471.078163
14, 27, 305.680138, 3423.617542
14, 28, 133.736101, 1497.844329
14, 29, 125.159155, 1401.782534
14, 30, 134.560894, 1507.082012
14, 31, 145.309769, 1627.469417
14, 32, 124.652923, 1396.112737
14, 33, 213.030449, 2385.941027
14, 34, 138.834397, 1554.945250
14, 35, 114.180086, 1278.816965
14, 36, 114.024216, 1277.071219
14, 37, 281.813825, 3156.314845
14, 38, 150.133447, 1681.494601
14, 39, 363.680506, 4073.221662
14, 40, 176.027788, 1971.511221
14, 41, 227.789658, 2551.244170
14, 42, 133.297866, 1492.936100
14, 43, 337.434372, 3779.264967
14, 44, 195.583772, 2190.538244
14, 45, 262.260475, 2937.317320
14, 46, 161.262465, 1806.139608
14, 47, 142.777647, 1599.109647
14, 48, 195.269917, 2187.023075
14, 49, 312.353145, 3498.355227
14, 50, 249.162880, 2790.624253
15, 0, 103.438776, 1158.514293
15, 1, 217.941912, 2440.949415
15, 2, 247.744388, 2774.737146
15, 3, 309.192929, 3462.960806
15, 4, 404.692006, 4532.550468
15, 5, 104.473370, 1170.101740
15, 6, 322.938376, 3616.909807
15, 7, 360.446791, 4037.004062
15, 8, 417.371233, 4674.557811
15, 9, 293.838343, 3290.989441
15, 10, 158.722283, 1777.689572
15, 11, 218.039605, 2442.043577
15, 12, 347.955079, 3897.096888
15, 13, 468.205335, 5243.899758
