% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
51, 1, 35.530129, 129.335802, 0.000000, 2.000000
52, 1, 35.527132, 129.313206, 0.000000, 5.000000
53, 1, 35.544250, 129.322299, 0.000000, 5.000000
54, 1, 35.530994, 129.323841, 0.000000, 4.000000
55, 1, 35.523844, 129.350421, 0.000000, 100.000000
56, 1, 35.535342, 129.347951, 0.000000, 5.000000
57, 1, 35.523008, 129.339767, 0.000000, 100.000000
58, 1, 35.529439, 129.314659, 0.000000, 5.000000
59, 1, 35.538125, 129.327696, 0.000000, 3.000000
60, 1, 35.528204, 129.353095, 0.000000, 3.000000
61, 1, 35.523258, 129.318494, 0.000000, 100.000000
62, 1, 35.533083, 129.349212, 0.000000, 4.000000
63, 1, 35.537298, 129.326496, 0.000000, 100.000000
64, 1, 35.544400, 129.330409, 0.000000, 1.000000
65, 1, 35.535834, 129.313849, 0.000000, 100.000000
66, 1, 35.535840, 129.331125, 0.000000, 2.000000
67, 1, 35.522564, 129.329932, 0.000000, 4.000000
68, 1, 35.538622, 129.322196, 0.000000, 5.000000
69, 1, 35.530154, 129.327535, 0.000000, 2.000000
70, 1, 35.527115, 129.314240, 0.000000, 100.000000
71, 1, 35.524549, 129.341530, 0.000000, 1.000000
72, 1, 35.538837, 129.337991, 0.000000, 100.000000
73, 1, 35.534361, 129.315768, 0.000000, 4.000000
74, 1, 35.543585, 129.308012, 0.000000, 100.000000
75, 1, 35.522974, 129.339535, 0.000000, 3.000000
76, 1, 35.522708, 129.350721, 0.000000, 3.000000
77, 1, 35.530194, 129.339181, 0.000000, 4.000000
78, 1, 35.533608, 129.320554, 0.000000, 100.000000
79, 1, 35.525975, 129.329858, 0.000000, 100.000000
80, 1, 35.524956, 129.323091, 0.000000, 4.000000
81, 1, 35.533282, 129.335373, 0.000000, 5.000000
82, 1, 35.536519, 129.328240, 0.000000, 5.000000
83, 1, 35.528777, 129.315379, 0.000000, 5.000000
84, 1, 35.534823, 129.319641, 0.000000, 4.000000
85, 1, 35.539260, 129.321198, 0.000000, 2.000000
86, 1, 35.536116, 129.348214, 0.000000, 5.000000
87, 1, 35.535562, 129.320372, 0.000000, 3.000000
88, 1, 35.541399, 129.308730, 0.000000, 1.000000
89, 1, 35.532181, 129.308334, 0.000000, 1.000000
90, 1, 35.522023, 129.325728, 0.000000, 5.000000
91, 1, 35.534843, 129.330227, 0.000000, 1.000000
92, 1, 35.539674, 129.306518, 0.000000, 4.000000
93, 1, 35.526271, 129.320933, 0.000000, 1.000000
94, 1, 35.543568, 129.336116, 0.000000, 3.000000
95, 1, 35.536992, 129.351265, 0.000000, 100.000000
96, 1, 35.538657, 129.325528, 0.000000, 5.000000
97, 1, 35.541432, 129.320957, 0.000000, 1.000000
98, 1, 35.543320, 129.348890, 0.000000, 100.000000
99, 1, 35.522273, 129.335389, 0.000000, 1.000000
100, 1, 35.539027, 129.312337, 0.000000, 4.000000
101, 1, 35.542340, 129.336876, 0.000000, 3.000000
102, 1, 35.540294, 129.317767, 0.000000, 5.000000
103, 1, 35.535470, 129.344679, 0.000000, 2.000000
104, 1, 35.542171, 129.338948, 0.000000, 2.000000
105, 1, 35.536246, 129.320124, 0.000000, 100.000000
106, 1, 35.534973, 129.325126, 0.000000, 2.000000
107, 1, 35.544178, 129.312349, 0.000000, 2.000000
108, 1, 35.527896, 129.352436, 0.000000, 4.000000
109, 1, 35.544788, 129.335712, 0.000000, 1.000000
110, 1, 35.524828, 129.315182, 0.000000, 1.000000
111, 1, 35.535497, 129.327269, 0.000000, 4.000000
112, 1, 35.544817, 129.313686, 0.000000, 4.000000
113, 1, 35.533825, 129.341531, 0.000000, 4.000000
114, 1, 35.540983, 129.353289, 0.000000, 4.000000
115, 1, 35.538835, 129.335626, 0.000000, 4.000000
116, 1, 35.540951, 129.340827, 0.000000, 100.000000
117, 1, 35.525187, 129.346830, 0.000000, 4.000000
118, 1, 35.525582, 129.340479, 0.000000, 4.000000
119, 1, 35.529231, 129.316308, 0.000000, 5.000000
120, 1, 35.536307, 129.316736, 0.000000, 100.000000
121, 1, 35.525730, 129.317901, 0.000000, 2.000000
122, 1, 35.536229, 129.339794, 0.000000, 5.000000
123, 1, 35.538369, 129.323272, 0.000000, 3.000000
124, 1, 35.534750, 129.352821, 0.000000, 100.000000
125, 1, 35.531759, 129.353400, 0.000000, 3.000000
126, 1, 35.541198, 129.314844, 0.000000, 4.000000
127, 1, 35.522829, 129.336044, 0.000000, 4.000000
128, 1, 35.540339, 129.308764, 0.000000, 100.000000
129, 1, 35.530676, 129.331760, 0.000000, 4.000000
130, 1, 35.528224, 129.347949, 0.000000, 2.000000
131, 1, 35.525771, 129.333126, 0.000000, 100.000000
132, 1, 35.524492, 129.335248, 0.000000, 2.000000
133, 1, 35.542759, 129.324580, 0.000000, 3.000000
134, 1, 35.527917, 129.334044, 0.000000, 3.000000
135, 1, 35.526309, 129.309468, 0.000000, 100.000000
136, 1, 35.538089, 129.327097, 0.000000, 5.000000
137, 1, 35.529781, 129.346311, 0.000000, 3.000000
138, 1, 35.523948, 129.346327, 0.000000, 2.000000
139, 1, 35.528217, 129.325253, 0.000000, 3.000000
140, 1, 35.536840, 129.306956, 0.000000, 5.000000
141, 1, 35.538796, 129.346382, 0.000000, 1.000000
142, 1, 35.543654, 129.340262, 0.000000, 100.000000
143, 1, 35.538484, 129.341891, 0.000000, 5.000000
144, 1, 35.530821, 129.323155, 0.000000, 3.000000
145, 1, 35.544673, 129.332429, 0.000000, 5.000000
146, 1, 35.522611, 129.338621, 0.000000, 1.000000
147, 1, 35.543708, 129.331739, 0.000000, 2.000000
148, 1, 35.540563, 129.352100, 0.000000, 3.000000
149, 1, 35.534304, 129.333734, 0.000000, 2.000000
150, 1, 35.532882, 129.350599, 0.000000, 1.000000
151, 1, 35.526390, 129.353776, 0.000000, 2.000000
152, 1, 35.539796, 129.311511, 0.000000, 2.000000
153, 1, 35.526968, 129.339001, 0.000000, 100.000000
154, 1, 35.529588, 129.312421, 0.000000, 5.000000
155, 1, 35.538589, 129.313442, 0.000000, 5.000000
156, 1, 35.532823, 129.342441, 0.000000, 4.000000
157, 1, 35.526595, 129.311799, 0.000000, 4.000000
158, 1, 35.544831, 129.328957, 0.000000, 100.000000
159, 1, 35.538409, 129.314210, 0.000000, 4.000000
160, 1, 35.534258, 129.312594, 0.000000, 100.000000
161, 1, 35.536384, 129.335816, 0.000000, 100.000000
162, 1, 35.524628, 129.312676, 0.000000, 3.000000
163, 1, 35.521928, 129.321808, 0.000000, 5.000000
164, 1, 35.539928, 129.343201, 0.000000, 100.000000
165, 1, 35.521552, 129.309537, 0.000000, 1.000000
166, 1, 35.544254, 129.339324, 0.000000, 1.000000
167, 1, 35.537085, 129.351321, 0.000000, 4.000000
168, 1, 35.540718, 129.321347, 0.000000, 4.000000
169, 1, 35.542345, 129.321307, 0.000000, 100.000000
170, 1, 35.528614, 129.345907, 0.000000, 2.000000
171, 1, 35.541867, 129.333866, 0.000000, 1.000000
172, 1, 35.522700, 129.327011, 0.000000, 1.000000
173, 1, 35.527401, 129.317380, 0.000000, 5.000000
174, 1, 35.526222, 129.334686, 0.000000, 5.000000
175, 1, 35.541088, 129.348548, 0.000000, 5.000000
176, 1, 35.535546, 129.329136, 0.000000, 1.000000
177, 1, 35.532862, 129.340792, 0.000000, 2.000000
178, 1, 35.532206, 129.306135, 0.000000, 1.000000
179, 1, 35.529857, 129.309771, 0.000000, 3.000000
180, 1, 35.544406, 129.334461, 0.000000, 1.000000
181, 1, 35.525345, 129.331064, 0.000000, 5.000000
182, 1, 35.522917, 129.343345, 0.000000, 2.000000
183, 1, 35.535711, 129.332777, 0.000000, 2.000000
184, 1, 35.543401, 129.345006, 0.000000, 100.000000
185, 1, 35.544411, 129.331019, 0.000000, 4.000000
186, 1, 35.529375, 129.349757, 0.000000, 5.000000
187, 1, 35.532963, 129.311543, 0.000000, 4.000000
188, 1, 35.521237, 129.337102, 0.000000, 1.000000
189, 1, 35.536068, 129.353144, 0.000000, 1.000000
190, 1, 35.544549, 129.323854, 0.000000, 5.000000
191, 1, 35.543250, 129.314064, 0.000000, 4.000000
192, 1, 35.541195, 129.340659, 0.000000, 2.000000
193, 1, 35.526915, 129.323403, 0.000000, 5.000000
194, 1, 35.541171, 129.309256, 0.000000, 100.000000
195, 1, 35.527796, 129.330779, 0.000000, 5.000000
196, 1, 35.538357, 129.313948, 0.000000, 1.000000
197, 1, 35.525773, 129.327994, 0.000000, 5.000000
198, 1, 35.538992, 129.339972, 0.000000, 3.000000
199, 1, 35.543710, 129.324475, 0.000000, 3.000000
200, 1, 35.538757, 129.316176, 0.000000, 100.000000
201, 1, 35.539952, 129.316610, 0.000000, 4.000000
202, 1, 35.522065, 129.318364, 0.000000, 5.000000
203, 1, 35.527825, 129.307993, 0.000000, 100.000000
204, 1, 35.530868, 129.317373, 0.000000, 2.000000
205, 1, 35.533121, 129.342145, 0.000000, 100.000000
206, 1, 35.540493, 129.326787, 0.000000, 2.000000
207, 1, 35.524453, 129.333029, 0.000000, 5.000000
208, 1, 35.536253, 129.345324, 0.000000, 1.000000
209, 1, 35.523611, 129.331629, 0.000000, 2.000000
210, 1, 35.523420, 129.337567, 0.000000, 100.000000
211, 1, 35.531798, 129.312161, 0.000000, 100.000000
212, 1, 35.535011, 129.307988, 0.000000, 5.000000
213, 1, 35.527683, 129.320404, 0.000000, 100.000000
214, 1, 35.528576, 129.317544, 0.000000, 5.000000
215, 1, 35.536701, 129.318362, 0.000000, 4.000000
216, 1, 35.538311, 129.346434, 0.000000, 5.000000
217, 1, 35.534401, 129.317593, 0.000000, 3.000000
218, 1, 35.531205, 129.347063, 0.000000, 100.000000
219, 1, 35.521399, 129.336389, 0.000000, 100.000000
220, 1, 35.535492, 129.334605, 0.000000, 5.000000
221, 1, 35.534740, 129.339531, 0.000000, 3.000000
222, 1, 35.527934, 129.317542, 0.000000, 100.000000
223, 1, 35.532772, 129.307240, 0.000000, 1.000000
224, 1, 35.531254, 129.321852, 0.000000, 1.000000
225, 1, 35.544414, 129.339065, 0.000000, 1.000000
226, 1, 35.544226, 129.324574, 0.000000, 1.000000
227, 1, 35.542818, 129.344569, 0.000000, 2.000000
228, 1, 35.535781, 129.348438, 0.000000, 5.000000
229, 1, 35.543028, 129.319600, 0.000000, 4.000000
230, 1, 35.536564, 129.317311, 0.000000, 3.000000
231, 1, 35.531643, 129.321795, 0.000000, 1.000000
232, 1, 35.539097, 129.329458, 0.000000, 100.000000
233, 1, 35.537087, 129.342436, 0.000000, 2.000000
234, 1, 35.521256, 129.345148, 0.000000, 4.000000
235, 1, 35.535939, 129.350301, 0.000000, 3.000000
236, 1, 35.522633, 129.344633, 0.000000, 2.000000
237, 1, 35.541150, 129.344718, 0.000000, 4.000000
238, 1, 35.530341, 129.322997, 0.000000, 3.000000
239, 1, 35.542807, 129.315254, 0.000000, 5.000000
240, 1, 35.536860, 129.333432, 0.000000, 2.000000
241, 1, 35.521929, 129.347156, 0.000000, 100.000000
242, 1, 35.540175, 129.338983, 0.000000, 4.000000
243, 1, 35.532591, 129.341429, 0.000000, 2.000000
244, 1, 35.524166, 129.323995, 0.000000, 4.000000
245, 1, 35.534718, 129.329654, 0.000000, 3.000000
246, 1, 35.532049, 129.325400, 0.000000, 100.000000
247, 1, 35.544340, 129.339724, 0.000000, 3.000000
248, 1, 35.525180, 129.330789, 0.000000, 100.000000
249, 1, 35.540809, 129.349730, 0.000000, 2.000000
250, 1, 35.540639, 129.340615, 0.000000, 100.000000
