% from location i, to location j, time [sec], distance [meters]
3, 49, 122.319596, 1369.979478
3, 50, 135.887206, 1521.936702
4, 0, 197.579103, 2212.885948
4, 1, 155.930167, 1746.417875
4, 2, 236.263573, 2646.152020
4, 3, 266.878129, 2989.035046
4, 4, 0.000000, 0.000000
4, 5, 364.831312, 4086.110691
4, 6, 279.056163, 3125.429031
4, 7, 369.471631, 4138.082270
4, 8, 333.922622, 3739.933368
4, 9, 130.097301, 1457.089770
4, 10, 256.234680, 2869.828415
4, 11, 125.840581, 1409.414512
4, 12, 364.527025, 4082.702682
4, 13, 155.390728, 1740.376154
4, 14, 289.615404, 3243.692528
4, 15, 88.758580, 994.096094
4, 16, 342.715891, 3838.417978
4, 17, 289.347728, 3240.694558
4, 18, 95.643632, 1071.208677
4, 19, 367.161046, 4112.203720
4, 20, 387.736230, 4342.645777
4, 21, 282.025073, 3158.680822
4, 22, 173.257410, 1940.482996
4, 23, 89.660100, 1004.193119
4, 24, 187.157811, 2096.167485
4, 25, 306.764438, 3435.761705
4, 26, 354.730548, 3972.982136
4, 27, 30.407737, 340.566659
4, 28, 192.110077, 2151.632859
4, 29, 247.108165, 2767.611453
4, 30, 120.386035, 1348.323597
4, 31, 103.419529, 1158.298723
4, 32, 106.917385, 1197.474718
4, 33, 312.196068, 3496.595967
4, 34, 209.252827, 2343.631660
4, 35, 128.420439, 1438.308922
4, 36, 162.971392, 1825.279587
4, 37, 340.150488, 3809.685464
4, 38, 100.665159, 1127.449781
4, 39, 95.110927, 1065.242388
4, 40, 360.013340, 4032.149408
4, 41, 264.167152, 2958.672098
4, 42, 272.815411, 3055.532603
4, 43, 82.700865, 926.249693
4, 44, 349.745521, 3917.149831
4, 45, 75.841956, 849.429911
4, 46, 152.997256, 1713.569267
4, 47, 218.503407, 2447.238155
4, 48, 370.780480, 4152.741379
4, 49, 350.463232, 3925.188198
4, 50, 159.858955, 1790.420298
5, 0, 249.822681, 2798.014029
5, 1, 388.259252, 4348.503627
5, 2, 368.932224, 4132.040906
5, 3, 202.975371, 2273.324156
5, 4, 364.831312, 4086.110691
5, 5, 0.000000, 0.000000
5, 6, 325.933524, 3650.455468
5, 7, 306.135270, 3428.715025
5, 8, 59.721518, 668.880999
5, 9, 247.758448, 2774.894616
5, 10, 234.797224, 2629.728907
5, 11, 292.394928, 3274.823194
5, 12, 130.765826, 1464.577256
5, 13, 237.654502, 2661.730421
5, 14, 173.844132, 1947.054278
5, 15, 333.151409, 3731.295783
5, 16, 211.723181, 2371.299627
5, 17, 226.347280, 2535.089532
5, 18, 342.375728, 3834.608150
5, 19, 223.933520, 2508.055421
5, 20, 199.802992, 2237.793511
5, 21, 141.248062, 1581.978289
5, 22, 215.483193, 2413.411762
5, 23, 390.435168, 4372.873886
5, 24, 181.828249, 2036.476386
5, 25, 241.271965, 2702.246012
5, 26, 120.969349, 1354.856710
5, 27, 373.124014, 4178.988953
5, 28, 351.447091, 3936.207420
5, 29, 161.282015, 1806.358571
5, 30, 399.481911, 4474.197402
5, 31, 281.137441, 3148.739334
5, 32, 371.697902, 4163.016508
5, 33, 286.872365, 3212.970483
5, 34, 289.962661, 3247.581804
5, 35, 393.200956, 4403.850712
5, 36, 226.416497, 2535.864764
5, 37, 35.806529, 401.033126
5, 38, 316.260732, 3542.120195
5, 39, 359.891444, 4030.784178
5, 40, 229.020630, 2565.031057
5, 41, 319.460748, 3577.960373
5, 42, 223.287055, 2500.815019
5, 43, 339.853580, 3806.360100
5, 44, 260.703566, 2919.879935
5, 45, 393.753496, 4410.039154
5, 46, 417.777773, 4679.111057
5, 47, 223.020416, 2497.828663
5, 48, 227.552954, 2548.593080
5, 49, 116.702033, 1307.062772
5, 50, 291.477465, 3264.547611
6, 0, 122.568943, 1372.772165
6, 1, 152.770167, 1711.025872
6, 2, 116.076304, 1300.054601
6, 3, 134.911984, 1511.014219
6, 4, 279.056163, 3125.429031
6, 5, 325.933524, 3650.455468
6, 6, 0.000000, 0.000000
6, 7, 123.303490, 1380.999092
6, 8, 295.024834, 3304.278146
6, 9, 205.980940, 2306.986530
6, 10, 104.209753, 1167.149232
6, 11, 288.347331, 3229.490111
6, 12, 259.341542, 2904.625275
6, 13, 159.460758, 1785.960493
6, 14, 184.429922, 2065.615121
6, 15, 289.831163, 3246.109030
6, 16, 237.530408, 2660.340570
6, 17, 108.450890, 1214.649970
6, 18, 312.569768, 3500.781397
6, 19, 217.891844, 2440.388652
6, 20, 281.690318, 3154.931562
6, 21, 298.169125, 3339.494195
6, 22, 191.009737, 2139.309060
6, 23, 326.490792, 3656.696867
6, 24, 169.009658, 1892.908166
6, 25, 96.800139, 1084.161555
6, 26, 249.545065, 2794.904729
6, 27, 285.004123, 3192.046172
6, 28, 115.334857, 1291.750397
6, 29, 263.252217, 2948.424826
6, 30, 356.161665, 3989.010649
6, 31, 198.133140, 2219.091163
6, 32, 180.812472, 2025.099683
6, 33, 89.943141, 1007.363175
6, 34, 81.189204, 909.319083
6, 35, 163.917525, 1835.876284
6, 36, 200.116825, 2241.308436
6, 37, 301.252700, 3374.030242
6, 38, 282.370020, 3162.544220
6, 39, 192.498689, 2155.985321
6, 40, 254.827857, 2854.072001
6, 41, 28.819208, 322.775130
6, 42, 110.463255, 1237.188451
6, 43, 282.651393, 3165.695607
6, 44, 157.383423, 1762.694342
6, 45, 236.837648, 2652.581659
6, 46, 198.540924, 2223.658351
6, 47, 121.734159, 1363.422586
6, 48, 213.361581, 2389.649703
6, 49, 245.277749, 2747.110791
6, 50, 124.037555, 1389.220622
7, 0, 205.966756, 2306.827668
7, 1, 257.998580, 2889.584097
7, 2, 221.304717, 2478.612825
7, 3, 156.739696, 1755.484595
7, 4, 369.471631, 4138.082270
7, 5, 306.135270, 3428.715025
7, 6, 123.303490, 1380.999092
7, 7, 0.000000, 0.000000
7, 8, 275.226581, 3082.537702
7, 9, 292.047835, 3270.935752
7, 10, 137.430842, 1539.225432
7, 11, 374.414226, 4193.439334
7, 12, 239.879201, 2686.647051
7, 13, 242.858571, 2720.015996
7, 14, 175.426060, 1964.771867
7, 15, 380.246631, 4258.762269
7, 16, 215.262780, 2410.943132
7, 17, 81.174185, 909.150868
7, 18, 402.985235, 4513.434636
7, 19, 191.079064, 2140.085516
7, 20, 257.456115, 2883.508492
7, 21, 321.375013, 3599.400143
7, 22, 273.434375, 3062.464997
7, 23, 416.906259, 4669.350106
7, 24, 251.434295, 2816.064104
7, 25, 69.065316, 773.531536
7, 26, 230.082724, 2576.926505
7, 27, 375.419590, 4204.699411
7, 28, 220.563270, 2470.308621
7, 29, 341.408967, 3823.780425
7, 30, 446.577133, 5001.663888
7, 31, 288.548607, 3231.744401
7, 32, 286.040885, 3203.657908
7, 33, 110.314013, 1235.516942
7, 34, 186.417617, 2087.877307
7, 35, 269.145938, 3014.434509
7, 36, 282.541462, 3164.464373
7, 37, 281.454446, 3152.289798
7, 38, 368.931920, 4132.037503
7, 39, 297.727102, 3334.543546
7, 40, 232.560229, 2604.674562
7, 41, 134.047621, 1501.333354
7, 42, 123.214628, 1380.003833
7, 43, 373.066861, 4178.348846
7, 44, 128.721224, 1441.677709
7, 45, 342.066061, 3831.139884
7, 46, 303.769337, 3402.216575
7, 47, 204.158797, 2286.578523
7, 48, 183.361876, 2053.653013
7, 49, 225.815408, 2529.132566
7, 50, 214.453023, 2401.873861
8, 0, 218.913992, 2451.836706
8, 1, 357.350563, 4002.326304
8, 2, 338.023534, 3785.863584
8, 3, 172.066682, 1927.146833
8, 4, 333.922622, 3739.933368
8, 5, 59.721518, 668.880999
8, 6, 295.024834, 3304.278146
8, 7, 275.226581, 3082.537702
8, 8, 0.000000, 0.000000
8, 9, 216.849758, 2428.717293
8, 10, 203.888534, 2283.551584
8, 11, 261.686698, 2930.891014
8, 12, 99.857137, 1118.399934
8, 13, 206.745812, 2315.553099
8, 14, 142.935442, 1600.876955
8, 15, 302.443179, 3387.363604
8, 16, 179.451433, 2009.856045
8, 17, 195.438590, 2188.912210
8, 18, 311.667497, 3490.675970
8, 19, 188.803988, 2114.604669
8, 20, 163.154644, 1827.332009
8, 21, 110.539831, 1238.046109
8, 22, 184.574504, 2067.234439
8, 23, 359.726938, 4028.941706
8, 24, 150.919559, 1690.299064
8, 25, 210.363276, 2356.068689
8, 26, 90.060660, 1008.679387
8, 27, 342.215324, 3832.811630
8, 28, 320.538402, 3590.030097
8, 29, 130.573785, 1462.426391
8, 30, 368.773681, 4130.265222
8, 31, 250.228751, 2802.562011
8, 32, 340.789213, 3816.839185
8, 33, 255.963675, 2866.793160
8, 34, 259.053972, 2901.404481
8, 35, 362.292267, 4057.673389
8, 36, 195.507807, 2189.687441
8, 37, 35.040694, 392.455772
8, 38, 285.552501, 3198.188015
8, 39, 328.982755, 3684.606855
8, 40, 196.748882, 2203.587475
8, 41, 288.552058, 3231.783051
8, 42, 192.378366, 2154.637697
8, 43, 309.145350, 3462.427921
8, 44, 229.794876, 2573.702612
8, 45, 362.844806, 4063.861831
8, 46, 386.869083, 4332.933734
8, 47, 192.111727, 2151.651340
8, 48, 192.423422, 2155.142328
8, 49, 85.793344, 960.885449
8, 50, 260.568776, 2918.370288
9, 0, 101.413642, 1135.832788
9, 1, 156.815717, 1756.336030
9, 2, 164.157052, 1838.558983
9, 3, 149.805265, 1677.818971
9, 4, 130.097301, 1457.089770
9, 5, 247.758448, 2774.894616
9, 6, 205.980940, 2306.986530
9, 7, 292.047835, 3270.935752
9, 8, 216.849758, 2428.717293
9, 9, 0.000000, 0.000000
9, 10, 160.069219, 1792.775254
9, 11, 95.390828, 1068.377276
9, 12, 247.454161, 2771.486607
9, 13, 50.700571, 567.846391
9, 14, 172.542540, 1932.476454
9, 15, 106.799199, 1196.151034
9, 16, 225.643027, 2527.201903
9, 17, 211.923932, 2373.548041
9, 18, 129.537804, 1450.823400
9, 19, 262.344072, 2938.253609
9, 20, 270.663366, 3031.429702
9, 21, 185.973594, 2082.904248
9, 22, 56.184547, 629.266921
9, 23, 162.587474, 1820.979708
9, 24, 70.084947, 784.951410
9, 25, 229.340642, 2568.615188
9, 26, 237.657684, 2661.766061
9, 27, 138.390003, 1549.968032
9, 28, 120.003556, 1344.039823
9, 29, 151.056686, 1691.834880
9, 30, 173.129701, 1939.052652
9, 31, 49.693905, 556.571737
9, 32, 138.937471, 1556.099673
9, 33, 234.772272, 2629.449450
9, 34, 136.177604, 1525.189159
9, 35, 160.440525, 1796.933877
9, 36, 45.898528, 514.063512
9, 37, 223.077624, 2498.469390
9, 38, 89.908522, 1006.975445
9, 39, 127.131013, 1423.867343
9, 40, 242.940476, 2720.933333
9, 41, 191.091928, 2140.229597
9, 42, 176.649950, 1978.479442
9, 43, 110.598371, 1238.701753
9, 44, 266.744076, 2987.533650
9, 45, 160.993064, 1803.122319
9, 46, 185.017341, 2072.194223
9, 47, 101.430543, 1136.022081
9, 48, 265.963506, 2978.791268
9, 49, 233.390368, 2613.972123
9, 50, 86.783732, 971.977797
10, 0, 81.938585, 917.712155
10, 1, 209.828199, 2350.075830
10, 2, 173.134336, 1939.104559
10, 3, 44.639765, 499.965364
10, 4, 256.234680, 2869.828415
10, 5, 234.797224, 2629.728907
10, 6, 104.209753, 1167.149232
10, 7, 137.430842, 1539.225432
10, 8, 203.888534, 2283.551584
10, 9, 160.069219, 1792.775254
10, 10, 0.000000, 0.000000
10, 11, 242.435610, 2715.278836
10, 12, 168.205242, 1883.898713
10, 13, 110.879955, 1241.855498
10, 14, 93.293621, 1044.888559
10, 15, 253.843982, 2843.052593
10, 16, 146.394108, 1639.614009
10, 17, 57.306939, 641.837720
10, 18, 276.582586, 3097.724960
10, 19, 142.104078, 1591.565678
10, 20, 191.414447, 2143.841808
10, 21, 246.944748, 2765.781182
10, 22, 139.785361, 1565.596047
10, 23, 303.669308, 3401.096251
10, 24, 117.785282, 1319.195153
10, 25, 74.723649, 836.904867
10, 26, 158.408765, 1774.178167
10, 27, 262.542240, 2940.473089
10, 28, 172.392889, 1930.800355
10, 29, 212.027840, 2374.711813
10, 30, 320.174483, 3585.954212
10, 31, 166.946063, 1869.795900
10, 32, 213.424550, 2390.354966
10, 33, 80.155279, 897.739129
10, 34, 95.515510, 1069.773708
10, 35, 220.975557, 2474.926242
10, 36, 148.892448, 1667.595423
10, 37, 210.116400, 2353.303680
10, 38, 236.953304, 2653.877005
10, 39, 191.612667, 2146.061870
10, 40, 163.691557, 1833.345439
10, 41, 93.347514, 1045.492158
10, 42, 20.198333, 226.221330
10, 43, 257.643153, 2885.603313
10, 44, 117.686194, 1318.085376
10, 45, 235.948892, 2642.627586
10, 46, 255.598956, 2862.708309
10, 47, 70.509783, 789.709573
10, 48, 145.723512, 1632.103337
10, 49, 154.141449, 1726.384229
10, 50, 101.306995, 1134.638348
11, 0, 183.780033, 2058.336369
11, 1, 184.419446, 2065.497796
11, 2, 246.523443, 2761.062565
11, 3, 232.171656, 2600.322552
11, 4, 125.840581, 1409.414512
11, 5, 292.394928, 3274.823194
11, 6, 288.347331, 3229.490111
11, 7, 374.414226, 4193.439334
11, 8, 261.686698, 2930.891014
11, 9, 95.390828, 1068.377276
11, 10, 242.435610, 2715.278836
11, 11, 0.000000, 0.000000
11, 12, 296.816523, 3324.345060
11, 13, 133.066962, 1490.349972
11, 14, 254.908932, 2854.980035
11, 15, 55.279911, 619.135005
11, 16, 308.009418, 3449.705484
11, 17, 294.290323, 3296.051622
11, 18, 56.977181, 638.144422
11, 19, 344.710463, 3860.757190
11, 20, 353.029757, 3953.933283
11, 21, 197.908093, 2216.570637
11, 22, 128.760367, 1442.116109
11, 23, 112.563670, 1260.713108
11, 24, 152.096711, 1703.483165
11, 25, 311.707033, 3491.118769
11, 26, 287.020046, 3214.624514
11, 27, 134.133283, 1502.292774
11, 28, 202.369947, 2266.543404
11, 29, 162.991185, 1825.501268
11, 30, 121.610413, 1362.036624
11, 31, 130.374094, 1460.189857
11, 32, 135.406664, 1516.554639
11, 33, 317.138664, 3551.953031
11, 34, 218.543995, 2447.692741
11, 35, 156.909718, 1757.388843
11, 36, 128.264919, 1436.567093
11, 37, 267.714104, 2998.397967
11, 38, 38.389234, 429.959417
11, 39, 123.600206, 1384.322309
11, 40, 325.306867, 3643.436915
11, 41, 273.458320, 3062.733179
11, 42, 259.016341, 2900.983024
11, 43, 61.982082, 694.199322
11, 44, 349.110467, 3910.037231
11, 45, 157.462258, 1763.577285
11, 46, 181.486535, 2032.649188
11, 47, 183.796934, 2058.525662
11, 48, 348.329897, 3901.294849
11, 49, 282.752730, 3166.830576
11, 50, 169.150123, 1894.481379
12, 0, 212.094523, 2375.458659
12, 1, 365.846843, 4097.484644
12, 2, 331.204066, 3709.485536
12, 3, 136.383390, 1527.493963
12, 4, 364.527025, 4082.702682
12, 5, 130.765826, 1464.577256
12, 6, 259.341542, 2904.625275
12, 7, 239.879201, 2686.647051
12, 8, 99.857137, 1118.399934
12, 9, 247.454161, 2771.486607
12, 10, 168.205242, 1883.898713
12, 11, 296.816523, 3324.345060
12, 12, 0.000000, 0.000000
12, 13, 218.004741, 2441.653104
12, 14, 107.252150, 1201.224084
12, 15, 337.573004, 3780.817650
12, 16, 147.701091, 1654.252224
12, 17, 159.755298, 1789.259339
12, 18, 346.797323, 3884.130016
12, 19, 186.216501, 2085.624810
12, 20, 192.721431, 2158.480023
12, 21, 145.669657, 1631.500156
12, 22, 218.869821, 2451.341991
12, 23, 394.856764, 4422.395752
12, 24, 185.214876, 2074.406615
12, 25, 177.019525, 1982.618675
12, 26, 54.377368, 609.026517
12, 27, 372.819727, 4175.580944
12, 28, 329.034682, 3685.188437
12, 29, 165.703610, 1855.880437
12, 30, 403.903506, 4523.719268
12, 31, 268.579122, 3008.086171
12, 32, 359.139584, 4022.363345
12, 33, 220.616295, 2470.902509
12, 34, 252.132186, 2823.880480
12, 35, 376.974382, 4222.113079
12, 36, 229.803124, 2573.794993
12, 37, 106.085003, 1188.152030
12, 38, 320.682327, 3591.642061
12, 39, 344.089737, 3853.805058
12, 40, 164.998541, 1847.983654
12, 41, 252.868766, 2832.130180
12, 42, 156.695074, 1754.984826
12, 43, 344.275176, 3855.881967
12, 44, 196.681476, 2202.832532
12, 45, 381.195178, 4269.385991
12, 46, 405.219455, 4538.457895
12, 47, 156.428435, 1751.998469
12, 48, 189.835935, 2126.162469
12, 49, 50.110052, 561.232579
12, 50, 253.749307, 2841.992241
13, 0, 52.224378, 584.913031
13, 1, 164.174923, 1838.759137
13, 2, 148.471687, 1662.882893
13, 3, 120.355845, 1347.985468
13, 4, 155.390728, 1740.376154
13, 5, 237.654502, 2661.730421
13, 6, 159.460758, 1785.960493
13, 7, 242.858571, 2720.015996
13, 8, 206.745812, 2315.553099
13, 9, 50.700571, 567.846391
13, 10, 110.879955, 1241.855498
13, 11, 133.066962, 1490.349972
13, 12, 218.004741, 2441.653104
13, 13, 0.000000, 0.000000
13, 14, 143.093121, 1602.642950
13, 15, 144.475333, 1618.123730
13, 16, 196.193607, 2197.368400
13, 17, 162.734668, 1822.628284
13, 18, 167.213937, 1872.796096
13, 19, 221.806322, 2484.230803
13, 20, 241.213946, 2701.596198
13, 21, 180.258817, 2018.898751
13, 22, 46.080601, 516.102726
13, 23, 200.263607, 2242.952404
13, 24, 59.981001, 671.787215
13, 25, 180.151378, 2017.695432
13, 26, 208.208264, 2331.932558
13, 27, 162.677161, 1821.984203
13, 28, 127.362762, 1426.462930
13, 29, 145.341909, 1627.829382
13, 30, 210.805835, 2361.025348
13, 31, 57.577414, 644.867037
13, 32, 148.137876, 1659.144211
13, 33, 185.583008, 2078.529694
13, 34, 92.364358, 1034.480807
13, 35, 169.640930, 1899.978415
13, 36, 55.187688, 618.102102
13, 37, 212.973678, 2385.305195
13, 38, 127.584655, 1428.948141
13, 39, 136.331418, 1526.911881
13, 40, 213.491056, 2391.099830
13, 41, 144.571746, 1619.203560
13, 42, 127.460686, 1427.559686
13, 43, 148.274504, 1660.674449
13, 44, 222.360864, 2490.441680
13, 45, 170.193469, 1906.166857
13, 46, 194.217746, 2175.238760
13, 47, 71.981123, 806.188577
13, 48, 225.425756, 2524.768462
13, 49, 203.940948, 2284.138620
13, 50, 71.016928, 795.389598
14, 0, 137.182902, 1536.448505
14, 1, 290.935222, 3258.474490
14, 2, 256.292445, 2870.475382
14, 3, 61.471769, 688.483809
14, 4, 289.615404, 3243.692528
14, 5, 173.844132, 1947.054278
14, 6, 184.429922, 2065.615121
14, 7, 175.426060, 1964.771867
14, 8, 142.935442, 1600.876955
14, 9, 172.542540, 1932.476454
14, 10, 93.293621, 1044.888559
14, 11, 254.908932, 2854.980035
14, 12, 107.252150, 1201.224084
14, 13, 143.093121, 1602.642950
14, 14, 0.000000, 0.000000
14, 15, 266.317303, 2982.753792
14, 16, 85.441016, 956.939379
14, 17, 95.302157, 1067.384155
14, 18, 289.055907, 3237.426159
14, 19, 123.956426, 1388.311966
14, 20, 130.461355, 1461.167178
14, 21, 188.747962, 2113.977177
14, 22, 150.792392, 1688.874790
14, 23, 322.105577, 3607.582467
14, 24, 128.792312, 1442.473896
14, 25, 112.566383, 1260.743491
14, 26, 97.455673, 1091.503538
14, 27, 297.908106, 3336.570790
14, 28, 254.123061, 2846.178283
14, 29, 208.781916, 2338.357459
14, 30, 332.647805, 3725.655411
14, 31, 193.667502, 2169.076017
14, 32, 284.227963, 3183.353191
14, 33, 148.951517, 1668.256986
14, 34, 177.220565, 1984.870326
14, 35, 302.062761, 3383.102926
14, 36, 159.899479, 1790.874166
14, 37, 149.163308, 1670.629051
14, 38, 249.426625, 2793.578204
14, 39, 269.178116, 3014.794904
14, 40, 102.738465, 1150.670810
14, 41, 177.957145, 1993.120026
14, 42, 81.783453, 915.974672
14, 43, 270.116474, 3025.304512
14, 44, 134.421401, 1505.519687
14, 45, 306.283557, 3430.375837
14, 46, 330.307834, 3699.447741
14, 47, 81.516814, 912.988316
14, 48, 127.575859, 1428.849625
14, 49, 93.188357, 1043.709600
14, 50, 178.837686, 2002.982087
15, 0, 195.188404, 2186.110126
15, 1, 166.705167, 1867.097875
15, 2, 247.038573, 2766.832019
15, 3, 243.580028, 2728.096310
15, 4, 88.758580, 994.096094
15, 5, 333.151409, 3731.295783
15, 6, 289.831163, 3246.109030
15, 7, 380.246631, 4258.762269
15, 8, 302.443179, 3387.363604
15, 9, 106.799199, 1196.151034
15, 10, 253.843982, 2843.052593
15, 11, 55.279911, 619.135005
15, 12, 337.573004, 3780.817650
15, 13, 144.475333, 1618.123730
