% from location i, to location j, time [sec], distance [meters]
9, 0, 340.022346, 3808.250280
9, 1, 172.602321, 1933.145992
9, 2, 343.020604, 3841.830759
9, 3, 188.660272, 2112.995046
9, 4, 275.500458, 3085.605125
9, 5, 148.817775, 1666.759082
9, 6, 36.240551, 405.894174
9, 7, 120.722977, 1352.097347
9, 8, 213.297070, 2388.927189
9, 9, 0.000000, 0.000000
9, 10, 326.237454, 3653.859489
9, 11, 198.738197, 2225.867805
9, 12, 188.283575, 2108.776046
9, 13, 130.243933, 1458.732048
9, 14, 301.767702, 3379.798259
9, 15, 452.242312, 5065.113898
9, 16, 39.261061, 439.723887
9, 17, 453.773022, 5082.257846
9, 18, 212.673009, 2381.937699
9, 19, 315.494267, 3533.535793
9, 20, 171.040976, 1915.658934
9, 21, 192.675005, 2157.960056
9, 22, 249.936331, 2799.286908
9, 23, 130.058513, 1456.655341
9, 24, 191.792581, 2148.076908
9, 25, 200.685278, 2247.675116
10, 0, 116.905242, 1309.338715
10, 1, 277.563410, 3108.710193
10, 2, 119.133807, 1334.298639
10, 3, 173.880702, 1947.463859
10, 4, 146.833640, 1644.536767
10, 5, 340.108312, 3809.213099
10, 6, 299.865440, 3358.492928
10, 7, 299.361969, 3352.854055
10, 8, 173.719368, 1945.656921
10, 9, 326.237454, 3653.859489
10, 10, 0.000000, 0.000000
10, 11, 260.479684, 2917.372462
10, 12, 379.574113, 4251.230063
10, 13, 276.569180, 3097.574811
10, 14, 143.277735, 1604.710629
10, 15, 234.573488, 2627.223061
10, 16, 302.885950, 3392.322641
10, 17, 244.839749, 2742.205189
10, 18, 142.037338, 1590.818184
10, 19, 91.607471, 1026.003672
10, 20, 223.081926, 2498.517574
10, 21, 360.441433, 4036.944046
10, 22, 440.745404, 4936.348524
10, 23, 276.383759, 3095.498104
10, 24, 383.083118, 4290.530926
10, 25, 391.975816, 4390.129134
11, 0, 199.764605, 2237.363578
11, 1, 33.222915, 372.096646
11, 2, 211.403646, 2367.720837
11, 3, 93.659005, 1048.980859
11, 4, 138.465218, 1550.810437
11, 5, 159.832535, 1790.124387
11, 6, 172.366183, 1930.501245
11, 7, 138.858682, 1555.217243
11, 8, 135.577961, 1518.473164
11, 9, 198.738197, 2225.867805
11, 10, 260.479684, 2917.372462
11, 11, 0.000000, 0.000000
11, 12, 219.070826, 2453.593251
11, 13, 202.192924, 2264.560753
11, 14, 131.056717, 1467.835233
11, 15, 272.604905, 3053.174937
11, 16, 175.386693, 1964.330958
11, 17, 273.408777, 3062.178302
11, 18, 176.854234, 1980.767419
11, 19, 200.196097, 2242.196290
11, 20, 47.490087, 531.888977
11, 21, 106.146249, 1188.837989
11, 22, 194.682577, 2180.444860
11, 23, 202.007504, 2262.484046
11, 24, 196.485220, 2200.634466
11, 25, 205.377917, 2300.232674
12, 0, 360.354975, 4035.975725
12, 1, 192.934950, 2160.871438
12, 2, 363.353233, 4069.556205
12, 3, 208.992901, 2340.720492
12, 4, 295.833087, 3313.330571
12, 5, 72.155638, 808.143141
12, 6, 161.911561, 1813.409485
12, 7, 141.055607, 1579.822793
12, 8, 250.911857, 2810.212797
12, 9, 188.283575, 2108.776046
12, 10, 379.574113, 4251.230063
12, 11, 219.070826, 2453.593251
12, 12, 0.000000, 0.000000
12, 13, 202.718600, 2270.448325
12, 14, 322.100331, 3607.523705
12, 15, 472.574941, 5292.839344
12, 16, 164.932071, 1847.239198
12, 17, 474.105651, 5309.983292
12, 18, 284.313168, 3184.307481
12, 19, 335.826896, 3761.261239
12, 20, 191.373605, 2143.384380
12, 21, 177.111486, 1983.648648
12, 22, 113.765386, 1274.172323
12, 23, 202.533180, 2268.371618
12, 24, 56.626611, 634.218044
12, 25, 65.519308, 733.816252
13, 0, 257.748449, 2886.782632
13, 1, 216.982408, 2430.202972
13, 2, 260.702927, 2919.872780
13, 3, 133.987194, 1500.656571
13, 4, 205.436812, 2300.892300
13, 5, 216.449142, 2424.230395
13, 6, 103.871919, 1163.365487
13, 7, 188.354345, 2109.568661
13, 8, 127.288480, 1425.630972
13, 9, 130.243933, 1458.732048
13, 10, 276.569180, 3097.574811
13, 11, 202.192924, 2264.560753
13, 12, 202.718600, 2270.448325
13, 13, 0.000000, 0.000000
13, 14, 231.704057, 2595.085434
13, 15, 375.416695, 4204.666979
13, 16, 106.892429, 1197.195201
13, 17, 383.709377, 4297.545021
13, 18, 166.992291, 1870.313662
13, 19, 233.176590, 2611.577813
13, 20, 162.984563, 1825.427106
13, 21, 260.306372, 2915.431370
13, 22, 264.614733, 2963.685009
13, 23, 44.049922, 493.359124
13, 24, 206.470983, 2312.475009
13, 25, 215.363680, 2412.073217
14, 0, 75.179998, 842.015979
14, 1, 158.095132, 1770.665473
14, 2, 86.819039, 972.373239
14, 3, 116.406920, 1303.757501
14, 4, 36.926254, 413.574050
14, 5, 273.145264, 3059.226955
14, 6, 275.395687, 3084.431699
14, 7, 241.888187, 2709.147697
14, 8, 162.660258, 1821.794888
14, 9, 301.767702, 3379.798259
14, 10, 143.277735, 1604.710629
14, 11, 131.056717, 1467.835233
14, 12, 322.100331, 3607.523705
14, 13, 231.704057, 2595.085434
14, 14, 0.000000, 0.000000
14, 15, 162.378009, 1818.633702
14, 16, 278.416198, 3118.261412
14, 17, 163.908719, 1835.777650
14, 18, 167.427895, 1875.192423
14, 19, 75.611490, 846.848691
14, 20, 139.943902, 1567.371699
14, 21, 230.999929, 2587.199200
14, 22, 319.554794, 3579.013687
14, 23, 231.518636, 2593.008727
14, 24, 309.797949, 3469.737034
14, 25, 318.690647, 3569.335242
15, 0, 132.730123, 1486.577376
15, 1, 299.643319, 3356.005177
15, 2, 135.151346, 1513.695070
15, 3, 266.881530, 2989.073140
15, 4, 192.490582, 2155.894523
15, 5, 426.242391, 4773.914776
15, 6, 425.870298, 4769.747338
15, 7, 392.362798, 4394.463336
15, 8, 293.214381, 3284.001069
15, 9, 452.242312, 5065.113898
15, 10, 234.573488, 2627.223061
15, 11, 272.604905, 3053.174937
15, 12, 472.574941, 5292.839344
15, 13, 375.416695, 4204.666979
15, 14, 162.378009, 1818.633702
15, 15, 0.000000, 0.000000
15, 16, 428.890808, 4803.577051
15, 17, 23.434241, 262.463503
15, 18, 286.853924, 3212.763952
15, 19, 162.639337, 1821.560576
15, 20, 294.131457, 3294.272321
15, 21, 342.414304, 3835.040199
15, 22, 429.935841, 4815.281424
15, 23, 375.231274, 4202.590272
15, 24, 462.895076, 5184.424855
15, 25, 471.787773, 5284.023063
16, 0, 316.670842, 3546.713432
16, 1, 149.250817, 1671.609145
16, 2, 319.669099, 3580.293912
16, 3, 165.308768, 1851.458199
16, 4, 252.148953, 2824.068278
16, 5, 125.466271, 1405.222234
16, 6, 12.889047, 144.357327
16, 7, 97.371473, 1090.560500
16, 8, 189.945566, 2127.390342
16, 9, 39.261061, 439.723887
16, 10, 302.885950, 3392.322641
16, 11, 175.386693, 1964.330958
16, 12, 164.932071, 1847.239198
16, 13, 106.892429, 1197.195201
16, 14, 278.416198, 3118.261412
16, 15, 428.890808, 4803.577051
16, 16, 0.000000, 0.000000
16, 17, 430.421518, 4820.720999
16, 18, 189.321505, 2120.400851
16, 19, 292.142763, 3271.998946
16, 20, 147.689472, 1654.122087
16, 21, 169.323501, 1896.423209
16, 22, 226.584827, 2537.750061
16, 23, 106.707008, 1195.118494
16, 24, 168.441077, 1886.540061
16, 25, 177.333774, 1986.138269
17, 0, 149.973511, 1679.703326
17, 1, 300.447191, 3365.008542
17, 2, 152.394734, 1706.821021
17, 3, 268.412240, 3006.217088
17, 4, 194.021292, 2173.038471
17, 5, 427.046263, 4782.918141
17, 6, 427.401008, 4786.891286
17, 7, 393.893508, 4411.607284
17, 8, 303.480643, 3398.983197
17, 9, 453.773022, 5082.257846
17, 10, 244.839749, 2742.205189
17, 11, 273.408777, 3062.178302
17, 12, 474.105651, 5309.983292
17, 13, 383.709377, 4297.545021
17, 14, 163.908719, 1835.777650
17, 15, 23.434241, 262.463503
17, 16, 430.421518, 4820.720999
17, 17, 0.000000, 0.000000
17, 18, 297.120186, 3327.746080
17, 19, 177.173505, 1984.343251
17, 20, 295.662167, 3311.416269
17, 21, 343.218175, 3844.043565
17, 22, 430.739713, 4824.284789
17, 23, 383.523957, 4295.468314
17, 24, 463.698948, 5193.428220
17, 25, 472.591645, 5293.026428
18, 0, 169.185679, 1894.879605
18, 1, 191.643718, 2146.409638
18, 2, 171.525463, 1921.085183
18, 3, 103.706983, 1161.518204
18, 4, 141.160651, 1580.999289
18, 5, 252.722329, 2830.490087
18, 6, 186.300994, 2086.571138
18, 7, 211.975986, 2374.131044
18, 8, 65.184114, 730.062073
18, 9, 212.673009, 2381.937699
18, 10, 142.037338, 1590.818184
18, 11, 176.854234, 1980.767419
18, 12, 284.313168, 3184.307481
18, 13, 166.992291, 1870.313662
18, 14, 167.427895, 1875.192423
18, 15, 286.853924, 3212.763952
18, 16, 189.321505, 2120.400851
18, 17, 297.120186, 3327.746080
18, 18, 0.000000, 0.000000
18, 19, 143.999127, 1612.790217
18, 20, 137.645873, 1541.633773
18, 21, 276.192138, 3093.351943
18, 22, 346.209300, 3877.544165
18, 23, 166.806871, 1868.236955
18, 24, 288.065550, 3226.334165
18, 25, 296.958248, 3325.932373
19, 0, 45.169266, 505.895783
19, 1, 227.234512, 2545.026530
19, 2, 47.126041, 527.811658
19, 3, 130.133485, 1457.495035
19, 4, 79.167395, 886.674828
19, 5, 296.361096, 3319.244275
19, 6, 289.122253, 3238.169233
19, 7, 255.614753, 2862.885231
19, 8, 150.974277, 1690.911904
19, 9, 315.494267, 3533.535793
19, 10, 91.607471, 1026.003672
19, 11, 200.196097, 2242.196290
19, 12, 335.826896, 3761.261239
19, 13, 233.176590, 2611.577813
19, 14, 75.611490, 846.848691
19, 15, 162.639337, 1821.560576
19, 16, 292.142763, 3271.998946
19, 17, 177.173505, 1984.343251
19, 18, 143.999127, 1612.790217
19, 19, 0.000000, 0.000000
19, 20, 179.334710, 2008.548749
19, 21, 300.139309, 3361.560257
19, 22, 388.694174, 4353.374744
19, 23, 232.991170, 2609.501106
19, 24, 339.335902, 3800.562101
19, 25, 348.228599, 3900.160309
20, 0, 195.337528, 2187.780310
20, 1, 62.421173, 699.117139
20, 2, 206.861046, 2316.843716
20, 3, 52.500714, 588.008002
20, 4, 132.081227, 1479.309745
20, 5, 141.280523, 1582.341855
20, 6, 144.668962, 1620.292374
20, 7, 111.161462, 1245.008372
20, 8, 96.369600, 1079.339518
20, 9, 171.040976, 1915.658934
20, 10, 223.081926, 2498.517574
20, 11, 47.490087, 531.888977
20, 12, 191.373605, 2143.384380
20, 13, 162.984563, 1825.427106
20, 14, 139.943902, 1567.371699
20, 15, 294.131457, 3294.272321
20, 16, 147.689472, 1654.122087
20, 17, 295.662167, 3311.416269
20, 18, 137.645873, 1541.633773
20, 19, 179.334710, 2008.548749
20, 20, 0.000000, 0.000000
20, 21, 146.969593, 1646.059443
20, 22, 232.251354, 2601.215159
20, 23, 162.799143, 1823.350399
20, 24, 177.933208, 1992.851934
20, 25, 186.825906, 2092.450142
21, 0, 299.707817, 3356.727545
21, 1, 88.984122, 996.622167
21, 2, 311.346858, 3487.084804
21, 3, 192.996909, 2161.565383
21, 4, 238.408429, 2670.174404
21, 5, 115.445692, 1292.991749
21, 6, 166.302991, 1862.593496
21, 7, 143.253970, 1604.444465
21, 8, 234.915865, 2631.057688
21, 9, 192.675005, 2157.960056
21, 10, 360.441433, 4036.944046
21, 11, 106.146249, 1188.837989
21, 12, 177.111486, 1983.648648
21, 13, 260.306372, 2915.431370
21, 14, 230.999929, 2587.199200
21, 15, 342.414304, 3835.040199
21, 16, 169.323501, 1896.423209
21, 17, 343.218175, 3844.043565
21, 18, 276.192138, 3093.351943
21, 19, 300.139309, 3361.560257
21, 20, 146.969593, 1646.059443
21, 21, 0.000000, 0.000000
21, 22, 117.973830, 1321.306893
21, 23, 260.120952, 2913.354663
21, 24, 149.195909, 1670.994186
21, 25, 158.088607, 1770.592394
22, 0, 388.262681, 4348.542032
22, 1, 177.520450, 1988.229038
22, 2, 399.901722, 4478.899291
22, 3, 270.164192, 3025.838952
22, 4, 326.963294, 3661.988891
22, 5, 109.534002, 1226.780825
22, 6, 223.564317, 2503.920348
22, 7, 202.708362, 2270.333656
22, 8, 312.083148, 3495.331257
22, 9, 249.936331, 2799.286908
22, 10, 440.745404, 4936.348524
22, 11, 194.682577, 2180.444860
22, 12, 113.765386, 1274.172323
22, 13, 264.614733, 2963.685009
22, 14, 319.554794, 3579.013687
22, 15, 429.935841, 4815.281424
22, 16, 226.584827, 2537.750061
22, 17, 430.739713, 4824.284789
22, 18, 346.209300, 3877.544165
22, 19, 388.694174, 4353.374744
22, 20, 232.251354, 2601.215159
22, 21, 117.973830, 1321.306893
22, 22, 0.000000, 0.000000
22, 23, 264.429313, 2961.608302
22, 24, 81.109020, 908.421026
22, 25, 90.001717, 1008.019234
23, 0, 257.563029, 2884.705925
23, 1, 216.796988, 2428.126265
23, 2, 260.517506, 2917.796073
23, 3, 133.801774, 1498.579864
23, 4, 205.251392, 2298.815593
23, 5, 216.263722, 2422.153688
23, 6, 103.686498, 1161.288781
23, 7, 188.168924, 2107.491954
23, 8, 127.103059, 1423.554265
23, 9, 130.058513, 1456.655341
23, 10, 276.383759, 3095.498104
23, 11, 202.007504, 2262.484046
23, 12, 202.533180, 2268.371618
23, 13, 44.049922, 493.359124
23, 14, 231.518636, 2593.008727
23, 15, 375.231274, 4202.590272
23, 16, 106.707008, 1195.118494
23, 17, 383.523957, 4295.468314
23, 18, 166.806871, 1868.236955
23, 19, 232.991170, 2609.501106
23, 20, 162.799143, 1823.350399
23, 21, 260.120952, 2913.354663
23, 22, 264.429313, 2961.608302
23, 23, 0.000000, 0.000000
23, 24, 206.285563, 2310.398302
23, 25, 215.178260, 2409.996510
24, 0, 363.863981, 4075.276588
24, 1, 170.901776, 1914.099890
24, 2, 366.862238, 4108.857068
24, 3, 212.501907, 2380.021354
24, 4, 299.342092, 3352.631434
24, 5, 55.215857, 618.417599
24, 6, 165.420567, 1852.710348
24, 7, 144.564612, 1619.123655
24, 8, 254.420862, 2849.513659
24, 9, 191.792581, 2148.076908
24, 10, 383.083118, 4290.530926
24, 11, 196.485220, 2200.634466
24, 12, 56.626611, 634.218044
24, 13, 206.470983, 2312.475009
24, 14, 309.797949, 3469.737034
24, 15, 462.895076, 5184.424855
24, 16, 168.441077, 1886.540061
24, 17, 463.698948, 5193.428220
24, 18, 288.065550, 3226.334165
24, 19, 339.335902, 3800.562101
24, 20, 177.933208, 1992.851934
24, 21, 149.195909, 1670.994186
24, 22, 81.109020, 908.421026
24, 23, 206.285563, 2310.398302
24, 24, 0.000000, 0.000000
24, 25, 31.857967, 356.809234
25, 0, 372.756678, 4174.874796
25, 1, 179.794473, 2013.698098
25, 2, 375.754935, 4208.455276
25, 3, 221.394604, 2479.619562
25, 4, 308.234789, 3452.229642
25, 5, 64.108554, 718.015807
25, 6, 174.313264, 1952.308556
25, 7, 153.457309, 1718.721864
25, 8, 263.313560, 2949.111867
25, 9, 200.685278, 2247.675116
25, 10, 391.975816, 4390.129134
25, 11, 205.377917, 2300.232674
25, 12, 65.519308, 733.816252
25, 13, 215.363680, 2412.073217
25, 14, 318.690647, 3569.335242
25, 15, 471.787773, 5284.023063
25, 16, 177.333774, 1986.138269
25, 17, 472.591645, 5293.026428
25, 18, 296.958248, 3325.932373
25, 19, 348.228599, 3900.160309
25, 20, 186.825906, 2092.450142
25, 21, 158.088607, 1770.592394
25, 22, 90.001717, 1008.019234
25, 23, 215.178260, 2409.996510
25, 24, 31.857967, 356.809234
25, 25, 0.000000, 0.000000
