% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
41, 1, 35.535837, 129.311154, 0.000000, 2.000000
42, 1, 35.522055, 129.317208, 0.000000, 4.000000
43, 1, 35.529363, 129.350159, 0.000000, 1.000000
44, 1, 35.534202, 129.329037, 0.000000, 2.000000
45, 1, 35.530700, 129.332552, 0.000000, 1.000000
46, 1, 35.531102, 129.353207, 0.000000, 4.000000
47, 1, 35.537932, 129.349086, 0.000000, 100.000000
48, 1, 35.544465, 129.312458, 0.000000, 4.000000
49, 1, 35.542897, 129.349894, 0.000000, 3.000000
50, 1, 35.543729, 129.341940, 0.000000, 3.000000
51, 1, 35.522815, 129.341496, 0.000000, 100.000000
52, 1, 35.523593, 129.327925, 0.000000, 1.000000
53, 1, 35.529476, 129.346574, 0.000000, 4.000000
54, 1, 35.539465, 129.353449, 0.000000, 2.000000
55, 1, 35.521668, 129.330672, 0.000000, 3.000000
56, 1, 35.534942, 129.330753, 0.000000, 2.000000
57, 1, 35.529461, 129.317441, 0.000000, 1.000000
58, 1, 35.541154, 129.343741, 0.000000, 2.000000
59, 1, 35.522646, 129.338518, 0.000000, 2.000000
60, 1, 35.533825, 129.350228, 0.000000, 100.000000
61, 1, 35.529781, 129.346505, 0.000000, 5.000000
62, 1, 35.535468, 129.351974, 0.000000, 3.000000
63, 1, 35.544048, 129.313434, 0.000000, 5.000000
64, 1, 35.528137, 129.342676, 0.000000, 3.000000
65, 1, 35.522430, 129.319988, 0.000000, 100.000000
66, 1, 35.521723, 129.306396, 0.000000, 100.000000
67, 1, 35.534580, 129.351724, 0.000000, 3.000000
68, 1, 35.533725, 129.311661, 0.000000, 4.000000
69, 1, 35.530322, 129.315433, 0.000000, 1.000000
70, 1, 35.543260, 129.329236, 0.000000, 5.000000
71, 1, 35.532386, 129.307907, 0.000000, 4.000000
72, 1, 35.531275, 129.325166, 0.000000, 1.000000
73, 1, 35.531734, 129.311976, 0.000000, 1.000000
74, 1, 35.537539, 129.314116, 0.000000, 1.000000
75, 1, 35.531787, 129.331494, 0.000000, 1.000000
76, 1, 35.531945, 129.320874, 0.000000, 4.000000
77, 1, 35.528052, 129.331601, 0.000000, 100.000000
78, 1, 35.534748, 129.328581, 0.000000, 5.000000
79, 1, 35.525269, 129.317027, 0.000000, 5.000000
80, 1, 35.527015, 129.320612, 0.000000, 3.000000
81, 1, 35.543727, 129.338372, 0.000000, 100.000000
82, 1, 35.536955, 129.327954, 0.000000, 4.000000
83, 1, 35.525719, 129.351931, 0.000000, 100.000000
84, 1, 35.533238, 129.347586, 0.000000, 2.000000
85, 1, 35.531629, 129.314980, 0.000000, 3.000000
86, 1, 35.531757, 129.327243, 0.000000, 3.000000
87, 1, 35.537570, 129.312313, 0.000000, 1.000000
88, 1, 35.523115, 129.320522, 0.000000, 1.000000
89, 1, 35.526440, 129.340607, 0.000000, 100.000000
90, 1, 35.531396, 129.349580, 0.000000, 4.000000
91, 1, 35.532683, 129.308798, 0.000000, 2.000000
92, 1, 35.539038, 129.351291, 0.000000, 1.000000
93, 1, 35.540471, 129.333617, 0.000000, 4.000000
94, 1, 35.533097, 129.334721, 0.000000, 5.000000
95, 1, 35.528254, 129.326569, 0.000000, 5.000000
96, 1, 35.531812, 129.342959, 0.000000, 2.000000
97, 1, 35.521554, 129.329930, 0.000000, 3.000000
98, 1, 35.523279, 129.351880, 0.000000, 4.000000
99, 1, 35.529579, 129.352098, 0.000000, 4.000000
100, 1, 35.535871, 129.309687, 0.000000, 4.000000
101, 1, 35.541642, 129.335151, 0.000000, 3.000000
102, 1, 35.544405, 129.311010, 0.000000, 5.000000
103, 1, 35.542262, 129.328359, 0.000000, 4.000000
104, 1, 35.526405, 129.340289, 0.000000, 1.000000
105, 1, 35.528332, 129.314230, 0.000000, 2.000000
106, 1, 35.533835, 129.307408, 0.000000, 5.000000
107, 1, 35.541785, 129.329056, 0.000000, 2.000000
108, 1, 35.541537, 129.352150, 0.000000, 100.000000
109, 1, 35.537352, 129.323547, 0.000000, 1.000000
110, 1, 35.541553, 129.312203, 0.000000, 100.000000
111, 1, 35.544225, 129.349366, 0.000000, 3.000000
112, 1, 35.544724, 129.332774, 0.000000, 100.000000
113, 1, 35.538561, 129.327281, 0.000000, 1.000000
114, 1, 35.541876, 129.332510, 0.000000, 1.000000
115, 1, 35.538809, 129.339400, 0.000000, 3.000000
116, 1, 35.533559, 129.315345, 0.000000, 1.000000
117, 1, 35.535913, 129.322028, 0.000000, 1.000000
118, 1, 35.529852, 129.329273, 0.000000, 1.000000
119, 1, 35.543087, 129.340784, 0.000000, 1.000000
120, 1, 35.537545, 129.319521, 0.000000, 1.000000
121, 1, 35.543066, 129.322519, 0.000000, 5.000000
122, 1, 35.536300, 129.345985, 0.000000, 2.000000
123, 1, 35.521027, 129.329662, 0.000000, 5.000000
124, 1, 35.529749, 129.326861, 0.000000, 5.000000
125, 1, 35.529867, 129.336601, 0.000000, 100.000000
126, 1, 35.532854, 129.342511, 0.000000, 5.000000
127, 1, 35.536228, 129.341284, 0.000000, 5.000000
128, 1, 35.536924, 129.351103, 0.000000, 1.000000
129, 1, 35.532441, 129.341109, 0.000000, 100.000000
130, 1, 35.523046, 129.340796, 0.000000, 4.000000
131, 1, 35.521342, 129.325327, 0.000000, 5.000000
132, 1, 35.538370, 129.318491, 0.000000, 1.000000
133, 1, 35.543747, 129.323263, 0.000000, 2.000000
134, 1, 35.537969, 129.334701, 0.000000, 4.000000
135, 1, 35.536454, 129.344042, 0.000000, 5.000000
136, 1, 35.539176, 129.319569, 0.000000, 5.000000
137, 1, 35.521853, 129.315052, 0.000000, 1.000000
138, 1, 35.532304, 129.331145, 0.000000, 1.000000
139, 1, 35.544510, 129.346983, 0.000000, 1.000000
140, 1, 35.541332, 129.344871, 0.000000, 100.000000
141, 1, 35.538454, 129.315221, 0.000000, 2.000000
142, 1, 35.541127, 129.308730, 0.000000, 3.000000
143, 1, 35.530318, 129.310741, 0.000000, 4.000000
144, 1, 35.522805, 129.345509, 0.000000, 5.000000
145, 1, 35.537449, 129.339534, 0.000000, 2.000000
146, 1, 35.538825, 129.343576, 0.000000, 3.000000
147, 1, 35.531483, 129.315877, 0.000000, 4.000000
148, 1, 35.521671, 129.327895, 0.000000, 3.000000
149, 1, 35.526889, 129.317652, 0.000000, 1.000000
150, 1, 35.543191, 129.325926, 0.000000, 3.000000
151, 1, 35.523305, 129.322947, 0.000000, 5.000000
152, 1, 35.534055, 129.326320, 0.000000, 3.000000
153, 1, 35.543795, 129.311222, 0.000000, 2.000000
154, 1, 35.527607, 129.330586, 0.000000, 2.000000
155, 1, 35.544426, 129.334880, 0.000000, 100.000000
156, 1, 35.535066, 129.310614, 0.000000, 5.000000
157, 1, 35.536812, 129.310073, 0.000000, 5.000000
158, 1, 35.541456, 129.344199, 0.000000, 100.000000
159, 1, 35.539188, 129.325732, 0.000000, 4.000000
160, 1, 35.535761, 129.315364, 0.000000, 2.000000
161, 1, 35.536718, 129.341967, 0.000000, 3.000000
162, 1, 35.525997, 129.330363, 0.000000, 5.000000
163, 1, 35.532646, 129.336532, 0.000000, 3.000000
164, 1, 35.524747, 129.349565, 0.000000, 3.000000
165, 1, 35.525909, 129.337111, 0.000000, 5.000000
166, 1, 35.544220, 129.350259, 0.000000, 100.000000
167, 1, 35.531544, 129.311068, 0.000000, 100.000000
168, 1, 35.544841, 129.330195, 0.000000, 3.000000
169, 1, 35.533538, 129.348955, 0.000000, 5.000000
170, 1, 35.533415, 129.323112, 0.000000, 2.000000
171, 1, 35.539933, 129.346543, 0.000000, 5.000000
172, 1, 35.531244, 129.353708, 0.000000, 5.000000
173, 1, 35.540124, 129.314977, 0.000000, 2.000000
174, 1, 35.541569, 129.318380, 0.000000, 5.000000
175, 1, 35.532363, 129.331125, 0.000000, 1.000000
176, 1, 35.536527, 129.341367, 0.000000, 2.000000
177, 1, 35.535716, 129.337414, 0.000000, 1.000000
178, 1, 35.540989, 129.325012, 0.000000, 1.000000
179, 1, 35.535621, 129.314328, 0.000000, 1.000000
180, 1, 35.543888, 129.309362, 0.000000, 1.000000
181, 1, 35.542684, 129.318994, 0.000000, 5.000000
182, 1, 35.522923, 129.319329, 0.000000, 3.000000
183, 1, 35.540454, 129.342227, 0.000000, 4.000000
184, 1, 35.532201, 129.318052, 0.000000, 1.000000
185, 1, 35.531939, 129.345469, 0.000000, 100.000000
186, 1, 35.533761, 129.338174, 0.000000, 4.000000
187, 1, 35.521613, 129.344525, 0.000000, 2.000000
188, 1, 35.541669, 129.342223, 0.000000, 5.000000
189, 1, 35.523962, 129.316278, 0.000000, 1.000000
190, 1, 35.542649, 129.325607, 0.000000, 5.000000
191, 1, 35.521053, 129.319997, 0.000000, 4.000000
192, 1, 35.543989, 129.333052, 0.000000, 2.000000
193, 1, 35.535972, 129.313316, 0.000000, 4.000000
194, 1, 35.543120, 129.350752, 0.000000, 5.000000
195, 1, 35.533127, 129.322773, 0.000000, 2.000000
196, 1, 35.541256, 129.328850, 0.000000, 3.000000
197, 1, 35.542896, 129.352587, 0.000000, 100.000000
198, 1, 35.522145, 129.318719, 0.000000, 2.000000
199, 1, 35.531737, 129.312896, 0.000000, 2.000000
200, 1, 35.539844, 129.314320, 0.000000, 1.000000
201, 1, 35.538304, 129.340286, 0.000000, 4.000000
202, 1, 35.535383, 129.350014, 0.000000, 3.000000
203, 1, 35.528583, 129.353188, 0.000000, 2.000000
204, 1, 35.523911, 129.343644, 0.000000, 5.000000
205, 1, 35.535511, 129.340894, 0.000000, 2.000000
206, 1, 35.544806, 129.336073, 0.000000, 5.000000
207, 1, 35.522104, 129.308626, 0.000000, 1.000000
208, 1, 35.526929, 129.338316, 0.000000, 2.000000
209, 1, 35.526463, 129.323777, 0.000000, 4.000000
210, 1, 35.521984, 129.328814, 0.000000, 1.000000
211, 1, 35.523171, 129.334255, 0.000000, 1.000000
212, 1, 35.533572, 129.307254, 0.000000, 2.000000
213, 1, 35.539106, 129.348288, 0.000000, 100.000000
214, 1, 35.538132, 129.306418, 0.000000, 1.000000
215, 1, 35.523986, 129.347929, 0.000000, 100.000000
216, 1, 35.537315, 129.333576, 0.000000, 1.000000
217, 1, 35.533190, 129.341281, 0.000000, 100.000000
218, 1, 35.542143, 129.332420, 0.000000, 2.000000
219, 1, 35.521538, 129.310842, 0.000000, 1.000000
220, 1, 35.527620, 129.335536, 0.000000, 1.000000
221, 1, 35.534131, 129.350513, 0.000000, 100.000000
222, 1, 35.539534, 129.341409, 0.000000, 1.000000
223, 1, 35.542172, 129.323295, 0.000000, 1.000000
224, 1, 35.541935, 129.309099, 0.000000, 4.000000
225, 1, 35.535998, 129.330767, 0.000000, 4.000000
226, 1, 35.534701, 129.334398, 0.000000, 2.000000
227, 1, 35.541549, 129.345897, 0.000000, 1.000000
228, 1, 35.537767, 129.321787, 0.000000, 2.000000
229, 1, 35.536107, 129.307736, 0.000000, 4.000000
230, 1, 35.523911, 129.326500, 0.000000, 100.000000
231, 1, 35.543995, 129.342761, 0.000000, 3.000000
232, 1, 35.528701, 129.311545, 0.000000, 4.000000
233, 1, 35.540835, 129.340489, 0.000000, 1.000000
234, 1, 35.522397, 129.327702, 0.000000, 5.000000
235, 1, 35.524655, 129.348412, 0.000000, 100.000000
236, 1, 35.539109, 129.344238, 0.000000, 100.000000
237, 1, 35.528894, 129.325116, 0.000000, 3.000000
238, 1, 35.539564, 129.322023, 0.000000, 100.000000
239, 1, 35.539866, 129.312421, 0.000000, 100.000000
240, 1, 35.540941, 129.353460, 0.000000, 1.000000
241, 1, 35.544896, 129.308213, 0.000000, 4.000000
242, 1, 35.526564, 129.339694, 0.000000, 1.000000
243, 1, 35.535110, 129.312608, 0.000000, 100.000000
244, 1, 35.538751, 129.351159, 0.000000, 4.000000
245, 1, 35.542794, 129.320200, 0.000000, 2.000000
246, 1, 35.530092, 129.351903, 0.000000, 5.000000
247, 1, 35.533559, 129.345268, 0.000000, 1.000000
248, 1, 35.522996, 129.310750, 0.000000, 3.000000
249, 1, 35.537403, 129.311356, 0.000000, 5.000000
250, 1, 35.529290, 129.335279, 0.000000, 4.000000
