% from location i, to location j, time [sec], distance [meters]
12, 6, 56.825394, 636.444411
12, 7, 85.943981, 962.572584
12, 8, 23.190999, 259.739192
12, 9, 9.480755, 106.184457
12, 10, 97.564769, 1092.725408
12, 11, 42.035288, 470.795222
12, 12, 0.000000, 0.000000
12, 13, 9.327072, 104.463211
12, 14, 118.243210, 1324.323957
13, 0, 38.592515, 432.236170
13, 1, 245.067071, 2744.751200
13, 2, 74.774847, 837.478289
13, 3, 47.516858, 532.188807
13, 4, 317.256267, 3553.270188
13, 5, 211.950581, 2373.846504
13, 6, 47.595398, 533.068458
13, 7, 76.836184, 860.565256
13, 8, 13.863927, 155.275980
13, 9, 9.472854, 106.095969
13, 10, 91.008080, 1019.290502
13, 11, 32.927491, 368.787894
13, 12, 9.327072, 104.463211
13, 13, 0.000000, 0.000000
13, 14, 109.135413, 1222.316629
14, 0, 97.997289, 1097.569634
14, 1, 136.001702, 1523.219066
14, 2, 62.789303, 703.240197
14, 3, 106.825985, 1196.451029
14, 4, 251.603121, 2817.954954
14, 5, 170.375262, 1908.202933
14, 6, 71.104196, 796.366993
14, 7, 32.299230, 361.751373
14, 8, 95.549241, 1070.151500
14, 9, 108.887234, 1219.537018
14, 10, 114.584308, 1283.344251
14, 11, 76.207923, 853.528735
14, 12, 118.243210, 1324.323957
14, 13, 109.135413, 1222.316629
14, 14, 0.000000, 0.000000
