% from location i, to location j, time [sec], distance [meters]
1, 24, 200.237636, 2242.661529
1, 25, 215.673958, 2415.548330
1, 26, 43.813189, 490.707714
1, 27, 21.727871, 243.352160
1, 28, 84.322989, 944.417475
1, 29, 216.273883, 2422.267490
1, 30, 482.423758, 5403.146095
1, 31, 474.804357, 5317.808793
1, 32, 368.776833, 4130.300531
1, 33, 342.451164, 3835.453036
1, 34, 275.677697, 3087.590210
1, 35, 322.885759, 3616.320499
1, 36, 376.586608, 4217.770008
1, 37, 124.682644, 1396.445618
1, 38, 347.863601, 3896.072329
1, 39, 438.809472, 4914.666089
1, 40, 218.891781, 2451.587949
1, 41, 189.756302, 2125.270581
1, 42, 297.515036, 3332.168405
1, 43, 354.989890, 3975.886767
1, 44, 169.051108, 1893.372404
1, 45, 426.499125, 4776.790195
1, 46, 94.440213, 1057.730381
1, 47, 100.223577, 1122.504063
1, 48, 130.716176, 1464.021175
1, 49, 193.678642, 2169.200795
1, 50, 304.700796, 3412.648914
2, 0, 305.529045, 3421.925304
2, 1, 416.932630, 4669.645455
2, 2, 0.000000, 0.000000
2, 3, 255.988085, 2867.066552
2, 4, 317.524333, 3556.272529
2, 5, 182.879466, 2048.250017
2, 6, 68.280276, 764.739094
2, 7, 236.665062, 2650.648696
2, 8, 172.213200, 1928.787840
2, 9, 276.027698, 3091.510217
2, 10, 185.036563, 2072.409509
2, 11, 69.199264, 775.031755
2, 12, 294.215040, 3295.208446
2, 13, 179.848575, 2014.304040
2, 14, 307.716105, 3446.420375
2, 15, 287.612507, 3221.260079
2, 16, 342.096418, 3831.479879
2, 17, 188.393173, 2110.003536
2, 18, 322.445764, 3611.392558
2, 19, 213.092776, 2386.639088
2, 20, 147.246518, 1649.161001
2, 21, 168.472446, 1886.891392
2, 22, 250.188384, 2802.109898
2, 23, 309.433047, 3465.650124
2, 24, 258.708968, 2897.540440
2, 25, 250.683020, 2807.649827
2, 26, 414.018994, 4637.012735
2, 27, 423.224614, 4740.115681
2, 28, 399.681473, 4476.432497
2, 29, 223.844000, 2507.052802
2, 30, 79.597496, 891.491956
2, 31, 246.460483, 2760.357404
2, 32, 142.535433, 1596.396848
2, 33, 111.983445, 1254.214588
2, 34, 249.900469, 2798.885257
2, 35, 232.646192, 2605.637346
2, 36, 44.590388, 499.412343
2, 37, 319.969478, 3583.658158
2, 38, 104.322278, 1168.409519
2, 39, 210.465598, 2357.214700
2, 40, 231.671753, 2594.723633
2, 41, 311.994658, 3494.340165
2, 42, 212.923344, 2384.741456
2, 43, 193.885369, 2171.516134
2, 44, 270.947281, 3034.609548
2, 45, 149.303211, 1672.195960
2, 46, 340.228984, 3810.564622
2, 47, 320.007014, 3584.078555
2, 48, 370.500088, 4149.600983
2, 49, 315.916998, 3538.270378
2, 50, 176.045409, 1971.708578
3, 0, 168.878159, 1891.435375
3, 1, 285.115014, 3193.288159
3, 2, 255.988085, 2867.066552
3, 3, 0.000000, 0.000000
3, 4, 171.041042, 1915.659665
3, 5, 222.033275, 2486.772684
3, 6, 194.348093, 2176.698637
3, 7, 178.952721, 2004.270478
3, 8, 251.263414, 2814.150236
3, 9, 21.085840, 236.161413
3, 10, 220.145763, 2465.632546
3, 11, 209.002236, 2340.825044
3, 12, 145.064277, 1624.719904
3, 13, 153.936414, 1724.087836
3, 14, 318.618152, 3568.523299
3, 15, 139.101361, 1557.935240
3, 16, 206.201254, 2309.454045
3, 17, 82.546478, 924.520552
3, 18, 173.934618, 1948.067719
3, 19, 54.820516, 613.989781
3, 20, 186.400328, 2087.683668
3, 21, 91.552906, 1025.392547
3, 22, 48.798999, 546.548785
3, 23, 201.043616, 2251.688499
3, 24, 237.560806, 2660.681023
3, 25, 268.355245, 3005.578740
3, 26, 290.749667, 3256.396268
3, 27, 291.406999, 3263.758385
3, 28, 251.170327, 2813.107658
3, 29, 200.930603, 2250.422756
3, 30, 255.967816, 2866.839538
3, 31, 236.762252, 2651.737226
3, 32, 203.466131, 2278.820665
3, 33, 210.088641, 2352.992783
3, 34, 48.511084, 543.324145
3, 35, 44.303445, 496.198588
3, 36, 231.492431, 2592.715222
3, 37, 246.594209, 2761.855140
3, 38, 180.196857, 2018.204800
3, 39, 200.767368, 2248.594521
3, 40, 229.590687, 2571.415691
3, 41, 163.483511, 1831.015326
3, 42, 79.487899, 890.264466
3, 43, 95.557019, 1070.238612
3, 44, 197.572012, 2212.806530
3, 45, 188.457020, 2110.718627
3, 46, 204.333820, 2288.538788
3, 47, 205.662769, 2303.423013
3, 48, 348.508802, 3903.298586
3, 49, 167.405852, 1874.945539
3, 50, 150.611724, 1686.851314
4, 0, 26.510088, 296.912985
4, 1, 132.555571, 1484.622393
4, 2, 317.524333, 3556.272529
4, 3, 171.041042, 1915.659665
4, 4, 0.000000, 0.000000
4, 5, 355.261306, 3978.926626
4, 6, 281.893657, 3157.208959
4, 7, 94.887704, 1062.742286
4, 8, 172.344408, 1930.257369
4, 9, 191.080654, 2140.103330
4, 10, 353.373794, 3957.786488
4, 11, 256.495207, 2872.746320
4, 12, 127.376875, 1426.620997
4, 13, 181.899902, 2037.278900
4, 14, 185.625789, 2079.008837
4, 15, 46.304245, 518.607541
4, 16, 50.257370, 562.882539
4, 17, 211.502383, 2368.826689
4, 18, 36.131592, 404.673835
4, 19, 183.776421, 2058.295918
4, 20, 319.628358, 3579.837611
4, 21, 236.911804, 2653.412208
4, 22, 161.891639, 1813.186357
4, 23, 57.620281, 645.347150
4, 24, 129.904169, 1454.926688
4, 25, 161.605009, 1809.976097
4, 26, 145.035488, 1624.397463
4, 27, 145.568831, 1630.370906
4, 28, 98.218407, 1100.046157
4, 29, 116.865586, 1308.894564
4, 30, 377.609685, 4229.228470
4, 31, 369.990283, 4143.891168
4, 32, 266.318801, 2982.770569
4, 33, 243.042867, 2722.080110
4, 34, 161.603725, 1809.961717
4, 35, 208.811786, 2338.692006
4, 36, 277.178311, 3104.397082
4, 37, 111.248484, 1245.983018
4, 38, 243.049527, 2722.154704
4, 39, 333.995399, 3740.748464
4, 40, 126.566501, 1417.544810
4, 41, 70.643673, 791.209140
4, 42, 185.404423, 2076.529540
4, 43, 240.915917, 2698.258274
4, 44, 76.725827, 859.329265
4, 45, 321.685051, 3602.872570
4, 46, 48.389936, 541.967282
4, 47, 59.948590, 671.424208
4, 48, 212.534873, 2380.390583
4, 49, 74.566014, 835.139353
4, 50, 199.886722, 2238.731289
5, 0, 343.838524, 3850.991468
5, 1, 460.075380, 5152.844252
5, 2, 182.879466, 2048.250017
5, 3, 222.033275, 2486.772684
5, 4, 355.261306, 3978.926626
5, 5, 0.000000, 0.000000
5, 6, 153.818283, 1722.764769
5, 7, 338.709456, 3793.545910
5, 8, 331.273288, 3710.260826
5, 9, 242.072888, 2711.216349
5, 10, 91.384541, 1023.506861
5, 11, 226.905916, 2541.346254
5, 12, 329.977514, 3695.748161
5, 13, 248.016101, 2777.780327
5, 14, 455.313968, 5099.516444
5, 15, 323.374982, 3621.799794
5, 16, 381.161619, 4269.010138
5, 17, 174.266820, 1951.788389
5, 18, 358.208239, 4011.932273
5, 19, 194.882883, 2182.688290
5, 20, 53.594496, 600.258353
5, 21, 134.517636, 1506.597524
5, 22, 231.978491, 2598.159099
5, 23, 376.003981, 4211.244592
5, 24, 378.035591, 4233.998621
5, 25, 404.045657, 4525.311363
5, 26, 465.710032, 5215.952361
5, 27, 466.367364, 5223.314477
5, 28, 435.443947, 4876.972212
5, 29, 325.888394, 3649.950016
5, 30, 177.248167, 1985.179468
5, 31, 182.225532, 2040.925962
5, 32, 245.396472, 2748.440492
5, 33, 252.018983, 2822.612610
5, 34, 231.690577, 2594.934458
5, 35, 198.691382, 2225.343478
5, 36, 203.650476, 2280.885328
5, 37, 421.554574, 4721.411232
5, 38, 209.436088, 2345.684189
5, 39, 146.230648, 1637.783258
5, 40, 360.339730, 4035.804972
5, 41, 347.757132, 3894.879880
5, 42, 210.028605, 2352.320377
5, 43, 159.930559, 1791.222266
5, 44, 372.532377, 4172.362622
5, 45, 55.651189, 623.293313
5, 46, 379.294186, 4248.094881
5, 47, 380.623134, 4262.979106
5, 48, 510.852409, 5721.546979
5, 49, 351.679473, 3938.810093
5, 50, 219.738550, 2461.071756
6, 0, 270.470875, 3029.273800
6, 1, 386.707731, 4331.126584
6, 2, 68.280276, 764.739094
6, 3, 194.348093, 2176.698637
6, 4, 281.893657, 3157.208959
6, 5, 153.818283, 1722.764769
6, 6, 0.000000, 0.000000
6, 7, 260.295610, 2915.310829
6, 8, 199.125486, 2230.205441
6, 9, 214.387706, 2401.142302
6, 10, 155.975380, 1746.924261
6, 11, 94.758113, 1061.290870
6, 12, 256.609865, 2874.030493
6, 13, 169.602254, 1899.545247
6, 14, 334.628391, 3747.837976
6, 15, 250.007333, 2800.082126
6, 16, 307.793971, 3447.292470
6, 17, 146.581638, 1641.714341
6, 18, 284.840590, 3190.214605
6, 19, 167.197700, 1872.614242
6, 20, 118.185335, 1323.675754
6, 21, 106.832453, 1196.523477
6, 22, 204.293308, 2288.085052
6, 23, 302.636333, 3389.526924
6, 24, 285.621254, 3198.958041
6, 25, 277.595306, 3109.067428
6, 26, 392.342383, 4394.234693
6, 27, 392.999715, 4401.596810
6, 28, 362.076299, 4055.254544
6, 29, 247.474548, 2771.714935
6, 30, 126.391130, 1415.580652
6, 31, 184.820490, 2069.989489
6, 32, 164.098157, 1837.899360
6, 33, 137.542295, 1540.473703
6, 34, 204.005394, 2284.860411
6, 35, 171.006199, 1915.269431
6, 36, 71.502674, 800.829944
6, 37, 343.600026, 3848.320292
6, 38, 84.796040, 949.715645
6, 39, 148.825606, 1666.846785
6, 40, 258.584039, 2896.141234
6, 41, 274.389483, 3073.162212
6, 42, 175.318170, 1963.563503
6, 43, 132.245377, 1481.148219
6, 44, 294.577829, 3299.271682
6, 45, 120.242028, 1346.710713
6, 46, 305.926537, 3426.377213
6, 47, 307.255486, 3441.261438
6, 48, 397.412374, 4451.018584
6, 49, 278.311824, 3117.092426
6, 50, 138.440234, 1550.530625
7, 0, 82.892416, 928.395061
7, 1, 194.296001, 2176.115212
7, 2, 236.665062, 2650.648696
7, 3, 178.952721, 2004.270478
7, 4, 94.887704, 1062.742286
7, 5, 338.709456, 3793.545910
7, 6, 260.295610, 2915.310829
7, 7, 0.000000, 0.000000
7, 8, 106.228542, 1189.759673
7, 9, 198.992334, 2228.714143
7, 10, 336.821944, 3772.405771
7, 11, 175.635936, 1967.122486
7, 12, 148.930414, 1668.020634
7, 13, 101.040631, 1131.655067
7, 14, 153.693864, 1721.371274
7, 15, 88.134326, 987.104446
7, 16, 119.459789, 1337.949636
7, 17, 218.555894, 2447.826013
7, 18, 118.236790, 1324.252044
7, 19, 191.688101, 2146.906730
7, 20, 303.076508, 3394.456894
7, 21, 242.304456, 2713.809905
7, 22, 169.803319, 1901.797170
7, 23, 86.796418, 972.119880
7, 24, 72.636518, 813.528997
7, 25, 103.430957, 1158.426715
7, 26, 191.382365, 2143.482492
7, 27, 200.587986, 2246.585438
7, 28, 181.369647, 2031.340051
7, 29, 36.006315, 403.270731
7, 30, 304.316196, 3408.341396
7, 31, 353.438433, 3958.510451
7, 32, 188.509265, 2111.303771
7, 33, 162.183596, 1816.456276
7, 34, 169.515404, 1898.572529
7, 35, 216.723466, 2427.302818
7, 36, 196.319040, 2198.773248
7, 37, 97.332850, 1090.127915
7, 38, 221.451480, 2480.256574
7, 39, 317.443549, 3555.367747
7, 40, 64.666399, 724.263666
7, 41, 117.817960, 1319.561148
7, 42, 191.352743, 2143.150724
7, 43, 248.827597, 2786.869086
7, 44, 48.310652, 541.079305
7, 45, 305.133201, 3417.491853
7, 46, 117.592355, 1317.034379
7, 47, 97.370385, 1090.548311
7, 48, 199.247443, 2231.571361
7, 49, 121.740300, 1363.491362
7, 50, 135.050614, 1512.566874
8, 0, 159.381273, 1785.070262
8, 1, 270.784858, 3032.790413
8, 2, 172.213200, 1928.787840
8, 3, 251.263414, 2814.150236
8, 4, 172.344408, 1930.257369
8, 5, 331.273288, 3710.260826
8, 6, 199.125486, 2230.205441
8, 7, 106.228542, 1189.759673
8, 8, 0.000000, 0.000000
8, 9, 271.303027, 3038.593901
8, 10, 333.430386, 3734.420318
8, 11, 111.253465, 1246.038810
8, 12, 241.130523, 2700.661854
8, 13, 107.674275, 1205.951884
8, 14, 146.586888, 1641.773147
8, 15, 180.334435, 2019.745667
8, 16, 195.948646, 2194.624837
8, 17, 225.189538, 2522.122831
8, 18, 195.693494, 2191.767128
8, 19, 243.551899, 2727.781266
8, 20, 295.640340, 3311.171810
8, 21, 248.938100, 2788.106722
8, 22, 242.114011, 2711.676928
8, 23, 163.285275, 1828.795082
8, 24, 99.026555, 1109.097417
8, 25, 89.553803, 1003.002598
8, 26, 263.766907, 2954.189358
8, 27, 277.076843, 3103.260639
8, 28, 258.826351, 2898.855134
8, 29, 108.450170, 1214.641904
8, 30, 239.046110, 2677.316433
8, 31, 353.691688, 3961.346902
8, 32, 126.937210, 1421.696752
8, 33, 100.611541, 1126.849258
8, 34, 241.826097, 2708.452287
8, 35, 284.290091, 3184.049016
8, 36, 131.936569, 1477.689572
8, 37, 173.078513, 1938.479340
8, 38, 181.046456, 2027.720309
8, 39, 317.696803, 3558.204198
8, 40, 70.542536, 790.076405
8, 41, 210.018069, 2352.202369
8, 42, 229.197014, 2567.006560
8, 43, 262.817940, 2943.560933
8, 44, 124.056315, 1389.430730
8, 45, 297.697033, 3334.206769
8, 46, 194.081213, 2173.709580
8, 47, 173.859242, 1947.223513
8, 48, 209.370871, 2344.953755
8, 49, 213.940409, 2396.132583
8, 50, 136.202601, 1525.469127
9, 0, 188.917771, 2115.879041
9, 1, 305.154627, 3417.731824
9, 2, 276.027698, 3091.510217
9, 3, 21.085840, 236.161413
9, 4, 191.080654, 2140.103330
9, 5, 242.072888, 2711.216349
9, 6, 214.387706, 2401.142302
9, 7, 198.992334, 2228.714143
9, 8, 271.303027, 3038.593901
9, 9, 0.000000, 0.000000
9, 10, 240.185376, 2690.076211
9, 11, 229.041849, 2565.268709
9, 12, 165.103890, 1849.163569
9, 13, 173.976027, 1948.531501
9, 14, 338.657765, 3792.966964
9, 15, 159.140974, 1782.378905
9, 16, 226.240867, 2533.897710
9, 17, 102.586091, 1148.964217
9, 18, 193.974231, 2172.511384
9, 19, 74.860129, 838.433446
9, 20, 206.439940, 2312.127333
9, 21, 111.592519, 1249.836212
9, 22, 68.838612, 770.992450
9, 23, 221.083229, 2476.132164
9, 24, 257.600419, 2885.124688
9, 25, 288.394858, 3230.022406
9, 26, 310.789280, 3480.839933
9, 27, 311.446612, 3488.202050
9, 28, 271.209940, 3037.551323
9, 29, 220.970216, 2474.866421
9, 30, 276.007429, 3091.283203
9, 31, 256.801865, 2876.180891
9, 32, 223.505744, 2503.264330
9, 33, 230.128254, 2577.436449
9, 34, 68.550697, 767.767810
9, 35, 64.343058, 720.642253
9, 36, 251.532044, 2817.158887
9, 37, 266.633822, 2986.298805
9, 38, 200.236470, 2242.648465
9, 39, 220.806981, 2473.038186
9, 40, 249.630300, 2795.859356
9, 41, 183.523124, 2055.458991
9, 42, 99.527512, 1114.708131
9, 43, 115.596632, 1294.682277
9, 44, 217.611625, 2437.250195
9, 45, 208.496633, 2335.162292
9, 46, 224.373433, 2512.982453
9, 47, 225.702382, 2527.866678
9, 48, 368.548415, 4127.742251
9, 49, 187.445465, 2099.389205
9, 50, 170.651337, 1911.294979
10, 0, 341.951012, 3829.851330
10, 1, 458.187867, 5131.704113
10, 2, 185.036563, 2072.409509
10, 3, 220.145763, 2465.632546
10, 4, 353.373794, 3957.786488
10, 5, 91.384541, 1023.506861
10, 6, 155.975380, 1746.924261
10, 7, 336.821944, 3772.405771
10, 8, 333.430386, 3734.420318
10, 9, 240.185376, 2690.076211
10, 10, 0.000000, 0.000000
10, 11, 229.063013, 2565.505746
10, 12, 328.090002, 3674.608023
10, 13, 246.128588, 2756.640189
10, 14, 453.426456, 5078.376306
10, 15, 321.487469, 3600.659656
10, 16, 379.274107, 4247.869999
10, 17, 172.379308, 1930.648250
10, 18, 356.320726, 3990.792134
10, 19, 192.995371, 2161.548151
10, 20, 55.751593, 624.417845
10, 21, 132.630124, 1485.457386
10, 22, 230.090979, 2577.018961
10, 23, 374.116469, 4190.104454
10, 24, 376.148079, 4212.858482
10, 25, 402.158145, 4504.171225
10, 26, 463.822520, 5194.812223
10, 27, 464.479852, 5202.174339
10, 28, 433.556435, 4855.832074
10, 29, 324.000882, 3628.809878
10, 30, 179.405264, 2009.338960
10, 31, 125.622745, 1406.974742
10, 32, 243.508960, 2727.300353
10, 33, 250.131471, 2801.472472
10, 34, 229.803064, 2573.794320
10, 35, 196.803870, 2204.203340
10, 36, 205.807573, 2305.044820
10, 37, 419.667062, 4700.271094
10, 38, 207.548576, 2324.544051
10, 39, 89.627861, 1003.832038
10, 40, 358.452217, 4014.664834
10, 41, 345.869620, 3873.739741
10, 42, 208.141093, 2331.180239
10, 43, 158.043047, 1770.082128
10, 44, 370.644865, 4151.222484
10, 45, 57.808286, 647.452804
10, 46, 377.406673, 4226.954742
10, 47, 378.735622, 4241.838968
10, 48, 508.964896, 5700.406840
10, 49, 349.791960, 3917.669955
10, 50, 217.851037, 2439.931618
11, 0, 244.499919, 2738.399095
11, 1, 355.903504, 3986.119246
11, 2, 69.199264, 775.031755
11, 3, 209.002236, 2340.825044
11, 4, 256.495207, 2872.746320
11, 5, 226.905916, 2541.346254
11, 6, 94.758113, 1061.290870
11, 7, 175.635936, 1967.122486
11, 8, 111.253465, 1246.038810
11, 9, 229.041849, 2565.268709
11, 10, 229.063013, 2565.505746
11, 11, 0.000000, 0.000000
11, 12, 246.571115, 2761.596483
11, 13, 118.819449, 1330.777830
11, 14, 246.756370, 2763.671345
11, 15, 239.968582, 2687.648116
11, 16, 281.067292, 3147.953670
11, 17, 140.749248, 1576.391573
11, 18, 274.801839, 3077.780595
11, 19, 165.448850, 1853.027125
11, 20, 191.272968, 2142.257239
11, 21, 164.497809, 1842.375464
11, 22, 202.544458, 2268.497935
11, 23, 248.403921, 2782.123915
11, 24, 197.679842, 2214.014230
11, 25, 189.723285, 2124.900797
11, 26, 352.989868, 3953.486526
11, 27, 362.195489, 4056.589472
11, 28, 342.977150, 3841.344085
11, 29, 162.814874, 1823.526592
11, 30, 136.850398, 1532.724455
11, 31, 264.718801, 2964.850574
11, 32, 79.699216, 892.631223
11, 33, 49.147229, 550.448963
11, 34, 202.256544, 2265.273294
11, 35, 206.187042, 2309.294876
11, 36, 28.853242, 323.156307
11, 37, 258.940353, 2900.131949
11, 38, 76.156038, 852.947628
11, 39, 228.723917, 2561.707869
11, 40, 170.712018, 1911.974604
11, 41, 264.350732, 2960.728202
11, 42, 165.279419, 1851.129492
11, 43, 178.377650, 1997.829675
11, 44, 209.918155, 2351.083339
11, 45, 193.329661, 2165.292198
11, 46, 279.199858, 3127.038413
11, 47, 258.977888, 2900.552345
11, 48, 309.540353, 3466.851953
11, 49, 268.273073, 3004.658415
11, 50, 118.006274, 1321.670267
12, 0, 132.619967, 1485.343625
12, 1, 246.489503, 2760.682439
12, 2, 294.215040, 3295.208446
12, 3, 145.064277, 1624.719904
12, 4, 127.376875, 1426.620997
12, 5, 329.977514, 3695.748161
12, 6, 256.609865, 2874.030493
12, 7, 148.930414, 1668.020634
12, 8, 241.130523, 2700.661854
12, 9, 165.103890, 1849.163569
12, 10, 328.090002, 3674.608023
12, 11, 246.571115, 2761.596483
12, 12, 0.000000, 0.000000
12, 13, 176.681547, 1978.833323
12, 14, 288.595844, 3232.273455
12, 15, 96.745093, 1083.545044
12, 16, 164.191302, 1838.942585
12, 17, 185.525618, 2077.886927
12, 18, 127.844208, 1431.855130
12, 19, 157.799657, 1767.356156
12, 20, 294.344567, 3296.659145
12, 21, 210.935040, 2362.472447
12, 22, 135.914875, 1522.246596
12, 23, 164.785424, 1845.596749
12, 24, 207.538498, 2324.431179
12, 25, 238.332937, 2669.328896
12, 26, 254.491475, 2850.304518
12, 27, 255.148807, 2857.666634
12, 28, 205.079917, 2296.895070
12, 29, 170.908296, 1914.172912
12, 30, 352.325893, 3946.050004
12, 31, 344.706491, 3860.712703
12, 32, 241.035009, 2699.592104
12, 33, 247.657520, 2773.764222
12, 34, 135.626960, 1519.021955
12, 35, 182.835022, 2047.752244
12, 36, 269.061309, 3013.486661
12, 37, 216.571901, 2425.605295
12, 38, 217.765736, 2438.976239
12, 39, 308.711607, 3457.569998
12, 40, 199.568379, 2235.165847
12, 41, 117.203145, 1312.675229
12, 42, 159.427659, 1785.589778
12, 43, 214.939153, 2407.318512
12, 44, 167.549704, 1876.556686
12, 45, 296.401259, 3319.694104
12, 46, 162.323869, 1818.027328
12, 47, 169.404577, 1897.331263
12, 48, 318.486495, 3567.048742
12, 49, 121.125486, 1356.605443
12, 50, 176.750115, 1979.601284
13, 0, 169.904614, 1902.931675
13, 1, 281.308199, 3150.651826
13, 2, 179.848575, 2014.304040
13, 3, 153.936414, 1724.087836
13, 4, 181.899902, 2037.278900
13, 5, 248.016101, 2777.780327
13, 6, 169.602254, 1899.545247
13, 7, 101.040631, 1131.655067
13, 8, 107.674275, 1205.951884
13, 9, 173.976027, 1948.531501
13, 10, 246.128588, 2756.640189
13, 11, 118.819449, 1330.777830
13, 12, 176.681547, 1978.833323
13, 13, 0.000000, 0.000000
13, 14, 217.645143, 2437.625601
13, 15, 167.931830, 1880.836496
13, 16, 206.471987, 2312.486250
13, 17, 127.862539, 1432.060431
13, 18, 202.765087, 2270.968975
13, 19, 146.224899, 1637.718867
13, 20, 212.383153, 2378.691312
13, 21, 151.611100, 1698.044323
13, 22, 144.787011, 1621.614528
13, 23, 173.808616, 1946.656495
13, 24, 140.366766, 1572.107778
13, 25, 166.376832, 1863.420520
13, 26, 278.394563, 3118.019106
13, 27, 287.600183, 3221.122052
13, 28, 268.381845, 3005.876665
13, 29, 88.219569, 988.059173
13, 30, 247.499709, 2771.996740
13, 31, 262.745078, 2942.744869
13, 32, 131.692778, 1474.959115
13, 33, 105.367109, 1180.111621
13, 34, 144.499097, 1618.389888
13, 35, 186.963091, 2093.986617
13, 36, 139.502553, 1562.428592
13, 37, 184.345047, 2064.664529
13, 38, 130.758124, 1464.490992
13, 39, 226.750193, 2539.602165
13, 40, 122.670904, 1373.914129
13, 41, 192.313980, 2153.916582
13, 42, 131.870014, 1476.944161
13, 43, 165.490940, 1853.498533
13, 44, 135.322850, 1515.615919
13, 45, 214.439846, 2401.726271
13, 46, 204.604553, 2291.570993
13, 47, 184.382583, 2065.084926
13, 48, 273.183584, 3059.656136
13, 49, 196.236321, 2197.846795
13, 50, 44.357258, 496.801292
14, 0, 164.059974, 1837.471712
14, 1, 172.170751, 1928.312414
14, 2, 307.716105, 3446.420375
14, 3, 318.618152, 3568.523299
14, 4, 185.625789, 2079.008837
14, 5, 455.313968, 5099.516444
14, 6, 334.628391, 3747.837976
14, 7, 153.693864, 1721.371274
14, 8, 146.586888, 1641.773147
14, 9, 338.657765, 3792.966964
14, 10, 453.426456, 5078.376306
14, 11, 246.756370, 2763.671345
14, 12, 288.595844, 3232.273455
14, 13, 217.645143, 2437.625601
14, 14, 0.000000, 0.000000
14, 15, 218.428357, 2446.397601
14, 16, 156.535236, 1753.194649
14, 17, 335.160406, 3753.796548
14, 18, 208.314439, 2333.121721
14, 19, 331.353531, 3711.159552
14, 20, 419.681020, 4700.427429
14, 21, 358.908968, 4019.780440
14, 22, 309.468749, 3466.049991
14, 23, 146.597875, 1641.896199
14, 24, 97.078238, 1087.276266
14, 25, 70.208632, 786.336674
14, 26, 143.885444, 1611.516969
14, 27, 163.625047, 1832.600524
14, 28, 199.445113, 2233.785269
14, 29, 171.793954, 1924.092282
14, 30, 375.314231, 4203.519390
14, 31, 470.042945, 5264.480986
14, 32, 262.246311, 2937.158679
14, 33, 235.920641, 2642.311184
14, 34, 309.180835, 3462.825351
14, 35, 356.388896, 3991.555640
14, 36, 267.439474, 2995.322107
14, 37, 90.784467, 1016.786035
14, 38, 316.549361, 3545.352844
14, 39, 434.048061, 4861.338282
14, 40, 112.911284, 1264.606381
14, 41, 242.826520, 2719.657026
14, 42, 331.018174, 3707.403546
14, 43, 372.788808, 4175.234650
14, 44, 145.722067, 1632.087151
14, 45, 421.737713, 4723.462388
14, 46, 154.667803, 1732.279392
14, 47, 129.937683, 1455.302054
14, 48, 85.482128, 957.399834
14, 49, 246.748861, 2763.587239
14, 50, 251.655126, 2818.537409
15, 0, 58.257392, 652.482790
15, 1, 165.416873, 1852.668983
15, 2, 287.612507, 3221.260079
15, 3, 139.101361, 1557.935240
15, 4, 46.304245, 518.607541
15, 5, 323.374982, 3621.799794
15, 6, 250.007333, 2800.082126
15, 7, 88.134326, 987.104446
15, 8, 180.334435, 2019.745667
15, 9, 159.140974, 1782.378905
15, 10, 321.487469, 3600.659656
15, 11, 239.968582, 2687.648116
15, 12, 96.745093, 1083.545044
15, 13, 167.931830, 1880.836496
15, 14, 218.428357, 2446.397601
