% from location i, to location j, time [sec], distance [meters]
7, 26, 343.133063, 3843.090304
7, 27, 314.674013, 3524.348946
7, 28, 266.463062, 2984.386294
7, 29, 209.959460, 2351.545955
7, 30, 172.401315, 1930.894725
7, 31, 289.583205, 3243.331899
7, 32, 246.500236, 2760.802643
7, 33, 234.543710, 2626.889551
7, 34, 250.146057, 2801.635843
7, 35, 224.294234, 2512.095421
7, 36, 339.894170, 3806.814699
7, 37, 338.504980, 3791.255776
7, 38, 247.585192, 2772.954152
7, 39, 115.896333, 1298.038926
7, 40, 346.053461, 3875.798761
7, 41, 227.961908, 2553.173367
7, 42, 218.791687, 2450.466893
7, 43, 209.869917, 2350.543070
7, 44, 257.271358, 2881.439206
7, 45, 352.636183, 3949.525247
7, 46, 120.768400, 1352.606083
7, 47, 166.165441, 1861.052942
7, 48, 192.360788, 2154.440829
7, 49, 58.816289, 658.742434
7, 50, 259.695826, 2908.593255
8, 0, 183.494444, 2055.137771
8, 1, 199.555305, 2235.019420
8, 2, 94.558146, 1059.051240
8, 3, 265.785010, 2976.792118
8, 4, 354.966501, 3975.624817
8, 5, 282.252017, 3161.222585
8, 6, 114.395107, 1281.225204
8, 7, 208.278076, 2332.714447
8, 8, 0.000000, 0.000000
8, 9, 246.424414, 2759.953440
8, 10, 237.239639, 2657.083959
8, 11, 176.692563, 1978.956705
8, 12, 370.649445, 4151.273779
8, 13, 324.689116, 3636.518097
8, 14, 224.227476, 2511.347728
8, 15, 272.427584, 3051.188935
8, 16, 221.772003, 2483.846439
8, 17, 248.366990, 2781.710293
8, 18, 176.794985, 1980.103828
8, 19, 134.444867, 1505.782510
8, 20, 207.876251, 2328.214015
8, 21, 330.219447, 3698.457810
8, 22, 125.537827, 1406.023667
8, 23, 168.413096, 1886.226671
8, 24, 165.132117, 1849.479710
8, 25, 89.135291, 998.315257
8, 26, 223.067113, 2498.351671
8, 27, 335.235544, 3754.638089
8, 28, 306.183878, 3429.259438
8, 29, 302.349023, 3386.309058
8, 30, 289.145152, 3238.425699
8, 31, 134.631424, 1507.871944
8, 32, 111.344755, 1247.061253
8, 33, 35.298986, 395.348647
8, 34, 224.272546, 2511.852511
8, 35, 292.288131, 3273.627066
8, 36, 217.670812, 2437.913089
8, 37, 218.439031, 2446.517142
8, 38, 340.705610, 3815.902836
8, 39, 202.050011, 2262.960124
8, 40, 225.987511, 2531.060128
8, 41, 297.221420, 3328.879903
8, 42, 163.888379, 1835.549848
8, 43, 140.662154, 1575.416130
8, 44, 129.274742, 1447.877109
8, 45, 197.786668, 2215.210680
8, 46, 237.512237, 2660.137056
8, 47, 166.609257, 1866.023673
8, 48, 309.104625, 3461.971803
8, 49, 175.750082, 1968.400916
8, 50, 304.161432, 3406.608041
9, 0, 335.413209, 3756.627940
9, 1, 389.803745, 4365.801939
9, 2, 248.284002, 2780.780825
9, 3, 204.155691, 2286.543741
9, 4, 125.065231, 1400.730590
9, 5, 81.117674, 908.517953
9, 6, 304.643547, 3412.007723
9, 7, 224.092061, 2509.831084
9, 8, 246.424414, 2759.953440
9, 9, 0.000000, 0.000000
9, 10, 427.488078, 4787.866479
9, 11, 365.441275, 4092.942280
9, 12, 143.622694, 1608.574171
9, 13, 189.487666, 2122.261863
9, 14, 141.700629, 1587.047048
9, 15, 72.104168, 807.566679
9, 16, 42.124250, 471.791601
9, 17, 82.137935, 919.944874
9, 18, 365.453233, 4093.076213
9, 19, 324.693306, 3636.565030
9, 20, 374.458513, 4193.935350
9, 21, 102.564908, 1148.726970
9, 22, 214.894032, 2406.813154
9, 23, 189.825499, 2126.045590
9, 24, 355.380556, 3980.262230
9, 25, 242.861147, 2720.044841
9, 26, 413.315553, 4629.134191
9, 27, 120.376284, 1348.214384
9, 28, 70.385381, 788.316270
9, 29, 106.426001, 1191.971216
9, 30, 183.846502, 2059.080827
9, 31, 286.550189, 3209.362113
9, 32, 148.364065, 1661.677533
9, 33, 228.785827, 2562.401265
9, 34, 55.448537, 621.023611
9, 35, 67.446941, 755.405735
9, 36, 384.253074, 4303.634424
9, 37, 408.687470, 4577.299662
9, 38, 153.421168, 1718.317086
9, 39, 125.523521, 1405.863434
9, 40, 416.235951, 4661.842648
9, 41, 73.172173, 819.528336
9, 42, 104.410550, 1169.398164
9, 43, 320.940362, 3594.532052
9, 44, 308.407159, 3454.160180
9, 45, 349.705433, 3916.700849
9, 46, 175.882918, 1969.888680
9, 47, 277.446361, 3107.399238
9, 48, 176.779689, 1979.932519
9, 49, 191.564067, 2145.517553
9, 50, 68.362935, 765.664874
10, 0, 254.744336, 2853.136564
10, 1, 64.324820, 720.437983
10, 2, 252.987652, 2833.461706
10, 3, 414.812524, 4645.900263
10, 4, 517.124869, 5791.798528
10, 5, 491.500461, 5504.805160
10, 6, 145.440562, 1628.934297
10, 7, 357.305589, 4001.822593
10, 8, 237.239639, 2657.083959
10, 9, 427.488078, 4787.866479
10, 10, 0.000000, 0.000000
10, 11, 164.896075, 1846.836043
10, 12, 519.676958, 5820.381925
10, 13, 473.716629, 5305.626243
10, 14, 373.254989, 4180.455874
10, 15, 438.349263, 4909.511743
10, 16, 402.835668, 4511.759477
10, 17, 414.288670, 4640.033101
10, 18, 174.595576, 1955.470456
10, 19, 180.570801, 2022.392972
10, 20, 214.950904, 2407.450129
10, 21, 514.720041, 5764.864464
10, 22, 274.565340, 3075.131813
10, 23, 317.440609, 3555.334817
10, 24, 121.346684, 1359.082859
10, 25, 260.798123, 2920.938972
10, 26, 109.855179, 1230.378009
10, 27, 537.238445, 6017.070589
10, 28, 487.247543, 5457.172476
10, 29, 451.376536, 5055.417204
10, 30, 438.172665, 4907.533845
10, 31, 251.699771, 2819.037440
10, 32, 339.551042, 3802.971670
10, 33, 263.505274, 2951.259064
10, 34, 446.219313, 4997.656308
10, 35, 459.475425, 5146.124764
10, 36, 224.745465, 2517.149203
10, 37, 105.227096, 1178.543481
10, 38, 489.733123, 5485.010981
10, 39, 351.077524, 3932.068269
10, 40, 18.091733, 202.627407
10, 41, 463.143099, 5187.202711
10, 42, 372.333397, 4170.134046
10, 43, 196.643730, 2202.409780
10, 44, 195.353106, 2187.954784
10, 45, 237.487478, 2659.859751
10, 46, 386.539750, 4329.245202
10, 47, 245.261409, 2746.927781
10, 48, 458.132138, 5131.079949
10, 49, 324.777595, 3637.509062
10, 50, 485.225096, 5434.521079
11, 0, 100.274972, 1123.079686
11, 1, 127.211741, 1424.771503
11, 2, 140.649450, 1575.273840
11, 3, 354.265447, 3967.773009
11, 4, 456.577792, 5113.671274
11, 5, 401.182417, 4493.243073
11, 6, 84.893486, 950.807043
11, 7, 296.758512, 3323.695338
11, 8, 176.692563, 1978.956705
11, 9, 365.441275, 4092.942280
11, 10, 164.896075, 1846.836043
11, 11, 0.000000, 0.000000
11, 12, 459.129881, 5142.254670
11, 13, 413.169553, 4627.498989
11, 14, 312.707912, 3502.328619
11, 15, 377.802187, 4231.384489
11, 16, 340.788864, 3816.835279
11, 17, 353.741593, 3961.905847
11, 18, 14.950499, 167.445591
11, 19, 66.464645, 744.404024
11, 20, 60.481540, 677.393251
11, 21, 449.149848, 5030.478298
11, 22, 214.018264, 2397.004558
11, 23, 256.893532, 2877.207562
11, 24, 59.338595, 664.592262
11, 25, 135.933946, 1522.460192
11, 26, 142.408128, 1594.971029
11, 27, 454.165944, 5086.658577
11, 28, 425.200739, 4762.248278
11, 29, 390.829460, 4377.289950
11, 30, 377.625588, 4229.406590
11, 31, 101.124196, 1132.590990
11, 32, 230.361615, 2580.050093
11, 33, 202.958197, 2273.131809
11, 34, 343.202946, 3843.872998
11, 35, 398.928349, 4467.997510
11, 36, 70.276100, 787.092324
11, 37, 137.780045, 1543.136501
11, 38, 429.186047, 4806.883727
11, 39, 290.530448, 3253.941015
11, 40, 153.643947, 1720.812212
11, 41, 402.596023, 4509.075456
11, 42, 282.905240, 3168.538687
11, 43, 136.096654, 1524.282525
11, 44, 77.299607, 865.755604
11, 45, 83.018114, 929.802873
11, 46, 325.992674, 3651.117948
11, 47, 184.714333, 2068.800526
11, 48, 397.585062, 4452.952694
11, 49, 264.230519, 2959.381808
11, 50, 423.178293, 4739.596881
12, 0, 465.112301, 5209.257773
12, 1, 481.992624, 5398.317385
12, 2, 377.983094, 4233.410658
12, 3, 226.367174, 2535.312345
12, 4, 23.577034, 264.062779
12, 5, 108.738360, 1217.869631
12, 6, 396.391438, 4439.584102
12, 7, 277.529026, 3108.325095
12, 8, 370.649445, 4151.273779
12, 9, 143.622694, 1608.574171
12, 10, 519.676958, 5820.381925
12, 11, 459.129881, 5142.254670
12, 12, 0.000000, 0.000000
12, 13, 115.299458, 1291.353932
12, 14, 212.709929, 2382.351210
12, 15, 123.347999, 1381.497587
12, 16, 175.121027, 1961.355498
12, 17, 134.486557, 1506.249443
12, 18, 461.389712, 5167.564770
12, 19, 419.039594, 4693.243452
12, 20, 492.470978, 5515.674957
12, 21, 51.094677, 572.260381
12, 22, 275.297737, 3083.334651
12, 23, 243.993320, 2732.725182
12, 24, 447.569435, 5012.777676
12, 25, 372.560239, 4172.674675
12, 26, 505.504432, 5661.649636
12, 27, 82.391019, 922.779418
12, 28, 78.348350, 877.501516
12, 29, 91.112198, 1020.456617
12, 30, 198.143810, 2219.210676
12, 31, 416.249281, 4661.991946
12, 32, 278.847262, 3123.089335
12, 33, 355.885377, 3985.916222
12, 34, 167.578760, 1876.882117
12, 35, 108.653541, 1216.919665
12, 36, 502.265538, 5625.374031
12, 37, 500.876349, 5609.815108
12, 38, 57.015337, 638.571773
12, 39, 205.695912, 2303.794212
12, 40, 508.424830, 5694.358094
12, 41, 98.751493, 1106.016718
12, 42, 237.407327, 2658.962062
12, 43, 381.554541, 4273.410863
12, 44, 419.642727, 4699.998538
12, 45, 479.404525, 5369.330682
12, 46, 198.094400, 2218.657284
12, 47, 337.850066, 3783.920736
12, 48, 113.755613, 1274.062861
12, 49, 245.001033, 2744.011565
12, 50, 79.417486, 889.475847
13, 0, 454.857266, 5094.401378
13, 1, 436.032295, 4883.561704
13, 2, 340.437129, 3812.895845
13, 3, 147.477415, 1651.747050
13, 4, 121.839729, 1364.604968
13, 5, 167.634259, 1877.503705
13, 6, 341.672720, 3826.734461
13, 7, 207.945279, 2328.987124
13, 8, 324.689116, 3636.518097
13, 9, 189.487666, 2122.261863
13, 10, 473.716629, 5305.626243
13, 11, 413.169553, 4627.498989
13, 12, 115.299458, 1291.353932
13, 13, 0.000000, 0.000000
13, 14, 186.087329, 2084.178088
13, 15, 149.079237, 1669.687454
13, 16, 219.580072, 2459.296804
13, 17, 153.390205, 1717.970293
13, 18, 415.429383, 4652.809088
13, 19, 373.079265, 4178.487771
13, 20, 446.510650, 5000.919276
13, 21, 143.404244, 1606.127535
13, 22, 221.987512, 2486.260137
13, 23, 182.621660, 2045.362593
13, 24, 401.609107, 4498.021994
13, 25, 369.601512, 4139.536938
13, 26, 459.544103, 5146.893955
13, 27, 177.371772, 1986.563851
13, 28, 139.821449, 1566.000232
13, 29, 98.595993, 1104.275122
13, 30, 107.834126, 1207.742209
13, 31, 405.994246, 4547.135550
13, 32, 296.984056, 3326.221423
13, 33, 350.954750, 3930.693202
13, 34, 222.685718, 2494.080039
13, 35, 149.921603, 1679.121956
13, 36, 456.305210, 5110.618349
13, 37, 454.916020, 5095.059427
13, 38, 88.105839, 986.785399
13, 39, 189.937007, 2127.294478
13, 40, 462.464501, 5179.602412
13, 41, 140.019554, 1568.219010
13, 42, 253.030541, 2833.942054
13, 43, 326.280957, 3654.346721
13, 44, 373.682398, 4185.242857
13, 45, 469.047223, 5253.328898
13, 46, 119.204642, 1335.091989
13, 47, 282.576482, 3164.856593
13, 48, 30.494511, 341.538526
13, 49, 175.417285, 1964.673593
13, 50, 133.054214, 1490.207193
14, 0, 338.157021, 3787.358632
14, 1, 335.570655, 3758.391334
14, 2, 239.975489, 2687.725475
14, 3, 127.183224, 1424.452108
14, 4, 194.152467, 2174.507629
14, 5, 196.382566, 2199.484737
14, 6, 249.969469, 2799.658051
14, 7, 131.837913, 1476.584624
14, 8, 224.227476, 2511.347728
14, 9, 141.700629, 1587.047048
14, 10, 373.254989, 4180.455874
14, 11, 312.707912, 3502.328619
14, 12, 212.709929, 2382.351210
14, 13, 186.087329, 2084.178088
14, 14, 0.000000, 0.000000
14, 15, 111.613549, 1250.071748
14, 16, 124.370980, 1392.954976
14, 17, 87.552956, 980.593106
14, 18, 314.967743, 3527.638719
14, 19, 272.617625, 3053.317401
14, 20, 346.049009, 3875.748906
14, 21, 187.984328, 2105.424469
14, 22, 128.875768, 1443.408600
14, 23, 97.571351, 1092.799131
14, 24, 301.147466, 3372.851625
14, 25, 245.604958, 2750.775534
14, 26, 359.082463, 4021.723585
14, 27, 223.119491, 2498.938294
14, 28, 174.908539, 1958.975642
14, 29, 151.202133, 1693.463892
14, 30, 150.543365, 1686.085690
14, 31, 289.294000, 3240.092805
14, 32, 180.353770, 2019.962225
14, 33, 228.930097, 2564.017082
14, 34, 167.754626, 1878.851807
14, 35, 132.739711, 1486.684769
14, 36, 355.843570, 3985.447980
14, 37, 354.454380, 3969.889057
14, 38, 197.866298, 2216.102537
14, 39, 43.628212, 488.635972
14, 40, 362.002861, 4054.432043
14, 41, 136.407385, 1527.762715
14, 42, 136.400255, 1527.682856
14, 43, 235.132572, 2633.484812
14, 44, 273.220758, 3060.072487
14, 45, 352.449245, 3947.431541
14, 46, 98.910451, 1107.797047
14, 47, 191.428097, 2143.994685
14, 48, 170.502839, 1909.631794
14, 49, 99.309919, 1112.271094
14, 50, 168.141304, 1883.182603
15, 0, 364.015921, 4076.978311
15, 1, 400.664929, 4487.447204
15, 2, 276.886714, 3101.131197
15, 3, 154.048567, 1725.343947
15, 4, 104.790536, 1173.654006
15, 5, 108.125426, 1211.004775
15, 6, 315.063743, 3528.713920
15, 7, 203.168071, 2275.482400
15, 8, 272.427584, 3051.188935
15, 9, 72.104168, 807.566679
15, 10, 438.349263, 4909.511743
15, 11, 377.802187, 4231.384489
15, 12, 123.347999, 1381.497587
15, 13, 149.079237, 1669.687454
