% from location i, to location j, time [sec], distance [meters]
18, 15, 304.494993, 3410.343926
18, 16, 185.191835, 2074.148556
18, 17, 313.549065, 3511.749528
18, 18, 0.000000, 0.000000
18, 19, 18.181512, 203.632936
18, 20, 128.615733, 1440.496215
18, 21, 117.892988, 1320.401461
18, 22, 304.807611, 3413.845244
18, 23, 283.122516, 3170.972176
18, 24, 302.071860, 3383.204831
18, 25, 296.892854, 3325.199967
19, 0, 90.239138, 1010.678341
19, 1, 363.492495, 4071.115949
19, 2, 231.619901, 2594.142889
19, 3, 169.169602, 1894.699540
19, 4, 252.943959, 2832.972341
19, 5, 90.679437, 1015.609700
19, 6, 217.940350, 2440.931925
19, 7, 33.355613, 373.582870
19, 8, 209.765437, 2349.372893
19, 9, 229.982095, 2575.799461
19, 10, 431.062144, 4827.896013
19, 11, 171.690872, 1922.937772
19, 12, 138.472965, 1550.897205
19, 13, 268.181491, 3003.632697
19, 14, 175.498723, 1965.585702
19, 15, 297.678520, 3333.999420
19, 16, 191.073685, 2140.025272
19, 17, 319.430915, 3577.626245
19, 18, 18.181512, 203.632936
19, 19, 0.000000, 0.000000
19, 20, 134.497583, 1506.372931
19, 21, 123.774837, 1386.278177
19, 22, 297.991137, 3337.500738
19, 23, 289.004365, 3236.848893
19, 24, 295.255386, 3306.860325
19, 25, 302.774704, 3391.076684
20, 0, 52.963082, 593.186518
20, 1, 243.214462, 2724.001977
20, 2, 199.622994, 2235.777536
20, 3, 152.150947, 1704.090608
20, 4, 220.947052, 2474.606988
20, 5, 150.757449, 1688.483425
20, 6, 97.662317, 1093.817954
20, 7, 161.461073, 1808.364017
20, 8, 187.676954, 2101.981889
20, 9, 140.026797, 1568.300130
20, 10, 340.882836, 3817.887762
20, 11, 154.139995, 1726.367941
20, 12, 4.778103, 53.514752
20, 13, 147.903458, 1656.518726
20, 14, 80.222022, 898.486649
20, 15, 262.469266, 2939.655779
20, 16, 80.605373, 902.780175
20, 17, 199.152882, 2230.512274
20, 18, 128.615733, 1440.496215
20, 19, 134.497583, 1506.372931
20, 20, 0.000000, 0.000000
20, 21, 58.634807, 656.709838
20, 22, 266.063622, 2979.912565
20, 23, 168.726332, 1889.734922
20, 24, 235.070628, 2632.791033
20, 25, 182.496671, 2043.962713
21, 0, 55.811156, 625.084943
21, 1, 277.500537, 3108.006014
21, 2, 183.287742, 2052.822710
21, 3, 135.815695, 1521.135782
21, 4, 204.611800, 2291.652162
21, 5, 168.492250, 1887.113195
21, 6, 141.503555, 1584.839819
21, 7, 150.738327, 1688.269263
21, 8, 245.509040, 2749.701250
21, 9, 197.858883, 2216.019491
21, 10, 324.547584, 3634.932936
21, 11, 211.972081, 2374.087302
21, 12, 62.610189, 701.234113
21, 13, 191.744696, 2147.540591
21, 14, 138.054108, 1546.206010
21, 15, 246.134014, 2756.700953
21, 16, 138.437459, 1550.499536
21, 17, 224.720542, 2516.870070
21, 18, 117.892988, 1320.401461
21, 19, 123.774837, 1386.278177
21, 20, 58.634807, 656.709838
21, 21, 0.000000, 0.000000
21, 22, 249.728370, 2796.957739
21, 23, 212.567570, 2380.756787
21, 24, 218.735376, 2449.836207
21, 25, 226.337909, 2534.984578
22, 0, 270.997019, 3035.166615
22, 1, 227.693444, 2550.166569
22, 2, 97.323890, 1090.027569
22, 3, 136.725045, 1531.320505
22, 4, 101.539802, 1137.245784
22, 5, 374.638262, 4195.948532
22, 6, 246.270411, 2758.228608
22, 7, 324.954627, 3639.491823
22, 8, 448.463821, 5022.794794
22, 9, 390.124585, 4369.395354
22, 10, 167.796165, 1879.317050
22, 11, 416.432528, 4664.044317
22, 12, 270.039003, 3024.436839
22, 13, 311.472865, 3488.496093
22, 14, 337.327925, 3778.072761
22, 15, 82.544294, 924.496097
22, 16, 335.839008, 3761.396886
22, 17, 217.357356, 2434.402390
22, 18, 304.807611, 3413.845244
22, 19, 297.991137, 3337.500738
22, 20, 266.063622, 2979.912565
22, 21, 249.728370, 2796.957739
22, 22, 0.000000, 0.000000
22, 23, 258.399763, 2894.077341
22, 24, 96.537123, 1081.215773
22, 25, 253.075483, 2834.445409
23, 0, 206.895845, 2317.233467
23, 1, 104.241397, 1167.503652
23, 2, 199.670695, 2236.311779
23, 3, 225.737163, 2528.256224
23, 4, 203.597653, 2280.293710
23, 5, 309.212551, 3463.180571
23, 6, 83.990634, 940.695100
23, 7, 315.967855, 3538.839978
23, 8, 282.546982, 3164.526199
23, 9, 218.531552, 2447.553385
23, 10, 232.309748, 2601.869182
23, 11, 254.152751, 2846.510809
23, 12, 172.701714, 1934.259196
23, 13, 139.240216, 1559.490421
23, 14, 175.048148, 1960.539253
23, 15, 204.624842, 2291.798233
23, 16, 164.245975, 1839.554917
23, 17, 60.179817, 674.013948
23, 18, 283.122516, 3170.972176
23, 19, 289.004365, 3236.848893
23, 20, 168.726332, 1889.734922
23, 21, 212.567570, 2380.756787
23, 22, 258.399763, 2894.077341
23, 23, 0.000000, 0.000000
23, 24, 183.455211, 2054.698363
23, 25, 56.695246, 634.986753
24, 0, 257.286254, 2881.606050
24, 1, 183.170808, 2051.513048
24, 2, 76.309910, 854.670990
24, 3, 133.919903, 1499.902912
24, 4, 80.525822, 901.889205
24, 5, 369.967348, 4143.634302
24, 6, 164.390338, 1841.171782
24, 7, 322.218876, 3608.851411
24, 8, 366.583747, 4105.737969
24, 9, 308.244511, 3452.338529
24, 10, 176.731278, 1979.390313
24, 11, 334.552455, 3746.987491
24, 12, 239.046010, 2677.315307
24, 13, 229.592792, 2571.439268
24, 14, 255.447851, 2861.015935
24, 15, 35.128966, 393.444423
24, 16, 253.958934, 2844.340061
24, 17, 142.412805, 1595.023412
24, 18, 302.071860, 3383.204831
24, 19, 295.255386, 3306.860325
24, 20, 235.070628, 2632.791033
24, 21, 218.735376, 2449.836207
24, 22, 96.537123, 1081.215773
24, 23, 183.455211, 2054.698363
24, 24, 0.000000, 0.000000
24, 25, 194.533925, 2178.779955
25, 0, 220.666184, 2471.461258
25, 1, 79.767675, 893.397963
25, 2, 210.749408, 2360.393371
25, 3, 239.507501, 2682.484015
25, 4, 214.676366, 2404.375302
25, 5, 322.982889, 3617.408361
25, 6, 97.760972, 1094.922891
25, 7, 329.738194, 3693.067769
25, 8, 296.317321, 3318.753990
25, 9, 232.301891, 2601.781176
25, 10, 226.985469, 2542.237250
25, 11, 267.923089, 3000.738599
25, 12, 186.472052, 2088.486987
25, 13, 153.010555, 1713.718212
25, 14, 188.818486, 2114.767044
25, 15, 199.300563, 2232.166301
25, 16, 178.016313, 1993.782708
25, 17, 71.258530, 798.095540
25, 18, 296.892854, 3325.199967
25, 19, 302.774704, 3391.076684
25, 20, 182.496671, 2043.962713
25, 21, 226.337909, 2534.984578
25, 22, 253.075483, 2834.445409
25, 23, 56.695246, 634.986753
25, 24, 194.533925, 2178.779955
25, 25, 0.000000, 0.000000
