% from location i, to location j, time [sec], distance [meters]
1, 29, 377.647525, 4229.652285
1, 30, 214.919834, 2407.102142
1, 31, 326.035218, 3651.594443
1, 32, 228.951003, 2564.251235
1, 33, 476.245689, 5333.951712
1, 34, 188.705835, 2113.505354
1, 35, 327.595055, 3669.064617
1, 36, 179.048788, 2005.346422
1, 37, 336.884641, 3773.107976
1, 38, 484.507906, 5426.488548
1, 39, 304.547143, 3410.927999
1, 40, 210.021991, 2352.246297
1, 41, 235.934069, 2642.461572
1, 42, 54.530628, 610.743038
1, 43, 286.047596, 3203.733075
1, 44, 95.302232, 1067.385003
1, 45, 143.706652, 1609.514501
1, 46, 157.974615, 1769.315684
1, 47, 413.701981, 4633.462182
1, 48, 462.306899, 5177.837268
1, 49, 414.332574, 4640.524832
1, 50, 385.461793, 4317.172085
2, 0, 379.553419, 4250.998295
2, 1, 388.132262, 4347.081338
2, 2, 0.000000, 0.000000
2, 3, 211.389911, 2367.567005
2, 4, 294.491239, 3298.301875
2, 5, 159.293188, 1784.083701
2, 6, 169.034798, 1893.189736
2, 7, 162.290488, 1817.653464
2, 8, 108.582214, 1216.120802
2, 9, 30.934052, 346.461381
2, 10, 370.202107, 4146.263596
2, 11, 347.363093, 3890.466641
2, 12, 97.171913, 1088.325430
2, 13, 104.198210, 1167.019954
2, 14, 184.517716, 2066.598425
2, 15, 295.758789, 3312.498440
2, 16, 76.787138, 860.015941
2, 17, 249.329094, 2792.485857
2, 18, 401.675569, 4498.766371
2, 19, 47.735879, 534.641846
2, 20, 288.692590, 3233.357008
2, 21, 188.182679, 2107.646008
2, 22, 310.229724, 3474.572908
2, 23, 210.755602, 2360.462748
2, 24, 174.912058, 1959.015053
2, 25, 185.614464, 2078.881999
2, 26, 229.583155, 2571.331341
2, 27, 198.790878, 2226.457829
2, 28, 110.711466, 1239.968414
2, 29, 165.922758, 1858.334887
2, 30, 278.390801, 3117.976966
2, 31, 204.143732, 2286.409802
2, 32, 231.529864, 2593.134475
2, 33, 134.346476, 1504.680535
2, 34, 316.839730, 3548.604973
2, 35, 157.108432, 1759.614438
2, 36, 307.182682, 3440.446041
2, 37, 92.498552, 1035.983781
2, 38, 118.614747, 1328.485170
2, 39, 133.650055, 1496.880614
2, 40, 295.211979, 3306.374167
2, 41, 186.725894, 2091.330014
2, 42, 361.828265, 4052.476567
2, 43, 150.742995, 1688.321543
2, 44, 344.784626, 3861.587815
2, 45, 260.918383, 2922.285885
2, 46, 389.690602, 4364.534740
2, 47, 201.977213, 2262.144785
2, 48, 170.971302, 1914.878580
2, 49, 202.607807, 2269.207435
2, 50, 188.605202, 2112.378259
3, 0, 415.823109, 4657.218819
3, 1, 424.401952, 4753.301862
3, 2, 211.389911, 2367.567005
3, 3, 0.000000, 0.000000
3, 4, 352.920979, 3952.714969
3, 5, 266.169600, 2981.099522
3, 6, 97.693639, 1094.168756
3, 7, 106.922110, 1197.527627
3, 8, 219.123002, 2454.177623
3, 9, 225.291072, 2523.260011
3, 10, 406.471796, 4552.484120
3, 11, 383.632783, 4296.687165
3, 12, 184.865199, 2070.490234
3, 13, 191.891496, 2149.184758
3, 14, 232.642609, 2605.597224
3, 15, 310.030621, 3472.342957
3, 16, 208.702828, 2337.471674
3, 17, 290.746639, 3256.362361
3, 18, 437.945259, 4904.986895
3, 19, 239.587886, 2683.384321
3, 20, 340.102449, 3809.147424
3, 21, 323.984985, 3628.631834
3, 22, 297.916205, 3336.661501
3, 23, 246.521672, 2761.042721
3, 24, 113.272126, 1268.647809
3, 25, 49.089472, 549.802088
3, 26, 76.263419, 854.150298
3, 27, 174.143399, 1950.406070
3, 28, 132.285341, 1481.595823
3, 29, 53.353557, 597.559840
3, 30, 421.272970, 4718.257259
3, 31, 170.553311, 1910.197080
3, 32, 219.216345, 2455.223068
3, 33, 172.333766, 1930.138183
3, 34, 312.221464, 3496.880401
3, 35, 110.876512, 1241.816938
3, 36, 302.564417, 3388.721469
3, 37, 165.272688, 1851.054104
3, 38, 218.657959, 2448.969138
3, 39, 179.655394, 2012.140413
3, 40, 425.772549, 4768.652544
3, 41, 317.261948, 3553.333817
3, 42, 398.097955, 4458.697091
3, 43, 196.748334, 2203.581342
3, 44, 381.054316, 4267.808339
3, 45, 299.345481, 3352.669386
3, 46, 425.960291, 4770.755264
3, 47, 76.987742, 862.262710
3, 48, 124.570734, 1395.192221
3, 49, 77.618336, 869.325360
3, 50, 112.005087, 1254.456978
4, 0, 128.334711, 1437.348759
4, 1, 160.978758, 1802.962091
4, 2, 294.491239, 3298.301875
4, 3, 352.920979, 3952.714969
4, 4, 0.000000, 0.000000
4, 5, 215.914390, 2418.241164
4, 6, 355.632163, 3983.080230
4, 7, 364.860634, 4086.439102
4, 8, 358.807829, 4018.647684
4, 9, 279.735305, 3133.035415
4, 10, 148.603957, 1664.364323
4, 11, 125.764944, 1408.567367
4, 12, 253.544774, 2839.701470
4, 13, 260.571071, 2918.395994
4, 14, 168.383082, 1885.890516
4, 15, 107.306580, 1201.833701
4, 16, 258.199276, 2891.831893
4, 17, 118.218423, 1324.046343
4, 18, 180.077419, 2016.867098
4, 19, 264.147851, 2958.455926
4, 20, 22.480316, 251.779534
4, 21, 130.939646, 1466.524034
4, 22, 162.478736, 1819.761842
4, 23, 110.336630, 1235.770260
4, 24, 379.527318, 4250.705963
4, 25, 326.347926, 3655.096777
4, 26, 388.278605, 4348.720377
4, 27, 201.451035, 2256.251595
4, 28, 326.768310, 3659.805072
4, 29, 306.166553, 3429.065392
4, 30, 97.988255, 1097.468453
4, 31, 254.554246, 2851.007550
4, 32, 188.973325, 2116.501237
4, 33, 392.786699, 4399.211030
4, 34, 148.728157, 1665.755356
4, 35, 256.114083, 2868.477724
4, 36, 139.071109, 1557.596424
4, 37, 265.403668, 2972.521083
4, 38, 368.840362, 4131.012052
4, 39, 233.066170, 2610.341107
4, 40, 93.090411, 1042.612607
4, 41, 162.295688, 1817.711703
4, 42, 140.230115, 1570.577294
4, 43, 214.566623, 2403.146182
4, 44, 85.945950, 962.594645
4, 45, 70.068271, 784.764632
4, 46, 118.163424, 1323.430343
4, 47, 342.221008, 3832.875290
4, 48, 390.825926, 4377.250375
4, 49, 342.851602, 3839.937940
4, 50, 313.980821, 3516.585193
5, 0, 290.878972, 3257.844485
5, 1, 299.457815, 3353.927528
5, 2, 159.293188, 1784.083701
5, 3, 266.169600, 2981.099522
5, 4, 215.914390, 2418.241164
5, 5, 0.000000, 0.000000
5, 6, 233.747521, 2617.972232
5, 7, 234.523141, 2626.659181
5, 8, 227.366509, 2546.504904
5, 9, 148.293985, 1660.892635
5, 10, 281.527660, 3153.109787
5, 11, 258.688646, 2897.312831
5, 12, 98.344081, 1101.453702
5, 13, 105.370377, 1180.148226
5, 14, 95.843269, 1073.444615
5, 15, 207.084342, 2319.344630
5, 16, 102.998583, 1153.584125
5, 17, 160.756305, 1800.470614
5, 18, 313.001122, 3505.612562
5, 19, 133.069848, 1490.382303
5, 20, 210.046350, 2352.519118
5, 21, 106.919828, 1197.502068
5, 22, 241.915862, 2709.457650
5, 23, 122.081155, 1367.308938
5, 24, 249.189825, 2790.926042
5, 25, 239.596547, 2683.481329
5, 26, 291.327814, 3262.871522
5, 27, 162.342659, 1818.237783
5, 28, 171.567616, 1921.557304
5, 29, 219.904841, 2462.934217
5, 30, 200.125027, 2241.400301
5, 31, 213.298685, 2388.945277
5, 32, 184.466143, 2066.020797
5, 33, 247.406614, 2770.954075
5, 34, 228.165282, 2555.451164
5, 35, 188.196347, 2107.799090
5, 36, 218.508235, 2447.292231
5, 37, 123.586467, 1384.168433
5, 38, 237.399042, 2658.869271
5, 39, 164.737970, 1845.065266
5, 40, 216.688138, 2426.907140
5, 41, 105.463042, 1181.186074
5, 42, 273.153818, 3059.322757
5, 43, 173.311063, 1941.083910
5, 44, 256.110179, 2868.434006
5, 45, 172.243935, 1929.132076
5, 46, 301.016155, 3371.380931
5, 47, 255.959296, 2866.744115
5, 48, 254.496542, 2850.361276
5, 49, 256.589890, 2873.806765
5, 50, 241.332293, 2702.921678
6, 0, 418.534293, 4687.584080
6, 1, 427.113136, 4783.667123
6, 2, 169.034798, 1893.189736
6, 3, 97.693639, 1094.168756
6, 4, 355.632163, 3983.080230
6, 5, 233.747521, 2617.972232
6, 6, 0.000000, 0.000000
6, 7, 26.673933, 298.748054
6, 8, 148.240946, 1660.298591
6, 9, 172.487571, 1931.860794
6, 10, 409.182981, 4582.849382
6, 11, 386.343967, 4327.052426
6, 12, 152.443120, 1707.362945
6, 13, 159.469417, 1786.057469
6, 14, 235.353793, 2635.962485
6, 15, 322.055061, 3607.016680
6, 16, 176.280749, 1974.344384
6, 17, 293.457823, 3286.727622
6, 18, 440.656443, 4935.352157
6, 19, 199.905343, 2238.939838
6, 20, 342.813633, 3839.512685
6, 21, 295.645691, 3311.231737
6, 22, 309.940645, 3471.335223
6, 23, 249.232856, 2791.407983
6, 24, 41.340617, 463.014915
6, 25, 112.114821, 1255.685999
6, 26, 82.854749, 927.973194
6, 27, 192.265914, 2153.378239
6, 28, 89.619093, 1003.733840
6, 29, 95.951892, 1074.661187
6, 30, 388.850890, 4355.129970
6, 31, 197.618769, 2213.330212
6, 32, 231.240785, 2589.896791
6, 33, 100.402258, 1124.505288
6, 34, 324.245904, 3631.554124
6, 35, 135.537184, 1518.016461
6, 36, 314.588856, 3523.395191
6, 37, 132.850608, 1487.926815
6, 38, 146.726450, 1643.336243
6, 39, 168.375137, 1885.801535
6, 40, 405.414001, 4540.636809
6, 41, 294.188906, 3294.915742
6, 42, 400.809139, 4489.062352
6, 43, 185.468077, 2077.242465
6, 44, 383.765500, 4298.173600
6, 45, 302.056665, 3383.034647
6, 46, 428.671476, 4801.120526
6, 47, 132.006347, 1478.471085
6, 48, 52.639226, 589.559326
6, 49, 132.636941, 1485.533734
6, 50, 148.398013, 1662.057745
7, 0, 427.762764, 4790.942952
7, 1, 436.341607, 4887.025995
7, 2, 162.290488, 1817.653464
7, 3, 106.922110, 1197.527627
7, 4, 364.860634, 4086.439102
7, 5, 234.523141, 2626.659181
7, 6, 26.673933, 298.748054
7, 7, 0.000000, 0.000000
7, 8, 141.496636, 1584.762318
7, 9, 165.743261, 1856.324522
7, 10, 418.411451, 4686.208253
7, 11, 395.572437, 4430.411298
7, 12, 153.218741, 1716.049894
7, 13, 160.245037, 1794.744418
7, 14, 244.582264, 2739.321357
7, 15, 331.283531, 3710.375551
7, 16, 177.056369, 1983.031333
7, 17, 302.686294, 3390.086494
7, 18, 449.884913, 5038.711028
7, 19, 193.161033, 2163.403565
7, 20, 352.042103, 3942.871557
7, 21, 296.421311, 3319.918686
7, 22, 319.169116, 3574.694095
7, 23, 258.461326, 2894.766855
7, 24, 34.596307, 387.478642
7, 25, 121.343292, 1359.044871
7, 26, 89.267404, 999.794930
7, 27, 201.494385, 2256.737111
7, 28, 82.874783, 928.197567
7, 29, 105.180362, 1178.020058
7, 30, 389.626511, 4363.816919
7, 31, 206.847240, 2316.689083
7, 32, 240.469256, 2693.255662
7, 33, 93.657948, 1048.969015
7, 34, 333.474375, 3734.912995
7, 35, 144.765655, 1621.375332
7, 36, 323.817327, 3626.754063
7, 37, 133.626229, 1496.613764
7, 38, 139.982140, 1567.799971
7, 39, 169.150758, 1894.488484
7, 40, 406.189621, 4549.323758
7, 41, 294.964526, 3303.602691
7, 42, 410.037609, 4592.421224
7, 43, 186.243698, 2085.929414
7, 44, 392.993971, 4401.532472
7, 45, 311.285136, 3486.393519
7, 46, 437.899946, 4904.479397
7, 47, 141.234818, 1581.829956
7, 48, 45.894916, 514.023054
7, 49, 141.865411, 1588.892606
7, 50, 157.626484, 1765.416616
8, 0, 462.891306, 5184.382626
8, 1, 471.470149, 5280.465669
8, 2, 108.582214, 1216.120802
8, 3, 219.123002, 2454.177623
8, 4, 358.807829, 4018.647684
8, 5, 227.366509, 2546.504904
8, 6, 148.240946, 1660.298591
8, 7, 141.496636, 1584.762318
8, 8, 0.000000, 0.000000
8, 9, 96.503088, 1080.834588
8, 10, 453.539994, 5079.647927
8, 11, 430.700980, 4823.850972
8, 12, 180.509800, 2021.709762
8, 13, 187.536097, 2100.404285
8, 14, 267.855603, 2999.982756
8, 15, 379.096676, 4245.882771
8, 16, 160.125024, 1793.400272
8, 17, 313.645684, 3512.831666
8, 18, 485.013456, 5432.150702
8, 19, 112.052469, 1254.987655
8, 20, 353.009180, 3953.702817
8, 21, 252.499269, 2827.991817
8, 22, 392.562207, 4396.696717
8, 23, 294.093489, 3293.847079
8, 24, 127.895525, 1432.429877
8, 25, 207.668411, 2325.886206
8, 26, 182.566622, 2044.746165
8, 27, 281.123361, 3148.581639
8, 28, 132.866720, 1488.107265
8, 29, 191.505482, 2144.861394
8, 30, 342.707391, 3838.322775
8, 31, 286.476215, 3208.533611
8, 32, 313.862347, 3515.258284
8, 33, 74.418917, 833.491872
8, 34, 400.177616, 4481.989304
8, 35, 230.069516, 2576.778580
8, 36, 390.520569, 4373.830372
8, 37, 174.831035, 1958.107590
8, 38, 29.470331, 330.067706
8, 39, 215.982538, 2419.004423
8, 40, 359.528569, 4026.719975
8, 41, 251.042484, 2811.675822
8, 42, 445.166152, 4985.860898
8, 43, 233.075478, 2610.445352
8, 44, 428.122513, 4794.972146
8, 45, 344.256269, 3855.670216
8, 46, 473.028489, 5297.919071
8, 47, 227.559937, 2548.671292
8, 48, 123.954768, 1388.293404
8, 49, 228.190530, 2555.733942
8, 50, 242.989079, 2721.477690
9, 0, 391.368384, 4383.325902
9, 1, 399.947227, 4479.408945
9, 2, 30.934052, 346.461381
9, 3, 225.291072, 2523.260011
9, 4, 279.735305, 3133.035415
9, 5, 148.293985, 1660.892635
9, 6, 172.487571, 1931.860794
9, 7, 165.743261, 1856.324522
9, 8, 96.503088, 1080.834588
9, 9, 0.000000, 0.000000
9, 10, 382.017072, 4278.591203
9, 11, 359.178058, 4022.794248
9, 12, 108.986878, 1220.653038
9, 13, 116.013175, 1299.347562
9, 14, 196.332681, 2198.926032
9, 15, 307.573754, 3444.826047
9, 16, 88.602102, 992.343548
9, 17, 234.573160, 2627.219397
9, 18, 413.490534, 4631.093979
9, 19, 32.979945, 369.375386
9, 20, 273.936656, 3068.090548
9, 21, 173.426745, 1942.379548
9, 22, 331.235956, 3709.842710
9, 23, 222.570567, 2492.790355
9, 24, 175.063822, 1960.714807
9, 25, 208.971359, 2340.479224
9, 26, 229.734919, 2573.031095
9, 27, 219.797110, 2461.727632
9, 28, 134.068361, 1501.565639
9, 29, 189.279653, 2119.932112
9, 30, 263.634867, 2952.710506
9, 31, 225.149965, 2521.679605
9, 32, 252.536096, 2828.404277
9, 33, 122.267350, 1369.394321
9, 34, 328.654695, 3680.932580
9, 35, 178.114664, 1994.884240
9, 36, 318.997647, 3572.773648
9, 37, 113.504784, 1271.253584
9, 38, 106.535621, 1193.198956
9, 39, 154.656287, 1732.150416
9, 40, 280.456045, 3141.107707
9, 41, 171.969960, 1926.063554
9, 42, 373.643230, 4184.804174
9, 43, 171.749227, 1923.591345
9, 44, 356.599591, 3993.915422
9, 45, 272.733348, 3054.613492
9, 46, 396.255681, 4438.063626
9, 47, 225.334108, 2523.742010
9, 48, 171.123066, 1916.578334
9, 49, 225.964702, 2530.804660
9, 50, 211.962097, 2373.975484
10, 0, 95.007377, 1064.082622
10, 1, 62.904470, 704.530068
10, 2, 370.202107, 4146.263596
10, 3, 406.471796, 4552.484120
10, 4, 148.603957, 1664.364323
10, 5, 281.527660, 3153.109787
10, 6, 409.182981, 4582.849382
10, 7, 418.411451, 4686.208253
10, 8, 453.539994, 5079.647927
10, 9, 382.017072, 4278.591203
10, 10, 0.000000, 0.000000
10, 11, 28.262129, 316.535842
10, 12, 309.253000, 3463.633597
10, 13, 316.279297, 3542.328121
10, 14, 224.091307, 2509.822643
10, 15, 129.354103, 1448.765957
10, 16, 313.907502, 3515.764020
10, 17, 191.488605, 2144.672374
10, 18, 54.429226, 609.607326
10, 19, 368.869154, 4131.334527
10, 20, 135.785427, 1520.796778
10, 21, 224.726951, 2516.941847
10, 22, 184.526259, 2066.694099
10, 23, 166.044856, 1859.702388
10, 24, 433.078135, 4850.475114
10, 25, 379.898744, 4254.865928
10, 26, 441.829422, 4948.489528
10, 27, 253.708976, 2841.540528
10, 28, 382.017237, 4278.593059
10, 29, 359.717370, 4028.834543
10, 30, 202.198120, 2264.618943
10, 31, 308.105063, 3450.776701
10, 32, 211.020848, 2363.433494
10, 33, 458.315533, 5133.133971
10, 34, 170.775680, 1912.687613
10, 35, 309.664900, 3468.246875
10, 36, 161.118632, 1804.528680
10, 37, 318.954485, 3572.290234
10, 38, 466.577751, 5225.670806
10, 39, 286.616987, 3210.110258
10, 40, 197.300277, 2209.763098
10, 41, 218.003913, 2441.643830
10, 42, 14.581922, 163.317522
10, 43, 268.117440, 3002.915334
10, 44, 85.687499, 959.699986
10, 45, 125.776496, 1408.696760
10, 46, 159.859835, 1790.430149
10, 47, 395.771825, 4432.644441
10, 48, 444.376743, 4977.019526
10, 49, 396.402419, 4439.707091
10, 50, 367.531638, 4116.354344
11, 0, 72.168363, 808.285666
11, 1, 51.644768, 578.421396
11, 2, 347.363093, 3890.466641
11, 3, 383.632783, 4296.687165
11, 4, 125.764944, 1408.567367
11, 5, 258.688646, 2897.312831
11, 6, 386.343967, 4327.052426
11, 7, 395.572437, 4430.411298
11, 8, 430.700980, 4823.850972
11, 9, 359.178058, 4022.794248
11, 10, 28.262129, 316.535842
11, 11, 0.000000, 0.000000
11, 12, 286.413986, 3207.836642
11, 13, 293.440283, 3286.531166
11, 14, 201.252294, 2254.025688
11, 15, 106.515089, 1192.969001
11, 16, 291.068488, 3259.967064
11, 17, 168.649591, 1888.875419
11, 18, 59.735591, 669.038617
11, 19, 346.030140, 3875.537572
11, 20, 112.946413, 1264.999822
11, 21, 201.887937, 2261.144892
11, 22, 161.687245, 1810.897143
11, 23, 143.205842, 1603.905432
11, 24, 410.239121, 4594.678159
11, 25, 357.059730, 3999.068972
11, 26, 418.990408, 4692.692572
11, 27, 230.869962, 2585.743573
11, 28, 359.178224, 4022.796104
11, 29, 336.878356, 3773.037587
11, 30, 179.359106, 2008.821988
11, 31, 285.266049, 3194.979746
11, 32, 188.181834, 2107.636538
11, 33, 435.476519, 4877.337015
11, 34, 147.936666, 1656.890657
11, 35, 286.825886, 3212.449920
11, 36, 138.279618, 1548.731725
11, 37, 296.115471, 3316.493279
11, 38, 443.738737, 4969.873851
11, 39, 263.777973, 2954.313302
11, 40, 174.461263, 1953.966143
11, 41, 195.164900, 2185.846875
11, 42, 19.888287, 222.748812
11, 43, 245.278427, 2747.118378
11, 44, 62.848485, 703.903031
11, 45, 102.937483, 1152.899804
11, 46, 137.020821, 1534.633194
11, 47, 372.932811, 4176.847485
11, 48, 421.537730, 4721.222571
11, 49, 373.563405, 4183.910135
11, 50, 344.692624, 3860.557388
12, 0, 318.604312, 3568.368296
12, 1, 327.183155, 3664.451339
12, 2, 97.171913, 1088.325430
12, 3, 184.865199, 2070.490234
12, 4, 253.544774, 2839.701470
12, 5, 98.344081, 1101.453702
12, 6, 152.443120, 1707.362945
12, 7, 153.218741, 1716.049894
12, 8, 180.509800, 2021.709762
12, 9, 108.986878, 1220.653038
12, 10, 309.253000, 3463.633597
12, 11, 286.413986, 3207.836642
12, 12, 0.000000, 0.000000
12, 13, 24.065977, 269.538939
12, 14, 123.568609, 1383.968426
12, 15, 234.809682, 2629.868441
12, 16, 40.877308, 457.825854
12, 17, 188.481645, 2110.994425
12, 18, 340.726462, 3816.136372
12, 19, 112.452570, 1259.468789
12, 20, 240.726243, 2696.133925
12, 21, 160.242251, 1794.713207
12, 22, 260.013239, 2912.148272
12, 23, 149.806495, 1677.832749
12, 24, 167.885425, 1880.316755
12, 25, 158.292147, 1772.872042
12, 26, 210.023414, 2352.262235
12, 27, 148.574392, 1664.033194
12, 28, 90.263216, 1010.948017
12, 29, 138.600440, 1552.324930
12, 30, 253.447450, 2838.611440
12, 31, 153.927247, 1723.985167
12, 32, 181.313379, 2030.709839
12, 33, 181.160220, 2028.994467
12, 34, 255.890623, 2865.974974
12, 35, 106.891947, 1197.189802
12, 36, 246.233575, 2757.816042
12, 37, 42.282067, 473.559146
12, 38, 193.547557, 2167.732641
12, 39, 83.433570, 934.455979
12, 40, 270.010561, 3024.118279
12, 41, 158.785465, 1778.397212
12, 42, 300.879158, 3369.846568
12, 43, 100.526510, 1125.896908
12, 44, 283.835519, 3178.957816
12, 45, 199.969276, 2239.655886
12, 46, 328.741495, 3681.904741
12, 47, 174.654895, 1956.134828
12, 48, 173.192142, 1939.751989
12, 49, 175.285489, 1963.197478
12, 50, 160.027892, 1792.312390
13, 0, 325.630609, 3647.062820
13, 1, 334.209452, 3743.145863
13, 2, 104.198210, 1167.019954
13, 3, 191.891496, 2149.184758
13, 4, 260.571071, 2918.395994
13, 5, 105.370377, 1180.148226
13, 6, 159.469417, 1786.057469
13, 7, 160.245037, 1794.744418
13, 8, 187.536097, 2100.404285
13, 9, 116.013175, 1299.347562
13, 10, 316.279297, 3542.328121
13, 11, 293.440283, 3286.531166
13, 12, 24.065977, 269.538939
13, 13, 0.000000, 0.000000
13, 14, 130.594906, 1462.662950
13, 15, 241.835979, 2708.562965
13, 16, 47.903605, 536.520378
13, 17, 195.507942, 2189.688949
13, 18, 347.752759, 3894.830896
13, 19, 119.478867, 1338.163313
13, 20, 247.752540, 2774.828449
13, 21, 167.268547, 1873.407731
13, 22, 267.039535, 2990.842796
13, 23, 156.832792, 1756.527273
13, 24, 174.911721, 1959.011279
13, 25, 165.318443, 1851.566566
13, 26, 217.049711, 2430.956758
13, 27, 155.600689, 1742.727718
13, 28, 97.289513, 1089.642541
13, 29, 145.626737, 1631.019454
13, 30, 260.473747, 2917.305964
13, 31, 160.953544, 1802.679691
13, 32, 188.339675, 2109.404363
13, 33, 188.186517, 2107.688991
13, 34, 262.916919, 2944.669498
13, 35, 113.918243, 1275.884326
13, 36, 253.259872, 2836.510566
13, 37, 49.308363, 552.253670
13, 38, 200.573854, 2246.427164
13, 39, 90.459866, 1013.150502
13, 40, 277.036857, 3102.812803
13, 41, 165.811762, 1857.091736
13, 42, 307.905455, 3448.541092
13, 43, 107.552806, 1204.591432
13, 44, 290.861816, 3257.652340
13, 45, 206.995572, 2318.350410
13, 46, 335.767792, 3760.599265
13, 47, 181.681192, 2034.829352
13, 48, 180.218439, 2018.446512
13, 49, 182.311786, 2041.892001
13, 50, 167.054189, 1871.006914
14, 0, 233.442620, 2614.557341
14, 1, 242.021463, 2710.640385
14, 2, 184.517716, 2066.598425
14, 3, 232.642609, 2605.597224
14, 4, 168.383082, 1885.890516
14, 5, 95.843269, 1073.444615
14, 6, 235.353793, 2635.962485
14, 7, 244.582264, 2739.321357
14, 8, 267.855603, 2999.982756
14, 9, 196.332681, 2198.926032
14, 10, 224.091307, 2509.822643
14, 11, 201.252294, 2254.025688
14, 12, 123.568609, 1383.968426
14, 13, 130.594906, 1462.662950
14, 14, 0.000000, 0.000000
14, 15, 148.035419, 1657.996695
14, 16, 128.223111, 1436.098849
14, 17, 103.319953, 1157.183471
14, 18, 255.564769, 2862.325418
14, 19, 188.385309, 2109.915466
14, 20, 155.564551, 1742.322970
14, 21, 136.558299, 1529.452944
14, 22, 180.417152, 2020.672107
14, 23, 64.644803, 724.021795
14, 24, 259.248948, 2903.588218
14, 25, 206.069556, 2307.979031
14, 26, 268.000235, 3001.602631
14, 27, 83.319849, 933.182310
14, 28, 196.792145, 2204.072028
14, 29, 185.888183, 2081.947646
14, 30, 239.112622, 2678.061364
14, 31, 134.275875, 1503.889804
14, 32, 105.443333, 1180.965324
14, 33, 272.631143, 3053.468799
14, 34, 169.116360, 1894.103228
14, 35, 135.835712, 1521.359978
14, 36, 159.459312, 1785.944296
14, 37, 145.125298, 1625.403337
14, 38, 280.893360, 3146.005635
14, 39, 112.787800, 1263.223361
14, 40, 238.345862, 2669.473654
14, 41, 129.835261, 1454.154927
14, 42, 215.717466, 2416.035614
14, 43, 94.288253, 1056.028437
14, 44, 198.673827, 2225.146862
14, 45, 114.807583, 1285.844932
14, 46, 243.579802, 2728.093787
14, 47, 221.942638, 2485.757544
14, 48, 270.547556, 3030.132629
14, 49, 222.573232, 2492.820194
14, 50, 193.702451, 2169.467447
15, 0, 138.705416, 1553.500655
15, 1, 147.284259, 1649.583698
15, 2, 295.758789, 3312.498440
15, 3, 310.030621, 3472.342957
15, 4, 107.306580, 1201.833701
15, 5, 207.084342, 2319.344630
15, 6, 322.055061, 3607.016680
15, 7, 331.283531, 3710.375551
15, 8, 379.096676, 4245.882771
15, 9, 307.573754, 3444.826047
15, 10, 129.354103, 1448.765957
15, 11, 106.515089, 1192.969001
15, 12, 234.809682, 2629.868441
15, 13, 241.835979, 2708.562965
