% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
63, 1, 35.527522, 129.337067, 0.000000, 5.000000
64, 1, 35.523691, 129.321173, 0.000000, 1.000000
65, 1, 35.530778, 129.309938, 0.000000, 4.000000
66, 1, 35.528973, 129.328388, 0.000000, 1.000000
67, 1, 35.538023, 129.328037, 0.000000, 100.000000
68, 1, 35.541349, 129.314184, 0.000000, 5.000000
69, 1, 35.539084, 129.339842, 0.000000, 4.000000
70, 1, 35.544559, 129.320748, 0.000000, 3.000000
71, 1, 35.522844, 129.331420, 0.000000, 100.000000
72, 1, 35.544797, 129.342145, 0.000000, 100.000000
73, 1, 35.533357, 129.331259, 0.000000, 5.000000
74, 1, 35.543069, 129.313945, 0.000000, 5.000000
75, 1, 35.544946, 129.308868, 0.000000, 3.000000
76, 1, 35.542079, 129.346532, 0.000000, 4.000000
77, 1, 35.527102, 129.335464, 0.000000, 5.000000
78, 1, 35.530668, 129.345271, 0.000000, 4.000000
79, 1, 35.541873, 129.339305, 0.000000, 5.000000
80, 1, 35.536481, 129.340393, 0.000000, 2.000000
81, 1, 35.536955, 129.307209, 0.000000, 100.000000
82, 1, 35.543649, 129.323976, 0.000000, 4.000000
83, 1, 35.522564, 129.352381, 0.000000, 2.000000
84, 1, 35.542274, 129.329923, 0.000000, 2.000000
85, 1, 35.544189, 129.341983, 0.000000, 5.000000
86, 1, 35.539586, 129.327646, 0.000000, 3.000000
87, 1, 35.528703, 129.324914, 0.000000, 4.000000
88, 1, 35.526876, 129.351871, 0.000000, 1.000000
89, 1, 35.541322, 129.310311, 0.000000, 4.000000
90, 1, 35.535651, 129.340016, 0.000000, 1.000000
91, 1, 35.543881, 129.326222, 0.000000, 3.000000
92, 1, 35.531183, 129.329670, 0.000000, 4.000000
93, 1, 35.521491, 129.349904, 0.000000, 1.000000
94, 1, 35.542814, 129.323292, 0.000000, 3.000000
95, 1, 35.543122, 129.334461, 0.000000, 1.000000
96, 1, 35.543175, 129.316920, 0.000000, 5.000000
97, 1, 35.531512, 129.314918, 0.000000, 5.000000
98, 1, 35.533210, 129.323143, 0.000000, 1.000000
99, 1, 35.525002, 129.311124, 0.000000, 1.000000
100, 1, 35.539134, 129.349132, 0.000000, 2.000000
