% from location i, to location j, time [sec], distance [meters]
1, 86, 89.208263, 999.132541
1, 87, 218.704448, 2449.489815
1, 88, 420.425740, 4708.768293
1, 89, 221.746914, 2483.565441
1, 90, 161.556096, 1809.428274
1, 91, 89.001293, 996.814478
1, 92, 162.481192, 1819.789350
1, 93, 336.407771, 3767.767034
1, 94, 98.281457, 1100.752322
1, 95, 55.900385, 626.084313
1, 96, 166.753099, 1867.634713
1, 97, 238.713752, 2673.594022
1, 98, 180.508302, 2021.692978
1, 99, 335.216231, 3754.421791
1, 100, 217.493574, 2435.928024
2, 0, 361.250042, 4046.000466
2, 1, 312.197265, 3496.609365
2, 2, 0.000000, 0.000000
2, 3, 58.480681, 654.983625
2, 4, 291.519143, 3265.014401
2, 5, 318.046484, 3562.120625
2, 6, 214.865151, 2406.489690
2, 7, 349.065269, 3909.531016
2, 8, 180.311936, 2019.493683
2, 9, 133.134766, 1491.109377
2, 10, 338.279575, 3788.731242
2, 11, 370.488298, 4149.468938
2, 12, 207.967563, 2329.236711
2, 13, 323.407319, 3622.161977
2, 14, 298.710869, 3345.561731
2, 15, 163.021624, 1825.842191
2, 16, 209.699973, 2348.639697
2, 17, 337.752966, 3782.833216
2, 18, 279.703899, 3132.683673
2, 19, 327.981436, 3673.392081
2, 20, 303.434410, 3398.465392
2, 21, 242.266143, 2713.380802
2, 22, 57.933017, 648.849795
2, 23, 241.294703, 2702.500676
2, 24, 146.970673, 1646.071542
2, 25, 149.824423, 1678.033532
2, 26, 373.699966, 4185.439619
2, 27, 301.973294, 3382.100893
2, 28, 254.849502, 2854.314421
2, 29, 81.658311, 914.573082
2, 30, 354.316989, 3968.350271
2, 31, 434.953678, 4871.481196
2, 32, 221.948023, 2485.817854
2, 33, 143.763158, 1610.147368
2, 34, 392.592577, 4397.036865
2, 35, 250.711470, 2807.968469
2, 36, 421.798011, 4724.137721
2, 37, 349.930179, 3919.218010
2, 38, 258.502248, 2895.225178
2, 39, 133.323247, 1493.220365
2, 40, 326.238053, 3653.866199
2, 41, 120.009036, 1344.101199
2, 42, 140.266462, 1570.984376
2, 43, 147.331780, 1650.115941
2, 44, 87.681508, 982.032885
2, 45, 170.873461, 1913.782762
2, 46, 299.109889, 3350.030753
2, 47, 243.273887, 2724.667538
2, 48, 273.948868, 3068.227326
2, 49, 79.082742, 885.726711
2, 50, 170.925683, 1914.367654
2, 51, 216.763320, 2427.749179
2, 52, 403.237272, 4516.257445
2, 53, 274.138492, 3070.351112
2, 54, 322.467506, 3611.636069
2, 55, 84.772626, 949.453414
2, 56, 335.375470, 3756.205267
2, 57, 353.440447, 3958.533004
2, 58, 68.081773, 762.515853
2, 59, 344.390557, 3857.174243
2, 60, 154.472095, 1730.087468
2, 61, 201.170756, 2253.112473
2, 62, 354.520559, 3970.630263
2, 63, 267.991403, 3001.503715
2, 64, 100.354925, 1123.975157
2, 65, 82.112759, 919.662900
2, 66, 152.499931, 1707.999223
2, 67, 219.673654, 2460.344930
2, 68, 202.327447, 2266.067409
2, 69, 310.610110, 3478.833227
2, 70, 267.751603, 2998.817958
2, 71, 182.744624, 2046.739787
2, 72, 374.543506, 4194.887269
2, 73, 195.193681, 2186.169226
2, 74, 213.720960, 2393.674752
2, 75, 233.232644, 2612.205609
2, 76, 399.491669, 4474.306691
2, 77, 278.384050, 3117.901365
2, 78, 351.275866, 3934.289695
2, 79, 330.273913, 3699.067822
2, 80, 288.903273, 3235.716657
2, 81, 159.722209, 1788.888745
2, 82, 275.471479, 3085.280564
2, 83, 358.057551, 4010.244566
2, 84, 281.422096, 3151.927477
2, 85, 368.541441, 4127.664134
2, 86, 233.059239, 2610.263475
2, 87, 124.085582, 1389.758514
2, 88, 432.758445, 4846.894578
2, 89, 192.753459, 2158.838741
2, 90, 275.138499, 3081.551192
2, 91, 278.698995, 3121.428743
2, 92, 175.413933, 1964.636051
2, 93, 348.740475, 3905.893320
2, 94, 257.330624, 2882.102989
2, 95, 332.712413, 3726.379024
2, 96, 229.401374, 2569.295383
2, 97, 82.773098, 927.058703
2, 98, 149.999610, 1679.995637
2, 99, 40.155408, 449.740575
2, 100, 378.217209, 4236.032742
3, 0, 312.498439, 3499.982512
3, 1, 302.718311, 3390.445082
3, 2, 58.480681, 654.983625
3, 3, 0.000000, 0.000000
3, 4, 272.115650, 3047.695279
3, 5, 304.218958, 3407.252325
3, 6, 205.386197, 2300.325407
3, 7, 335.237743, 3754.662716
3, 8, 160.908443, 1802.174561
3, 9, 76.856114, 860.788473
3, 10, 289.527972, 3242.713288
3, 11, 351.084805, 3932.149816
3, 12, 188.564070, 2111.917589
3, 13, 304.003826, 3404.842855
3, 14, 279.307376, 3128.242610
3, 15, 156.558218, 1753.452041
3, 16, 203.236567, 2276.249547
3, 17, 289.001363, 3236.815262
3, 18, 266.412683, 2983.822054
3, 19, 308.577943, 3456.072960
3, 20, 254.682807, 2852.447438
3, 21, 222.862650, 2496.061681
3, 22, 71.799784, 804.157584
3, 23, 192.543100, 2156.482722
3, 24, 140.507267, 1573.681392
3, 25, 130.420930, 1460.714411
3, 26, 354.296473, 3968.120497
3, 27, 292.494340, 3275.936610
3, 28, 246.183004, 2757.249640
3, 29, 31.034229, 347.583369
3, 30, 334.913496, 3751.031150
3, 31, 386.202075, 4325.463242
3, 32, 215.484616, 2413.427704
3, 33, 124.359665, 1392.828247
3, 34, 373.189084, 4179.717744
3, 35, 201.959867, 2261.950515
3, 36, 402.394518, 4506.818600
3, 37, 330.526686, 3701.898888
3, 38, 249.991996, 2799.910359
3, 39, 125.325127, 1403.641427
3, 40, 306.834560, 3436.547077
3, 41, 113.545629, 1271.711049
3, 42, 120.862969, 1353.665255
3, 43, 140.868374, 1577.725791
3, 44, 71.788568, 804.031957
3, 45, 164.410055, 1841.392612
3, 46, 250.358286, 2804.012799
3, 47, 223.870394, 2507.348416
3, 48, 265.438617, 2972.912507
3, 49, 22.804090, 255.405807
3, 50, 159.489817, 1786.285946
3, 51, 197.359827, 2210.430057
3, 52, 383.833779, 4298.938323
3, 53, 254.734999, 2853.031990
3, 54, 310.691418, 3479.743882
3, 55, 126.116865, 1412.508890
3, 56, 286.623867, 3210.187313
3, 57, 304.688844, 3412.515050
3, 58, 109.426012, 1225.571329
3, 59, 324.987064, 3639.855121
3, 60, 174.838732, 1958.193796
3, 61, 181.767263, 2035.793351
3, 62, 340.693032, 3815.761963
3, 63, 248.587910, 2784.184593
3, 64, 45.767586, 512.596966
3, 65, 110.911946, 1242.213792
3, 66, 133.096438, 1490.680101
3, 67, 210.194701, 2354.180647
3, 68, 195.864041, 2193.677259
3, 69, 291.206617, 3261.514106
3, 70, 259.241352, 2903.503139
3, 71, 132.120542, 1479.750074
3, 72, 360.715979, 4040.018970
3, 73, 175.790188, 1968.850105
3, 74, 207.257554, 2321.284601
3, 75, 226.769237, 2539.815459
3, 76, 380.088176, 4256.987569
3, 77, 258.980557, 2900.582244
3, 78, 302.524263, 3388.271741
3, 79, 316.446386, 3544.199523
3, 80, 269.499780, 3018.397536
3, 81, 180.088846, 2016.995073
3, 82, 266.754495, 2987.650347
3, 83, 309.305948, 3464.226612
3, 84, 270.947765, 3034.614970
3, 85, 354.713914, 3972.795835
3, 86, 223.580285, 2504.099192
3, 87, 104.682089, 1172.439393
3, 88, 384.006841, 4300.876625
3, 89, 186.290053, 2086.448590
3, 90, 255.735006, 2864.232071
3, 91, 269.220041, 3015.264460
3, 92, 156.010440, 1747.316930
3, 93, 299.988872, 3359.875366
3, 94, 248.613640, 2784.472772
3, 95, 320.936325, 3594.486837
3, 96, 222.937967, 2496.905233
3, 97, 76.309692, 854.668553
3, 98, 130.596117, 1462.676515
3, 99, 81.499647, 912.796051
3, 100, 358.813716, 4018.713621
4, 0, 234.899844, 2630.878250
4, 1, 126.351069, 1415.131973
4, 2, 291.519143, 3265.014401
4, 3, 272.115650, 3047.695279
4, 4, 0.000000, 0.000000
4, 5, 72.258847, 809.299091
4, 6, 114.106589, 1277.993801
4, 7, 73.668851, 825.091129
4, 8, 144.769020, 1621.413028
4, 9, 274.308590, 3072.256210
4, 10, 141.116260, 1580.502108
4, 11, 168.084030, 1882.541136
4, 12, 101.568055, 1137.562214
4, 13, 94.820387, 1061.988330
4, 14, 97.891634, 1096.386302
4, 15, 210.945474, 2362.589311
4, 16, 261.917692, 2933.478147
4, 17, 140.589650, 1574.604082
4, 18, 68.353318, 765.557162
4, 19, 93.130620, 1043.062942
4, 20, 158.883491, 1779.495096
4, 21, 55.973753, 626.906032
4, 22, 322.504411, 3612.049408
4, 23, 224.535630, 2514.799058
4, 24, 249.405785, 2793.344797
4, 25, 169.220466, 1895.269218
4, 26, 142.193290, 1592.564851
4, 27, 130.776496, 1464.696756
4, 28, 191.211533, 2141.569173
4, 29, 248.407218, 2782.160842
4, 30, 107.361418, 1202.447878
4, 31, 308.603480, 3456.358979
4, 32, 315.532341, 3533.962218
4, 33, 161.879808, 1813.053847
4, 34, 119.804735, 1341.813032
4, 35, 233.952397, 2620.266851
4, 36, 146.335882, 1638.961879
4, 37, 147.525911, 1652.290208
4, 38, 227.051898, 2542.981260
4, 39, 194.373816, 2176.986739
4, 40, 98.733392, 1105.813987
4, 41, 193.903379, 2171.717844
4, 42, 158.383112, 1773.890855
4, 43, 253.926109, 2843.972420
4, 44, 238.905146, 2675.737640
4, 45, 273.098001, 3058.697606
4, 46, 154.558969, 1731.060457
4, 47, 67.293271, 753.684640
4, 48, 210.568899, 2358.371666
4, 49, 269.408372, 3017.373765
4, 50, 142.252375, 1593.226600
4, 51, 181.220404, 2029.668523
4, 52, 130.448388, 1461.021948
4, 53, 223.622929, 2504.576802
4, 54, 108.115926, 1210.898371
4, 55, 320.427969, 3588.793250
4, 56, 209.025272, 2341.083050
4, 57, 156.277131, 1750.303871
4, 58, 303.737115, 3401.855688
4, 59, 141.986289, 1590.246442
4, 60, 293.772291, 3290.249660
4, 61, 165.627841, 1855.031817
4, 62, 79.234946, 887.431390
4, 63, 217.475840, 2435.729405
4, 64, 262.354177, 2938.366782
4, 65, 275.780436, 3088.740882
4, 66, 162.293439, 1817.686517
4, 67, 97.864766, 1096.085374
4, 68, 255.848318, 2865.501167
4, 69, 40.937056, 458.495022
4, 70, 204.371634, 2288.962298
4, 71, 214.661102, 2404.204339
4, 72, 99.172188, 1110.728509
4, 73, 101.391073, 1135.580020
4, 74, 265.938679, 2978.513202
4, 75, 326.811545, 3660.289301
4, 76, 124.029540, 1389.130848
4, 77, 227.868487, 2552.127055
4, 78, 154.112550, 1726.060561
4, 79, 54.988299, 615.868949
4, 80, 42.045262, 470.906931
4, 81, 295.343456, 3307.846705
4, 82, 176.713401, 1979.190086
4, 83, 231.707353, 2595.122350
4, 84, 106.560839, 1193.481397
4, 85, 93.170123, 1043.505374
4, 86, 118.944761, 1332.181325
4, 87, 182.669310, 2045.896273
4, 88, 306.408247, 3431.772362
4, 89, 294.215139, 3295.209558
4, 90, 43.572197, 488.008603
4, 91, 161.469517, 1808.458595
4, 92, 126.446054, 1416.195808
4, 93, 222.390277, 2490.771103
4, 94, 170.749682, 1912.396440
4, 95, 100.346000, 1123.875197
4, 96, 239.221324, 2679.278831
4, 97, 231.201329, 2589.454879
4, 98, 171.038965, 1915.636411
4, 99, 314.538110, 3522.826827
4, 100, 126.779908, 1419.934973
5, 0, 297.474185, 3331.710872
5, 1, 80.104197, 897.167006
5, 2, 318.046484, 3562.120625
5, 3, 304.218958, 3407.252325
5, 4, 72.258847, 809.299091
5, 5, 0.000000, 0.000000
5, 6, 127.294714, 1425.700791
5, 7, 93.484158, 1047.022571
5, 8, 178.662547, 2001.020528
5, 9, 308.202117, 3451.863710
5, 10, 203.690601, 2281.334730
5, 11, 227.862477, 2552.059739
5, 12, 124.950629, 1399.447047
5, 13, 154.598833, 1731.506933
5, 14, 160.465975, 1797.218924
5, 15, 203.884359, 2283.504820
5, 16, 230.465931, 2581.218426
5, 17, 203.163991, 2275.436704
5, 18, 51.862844, 580.863856
5, 19, 152.909066, 1712.581545
5, 20, 221.457832, 2480.327718
5, 21, 89.600461, 1003.525167
5, 22, 354.607719, 3971.606454
5, 23, 287.109971, 3215.631680
5, 24, 217.954025, 2441.085076
5, 25, 203.113993, 2274.876719
5, 26, 201.075318, 2252.043564
5, 27, 92.149039, 1032.069237
5, 28, 159.759772, 1789.309451
5, 29, 280.510526, 3141.717888
5, 30, 153.633410, 1720.694190
5, 31, 371.177822, 4157.191601
5, 32, 284.080580, 3181.702496
5, 33, 195.773335, 2192.661347
5, 34, 152.054129, 1703.006241
5, 35, 296.526739, 3321.099473
5, 36, 138.955063, 1556.296711
5, 37, 207.304358, 2321.808811
5, 38, 195.600137, 2190.721538
5, 39, 209.692372, 2348.554567
5, 40, 158.511838, 1775.332589
5, 41, 209.221935, 2343.285672
5, 42, 192.276639, 2153.498355
5, 43, 264.638819, 2963.954776
5, 44, 268.480716, 3006.984018
5, 45, 241.646240, 2706.437885
5, 46, 217.133311, 2431.893079
5, 47, 101.910330, 1141.395699
5, 48, 179.117138, 2006.111944
5, 49, 301.511680, 3376.930811
5, 50, 157.541843, 1764.468638
5, 51, 215.113931, 2409.276024
5, 52, 159.962003, 1791.574430
5, 53, 272.489103, 3051.877957
5, 54, 58.102709, 650.750343
5, 55, 333.328878, 3733.283433
5, 56, 271.599614, 3041.915672
5, 57, 218.851473, 2451.136493
5, 58, 316.638024, 3546.345872
5, 59, 201.764736, 2259.765044
5, 60, 269.696633, 3020.602290
5, 61, 199.521368, 2234.639318
5, 62, 70.402629, 788.509444
5, 63, 266.342014, 2983.030560
5, 64, 296.247704, 3317.974282
5, 65, 289.142079, 3238.391285
5, 66, 196.186966, 2197.294018
5, 67, 104.327151, 1168.464091
5, 68, 224.396558, 2513.241445
5, 69, 79.379822, 889.054010
5, 70, 172.919873, 1936.702576
5, 71, 248.554629, 2783.811840
5, 72, 90.425576, 1012.766450
5, 73, 135.186375, 1514.087398
5, 74, 234.486918, 2626.253480
5, 75, 295.359784, 3308.029580
5, 76, 120.041499, 1344.464788
5, 77, 276.734662, 3099.428211
5, 78, 216.686891, 2426.893183
5, 79, 46.155982, 516.947003
5, 80, 101.823708, 1140.425534
5, 81, 263.891695, 2955.586983
5, 82, 145.261640, 1626.930364
5, 83, 294.281694, 3295.954972
5, 84, 67.933382, 760.853877
5, 85, 84.423510, 945.543315
5, 86, 126.054860, 1411.814434
5, 87, 216.562837, 2425.503773
5, 88, 368.982588, 4132.604984
5, 89, 262.763378, 2942.949837
5, 90, 107.656117, 1205.748513
5, 91, 130.017757, 1456.198874
5, 92, 160.339581, 1795.803308
5, 93, 284.964618, 3191.603725
5, 94, 139.297921, 1560.136718
5, 95, 50.332783, 563.727169
5, 96, 207.769563, 2327.019109
5, 97, 244.562972, 2739.105282
5, 98, 186.357521, 2087.204238
5, 99, 341.065451, 3819.933051
5, 100, 159.029302, 1781.128181
6, 0, 294.398938, 3297.268109
6, 1, 125.298351, 1403.341536
6, 2, 214.865151, 2406.489690
6, 3, 205.386197, 2300.325407
6, 4, 114.106589, 1277.993801
6, 5, 127.294714, 1425.700791
6, 6, 0.000000, 0.000000
6, 7, 158.313498, 1773.111182
6, 8, 105.634118, 1183.102124
6, 9, 232.744853, 2606.742349
6, 10, 229.479178, 2570.166791
6, 11, 258.031981, 2889.958191
6, 12, 44.789806, 501.645829
6, 13, 195.200159, 2186.241777
6, 14, 186.254552, 2086.050985
6, 15, 120.968486, 1354.847044
6, 16, 176.785430, 1979.996815
6, 17, 228.952568, 2564.268766
6, 18, 89.233015, 999.409763
6, 19, 193.510392, 2167.316389
6, 20, 235.748798, 2640.386540
6, 21, 64.203966, 719.084423
6, 22, 255.620408, 2862.948574
6, 23, 219.226373, 2455.335374
6, 24, 162.950552, 1825.046181
6, 25, 127.656728, 1429.755357
6, 26, 242.573062, 2716.818299
6, 27, 115.074381, 1288.833065
6, 28, 106.721091, 1195.276215
6, 29, 181.677765, 2034.790970
6, 30, 199.884146, 2238.702436
6, 31, 368.102575, 4122.748839
6, 32, 230.992392, 2587.114792
6, 33, 108.031125, 1209.948598
6, 34, 204.498238, 2290.380266
6, 35, 228.643140, 2560.803167
6, 36, 231.029385, 2587.529113
6, 37, 237.473863, 2659.707263
6, 38, 142.561456, 1596.688302
6, 39, 106.511039, 1192.923632
6, 40, 199.113164, 2230.067434
6, 41, 106.040602, 1187.654737
6, 42, 104.534429, 1170.785606
6, 43, 163.949121, 1836.230154
6, 44, 165.299382, 1851.353084
6, 45, 186.662586, 2090.620967
6, 46, 231.424277, 2591.951901
6, 47, 121.078996, 1356.084760
6, 48, 126.184571, 1413.267190
6, 49, 202.678919, 2270.003893
6, 50, 54.360509, 608.837703
6, 51, 142.085502, 1591.357620
6, 52, 215.141891, 2409.589182
6, 53, 199.460674, 2233.959553
6, 54, 133.495082, 1495.144921
6, 55, 230.416222, 2580.661689
6, 56, 268.524367, 3007.472910
6, 57, 244.640049, 2739.968554
6, 58, 213.725369, 2393.724128
6, 59, 231.934241, 2597.663496
6, 60, 203.795303, 2282.507394
6, 61, 126.492939, 1416.720914
6, 62, 163.768788, 1834.210429
6, 63, 193.313585, 2165.112156
6, 64, 201.301294, 2254.574490
6, 65, 185.960746, 2082.760350
6, 66, 120.729701, 1352.172656
6, 67, 29.202770, 327.071020
6, 68, 169.412904, 1897.424527
6, 69, 125.630559, 1407.062256
6, 70, 119.987306, 1343.857822
6, 71, 174.103200, 1949.955845
6, 72, 183.791735, 2058.467436
6, 73, 75.725957, 848.130722
6, 74, 180.806417, 2025.031870
6, 75, 242.271596, 2713.441875
6, 76, 208.723043, 2337.698082
6, 77, 203.706233, 2281.509807
6, 78, 242.475468, 2715.725244
6, 79, 139.522142, 1562.647988
6, 80, 142.425034, 1595.160379
6, 81, 208.888222, 2339.548089
6, 82, 107.668496, 1205.887153
6, 83, 291.206447, 3261.512209
6, 84, 90.951211, 1018.653568
6, 85, 177.789670, 1991.244301
6, 86, 46.784857, 523.990394
6, 87, 131.438103, 1472.106758
6, 88, 365.907341, 4098.162222
6, 89, 208.542584, 2335.676945
6, 90, 142.468977, 1595.652543
6, 91, 92.424613, 1035.155662
6, 92, 84.882317, 950.681947
6, 93, 281.889372, 3157.160963
6, 94, 101.704777, 1139.093507
6, 95, 143.739989, 1609.887876
6, 96, 154.681375, 1732.431404
6, 97, 141.381638, 1583.474347
6, 98, 83.176188, 931.573304
6, 99, 237.884117, 2664.302116
6, 100, 211.473411, 2368.502207
7, 0, 263.352340, 2949.546213
7, 1, 151.948430, 1701.822413
7, 2, 349.065269, 3909.531016
7, 3, 335.237743, 3754.662716
7, 4, 73.668851, 825.091129
7, 5, 93.484158, 1047.022571
7, 6, 158.313498, 1773.111182
7, 7, 0.000000, 0.000000
7, 8, 209.681332, 2348.430919
7, 9, 339.220902, 3799.274101
7, 10, 172.138648, 1927.952862
7, 11, 148.613611, 1664.472448
7, 12, 155.969414, 1746.857437
7, 13, 75.930261, 850.418925
7, 14, 114.306468, 1280.232444
7, 15, 252.676969, 2829.982057
7, 16, 302.310164, 3385.873833
7, 17, 171.612039, 1922.054837
7, 18, 108.869305, 1219.336216
7, 19, 74.060918, 829.482280
7, 20, 189.905879, 2126.945850
7, 21, 120.619246, 1350.935558
7, 22, 385.626504, 4319.016845
7, 23, 255.558019, 2862.249812
7, 24, 289.798257, 3245.740483
7, 25, 234.132778, 2622.287110
7, 26, 120.735934, 1352.242461
7, 27, 163.993272, 1836.724644
7, 28, 231.604005, 2593.964858
7, 29, 311.529311, 3489.128279
7, 30, 73.771014, 826.235358
7, 31, 337.055977, 3775.026943
7, 32, 355.924813, 3986.357903
7, 33, 226.792119, 2540.071738
7, 34, 68.280205, 764.738291
7, 35, 264.974786, 2967.717605
7, 36, 81.494590, 912.739403
7, 37, 128.055493, 1434.221520
7, 38, 267.444370, 2995.376945
7, 39, 240.711157, 2695.964958
7, 40, 79.843266, 894.244582
7, 41, 240.240720, 2690.696063
7, 42, 223.295424, 2500.908746
7, 43, 295.657604, 3311.365167
7, 44, 299.499501, 3354.394409
7, 45, 313.490472, 3511.093291
7, 46, 185.581358, 2078.511211
7, 47, 132.787195, 1487.216587
7, 48, 250.961371, 2810.767351
7, 49, 332.530465, 3724.341202
7, 50, 188.560628, 2111.879029
7, 51, 246.132716, 2756.686415
7, 52, 76.188079, 853.306480
7, 53, 254.645318, 2852.027556
7, 54, 125.122860, 1401.376035
7, 55, 364.347663, 4080.693824
7, 56, 237.477769, 2659.751014
7, 57, 187.299520, 2097.754625
7, 58, 347.656809, 3893.756263
7, 59, 122.515871, 1372.177753
7, 60, 335.503786, 3757.642407
7, 61, 230.540153, 2582.049709
7, 62, 62.585276, 700.955090
7, 63, 248.498228, 2783.180159
7, 64, 327.266489, 3665.384673
7, 65, 320.160864, 3585.801676
7, 66, 227.205751, 2544.704409
7, 67, 139.596261, 1563.478121
7, 68, 296.240790, 3317.896852
7, 69, 52.210994, 584.763129
7, 70, 244.764106, 2741.357983
7, 71, 279.573413, 3131.222231
