% from location i, to location j, time [sec], distance [meters]
2, 19, 409.002415, 4580.827050
2, 20, 224.757976, 2517.289330
2, 21, 175.953016, 1970.673778
2, 22, 190.094302, 2129.056177
2, 23, 37.610781, 421.240742
2, 24, 337.671479, 3781.920567
2, 25, 373.339369, 4181.400930
3, 0, 29.858101, 334.410726
3, 1, 205.282511, 2299.164127
3, 2, 198.863452, 2227.270666
3, 3, 0.000000, 0.000000
3, 4, 327.979227, 3673.367342
3, 5, 84.579461, 947.289965
3, 6, 109.680712, 1228.423975
3, 7, 288.790927, 3234.458387
3, 8, 233.189604, 2611.723562
3, 9, 238.365189, 2669.690112
3, 10, 284.350351, 3184.723935
3, 11, 353.873652, 3963.384901
3, 12, 98.139586, 1099.163368
3, 13, 42.230060, 472.976668
3, 14, 192.504490, 2156.050283
3, 15, 157.668782, 1765.890358
3, 16, 223.826323, 2506.854817
3, 17, 227.180010, 2544.416116
3, 18, 49.895111, 558.825246
3, 19, 268.255256, 3004.458864
3, 20, 92.207183, 1032.720452
3, 21, 94.940604, 1063.334768
3, 22, 49.387302, 553.137785
3, 23, 189.106524, 2117.993069
3, 24, 243.529035, 2727.525187
3, 25, 232.592209, 2605.032743
4, 0, 330.796867, 3704.924905
4, 1, 263.602086, 2952.343359
4, 2, 224.025081, 2509.080909
4, 3, 327.979227, 3673.367342
4, 4, 0.000000, 0.000000
4, 5, 335.950485, 3762.645437
4, 6, 281.637881, 3154.344268
4, 7, 131.856403, 1476.791710
4, 8, 277.158413, 3104.174224
4, 9, 134.141443, 1502.384162
4, 10, 342.669926, 3837.903167
4, 11, 49.803626, 557.800610
4, 12, 269.829202, 3022.087058
4, 13, 328.070817, 3674.393149
4, 14, 155.297627, 1739.333420
4, 15, 191.791650, 2148.066475
4, 16, 337.988634, 3785.472705
4, 17, 285.499585, 3197.595348
4, 18, 337.718941, 3782.452142
4, 19, 444.729478, 4980.970157
4, 20, 301.096795, 3372.284108
4, 21, 292.417613, 3275.077270
4, 22, 337.674175, 3781.950765
4, 23, 214.268153, 2399.803312
4, 24, 329.010760, 3684.920513
4, 25, 395.439626, 4428.923814
5, 0, 85.020167, 952.225870
5, 1, 194.789671, 2181.644310
5, 2, 188.370612, 2109.750849
5, 3, 84.579461, 947.289965
5, 4, 335.950485, 3762.645437
5, 5, 0.000000, 0.000000
5, 6, 167.219712, 1872.860777
5, 7, 278.298087, 3116.938571
5, 8, 290.728604, 3256.160364
5, 9, 273.599581, 3064.315310
5, 10, 273.857511, 3067.204118
5, 11, 343.380811, 3845.865084
5, 12, 87.646746, 981.643551
5, 13, 99.769060, 1117.413470
5, 14, 250.043490, 2800.487085
5, 15, 215.207782, 2410.327160
5, 16, 281.365323, 3151.291619
5, 17, 216.687170, 2426.896299
5, 18, 105.057178, 1176.640390
5, 19, 325.794256, 3648.895666
5, 20, 149.746183, 1677.157255
5, 21, 152.479604, 1707.771570
5, 22, 52.171867, 584.324905
5, 23, 178.613683, 2000.473252
5, 24, 301.068035, 3371.961989
5, 25, 290.131209, 3249.469545
6, 0, 98.198443, 1099.822560
6, 1, 235.331767, 2635.715790
6, 2, 212.133254, 2375.892443
6, 3, 109.680712, 1228.423975
6, 4, 281.637881, 3154.344268
6, 5, 167.219712, 1872.860777
6, 6, 0.000000, 0.000000
6, 7, 250.753199, 2808.435828
6, 8, 131.728035, 1475.353990
6, 9, 192.023843, 2150.667038
6, 10, 314.399607, 3521.275598
6, 11, 311.827429, 3492.467206
6, 12, 165.480452, 1853.381061
6, 13, 109.772302, 1229.449782
6, 14, 146.163144, 1637.027209
6, 15, 111.327436, 1246.867283
6, 16, 143.987938, 1612.664908
6, 17, 257.229266, 2880.967779
6, 18, 77.240549, 865.094150
6, 19, 202.854465, 2271.970009
6, 20, 30.733903, 344.219711
6, 21, 83.033261, 929.972519
6, 22, 131.148662, 1468.865015
6, 23, 202.376326, 2266.614846
6, 24, 141.377620, 1583.429347
6, 25, 167.191419, 1872.543889
7, 0, 289.231633, 3239.394292
7, 1, 203.308132, 2277.051083
7, 2, 191.326035, 2142.851590
7, 3, 288.790927, 3234.458387
7, 4, 131.856403, 1476.791710
7, 5, 278.298087, 3116.938571
7, 6, 250.753199, 2808.435828
7, 7, 0.000000, 0.000000
7, 8, 341.601088, 3825.932181
7, 9, 101.442397, 1136.154843
7, 10, 282.375972, 3162.610890
7, 11, 138.281753, 1548.755636
7, 12, 212.176803, 2376.380192
7, 13, 289.311173, 3240.285139
7, 14, 170.410121, 1908.593355
7, 15, 223.460044, 2502.752498
7, 16, 385.269299, 4315.016143
7, 17, 225.205631, 2522.303072
7, 18, 306.834259, 3436.543703
7, 19, 447.622360, 5013.370435
7, 20, 270.212113, 3026.375668
7, 21, 261.532931, 2929.168831
7, 22, 280.021777, 3136.243898
7, 23, 181.569106, 2033.573993
7, 24, 376.291424, 4214.463952
7, 25, 411.959314, 4613.944315
8, 0, 223.941174, 2508.141147
8, 1, 351.349496, 3935.114350
8, 2, 302.981143, 3393.388796
8, 3, 233.189604, 2611.723562
8, 4, 277.158413, 3104.174224
8, 5, 290.728604, 3256.160364
8, 6, 131.728035, 1475.353990
8, 7, 341.601088, 3825.932181
8, 8, 0.000000, 0.000000
8, 9, 282.871731, 3168.163391
8, 10, 430.417336, 4820.674158
8, 11, 282.263499, 3161.351191
8, 12, 288.989343, 3236.680647
8, 13, 233.281194, 2612.749369
8, 14, 192.893568, 2160.407957
8, 15, 130.277454, 1459.107481
8, 16, 120.632059, 1351.079064
8, 17, 373.246995, 4180.366340
8, 18, 202.983280, 2273.412737
8, 19, 265.001031, 2968.011549
8, 20, 156.476634, 1752.538298
8, 21, 199.050989, 2229.371080
8, 22, 255.536445, 2862.008184
8, 23, 293.224214, 3284.111199
8, 24, 96.174181, 1077.150830
8, 25, 215.711179, 2415.965206
9, 0, 241.182828, 2701.247675
9, 1, 207.258963, 2321.300387
9, 2, 132.596679, 1485.082799
9, 3, 238.365189, 2669.690112
9, 4, 134.141443, 1502.384162
9, 5, 273.599581, 3064.315310
9, 6, 192.023843, 2150.667038
9, 7, 101.442397, 1136.154843
9, 8, 282.871731, 3168.163391
9, 9, 0.000000, 0.000000
9, 10, 286.326803, 3206.860195
9, 11, 164.330991, 1840.507101
9, 12, 207.478297, 2323.756931
9, 13, 238.456779, 2670.715919
9, 14, 113.265798, 1268.576936
9, 15, 164.730688, 1844.983707
9, 16, 326.539942, 3657.247353
9, 17, 229.156462, 2566.552376
9, 18, 248.104903, 2778.774913
9, 19, 388.893004, 4355.601645
9, 20, 211.482757, 2368.606878
9, 21, 202.803575, 2271.400041
9, 22, 260.712030, 2919.974735
9, 23, 122.839750, 1375.805202
9, 24, 317.562068, 3556.695162
9, 25, 353.229958, 3956.175524
10, 0, 284.791057, 3189.659839
10, 1, 158.821881, 1778.805066
10, 2, 203.667725, 2281.078524
10, 3, 284.350351, 3184.723935
10, 4, 342.669926, 3837.903167
10, 5, 273.857511, 3067.204118
10, 6, 314.399607, 3521.275598
10, 7, 282.375972, 3162.610890
10, 8, 430.417336, 4820.674158
10, 9, 286.326803, 3206.860195
10, 10, 0.000000, 0.000000
10, 11, 349.095276, 3909.867093
10, 12, 207.736227, 2326.645739
10, 13, 284.870597, 3190.550686
10, 14, 289.675226, 3244.362526
10, 15, 341.140116, 3820.769298
10, 16, 452.402241, 5066.905103
10, 17, 180.719380, 2024.057056
10, 18, 304.828068, 3414.074359
10, 19, 499.014737, 5588.965051
10, 20, 311.079383, 3484.089094
10, 21, 262.274423, 2937.473542
10, 22, 275.581200, 3086.509445
10, 23, 193.910797, 2171.800927
10, 24, 449.791923, 5037.669542
10, 25, 463.351690, 5189.538930
11, 0, 354.314358, 3968.320806
11, 1, 270.027436, 3024.307285
11, 2, 254.214629, 2847.203848
11, 3, 353.873652, 3963.384901
11, 4, 49.803626, 557.800610
11, 5, 343.380811, 3845.865084
11, 6, 311.827429, 3492.467206
11, 7, 138.281753, 1548.755636
11, 8, 282.263499, 3161.351191
11, 9, 164.330991, 1840.507101
11, 10, 349.095276, 3909.867093
11, 11, 0.000000, 0.000000
11, 12, 277.259527, 3105.306705
11, 13, 354.393898, 3969.211652
11, 14, 185.487175, 2077.456358
11, 15, 221.981198, 2486.189413
11, 16, 368.178182, 4123.595643
11, 17, 291.924935, 3269.559274
11, 18, 367.908489, 4120.575081
11, 19, 474.919026, 5319.093095
11, 20, 331.286343, 3710.407046
11, 21, 322.607161, 3613.200209
11, 22, 345.104501, 3865.170412
11, 23, 244.457701, 2737.926251
11, 24, 345.993841, 3875.131023
11, 25, 425.629174, 4767.046752
12, 0, 98.580292, 1104.099273
12, 1, 128.668387, 1441.085931
12, 2, 122.249328, 1369.192470
12, 3, 98.139586, 1099.163368
12, 4, 269.829202, 3022.087058
12, 5, 87.646746, 981.643551
12, 6, 165.480452, 1853.381061
12, 7, 212.176803, 2376.380192
12, 8, 288.989343, 3236.680647
12, 9, 207.478297, 2323.756931
12, 10, 207.736227, 2326.645739
12, 11, 277.259527, 3105.306705
12, 12, 0.000000, 0.000000
12, 13, 98.659832, 1104.990119
12, 14, 208.256828, 2332.476472
12, 15, 213.436011, 2390.483320
12, 16, 280.071363, 3136.799262
12, 17, 150.565886, 1686.337920
12, 18, 118.617303, 1328.513792
12, 19, 324.685028, 3636.472315
12, 20, 148.452223, 1662.664897
12, 21, 137.522550, 1540.252559
12, 22, 89.370436, 1000.948879
12, 23, 112.492399, 1259.914873
12, 24, 299.774074, 3357.469632
12, 25, 289.021982, 3237.046194
13, 0, 45.047699, 504.534231
13, 1, 205.802757, 2304.990878
13, 2, 199.383698, 2233.097417
13, 3, 42.230060, 472.976668
13, 4, 328.070817, 3674.393149
13, 5, 99.769060, 1117.413470
13, 6, 109.772302, 1229.449782
13, 7, 289.311173, 3240.285139
13, 8, 233.281194, 2612.749369
13, 9, 238.456779, 2670.715919
13, 10, 284.870597, 3190.550686
13, 11, 354.393898, 3969.211652
13, 12, 98.659832, 1104.990119
13, 13, 0.000000, 0.000000
13, 14, 192.596079, 2157.076090
13, 15, 157.760372, 1766.916165
13, 16, 223.917913, 2507.880624
13, 17, 227.700256, 2550.242868
13, 18, 65.055405, 728.620532
13, 19, 268.346846, 3005.484671
13, 20, 92.298773, 1033.746260
13, 21, 95.032194, 1064.360575
13, 22, 64.576901, 723.261290
13, 23, 189.626770, 2123.819820
13, 24, 243.620624, 2728.550994
13, 25, 232.683799, 2606.058550
14, 0, 195.322129, 2187.607846
14, 1, 210.607386, 2358.802719
14, 2, 133.375209, 1493.802341
14, 3, 192.504490, 2156.050283
14, 4, 155.297627, 1739.333420
14, 5, 250.043490, 2800.487085
14, 6, 146.163144, 1637.027209
14, 7, 170.410121, 1908.593355
14, 8, 192.893568, 2160.407957
14, 9, 113.265798, 1268.576936
14, 10, 289.675226, 3244.362526
14, 11, 185.487175, 2077.456358
14, 12, 208.256828, 2332.476472
14, 13, 192.596079, 2157.076090
14, 14, 0.000000, 0.000000
14, 15, 73.034583, 817.987325
14, 16, 236.561778, 2649.491919
14, 17, 232.504885, 2604.054708
14, 18, 202.244204, 2265.135083
14, 19, 319.772164, 3581.448235
14, 20, 165.622058, 1854.967049
14, 21, 156.942876, 1757.760211
14, 22, 214.851331, 2406.334905
14, 23, 123.618281, 1384.524744
14, 24, 227.583904, 2548.939728
14, 25, 285.115386, 3193.292327
15, 0, 160.486421, 1797.447921
15, 1, 262.072276, 2935.209490
15, 2, 184.840099, 2070.209113
15, 3, 157.668782, 1765.890358
15, 4, 191.791650, 2148.066475
15, 5, 215.207782, 2410.327160
15, 6, 111.327436, 1246.867283
15, 7, 223.460044, 2502.752498
15, 8, 130.277454, 1459.107481
15, 9, 164.730688, 1844.983707
15, 10, 341.140116, 3820.769298
15, 11, 221.981198, 2486.189413
15, 12, 213.436011, 2390.483320
15, 13, 157.760372, 1766.916165
15, 14, 73.034583, 817.987325
15, 15, 0.000000, 0.000000
15, 16, 178.595024, 2000.264273
15, 17, 283.969775, 3180.461480
15, 18, 167.408496, 1874.975158
15, 19, 283.147669, 3171.253897
15, 20, 130.786350, 1464.807123
15, 21, 122.107168, 1367.600286
15, 22, 180.015623, 2016.174980
15, 23, 175.083171, 1960.931515
15, 24, 169.617150, 1899.712082
15, 25, 233.857817, 2619.207554
16, 0, 209.520542, 2346.630070
16, 1, 373.334401, 4181.345295
16, 2, 346.649353, 3882.472758
16, 3, 223.826323, 2506.854817
16, 4, 337.988634, 3785.472705
16, 5, 281.365323, 3151.291619
16, 6, 143.987938, 1612.664908
16, 7, 385.269299, 4315.016143
16, 8, 120.632059, 1351.079064
16, 9, 326.539942, 3657.247353
16, 10, 452.402241, 5066.905103
16, 11, 368.178182, 4123.595643
16, 12, 280.071363, 3136.799262
16, 13, 223.917913, 2507.880624
16, 14, 236.561778, 2649.491919
16, 15, 178.595024, 2000.264273
16, 16, 0.000000, 0.000000
16, 17, 395.231900, 4426.597285
16, 18, 187.394242, 2098.815506
16, 19, 154.399837, 1729.278180
16, 20, 163.052135, 1826.183914
16, 21, 221.035895, 2475.602025
16, 22, 242.470761, 2715.672525
16, 23, 336.892425, 3773.195161
16, 24, 30.016245, 336.181943
16, 25, 105.109985, 1177.231837
17, 0, 227.620716, 2549.352021
17, 1, 101.651540, 1138.497248
17, 2, 146.497384, 1640.770706
17, 3, 227.180010, 2544.416116
17, 4, 285.499585, 3197.595348
17, 5, 216.687170, 2426.896299
17, 6, 257.229266, 2880.967779
17, 7, 225.205631, 2522.303072
17, 8, 373.246995, 4180.366340
17, 9, 229.156462, 2566.552376
17, 10, 180.719380, 2024.057056
17, 11, 291.924935, 3269.559274
17, 12, 150.565886, 1686.337920
17, 13, 227.700256, 2550.242868
17, 14, 232.504885, 2604.054708
17, 15, 283.969775, 3180.461480
17, 16, 395.231900, 4426.597285
17, 17, 0.000000, 0.000000
17, 18, 247.657727, 2773.766541
17, 19, 441.844396, 4948.657232
17, 20, 253.909042, 2843.781275
17, 21, 205.104082, 2297.165723
17, 22, 218.410860, 2446.201627
17, 23, 136.740456, 1531.493109
17, 24, 392.621582, 4397.361724
17, 25, 406.181349, 4549.231112
18, 0, 32.167414, 360.275031
18, 1, 225.760228, 2528.514551
18, 2, 219.341169, 2456.621090
18, 3, 49.895111, 558.825246
18, 4, 337.718941, 3782.452142
18, 5, 105.057178, 1176.640390
18, 6, 77.240549, 865.094150
18, 7, 306.834259, 3436.543703
18, 8, 202.983280, 2273.412737
18, 9, 248.104903, 2778.774913
18, 10, 304.828068, 3414.074359
18, 11, 367.908489, 4120.575081
18, 12, 118.617303, 1328.513792
18, 13, 65.055405, 728.620532
18, 14, 202.244204, 2265.135083
18, 15, 167.408496, 1874.975158
18, 16, 187.394242, 2098.815506
18, 17, 247.657727, 2773.766541
18, 18, 0.000000, 0.000000
18, 19, 231.307245, 2590.641144
18, 20, 56.943509, 637.767296
18, 21, 115.737010, 1296.254515
18, 22, 65.117633, 729.317486
18, 23, 209.584240, 2347.343493
18, 24, 207.509589, 2324.107396
18, 25, 195.644198, 2191.215023
19, 0, 253.949475, 2844.234117
19, 1, 419.946897, 4703.405243
19, 2, 409.002415, 4580.827050
19, 3, 268.255256, 3004.458864
19, 4, 444.729478, 4980.970157
19, 5, 325.794256, 3648.895666
19, 6, 202.854465, 2271.970009
19, 7, 447.622360, 5013.370435
19, 8, 265.001031, 2968.011549
19, 9, 388.893004, 4355.601645
19, 10, 499.014737, 5588.965051
19, 11, 474.919026, 5319.093095
19, 12, 324.685028, 3636.472315
19, 13, 268.346846, 3005.484671
19, 14, 319.772164, 3581.448235
19, 15, 283.147669, 3171.253897
19, 16, 154.399837, 1729.278180
19, 17, 441.844396, 4948.657232
19, 18, 231.307245, 2590.641144
19, 19, 0.000000, 0.000000
19, 20, 207.691051, 2326.139775
19, 21, 267.648390, 2997.661972
19, 22, 286.899694, 3213.276571
19, 23, 399.245487, 4471.549453
19, 24, 174.515185, 1954.570071
19, 25, 66.217130, 741.631862
20, 0, 77.901402, 872.495706
20, 1, 232.011543, 2598.529286
20, 2, 224.757976, 2517.289330
20, 3, 92.207183, 1032.720452
20, 4, 301.096795, 3372.284108
20, 5, 149.746183, 1677.157255
20, 6, 30.733903, 344.219711
20, 7, 270.212113, 3026.375668
20, 8, 156.476634, 1752.538298
20, 9, 211.482757, 2368.606878
20, 10, 311.079383, 3484.089094
20, 11, 331.286343, 3710.407046
20, 12, 148.452223, 1662.664897
20, 13, 92.298773, 1033.746260
20, 14, 165.622058, 1854.967049
20, 15, 130.786350, 1464.807123
20, 16, 163.052135, 1826.183914
20, 17, 253.909042, 2843.781275
20, 18, 56.943509, 637.767296
20, 19, 207.691051, 2326.139775
20, 20, 0.000000, 0.000000
20, 21, 79.713037, 892.786015
20, 22, 110.851621, 1241.538160
20, 23, 215.001048, 2408.011733
20, 24, 161.758713, 1811.697591
20, 25, 172.028005, 1926.713655
21, 0, 97.758244, 1094.892330
21, 1, 183.206583, 2051.913734
21, 2, 175.953016, 1970.673778
21, 3, 94.940604, 1063.334768
21, 4, 292.417613, 3275.077270
21, 5, 152.479604, 1707.771570
21, 6, 83.033261, 929.972519
21, 7, 261.532931, 2929.168831
21, 8, 199.050989, 2229.371080
21, 9, 202.803575, 2271.400041
21, 10, 262.274423, 2937.473542
21, 11, 322.607161, 3613.200209
21, 12, 137.522550, 1540.252559
21, 13, 95.032194, 1064.360575
21, 14, 156.942876, 1757.760211
21, 15, 122.107168, 1367.600286
21, 16, 221.035895, 2475.602025
21, 17, 205.104082, 2297.165723
21, 18, 115.737010, 1296.254515
21, 19, 267.648390, 2997.661972
21, 20, 79.713037, 892.786015
21, 21, 0.000000, 0.000000
21, 22, 117.287446, 1313.619390
21, 23, 166.196088, 1861.396181
21, 24, 218.425577, 2446.366464
21, 25, 231.985344, 2598.235852
22, 0, 45.080622, 504.902966
22, 1, 196.513360, 2200.949638
22, 2, 190.094302, 2129.056177
22, 3, 49.387302, 553.137785
22, 4, 337.674175, 3781.950765
22, 5, 52.171867, 584.324905
22, 6, 131.148662, 1468.865015
22, 7, 280.021777, 3136.243898
22, 8, 255.536445, 2862.008184
22, 9, 260.712030, 2919.974735
22, 10, 275.581200, 3086.509445
22, 11, 345.104501, 3865.170412
22, 12, 89.370436, 1000.948879
22, 13, 64.576901, 723.261290
22, 14, 214.851331, 2406.334905
22, 15, 180.015623, 2016.174980
22, 16, 242.470761, 2715.672525
22, 17, 218.410860, 2446.201627
22, 18, 65.117633, 729.317486
22, 19, 286.899694, 3213.276571
22, 20, 110.851621, 1241.538160
22, 21, 117.287446, 1313.619390
22, 22, 0.000000, 0.000000
22, 23, 180.337373, 2019.778580
22, 24, 262.173473, 2936.342895
22, 25, 251.236647, 2813.850451
23, 0, 189.547230, 2122.928973
23, 1, 114.842957, 1286.241119
23, 2, 37.610781, 421.240742
23, 3, 189.106524, 2117.993069
23, 4, 214.268153, 2399.803312
23, 5, 178.613683, 2000.473252
23, 6, 202.376326, 2266.614846
23, 7, 181.569106, 2033.573993
23, 8, 293.224214, 3284.111199
23, 9, 122.839750, 1375.805202
23, 10, 193.910797, 2171.800927
23, 11, 244.457701, 2737.926251
23, 12, 112.492399, 1259.914873
23, 13, 189.626770, 2123.819820
23, 14, 123.618281, 1384.524744
23, 15, 175.083171, 1960.931515
23, 16, 336.892425, 3773.195161
23, 17, 136.740456, 1531.493109
23, 18, 209.584240, 2347.343493
23, 19, 399.245487, 4471.549453
23, 20, 215.001048, 2408.011733
23, 21, 166.196088, 1861.396181
23, 22, 180.337373, 2019.778580
23, 23, 0.000000, 0.000000
23, 24, 327.914551, 3672.642970
23, 25, 363.582440, 4072.123332
24, 0, 229.223254, 2567.300440
24, 1, 370.724083, 4152.109734
24, 2, 337.671479, 3781.920567
24, 3, 243.529035, 2727.525187
24, 4, 329.010760, 3684.920513
24, 5, 301.068035, 3371.961989
24, 6, 141.377620, 1583.429347
24, 7, 376.291424, 4214.463952
24, 8, 96.174181, 1077.150830
24, 9, 317.562068, 3556.695162
24, 10, 449.791923, 5037.669542
24, 11, 345.993841, 3875.131023
24, 12, 299.774074, 3357.469632
24, 13, 243.620624, 2728.550994
24, 14, 227.583904, 2548.939728
24, 15, 169.617150, 1899.712082
24, 16, 30.016245, 336.181943
24, 17, 392.621582, 4397.361724
24, 18, 207.509589, 2324.107396
24, 19, 174.515185, 1954.570071
24, 20, 161.758713, 1811.697591
24, 21, 218.425577, 2446.366464
24, 22, 262.173473, 2936.342895
24, 23, 327.914551, 3672.642970
24, 24, 0.000000, 0.000000
24, 25, 125.225333, 1402.523728
25, 0, 218.286428, 2444.807996
25, 1, 384.283850, 4303.979122
25, 2, 373.339369, 4181.400930
25, 3, 232.592209, 2605.032743
25, 4, 395.439626, 4428.923814
25, 5, 290.131209, 3249.469545
25, 6, 167.191419, 1872.543889
25, 7, 411.959314, 4613.944315
25, 8, 215.711179, 2415.965206
25, 9, 353.229958, 3956.175524
25, 10, 463.351690, 5189.538930
25, 11, 425.629174, 4767.046752
25, 12, 289.021982, 3237.046194
25, 13, 232.683799, 2606.058550
25, 14, 285.115386, 3193.292327
25, 15, 233.857817, 2619.207554
25, 16, 105.109985, 1177.231837
25, 17, 406.181349, 4549.231112
25, 18, 195.644198, 2191.215023
25, 19, 66.217130, 741.631862
25, 20, 172.028005, 1926.713655
25, 21, 231.985344, 2598.235852
25, 22, 251.236647, 2813.850451
25, 23, 363.582440, 4072.123332
25, 24, 125.225333, 1402.523728
25, 25, 0.000000, 0.000000
