% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.541747, 129.342535, 0.000000, -1.000000
1, 1, 35.522666, 129.332221, 0.000000, 1.000000
2, 1, 35.521434, 129.325028, 0.000000, 1.000000
3, 1, 35.534347, 129.316119, 0.000000, 3.000000
4, 1, 35.544011, 129.314561, 0.000000, 1.000000
5, 1, 35.539313, 129.311007, 0.000000, 4.000000
6, 1, 35.540637, 129.331999, 0.000000, 2.000000
7, 1, 35.528982, 129.311842, 0.000000, 4.000000
8, 1, 35.537504, 129.329783, 0.000000, 4.000000
9, 1, 35.534412, 129.310397, 0.000000, 5.000000
10, 1, 35.529380, 129.333591, 0.000000, 1.000000
11, 1, 35.533072, 129.327104, 0.000000, 5.000000
12, 1, 35.540144, 129.348739, 0.000000, 5.000000
13, 1, 35.539757, 129.331984, 0.000000, 1.000000
14, 1, 35.526011, 129.342999, 0.000000, 100.000000
15, 1, 35.528315, 129.307003, 0.000000, 3.000000
16, 1, 35.524510, 129.327700, 0.000000, 1.000000
17, 1, 35.544637, 129.350571, 0.000000, 4.000000
18, 1, 35.544762, 129.337297, 0.000000, 1.000000
19, 1, 35.524507, 129.321005, 0.000000, 5.000000
20, 1, 35.536542, 129.351875, 0.000000, 2.000000
21, 1, 35.531132, 129.347521, 0.000000, 5.000000
22, 1, 35.531340, 129.312922, 0.000000, 4.000000
23, 1, 35.524749, 129.351638, 0.000000, 2.000000
24, 1, 35.538783, 129.328313, 0.000000, 4.000000
25, 1, 35.543895, 129.340372, 0.000000, 4.000000
26, 1, 35.532294, 129.327900, 0.000000, 1.000000
27, 1, 35.526592, 129.323763, 0.000000, 100.000000
28, 1, 35.535954, 129.323516, 0.000000, 1.000000
29, 1, 35.521045, 129.338694, 0.000000, 4.000000
30, 1, 35.538225, 129.316889, 0.000000, 100.000000
31, 1, 35.533693, 129.343768, 0.000000, 4.000000
32, 1, 35.525522, 129.337290, 0.000000, 100.000000
33, 1, 35.531331, 129.316508, 0.000000, 3.000000
34, 1, 35.531292, 129.312688, 0.000000, 3.000000
35, 1, 35.538783, 129.353593, 0.000000, 5.000000
36, 1, 35.530467, 129.334149, 0.000000, 5.000000
37, 1, 35.521611, 129.332913, 0.000000, 5.000000
38, 1, 35.532058, 129.313518, 0.000000, 3.000000
39, 1, 35.544240, 129.347187, 0.000000, 1.000000
40, 1, 35.528908, 129.338360, 0.000000, 100.000000
41, 1, 35.521124, 129.324540, 0.000000, 2.000000
42, 1, 35.539853, 129.347581, 0.000000, 4.000000
43, 1, 35.537840, 129.333335, 0.000000, 3.000000
44, 1, 35.544398, 129.308232, 0.000000, 4.000000
45, 1, 35.540242, 129.307899, 0.000000, 1.000000
46, 1, 35.525342, 129.323519, 0.000000, 2.000000
47, 1, 35.534750, 129.320722, 0.000000, 2.000000
48, 1, 35.521259, 129.351133, 0.000000, 1.000000
49, 1, 35.528580, 129.307705, 0.000000, 5.000000
50, 1, 35.525087, 129.315532, 0.000000, 100.000000
51, 1, 35.542636, 129.333334, 0.000000, 3.000000
52, 1, 35.539180, 129.344950, 0.000000, 5.000000
53, 1, 35.522616, 129.316675, 0.000000, 4.000000
54, 1, 35.537636, 129.341753, 0.000000, 2.000000
55, 1, 35.540734, 129.340159, 0.000000, 4.000000
56, 1, 35.533536, 129.342109, 0.000000, 4.000000
57, 1, 35.540957, 129.314559, 0.000000, 2.000000
58, 1, 35.535338, 129.349840, 0.000000, 1.000000
59, 1, 35.541983, 129.342462, 0.000000, 2.000000
60, 1, 35.537381, 129.306627, 0.000000, 4.000000
61, 1, 35.543619, 129.321069, 0.000000, 4.000000
62, 1, 35.524757, 129.332949, 0.000000, 1.000000
63, 1, 35.523416, 129.325335, 0.000000, 5.000000
64, 1, 35.544942, 129.334410, 0.000000, 2.000000
65, 1, 35.525274, 129.327683, 0.000000, 100.000000
66, 1, 35.529996, 129.332454, 0.000000, 5.000000
67, 1, 35.542141, 129.307901, 0.000000, 4.000000
68, 1, 35.542399, 129.336348, 0.000000, 4.000000
69, 1, 35.527397, 129.311333, 0.000000, 3.000000
70, 1, 35.536241, 129.314609, 0.000000, 4.000000
71, 1, 35.537734, 129.331984, 0.000000, 2.000000
72, 1, 35.534892, 129.334921, 0.000000, 3.000000
73, 1, 35.539867, 129.348874, 0.000000, 1.000000
74, 1, 35.542157, 129.330394, 0.000000, 1.000000
