% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 295.068255, 3304.764450
0, 2, 330.594358, 3702.656805
0, 3, 239.807639, 2685.845554
0, 4, 278.503718, 3119.241645
0, 5, 296.149538, 3316.874825
0, 6, 104.727991, 1172.953497
0, 7, 359.798362, 4029.741650
0, 8, 132.441287, 1483.342410
0, 9, 297.952651, 3337.069686
0, 10, 232.558115, 2604.650892
0, 11, 203.668835, 2281.090956
0, 12, 80.693122, 903.762965
0, 13, 116.334037, 1302.941220
0, 14, 196.853489, 2204.759077
0, 15, 373.494656, 4183.140144
0, 16, 281.701746, 3155.059554
0, 17, 107.250046, 1201.200511
0, 18, 68.876742, 771.419507
0, 19, 321.136994, 3596.734334
0, 20, 144.939984, 1623.327826
0, 21, 157.593776, 1765.050290
0, 22, 295.125161, 3305.401798
0, 23, 260.115254, 2913.290845
0, 24, 130.787035, 1464.814788
0, 25, 40.702873, 455.872181
0, 26, 200.824214, 2249.231196
0, 27, 280.674940, 3143.559325
0, 28, 187.982220, 2105.400860
0, 29, 258.056664, 2890.234641
0, 30, 252.686747, 2830.091566
0, 31, 105.363448, 1180.070617
0, 32, 271.988359, 3046.269621
0, 33, 277.504883, 3108.054694
0, 34, 301.551483, 3377.376606
0, 35, 154.494913, 1730.343022
0, 36, 257.883572, 2888.296006
0, 37, 326.544651, 3657.300091
0, 38, 288.767440, 3234.195330
0, 39, 77.678079, 869.994480
0, 40, 264.839259, 2966.199702
0, 41, 334.965870, 3751.617749
0, 42, 74.105423, 829.980737
0, 43, 102.085284, 1143.355177
0, 44, 339.672697, 3804.334209
0, 45, 330.860082, 3705.632916
0, 46, 294.108431, 3294.014428
0, 47, 210.021438, 2352.240103
0, 48, 269.610846, 3019.641474
0, 49, 370.234196, 4146.622991
0, 50, 351.613376, 3938.069807
0, 51, 99.092035, 1109.830788
0, 52, 64.711395, 724.767622
0, 53, 350.647254, 3927.249247
0, 54, 78.229944, 876.175371
0, 55, 34.286459, 384.008342
0, 56, 116.555669, 1305.423488
0, 57, 266.063456, 2979.910706
0, 58, 138.493174, 1551.123545
0, 59, 11.251302, 126.014578
0, 60, 321.901569, 3605.297569
0, 61, 211.594192, 2369.854948
0, 62, 270.924634, 3034.355900
0, 63, 328.411820, 3678.212388
0, 64, 94.600659, 1059.527380
0, 65, 275.406026, 3084.547496
0, 66, 230.873054, 2585.778201
0, 67, 335.934044, 3762.461289
0, 68, 51.775435, 579.884872
0, 69, 349.217752, 3911.238817
0, 70, 268.634102, 3008.701940
0, 71, 113.271017, 1268.635386
0, 72, 132.441681, 1483.346833
0, 73, 100.676406, 1127.575752
0, 74, 118.865206, 1331.290305
0, 75, 126.100482, 1412.325398
0, 76, 116.054787, 1299.813609
0, 77, 266.298888, 2982.547551
0, 78, 378.929179, 4244.006804
0, 79, 103.113182, 1154.867641
0, 80, 182.582963, 2044.929181
0, 81, 271.023538, 3035.463623
0, 82, 88.633371, 992.693754
0, 83, 244.022270, 2733.049419
0, 84, 375.724707, 4208.116716
0, 85, 305.764382, 3424.561082
0, 86, 300.106891, 3361.197181
0, 87, 267.105161, 2991.577805
0, 88, 166.914270, 1869.439824
0, 89, 188.381291, 2109.870456
0, 90, 177.445448, 1987.389023
0, 91, 77.342904, 866.240528
0, 92, 208.061949, 2330.293824
0, 93, 419.698485, 4700.623036
0, 94, 351.780045, 3939.936502
0, 95, 305.702951, 3423.873054
0, 96, 411.886732, 4613.131395
0, 97, 66.267966, 742.201222
0, 98, 152.799384, 1711.353097
0, 99, 326.134659, 3652.708182
0, 100, 341.300084, 3822.560935
0, 101, 172.140521, 1927.973832
0, 102, 349.220871, 3911.273751
0, 103, 193.685992, 2169.283105
0, 104, 270.982679, 3035.006003
0, 105, 237.014267, 2654.559786
0, 106, 123.695400, 1385.388481
0, 107, 352.108806, 3943.618624
0, 108, 264.064862, 2957.526458
0, 109, 266.270856, 2982.233592
0, 110, 297.939235, 3336.919429
0, 111, 249.814302, 2797.920184
0, 112, 306.613167, 3434.067472
0, 113, 256.474382, 2872.513077
0, 114, 151.230405, 1693.780535
0, 115, 305.792107, 3424.871603
0, 116, 40.227384, 450.546696
0, 117, 55.692952, 623.761062
0, 118, 117.723923, 1318.507933
0, 119, 313.376860, 3509.820827
0, 120, 281.643440, 3154.406524
0, 121, 180.976630, 2026.938258
0, 122, 151.185687, 1693.279691
0, 123, 96.078477, 1076.078941
0, 124, 169.114844, 1894.086256
0, 125, 293.373249, 3285.780392
0, 126, 298.716686, 3345.626889
0, 127, 181.381577, 2031.473662
0, 128, 286.918099, 3213.482706
0, 129, 341.118775, 3820.530277
0, 130, 45.708638, 511.936746
0, 131, 211.101462, 2364.336375
0, 132, 324.470651, 3634.071287
0, 133, 234.051805, 2621.380216
0, 134, 67.975281, 761.323143
0, 135, 171.368411, 1919.326208
0, 136, 159.010924, 1780.922347
0, 137, 220.914976, 2474.247728
0, 138, 268.275846, 3004.689481
0, 139, 307.443047, 3443.362128
0, 140, 57.420068, 643.104762
0, 141, 230.827929, 2585.272802
0, 142, 288.217133, 3228.031893
0, 143, 355.477341, 3981.346220
0, 144, 190.019558, 2128.219053
0, 145, 363.333377, 4069.333817
0, 146, 159.266071, 1783.779996
0, 147, 111.015107, 1243.369193
0, 148, 161.155920, 1804.946301
0, 149, 268.216504, 3004.024847
0, 150, 221.392512, 2479.596134
1, 0, 295.068255, 3304.764450
1, 1, 0.000000, 0.000000
1, 2, 78.933400, 884.054079
1, 3, 236.430909, 2648.026184
1, 4, 317.996449, 3561.560224
1, 5, 294.588992, 3299.396711
1, 6, 232.085335, 2599.355750
1, 7, 228.254180, 2556.446812
1, 8, 181.343302, 2031.044985
1, 9, 264.824179, 2966.030805
1, 10, 115.474907, 1293.318953
1, 11, 142.073441, 1591.222544
1, 12, 297.879032, 3336.245160
1, 13, 208.836098, 2338.964298
1, 14, 112.868366, 1264.125702
1, 15, 271.843842, 3044.651031
1, 16, 61.066949, 683.949828
1, 17, 333.896923, 3739.645534
1, 18, 294.657578, 3300.164869
1, 19, 114.620116, 1283.745301
1, 20, 232.438895, 2603.315625
1, 21, 264.048281, 2957.340750
1, 22, 207.481519, 2323.793015
1, 23, 160.268951, 1795.012248
1, 24, 194.210783, 2175.160770
1, 25, 297.752898, 3334.832462
1, 26, 139.247426, 1559.571169
1, 27, 109.132596, 1222.285071
1, 28, 190.656116, 2135.348502
1, 29, 134.604274, 1507.567870
1, 30, 262.238047, 2937.066126
1, 31, 206.719068, 2315.253562
1, 32, 65.010148, 728.113654
1, 33, 194.035466, 2173.197215
1, 34, 207.703880, 2326.283452
1, 35, 261.030290, 2923.539243
1, 36, 140.800363, 1576.964067
1, 37, 39.885031, 446.712343
1, 38, 211.156134, 2364.948705
1, 39, 338.352259, 3789.545300
1, 40, 120.154448, 1345.729815
1, 41, 83.304913, 933.015023
1, 42, 291.291333, 3262.462932
1, 43, 201.744464, 2259.537996
1, 44, 346.981562, 3886.193489
1, 45, 329.647578, 3692.052874
1, 46, 105.028249, 1176.316391
1, 47, 196.804636, 2204.211922
1, 48, 169.764543, 1901.362876
1, 49, 268.583382, 3008.133878
1, 50, 182.222007, 2040.886478
1, 51, 255.516840, 2861.788603
1, 52, 285.320427, 3195.588785
1, 53, 155.096227, 1737.077737
1, 54, 236.301936, 2646.581685
1, 55, 267.660431, 2997.796826
1, 56, 192.961007, 2161.163278
1, 57, 303.546975, 3399.726124
1, 58, 228.368664, 2557.729032
1, 59, 294.366678, 3296.906796
1, 60, 305.260921, 3418.922317
1, 61, 275.373589, 3084.184194
1, 62, 63.757141, 714.079976
1, 63, 88.902191, 995.704538
1, 64, 282.146850, 3160.044719
1, 65, 66.833732, 748.537797
1, 66, 113.789845, 1274.446263
1, 67, 340.895681, 3818.031628
1, 68, 261.421996, 2927.926350
1, 69, 217.244793, 2433.141682
1, 70, 246.218525, 2757.647485
1, 71, 189.443682, 2121.769238
1, 72, 169.308600, 1896.256315
1, 73, 280.032466, 3136.363618
1, 74, 233.998157, 2620.779354
1, 75, 302.042716, 3382.878414
1, 76, 266.808755, 2988.258060
1, 77, 166.452585, 1864.268953
1, 78, 277.278365, 3105.517691
1, 79, 296.508896, 3320.899632
1, 80, 238.413914, 2670.235834
1, 81, 237.890642, 2664.375196
1, 82, 249.108755, 2790.018055
1, 83, 250.287279, 2803.217526
1, 84, 206.333338, 2310.933387
1, 85, 260.000175, 2912.001956
1, 86, 153.323195, 1717.219783
1, 87, 86.263796, 966.154520
1, 88, 201.772108, 2259.847615
1, 89, 244.212242, 2735.177109
1, 90, 146.072722, 1636.014485
1, 91, 275.891410, 3089.983794
1, 92, 146.466555, 1640.425411
1, 93, 236.423450, 2647.942646
1, 94, 349.805611, 3917.822840
1, 95, 266.442903, 2984.160516
1, 96, 257.882127, 2888.279825
1, 97, 246.233314, 2757.813118
1, 98, 259.334761, 2904.549319
1, 99, 104.152482, 1166.507795
1, 100, 346.515506, 3880.973666
1, 101, 227.971472, 2553.280484
1, 102, 217.247912, 2433.176617
1, 103, 123.559181, 1383.862825
1, 104, 269.422133, 3017.527889
1, 105, 185.335570, 2075.758383
1, 106, 194.664658, 2180.244168
1, 107, 170.554373, 1910.208977
1, 108, 164.218559, 1839.247860
1, 109, 59.103363, 661.957668
1, 110, 46.278277, 518.316702
1, 111, 289.307032, 3240.238763
1, 112, 196.446777, 2200.203899
1, 113, 293.957901, 3292.328496
1, 114, 182.219644, 2040.860016
1, 115, 340.878129, 3817.835043
1, 116, 273.601355, 3064.335180
1, 117, 257.273702, 2881.465460
1, 118, 255.223680, 2858.505213
1, 119, 311.643580, 3490.408098
1, 120, 181.797136, 2036.127927
1, 121, 149.603904, 1675.563720
1, 122, 216.835461, 2428.557166
1, 123, 277.978110, 3113.354831
1, 124, 203.972683, 2284.494047
1, 125, 322.979746, 3617.373153
1, 126, 297.109460, 3327.625951
1, 127, 257.259811, 2881.309882
1, 128, 316.519010, 3545.012914
1, 129, 328.898887, 3683.667535
1, 130, 257.695287, 2886.187211
1, 131, 116.869024, 1308.933067
1, 132, 276.437005, 3096.094456
1, 133, 134.205502, 1503.101618
1, 134, 277.621841, 3109.364620
1, 135, 135.358801, 1516.018569
1, 136, 193.868762, 2171.330138
1, 137, 258.378676, 2893.841170
1, 138, 135.720812, 1520.073097
1, 139, 161.483965, 1808.620413
1, 140, 281.099376, 3148.313011
1, 141, 130.981625, 1466.994204
1, 142, 286.511319, 3208.926768
1, 143, 362.201185, 4056.653269
1, 144, 158.646832, 1776.844516
1, 145, 261.682563, 2930.844705
1, 146, 224.915846, 2519.057471
1, 147, 191.367982, 2143.321395
1, 148, 149.853927, 1678.363981
1, 149, 62.023527, 694.663508
1, 150, 153.839462, 1723.001974
2, 0, 330.594358, 3702.656805
2, 1, 78.933400, 884.054079
2, 2, 0.000000, 0.000000
2, 3, 215.051404, 2408.575727
2, 4, 317.790144, 3559.249612
2, 5, 273.209487, 3059.946254
2, 6, 265.694252, 2975.775620
2, 7, 196.052103, 2195.783549
2, 8, 214.952219, 2407.464854
2, 9, 243.444674, 2726.580348
2, 10, 149.083823, 1669.738823
2, 11, 165.324259, 1851.631700
2, 12, 351.978192, 3942.155754
2, 13, 242.445015, 2715.384167
2, 14, 183.393132, 2054.003080
2, 15, 239.641765, 2683.987769
2, 16, 67.504378, 756.049030
2, 17, 404.421688, 4529.522911
2, 18, 328.266495, 3676.584739
2, 19, 82.418039, 923.082038
2, 20, 302.963661, 3393.193002
2, 21, 319.961806, 3583.572224
2, 22, 186.102014, 2084.342558
2, 23, 230.793717, 2584.889625
2, 24, 227.819700, 2551.580639
2, 25, 331.361815, 3711.252331
2, 26, 170.761145, 1912.524825
2, 27, 87.580976, 980.906936
2, 28, 202.768605, 2271.008376
2, 29, 205.129040, 2297.445247
2, 30, 260.135539, 2913.518042
2, 31, 262.632593, 2941.485037
2, 32, 135.534914, 1517.991031
2, 33, 173.053452, 1938.198662
2, 34, 185.808445, 2081.054586
2, 35, 331.555055, 3713.416620
2, 36, 174.409280, 1953.383937
2, 37, 110.409796, 1236.589720
2, 38, 189.776629, 2125.498248
2, 39, 386.386448, 4327.528213
2, 40, 190.679214, 2135.607192
2, 41, 20.206905, 226.317334
2, 42, 345.390493, 3868.373526
2, 43, 235.353381, 2635.957866
2, 44, 325.602056, 3646.743032
2, 45, 308.268073, 3452.602417
2, 46, 78.835099, 882.953114
2, 47, 196.598331, 2201.901309
2, 48, 240.289308, 2691.240253
2, 49, 236.381305, 2647.470616
2, 50, 150.019930, 1680.223215
2, 51, 289.125756, 3238.208472
2, 52, 335.243395, 3754.726022
2, 53, 122.894150, 1376.414474
2, 54, 277.464504, 3107.602447
2, 55, 303.186534, 3395.689181
2, 56, 248.874531, 2787.394752
2, 57, 292.305873, 3273.825775
2, 58, 298.893429, 3347.606409
2, 59, 329.892781, 3694.799151
2, 60, 283.881416, 3179.471860
2, 61, 292.850420, 3279.924704
2, 62, 97.366058, 1090.499845
2, 63, 56.700114, 635.041275
2, 64, 315.755767, 3536.464589
2, 65, 74.104961, 829.975560
2, 66, 147.398762, 1650.866132
2, 67, 319.516176, 3578.581171
2, 68, 295.030912, 3304.346219
2, 69, 185.042716, 2072.478420
2, 70, 224.839020, 2518.197028
2, 71, 223.052599, 2498.189108
2, 72, 202.917517, 2272.676185
2, 73, 350.557232, 3926.240995
2, 74, 267.607074, 2997.199224
2, 75, 372.567481, 4172.755791
2, 76, 337.333521, 3778.135437
2, 77, 236.977351, 2654.146330
