% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
43, 1, 35.521286, 129.325270, 0.000000, 2.000000
44, 1, 35.534704, 129.326480, 0.000000, 3.000000
45, 1, 35.529871, 129.350997, 0.000000, 3.000000
46, 1, 35.526550, 129.321157, 0.000000, 2.000000
47, 1, 35.527630, 129.353623, 0.000000, 3.000000
48, 1, 35.531855, 129.341914, 0.000000, 4.000000
49, 1, 35.530531, 129.317616, 0.000000, 100.000000
50, 1, 35.533068, 129.316827, 0.000000, 5.000000
51, 1, 35.541037, 129.309335, 0.000000, 5.000000
52, 1, 35.533799, 129.345061, 0.000000, 2.000000
53, 1, 35.533905, 129.333189, 0.000000, 2.000000
54, 1, 35.533169, 129.310647, 0.000000, 100.000000
55, 1, 35.535023, 129.312428, 0.000000, 2.000000
56, 1, 35.535704, 129.332696, 0.000000, 1.000000
57, 1, 35.525922, 129.326574, 0.000000, 2.000000
58, 1, 35.541135, 129.309111, 0.000000, 2.000000
59, 1, 35.543305, 129.351024, 0.000000, 2.000000
60, 1, 35.525966, 129.350042, 0.000000, 3.000000
61, 1, 35.535554, 129.331633, 0.000000, 3.000000
62, 1, 35.540494, 129.321147, 0.000000, 3.000000
63, 1, 35.538847, 129.328434, 0.000000, 4.000000
64, 1, 35.524914, 129.310904, 0.000000, 1.000000
65, 1, 35.537294, 129.332432, 0.000000, 2.000000
66, 1, 35.528732, 129.312276, 0.000000, 5.000000
67, 1, 35.540494, 129.326557, 0.000000, 4.000000
68, 1, 35.533521, 129.343967, 0.000000, 4.000000
69, 1, 35.523518, 129.320688, 0.000000, 100.000000
70, 1, 35.535288, 129.337221, 0.000000, 100.000000
71, 1, 35.540165, 129.351910, 0.000000, 4.000000
72, 1, 35.530219, 129.311143, 0.000000, 100.000000
73, 1, 35.532026, 129.336646, 0.000000, 1.000000
74, 1, 35.533141, 129.333551, 0.000000, 2.000000
75, 1, 35.533805, 129.323463, 0.000000, 3.000000
76, 1, 35.534702, 129.330419, 0.000000, 5.000000
77, 1, 35.537093, 129.342505, 0.000000, 2.000000
78, 1, 35.528072, 129.328961, 0.000000, 2.000000
79, 1, 35.534246, 129.321184, 0.000000, 1.000000
80, 1, 35.531413, 129.350975, 0.000000, 100.000000
81, 1, 35.531389, 129.330326, 0.000000, 2.000000
82, 1, 35.526044, 129.337367, 0.000000, 2.000000
83, 1, 35.530140, 129.320812, 0.000000, 5.000000
84, 1, 35.540673, 129.314061, 0.000000, 5.000000
85, 1, 35.537878, 129.341874, 0.000000, 4.000000
86, 1, 35.534337, 129.312415, 0.000000, 2.000000
87, 1, 35.532217, 129.327470, 0.000000, 1.000000
88, 1, 35.531715, 129.310619, 0.000000, 4.000000
89, 1, 35.535426, 129.327196, 0.000000, 2.000000
90, 1, 35.544014, 129.352111, 0.000000, 100.000000
91, 1, 35.537420, 129.327438, 0.000000, 3.000000
92, 1, 35.539995, 129.306907, 0.000000, 1.000000
93, 1, 35.529090, 129.331709, 0.000000, 3.000000
94, 1, 35.525954, 129.332748, 0.000000, 5.000000
95, 1, 35.527632, 129.328731, 0.000000, 5.000000
96, 1, 35.533121, 129.346432, 0.000000, 1.000000
97, 1, 35.523043, 129.320049, 0.000000, 3.000000
98, 1, 35.536688, 129.347711, 0.000000, 2.000000
99, 1, 35.532057, 129.308426, 0.000000, 4.000000
100, 1, 35.523201, 129.308001, 0.000000, 4.000000
101, 1, 35.532653, 129.342367, 0.000000, 5.000000
102, 1, 35.540619, 129.312054, 0.000000, 5.000000
103, 1, 35.529257, 129.352224, 0.000000, 1.000000
104, 1, 35.527711, 129.316383, 0.000000, 1.000000
105, 1, 35.531671, 129.329602, 0.000000, 1.000000
106, 1, 35.534786, 129.338832, 0.000000, 1.000000
107, 1, 35.534039, 129.349066, 0.000000, 4.000000
108, 1, 35.544658, 129.350292, 0.000000, 5.000000
109, 1, 35.531930, 129.327010, 0.000000, 4.000000
110, 1, 35.533889, 129.309225, 0.000000, 5.000000
111, 1, 35.528038, 129.337637, 0.000000, 5.000000
112, 1, 35.537078, 129.327577, 0.000000, 2.000000
113, 1, 35.532181, 129.347414, 0.000000, 4.000000
114, 1, 35.542243, 129.350867, 0.000000, 1.000000
115, 1, 35.524299, 129.343568, 0.000000, 2.000000
116, 1, 35.533051, 129.322948, 0.000000, 4.000000
117, 1, 35.530011, 129.334561, 0.000000, 1.000000
118, 1, 35.524764, 129.321173, 0.000000, 5.000000
119, 1, 35.540897, 129.344877, 0.000000, 1.000000
120, 1, 35.525805, 129.343541, 0.000000, 1.000000
121, 1, 35.534994, 129.309977, 0.000000, 4.000000
122, 1, 35.534973, 129.314554, 0.000000, 4.000000
123, 1, 35.532694, 129.343136, 0.000000, 100.000000
124, 1, 35.532404, 129.350312, 0.000000, 100.000000
125, 1, 35.538159, 129.306682, 0.000000, 5.000000
126, 1, 35.535146, 129.316144, 0.000000, 100.000000
127, 1, 35.522872, 129.328782, 0.000000, 4.000000
128, 1, 35.531230, 129.327316, 0.000000, 5.000000
129, 1, 35.539067, 129.310131, 0.000000, 5.000000
130, 1, 35.524192, 129.330362, 0.000000, 1.000000
131, 1, 35.544428, 129.352930, 0.000000, 100.000000
132, 1, 35.523206, 129.326416, 0.000000, 2.000000
133, 1, 35.534834, 129.320462, 0.000000, 2.000000
134, 1, 35.534598, 129.317864, 0.000000, 2.000000
135, 1, 35.524573, 129.327208, 0.000000, 4.000000
136, 1, 35.536650, 129.342142, 0.000000, 2.000000
137, 1, 35.523841, 129.325741, 0.000000, 5.000000
138, 1, 35.524272, 129.338511, 0.000000, 4.000000
139, 1, 35.535028, 129.335356, 0.000000, 2.000000
140, 1, 35.526677, 129.346888, 0.000000, 5.000000
141, 1, 35.529563, 129.347654, 0.000000, 3.000000
142, 1, 35.536062, 129.310308, 0.000000, 5.000000
143, 1, 35.539855, 129.351842, 0.000000, 4.000000
144, 1, 35.533750, 129.337501, 0.000000, 100.000000
145, 1, 35.526719, 129.311957, 0.000000, 2.000000
146, 1, 35.542633, 129.339611, 0.000000, 100.000000
147, 1, 35.540540, 129.344223, 0.000000, 5.000000
148, 1, 35.521260, 129.328960, 0.000000, 100.000000
149, 1, 35.527411, 129.323416, 0.000000, 100.000000
150, 1, 35.521567, 129.333176, 0.000000, 1.000000
151, 1, 35.522216, 129.344326, 0.000000, 100.000000
152, 1, 35.539707, 129.310106, 0.000000, 3.000000
153, 1, 35.541642, 129.345842, 0.000000, 5.000000
154, 1, 35.523215, 129.310643, 0.000000, 100.000000
155, 1, 35.532113, 129.346385, 0.000000, 5.000000
156, 1, 35.527277, 129.335171, 0.000000, 1.000000
157, 1, 35.537850, 129.331691, 0.000000, 3.000000
158, 1, 35.527001, 129.319178, 0.000000, 3.000000
159, 1, 35.543751, 129.341580, 0.000000, 3.000000
160, 1, 35.542944, 129.346912, 0.000000, 2.000000
161, 1, 35.525907, 129.308139, 0.000000, 5.000000
162, 1, 35.526115, 129.308485, 0.000000, 5.000000
163, 1, 35.527951, 129.310241, 0.000000, 4.000000
164, 1, 35.538254, 129.313462, 0.000000, 4.000000
165, 1, 35.539121, 129.335681, 0.000000, 1.000000
166, 1, 35.526631, 129.353905, 0.000000, 5.000000
167, 1, 35.542465, 129.333186, 0.000000, 4.000000
168, 1, 35.532064, 129.349800, 0.000000, 3.000000
169, 1, 35.540149, 129.327922, 0.000000, 3.000000
170, 1, 35.524904, 129.333335, 0.000000, 3.000000
171, 1, 35.543623, 129.336548, 0.000000, 4.000000
172, 1, 35.525047, 129.334739, 0.000000, 1.000000
173, 1, 35.529958, 129.347807, 0.000000, 100.000000
174, 1, 35.523755, 129.306819, 0.000000, 1.000000
175, 1, 35.522154, 129.319288, 0.000000, 5.000000
176, 1, 35.526393, 129.333137, 0.000000, 5.000000
177, 1, 35.533334, 129.339113, 0.000000, 2.000000
178, 1, 35.535345, 129.346991, 0.000000, 100.000000
179, 1, 35.523159, 129.307301, 0.000000, 5.000000
180, 1, 35.521866, 129.352335, 0.000000, 1.000000
181, 1, 35.533400, 129.340557, 0.000000, 100.000000
182, 1, 35.540443, 129.321598, 0.000000, 1.000000
183, 1, 35.543154, 129.338818, 0.000000, 100.000000
184, 1, 35.537175, 129.314241, 0.000000, 3.000000
185, 1, 35.544489, 129.315252, 0.000000, 1.000000
186, 1, 35.532710, 129.333479, 0.000000, 100.000000
187, 1, 35.541431, 129.343498, 0.000000, 3.000000
188, 1, 35.525639, 129.309909, 0.000000, 4.000000
189, 1, 35.529533, 129.314547, 0.000000, 1.000000
190, 1, 35.529642, 129.327312, 0.000000, 100.000000
191, 1, 35.534475, 129.322344, 0.000000, 4.000000
192, 1, 35.530808, 129.312529, 0.000000, 100.000000
193, 1, 35.533594, 129.348774, 0.000000, 3.000000
194, 1, 35.541632, 129.336187, 0.000000, 2.000000
195, 1, 35.525847, 129.331573, 0.000000, 3.000000
196, 1, 35.533300, 129.326672, 0.000000, 1.000000
197, 1, 35.533176, 129.338370, 0.000000, 5.000000
198, 1, 35.544366, 129.331133, 0.000000, 2.000000
199, 1, 35.531029, 129.317768, 0.000000, 5.000000
200, 1, 35.532666, 129.347879, 0.000000, 1.000000
201, 1, 35.531452, 129.322469, 0.000000, 3.000000
202, 1, 35.538090, 129.341541, 0.000000, 5.000000
203, 1, 35.540005, 129.320392, 0.000000, 2.000000
204, 1, 35.532375, 129.313450, 0.000000, 100.000000
205, 1, 35.541028, 129.342633, 0.000000, 4.000000
206, 1, 35.526040, 129.325083, 0.000000, 4.000000
207, 1, 35.525891, 129.335460, 0.000000, 4.000000
208, 1, 35.524617, 129.337521, 0.000000, 1.000000
209, 1, 35.525361, 129.317133, 0.000000, 100.000000
210, 1, 35.536789, 129.353452, 0.000000, 4.000000
211, 1, 35.540549, 129.321262, 0.000000, 3.000000
212, 1, 35.529560, 129.348359, 0.000000, 100.000000
213, 1, 35.532369, 129.347046, 0.000000, 5.000000
214, 1, 35.533702, 129.334996, 0.000000, 1.000000
215, 1, 35.544644, 129.328960, 0.000000, 5.000000
216, 1, 35.522665, 129.343148, 0.000000, 2.000000
217, 1, 35.525508, 129.312283, 0.000000, 2.000000
218, 1, 35.526386, 129.339716, 0.000000, 3.000000
219, 1, 35.539567, 129.316888, 0.000000, 3.000000
220, 1, 35.522059, 129.334992, 0.000000, 100.000000
221, 1, 35.544478, 129.320911, 0.000000, 2.000000
222, 1, 35.533145, 129.310144, 0.000000, 3.000000
223, 1, 35.538925, 129.331643, 0.000000, 5.000000
224, 1, 35.538386, 129.317086, 0.000000, 1.000000
225, 1, 35.534895, 129.331980, 0.000000, 2.000000
226, 1, 35.533846, 129.345292, 0.000000, 5.000000
227, 1, 35.535188, 129.348994, 0.000000, 3.000000
228, 1, 35.521817, 129.337069, 0.000000, 2.000000
229, 1, 35.528837, 129.347402, 0.000000, 2.000000
230, 1, 35.538862, 129.321078, 0.000000, 2.000000
231, 1, 35.530477, 129.337238, 0.000000, 1.000000
232, 1, 35.528484, 129.330973, 0.000000, 1.000000
233, 1, 35.523072, 129.343976, 0.000000, 1.000000
234, 1, 35.527799, 129.338316, 0.000000, 2.000000
235, 1, 35.522197, 129.333321, 0.000000, 4.000000
236, 1, 35.525129, 129.316117, 0.000000, 3.000000
237, 1, 35.525210, 129.347470, 0.000000, 100.000000
238, 1, 35.534940, 129.322137, 0.000000, 100.000000
239, 1, 35.531928, 129.308200, 0.000000, 3.000000
240, 1, 35.522859, 129.345324, 0.000000, 100.000000
241, 1, 35.528589, 129.324635, 0.000000, 5.000000
242, 1, 35.525383, 129.345776, 0.000000, 100.000000
243, 1, 35.540542, 129.348297, 0.000000, 4.000000
244, 1, 35.536407, 129.320062, 0.000000, 2.000000
245, 1, 35.527051, 129.322435, 0.000000, 5.000000
246, 1, 35.539281, 129.323617, 0.000000, 5.000000
247, 1, 35.529399, 129.311180, 0.000000, 4.000000
248, 1, 35.538572, 129.329589, 0.000000, 1.000000
249, 1, 35.532791, 129.353959, 0.000000, 3.000000
250, 1, 35.544080, 129.331562, 0.000000, 3.000000
