% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 37.495654, 126.942558, 0.000000, 100.000000
48, 1, 37.512659, 126.925234, 0.000000, 2.000000
49, 1, 37.506063, 126.943480, 0.000000, 4.000000
50, 1, 37.503930, 126.930262, 0.000000, 2.000000
51, 1, 37.499898, 126.920833, 0.000000, 4.000000
52, 1, 37.505817, 126.925615, 0.000000, 2.000000
53, 1, 37.511436, 126.916433, 0.000000, 5.000000
54, 1, 37.498117, 126.945448, 0.000000, 2.000000
55, 1, 37.498537, 126.913826, 0.000000, 100.000000
56, 1, 37.513234, 126.904338, 0.000000, 2.000000
57, 1, 37.507177, 126.923695, 0.000000, 100.000000
58, 1, 37.502624, 126.943476, 0.000000, 3.000000
59, 1, 37.507854, 126.915349, 0.000000, 5.000000
60, 1, 37.508031, 126.928161, 0.000000, 4.000000
61, 1, 37.494574, 126.933674, 0.000000, 4.000000
62, 1, 37.513738, 126.947444, 0.000000, 3.000000
63, 1, 37.497571, 126.912258, 0.000000, 5.000000
64, 1, 37.509647, 126.941982, 0.000000, 4.000000
65, 1, 37.500403, 126.920476, 0.000000, 3.000000
66, 1, 37.497204, 126.913725, 0.000000, 2.000000
67, 1, 37.499433, 126.946024, 0.000000, 1.000000
68, 1, 37.507973, 126.917085, 0.000000, 5.000000
69, 1, 37.501097, 126.925352, 0.000000, 100.000000
70, 1, 37.507676, 126.905513, 0.000000, 1.000000
71, 1, 37.494672, 126.951392, 0.000000, 100.000000
72, 1, 37.503016, 126.946705, 0.000000, 4.000000
73, 1, 37.494666, 126.942271, 0.000000, 3.000000
74, 1, 37.498869, 126.953808, 0.000000, 1.000000
75, 1, 37.511335, 126.938882, 0.000000, 1.000000
76, 1, 37.513789, 126.916196, 0.000000, 5.000000
77, 1, 37.506504, 126.910282, 0.000000, 4.000000
78, 1, 37.499088, 126.935603, 0.000000, 100.000000
79, 1, 37.506122, 126.937507, 0.000000, 5.000000
80, 1, 37.498376, 126.930371, 0.000000, 3.000000
81, 1, 37.498620, 126.955407, 0.000000, 4.000000
82, 1, 37.501620, 126.950524, 0.000000, 2.000000
83, 1, 37.511656, 126.952084, 0.000000, 3.000000
84, 1, 37.495915, 126.937580, 0.000000, 2.000000
85, 1, 37.504655, 126.939383, 0.000000, 2.000000
86, 1, 37.505948, 126.946802, 0.000000, 4.000000
87, 1, 37.496329, 126.941211, 0.000000, 4.000000
88, 1, 37.500985, 126.924604, 0.000000, 5.000000
89, 1, 37.505646, 126.910397, 0.000000, 2.000000
90, 1, 37.508348, 126.920675, 0.000000, 1.000000
91, 1, 37.506696, 126.931668, 0.000000, 3.000000
92, 1, 37.502752, 126.953735, 0.000000, 3.000000
93, 1, 37.498552, 126.934833, 0.000000, 3.000000
94, 1, 37.499966, 126.912790, 0.000000, 1.000000
95, 1, 37.505781, 126.921463, 0.000000, 5.000000
96, 1, 37.512255, 126.926831, 0.000000, 100.000000
97, 1, 37.494611, 126.935897, 0.000000, 2.000000
98, 1, 37.499464, 126.924343, 0.000000, 5.000000
99, 1, 37.496966, 126.926238, 0.000000, 3.000000
100, 1, 37.502428, 126.940976, 0.000000, 4.000000
