% from location i, to location j, time [sec], distance [meters]
0, 72, 50.984308, 571.024255
0, 73, 142.278996, 1593.524751
0, 74, 50.864869, 569.686538
0, 75, 180.743192, 2024.323747
0, 76, 379.594485, 4251.458231
0, 77, 400.244067, 4482.733549
0, 78, 176.390523, 1975.573854
0, 79, 146.517931, 1641.000825
0, 80, 215.901201, 2418.093451
0, 81, 68.049240, 762.151486
0, 82, 23.149138, 259.270342
0, 83, 147.360977, 1650.442944
0, 84, 170.286762, 1907.211735
0, 85, 118.257082, 1324.479315
0, 86, 72.093476, 807.446934
0, 87, 136.528248, 1529.116379
0, 88, 269.310809, 3016.281064
0, 89, 401.712711, 4499.182360
0, 90, 314.789721, 3525.644872
0, 91, 193.451599, 2166.657906
0, 92, 44.528762, 498.722135
0, 93, 178.844596, 2003.059471
0, 94, 339.851051, 3806.331766
0, 95, 306.117845, 3428.519863
0, 96, 295.064940, 3304.727331
0, 97, 196.669034, 2202.693180
0, 98, 255.142103, 2857.591556
0, 99, 291.576018, 3265.651401
0, 100, 116.378804, 1303.442609
1, 0, 165.790819, 1856.857171
1, 1, 0.000000, 0.000000
1, 2, 278.419857, 3118.302397
1, 3, 218.253271, 2444.436634
1, 4, 133.458351, 1494.733526
1, 5, 145.666981, 1631.470192
1, 6, 106.008090, 1187.290609
1, 7, 348.469832, 3902.862115
1, 8, 360.700131, 4039.841468
1, 9, 191.315139, 2142.729558
1, 10, 318.251358, 3564.415210
1, 11, 170.190616, 1906.134897
1, 12, 290.884547, 3257.906927
1, 13, 248.810980, 2786.682974
1, 14, 280.290598, 3139.254694
1, 15, 100.062808, 1120.703455
1, 16, 224.540281, 2514.851145
1, 17, 102.008605, 1142.496370
1, 18, 67.005958, 750.466730
1, 19, 160.362873, 1796.064178
1, 20, 78.331474, 877.312512
1, 21, 344.192436, 3854.955282
1, 22, 141.090522, 1580.213846
1, 23, 204.905185, 2294.938077
1, 24, 33.034613, 369.987670
1, 25, 199.826084, 2238.052141
1, 26, 168.709405, 1889.545336
1, 27, 158.266627, 1772.586222
1, 28, 171.674205, 1922.751091
1, 29, 133.722133, 1497.687885
1, 30, 215.677308, 2415.585848
1, 31, 62.131266, 695.870184
1, 32, 341.836323, 3828.566816
1, 33, 215.775738, 2416.688265
1, 34, 271.625750, 3042.208397
1, 35, 295.045143, 3304.505604
1, 36, 337.116874, 3775.708987
1, 37, 319.620699, 3579.751833
1, 38, 292.766290, 3278.982450
1, 39, 136.117140, 1524.511963
1, 40, 206.641067, 2314.379955
1, 41, 128.254078, 1436.445668
1, 42, 98.232144, 1100.200011
1, 43, 111.435224, 1248.074508
1, 44, 44.493787, 498.330411
1, 45, 210.813972, 2361.116490
1, 46, 147.488377, 1651.869820
1, 47, 166.718435, 1867.246471
1, 48, 169.714686, 1900.804488
1, 49, 101.229522, 1133.770646
1, 50, 179.983810, 2015.818670
1, 51, 225.754359, 2528.448821
1, 52, 203.948492, 2284.223107
1, 53, 256.434911, 2872.071002
1, 54, 165.778403, 1856.718111
1, 55, 285.530037, 3197.936417
1, 56, 364.140711, 4078.375963
1, 57, 224.380998, 2513.067177
1, 58, 104.676710, 1172.379147
1, 59, 310.133122, 3473.490962
1, 60, 215.051702, 2408.579066
1, 61, 232.673205, 2605.939899
1, 62, 89.739432, 1005.081638
1, 63, 306.940026, 3437.728289
1, 64, 10.128820, 113.442784
1, 65, 228.736644, 2561.850409
1, 66, 290.940437, 3258.532891
1, 67, 145.489657, 1629.484161
1, 68, 275.868700, 3089.729437
1, 69, 215.097803, 2409.095388
1, 70, 356.896212, 3997.237571
1, 71, 247.715128, 2774.409428
1, 72, 136.366333, 1527.302934
1, 73, 178.086390, 1994.567572
1, 74, 210.659284, 2359.383981
1, 75, 80.383928, 900.299990
1, 76, 260.594205, 2918.655096
1, 77, 338.418625, 3790.288601
1, 78, 173.124348, 1938.992693
1, 79, 84.233191, 943.411738
1, 80, 159.955535, 1791.501994
1, 81, 227.843654, 2551.848929
1, 82, 166.821531, 1868.401153
1, 83, 119.725791, 1340.928864
1, 84, 183.423580, 2054.344099
1, 85, 59.630435, 667.860875
1, 86, 117.756513, 1318.872943
1, 87, 170.191766, 1906.147779
1, 88, 212.072267, 2375.209390
1, 89, 339.887269, 3806.737412
1, 90, 236.689613, 2650.923669
1, 91, 131.166859, 1469.068818
1, 92, 189.075087, 2117.640978
1, 93, 170.394703, 1908.420674
1, 94, 282.612508, 3165.260091
1, 95, 243.833105, 2730.930776
1, 96, 169.822210, 1902.008750
1, 97, 209.805852, 2349.825544
1, 98, 197.903561, 2216.519881
1, 99, 234.337476, 2624.579727
1, 100, 109.029089, 1221.125797
2, 0, 335.658399, 3759.374071
2, 1, 278.419857, 3118.302397
2, 2, 0.000000, 0.000000
2, 3, 178.905964, 2003.746799
2, 4, 288.916483, 3235.864614
2, 5, 195.765254, 2192.570846
2, 6, 371.967025, 4166.030682
2, 7, 140.035875, 1568.401805
2, 8, 100.112669, 1121.261896
2, 9, 182.355979, 2042.386960
2, 10, 135.898467, 1522.062826
2, 11, 129.055327, 1445.419660
2, 12, 72.039712, 806.844771
2, 13, 150.525391, 1685.884379
2, 14, 111.125002, 1244.600022
2, 15, 216.179133, 2421.206286
2, 16, 107.584273, 1204.943860
2, 17, 265.862493, 2977.659926
2, 18, 304.245376, 3407.548208
2, 19, 392.943783, 4400.970369
2, 20, 247.758066, 2774.890345
2, 21, 141.915595, 1589.454659
2, 22, 398.996845, 4468.764663
2, 23, 87.949178, 985.030792
2, 24, 255.999583, 2867.195332
2, 25, 384.881320, 4310.670787
2, 26, 126.121473, 1412.560499
2, 27, 347.366473, 3890.504499
2, 28, 197.832214, 2215.720797
2, 29, 310.670005, 3479.504056
2, 30, 111.241852, 1245.908743
2, 31, 328.090201, 3674.610256
2, 32, 82.986524, 929.449074
2, 33, 156.844270, 1756.655821
2, 34, 37.615350, 421.291915
2, 35, 76.200308, 853.443449
2, 36, 117.167247, 1312.273171
2, 37, 100.775864, 1128.689677
2, 38, 48.478915, 542.963852
2, 39, 158.130950, 1771.066645
2, 40, 151.954152, 1701.886500
2, 41, 212.229219, 2376.967249
2, 42, 188.119059, 2106.933460
2, 43, 280.861816, 3145.652341
2, 44, 263.485363, 2951.036071
2, 45, 151.882504, 1701.084046
2, 46, 397.981562, 4457.393490
2, 47, 263.197909, 2947.816579
2, 48, 182.657713, 2045.766389
2, 49, 273.254511, 3060.450523
2, 50, 171.024649, 1915.476072
2, 51, 59.317633, 664.357494
2, 52, 145.017024, 1624.190664
2, 53, 154.028052, 1725.114180
2, 54, 294.101052, 3293.931778
2, 55, 21.715257, 243.210880
2, 56, 215.340334, 2411.811735
2, 57, 134.652097, 1508.103484
2, 58, 274.103302, 3069.956980
2, 59, 106.242121, 1189.911756
2, 60, 175.303361, 1963.397639
2, 61, 232.723371, 2606.501759
2, 62, 349.823759, 3918.026100
2, 63, 62.652651, 701.709691
2, 64, 276.087755, 3092.182857
2, 65, 60.081176, 672.909175
2, 66, 46.653062, 522.514293
2, 67, 292.702403, 3278.266918
2, 68, 106.703104, 1195.074765
2, 69, 106.110721, 1188.440075
2, 70, 157.960277, 1769.155104
2, 71, 417.582708, 4676.926329
2, 72, 306.233914, 3429.819835
2, 73, 274.565864, 3075.137680
2, 74, 380.526864, 4261.900881
2, 75, 285.649471, 3199.274078
2, 76, 177.178585, 1984.400155
2, 77, 118.468999, 1326.852785
2, 78, 207.270279, 2321.427129
2, 79, 225.305771, 2523.424635
2, 80, 160.972184, 1802.888457
2, 81, 397.711235, 4454.365829
2, 82, 336.689112, 3770.918053
2, 83, 385.684727, 4319.668937
2, 84, 220.261137, 2466.924733
2, 85, 226.415738, 2535.856264
2, 86, 289.781502, 3245.552820
2, 87, 247.615261, 2773.290923
2, 88, 103.085185, 1154.554076
2, 89, 115.525271, 1293.883033
2, 90, 138.537090, 1551.615409
2, 91, 215.142000, 2409.590399
2, 92, 374.130324, 4190.259625
2, 93, 196.552712, 2201.390380
2, 94, 30.476821, 341.340399
2, 95, 111.135742, 1244.720313
2, 96, 190.789805, 2136.845819
2, 97, 231.521874, 2593.044986
2, 98, 88.916479, 995.864568
2, 99, 117.381468, 1314.672442
2, 100, 264.136297, 2958.326528
3, 0, 341.267338, 3822.194184
3, 1, 218.253271, 2444.436634
3, 2, 178.905964, 2003.746799
3, 3, 0.000000, 0.000000
3, 4, 300.714281, 3367.999952
3, 5, 140.966881, 1578.829069
3, 6, 259.377107, 2905.023595
3, 7, 142.117450, 1591.715437
3, 8, 246.756335, 2763.670957
3, 9, 192.755329, 2158.859689
3, 10, 111.898976, 1253.268532
3, 11, 193.507145, 2167.280026
3, 12, 114.395484, 1281.229422
3, 13, 42.458598, 475.536297
3, 14, 88.202862, 987.872053
3, 15, 199.153267, 2230.516587
3, 16, 198.964738, 2228.405070
3, 17, 151.484543, 1696.626885
3, 18, 187.250814, 2097.209118
3, 19, 327.745785, 3670.752794
3, 20, 253.807993, 2842.649524
3, 21, 137.840054, 1543.808604
3, 22, 294.402807, 3297.311434
3, 23, 179.329643, 2008.492001
3, 24, 229.889768, 2574.765398
3, 25, 389.284983, 4359.991808
3, 26, 186.427516, 2087.988183
3, 27, 347.725526, 3894.525890
3, 28, 251.902373, 2821.306574
3, 29, 196.292055, 2198.471015
3, 30, 130.931633, 1466.434286
3, 31, 251.590165, 2817.809851
3, 32, 234.905377, 2630.940224
3, 33, 121.229023, 1357.765061
3, 34, 144.788420, 1621.630307
3, 35, 110.227907, 1234.552563
3, 36, 138.558332, 1551.853316
3, 37, 135.562872, 1518.304171
3, 38, 213.931744, 2396.035536
3, 39, 212.201109, 2376.652422
3, 40, 66.338909, 742.995776
3, 41, 157.430846, 1763.225472
3, 42, 213.137874, 2387.144187
3, 43, 286.911743, 3213.411521
3, 44, 244.364244, 2736.879530
3, 45, 116.267258, 1302.193286
3, 46, 280.606533, 3142.793173
3, 47, 317.268067, 3553.402356
3, 48, 49.895448, 558.829020
3, 49, 276.706041, 3099.107659
3, 50, 181.424000, 2031.948801
3, 51, 150.740608, 1688.294812
3, 52, 109.401777, 1225.299904
3, 53, 50.082529, 560.924324
3, 54, 331.284690, 3710.388526
3, 55, 188.657770, 2112.967019
3, 56, 157.788329, 1767.229285
3, 57, 76.212858, 853.584011
3, 58, 280.153229, 3137.716160
3, 59, 110.656721, 1239.355275
3, 60, 95.465710, 1069.215950
3, 61, 297.175190, 3328.362125
3, 62, 232.759806, 2606.909830
3, 63, 226.327835, 2534.871754
3, 64, 215.921169, 2418.317094
3, 65, 142.226181, 1592.933231
3, 66, 212.105891, 2375.585977
3, 67, 310.995944, 3483.154576
3, 68, 83.780964, 938.346796
3, 69, 157.713163, 1766.387425
3, 70, 150.543830, 1686.090893
3, 71, 423.191647, 4739.746441
3, 72, 311.842852, 3492.639947
3, 73, 328.636023, 3680.723457
3, 74, 386.135803, 4324.720993
3, 75, 171.271521, 1918.241036
3, 76, 62.456431, 699.512031
3, 77, 139.860083, 1566.432930
3, 78, 261.340438, 2927.012906
3, 79, 222.790945, 2495.258583
3, 80, 225.424002, 2524.748823
3, 81, 403.320173, 4517.185942
3, 82, 342.298050, 3833.738165
3, 83, 273.038076, 3058.026452
3, 84, 274.331296, 3072.510510
3, 85, 230.447869, 2581.016136
3, 86, 293.233032, 3284.209956
3, 87, 301.685420, 3378.876700
3, 88, 154.687627, 1732.501426
3, 89, 151.324280, 1694.831931
3, 90, 63.280000, 708.736003
3, 91, 160.343627, 1795.848622
3, 92, 378.533986, 4239.580645
3, 93, 250.622871, 2806.976157
3, 94, 181.592948, 2033.841022
3, 95, 87.726535, 982.537188
3, 96, 70.906535, 794.153195
3, 97, 295.973692, 3314.905351
3, 98, 162.789009, 1823.236899
3, 99, 208.761933, 2338.133651
3, 100, 274.535376, 3074.796211
4, 0, 72.714835, 814.406148
4, 1, 133.458351, 1494.733526
4, 2, 288.916483, 3235.864614
4, 3, 300.714281, 3367.999952
4, 4, 0.000000, 0.000000
4, 5, 167.398665, 1874.865047
4, 6, 153.999411, 1724.793409
4, 7, 375.069028, 4200.773112
4, 8, 371.196758, 4157.403686
4, 9, 201.811766, 2260.291775
4, 10, 357.541896, 4004.469238
4, 11, 170.734371, 1912.224950
4, 12, 305.968073, 3426.842417
4, 13, 314.559880, 3523.070654
4, 14, 308.214823, 3452.006023
4, 15, 121.794492, 1364.098310
4, 16, 225.723652, 2528.104902
4, 17, 171.923240, 1925.540287
4, 18, 168.816087, 1890.740170
4, 19, 143.529354, 1607.528763
4, 20, 60.305834, 675.425339
4, 21, 376.948747, 4221.825966
4, 22, 136.053280, 1523.796740
4, 23, 206.088557, 2308.191833
4, 24, 111.038077, 1243.626461
4, 25, 121.937756, 1365.702864
4, 26, 179.206032, 2007.107553
4, 27, 84.422909, 945.536576
4, 28, 111.991415, 1254.303844
4, 29, 166.558873, 1865.459378
4, 30, 226.173934, 2533.148066
4, 31, 125.738553, 1408.271794
4, 32, 343.019694, 3841.820572
4, 33, 237.507421, 2660.083120
4, 34, 282.122376, 3159.770615
4, 35, 310.128669, 3473.441095
4, 36, 352.200400, 3944.644477
4, 37, 334.704225, 3748.687323
4, 38, 293.949661, 3292.236207
4, 39, 138.624254, 1552.591644
4, 40, 244.188118, 2734.906926
4, 41, 149.985761, 1679.840524
4, 42, 112.404074, 1258.925623
4, 43, 52.245781, 585.152749
4, 44, 114.707550, 1284.724559
4, 45, 232.545656, 2604.511345
4, 46, 171.225166, 1917.721862
4, 47, 62.778358, 703.117605
4, 48, 259.815779, 2909.936729
4, 49, 63.010792, 705.720869
4, 50, 190.480436, 2133.380887
4, 51, 236.250986, 2646.011039
4, 52, 225.680175, 2527.617963
4, 53, 322.183811, 3608.458681
4, 54, 61.838325, 692.589245
4, 55, 288.664786, 3233.045601
4, 56, 429.889611, 4814.763643
4, 57, 261.928049, 2933.594148
4, 58, 45.487267, 509.457388
4, 59, 340.170482, 3809.909402
4, 60, 236.783386, 2651.973921
4, 61, 151.403705, 1695.721490
4, 62, 162.472087, 1819.687370
4, 63, 308.123397, 3450.982045
4, 64, 131.126249, 1468.613986
4, 65, 239.233270, 2679.412626
4, 66, 292.123808, 3271.786647
4, 67, 20.158137, 225.771130
4, 68, 303.792925, 3402.480766
4, 69, 225.594429, 2526.657606
4, 70, 407.111100, 4559.644324
4, 71, 154.639143, 1731.958405
4, 72, 27.850498, 311.925575
4, 73, 74.146313, 830.438706
4, 74, 117.583300, 1316.932958
4, 75, 148.410723, 1662.200101
4, 76, 339.041428, 3797.263999
4, 77, 353.502151, 3959.224091
4, 78, 108.257840, 1212.487809
4, 79, 105.964874, 1186.806593
4, 80, 147.768518, 1655.007406
4, 81, 134.767670, 1509.397906
4, 82, 73.745547, 825.950130
4, 83, 150.100681, 1681.127624
4, 84, 102.154079, 1144.125690
4, 85, 78.335315, 877.355527
4, 86, 58.341231, 653.421791
4, 87, 68.395566, 766.030334
4, 88, 222.568893, 2492.771607
4, 89, 354.970795, 3975.672903
4, 90, 274.236664, 3071.450640
4, 91, 152.898542, 1712.463673
4, 92, 111.186759, 1245.291701
4, 93, 110.711913, 1239.973426
4, 94, 293.109135, 3282.822308
4, 95, 265.564788, 2974.325631
4, 96, 256.469054, 2872.453400
4, 97, 128.536351, 1439.607136
4, 98, 208.400187, 2334.082098
4, 99, 235.520847, 2637.833483
4, 100, 49.655525, 556.141880
5, 0, 207.951721, 2329.059279
5, 1, 145.666981, 1631.470192
5, 2, 195.765254, 2192.570846
5, 3, 140.966881, 1578.829069
5, 4, 167.398665, 1874.865047
5, 5, 0.000000, 0.000000
5, 6, 188.327070, 2109.263184
5, 7, 221.969785, 2486.061594
5, 8, 277.307947, 3105.849001
5, 9, 164.355767, 1840.784589
5, 10, 197.794496, 2215.298356
5, 11, 145.378428, 1628.238389
5, 12, 152.868830, 1712.130900
5, 13, 154.812480, 1733.899772
5, 14, 148.467423, 1662.835141
5, 15, 65.837650, 737.381683
5, 16, 176.220217, 1973.666431
5, 17, 77.748504, 870.783245
5, 18, 116.131386, 1300.671527
5, 19, 256.695748, 2874.992383
5, 20, 120.492377, 1349.514620
5, 21, 223.849504, 2507.114448
5, 22, 223.352770, 2501.551023
5, 23, 156.585122, 1753.753363
5, 24, 123.246708, 1380.363126
5, 25, 257.174642, 2880.355995
5, 26, 141.750033, 1587.600367
5, 27, 219.659795, 2460.189707
5, 28, 151.006215, 1691.269607
5, 29, 122.556016, 1372.627375
5, 30, 108.187111, 1211.695648
5, 31, 180.540129, 2022.049440
5, 32, 260.919384, 2922.297096
5, 33, 77.760021, 870.912238
5, 34, 164.037295, 1837.217703
5, 35, 157.029427, 1758.729577
5, 36, 199.101157, 2229.932960
5, 37, 181.604983, 2033.975806
5, 38, 220.311099, 2467.484307
5, 39, 111.304951, 1246.615455
5, 40, 84.440718, 945.736043
5, 41, 24.115229, 270.090568
5, 42, 79.822257, 894.009283
5, 43, 153.596126, 1720.276617
5, 44, 130.732488, 1464.203866
5, 45, 72.798256, 815.340463
5, 46, 209.867572, 2350.516808
5, 47, 198.909105, 2227.781981
5, 48, 100.068379, 1120.765847
5, 49, 143.390424, 1605.972754
5, 50, 153.024438, 1713.873701
5, 51, 147.144100, 1648.013917
5, 52, 65.932775, 738.447080
5, 53, 162.436411, 1819.287799
5, 54, 197.969073, 2217.253621
5, 55, 205.453527, 2301.079501
5, 56, 270.142211, 3025.592761
5, 57, 102.180649, 1144.423266
5, 58, 146.837612, 1644.581255
5, 59, 187.071240, 2095.197885
5, 60, 77.035986, 862.803039
5, 61, 222.684763, 2494.069342
5, 62, 161.709770, 1811.149419
5, 63, 234.484834, 2626.230145
5, 64, 143.334880, 1605.350652
5, 65, 140.532190, 1573.960530
5, 66, 218.485245, 2447.034748
5, 67, 177.680328, 1990.019671
5, 68, 144.045525, 1613.309883
5, 69, 134.968642, 1511.648786
5, 70, 248.850095, 2787.121064
5, 71, 289.876030, 3246.611536
5, 72, 178.527236, 1999.505042
5, 73, 210.277061, 2355.103082
5, 74, 252.820186, 2831.586089
5, 75, 97.535482, 1092.397396
5, 76, 179.294028, 2008.093116
5, 77, 200.402908, 2244.512574
5, 78, 160.444280, 1796.975938
5, 79, 89.475328, 1002.123678
5, 80, 135.143347, 1513.605486
5, 81, 270.004557, 3024.051037
5, 82, 208.982434, 2340.603261
5, 83, 201.988039, 2262.266041
5, 84, 173.435138, 1942.473542
5, 85, 97.132253, 1087.881231
5, 86, 159.917415, 1791.075051
5, 87, 196.045194, 2195.706172
5, 88, 131.943106, 1477.762788
5, 89, 201.871552, 2260.961385
5, 90, 114.489264, 1282.279758
5, 91, 27.028010, 302.713717
5, 92, 246.423646, 2759.944832
5, 93, 149.726713, 1676.939189
5, 94, 198.452238, 2222.665069
5, 95, 105.817388, 1185.154749
5, 96, 96.721653, 1083.282518
5, 97, 199.817410, 2237.954988
5, 98, 140.044488, 1568.498261
5, 99, 186.017412, 2083.395013
5, 100, 141.219760, 1581.661307
6, 0, 151.259708, 1694.108728
6, 1, 106.008090, 1187.290609
6, 2, 371.967025, 4166.030682
6, 3, 259.377107, 2905.023595
6, 4, 153.999411, 1724.793409
6, 5, 188.327070, 2109.263184
6, 6, 0.000000, 0.000000
6, 7, 389.593668, 4363.449076
6, 8, 454.247299, 5087.569754
6, 9, 284.862307, 3190.457843
6, 10, 359.375194, 4025.002171
6, 11, 263.737784, 2953.863183
6, 12, 333.544636, 3735.699919
6, 13, 289.934816, 3247.269935
6, 14, 321.483825, 3600.618835
6, 15, 193.609977, 2168.431740
6, 16, 318.087449, 3562.579430
6, 17, 143.201831, 1603.860511
6, 18, 82.704265, 926.287769
6, 19, 77.854537, 871.970814
6, 20, 159.845940, 1790.274528
6, 21, 385.316272, 4315.542243
6, 22, 44.511558, 498.529454
6, 23, 298.452354, 3342.666362
6, 24, 126.581782, 1417.715955
6, 25, 147.252969, 1649.233252
6, 26, 262.256573, 2937.273621
6, 27, 105.693512, 1183.767333
6, 28, 261.408674, 2927.777149
6, 29, 178.450044, 1998.640498
6, 30, 288.862917, 3235.264667
6, 31, 66.156633, 740.954294
6, 32, 435.383491, 4876.295101
6, 33, 258.435827, 2894.481257
6, 34, 344.713100, 3860.786722
6, 35, 337.705232, 3782.298596
6, 36, 379.414799, 4249.445746
6, 37, 362.280788, 4057.544825
6, 38, 386.313459, 4326.710735
6, 39, 229.664308, 2572.240248
6, 40, 247.834294, 2775.744095
6, 41, 204.791035, 2293.659587
6, 42, 191.779312, 2147.928296
6, 43, 169.659718, 1900.188844
6, 44, 124.816349, 1397.943106
6, 45, 253.474061, 2838.909482
6, 46, 55.040497, 616.453562
6, 47, 212.195617, 2376.590910
6, 48, 210.838522, 2361.391449
6, 49, 151.912556, 1701.420625
6, 50, 273.530978, 3063.546955
6, 51, 319.301527, 3576.177106
6, 52, 246.608580, 2762.016099
6, 53, 297.558747, 3332.657963
6, 54, 211.255585, 2366.062550
6, 55, 379.077206, 4245.664703
6, 56, 405.264547, 4538.962924
6, 57, 265.574225, 2974.431317
6, 58, 162.901204, 1824.493483
6, 59, 351.326348, 3934.855102
6, 60, 257.711791, 2886.372058
6, 61, 300.820964, 3369.194795
6, 62, 38.107301, 426.801771
6, 63, 400.487194, 4485.456574
6, 64, 103.675988, 1161.171070
6, 65, 321.207995, 3597.529549
6, 66, 384.487605, 4306.261176
6, 67, 170.626203, 1911.013478
6, 68, 317.061927, 3551.093578
6, 69, 308.644971, 3456.823674
6, 70, 398.020048, 4457.824532
6, 71, 228.598843, 2560.307039
6, 72, 132.268885, 1481.411515
6, 73, 223.563572, 2503.912011
6, 74, 181.494902, 2032.742902
6, 75, 123.384245, 1381.903546
6, 76, 301.718041, 3379.242057
6, 77, 380.716550, 4264.025360
6, 78, 257.675099, 2885.961114
6, 79, 177.780359, 1991.140023
6, 80, 253.502704, 2839.230279
6, 81, 200.411948, 2244.613814
6, 82, 144.514456, 1618.561903
6, 83, 18.381417, 205.871867
6, 84, 251.571339, 2817.598995
6, 85, 153.177604, 1715.589160
6, 86, 137.691509, 1542.144902
6, 87, 217.812825, 2439.503639
6, 88, 305.619435, 3422.937675
6, 89, 382.547358, 4284.530404
6, 90, 277.882840, 3112.287810
6, 91, 207.703816, 2326.282736
6, 92, 136.501972, 1528.822089
6, 93, 260.129172, 2913.446731
6, 94, 376.159676, 4212.988376
6, 95, 286.493194, 3208.723768
6, 96, 211.015437, 2363.372890
6, 97, 277.953611, 3113.080441
6, 98, 291.450729, 3264.248166
6, 99, 327.884644, 3672.308012
6, 100, 197.663381, 2213.829869
7, 0, 421.810944, 4724.282569
7, 1, 348.469832, 3902.862115
7, 2, 140.035875, 1568.401805
7, 3, 142.117450, 1591.715437
7, 4, 375.069028, 4200.773112
7, 5, 221.969785, 2486.061594
7, 6, 389.593668, 4363.449076
7, 7, 0.000000, 0.000000
7, 8, 120.929671, 1354.412319
7, 9, 224.837715, 2518.182410
7, 10, 41.880137, 469.057539
7, 11, 225.589531, 2526.602746
7, 12, 74.520693, 834.631760
7, 13, 106.176456, 1189.176307
7, 14, 115.302173, 1291.384341
7, 15, 280.156171, 3137.749113
7, 16, 213.408688, 2390.177305
7, 17, 281.701104, 3155.052366
7, 18, 317.467375, 3555.634599
7, 19, 457.962346, 5129.178275
7, 20, 333.910611, 3739.798842
7, 21, 11.850907, 132.730157
7, 22, 424.619367, 4755.736915
7, 23, 193.773593, 2170.264237
7, 24, 337.565228, 3780.730556
7, 25, 471.033865, 5275.579285
7, 26, 218.509902, 2447.310903
7, 27, 433.519018, 4855.412997
7, 28, 283.984758, 3180.629295
7, 29, 326.508616, 3656.896496
7, 30, 153.850928, 1723.130391
7, 31, 381.806726, 4276.235332
7, 32, 126.090330, 1412.211695
7, 33, 183.048801, 2050.146570
7, 34, 105.918332, 1186.285313
7, 35, 81.164735, 909.045028
7, 36, 27.640656, 309.575348
7, 37, 48.730827, 545.785259
7, 38, 166.835490, 1868.557494
7, 39, 244.283495, 2735.975143
7, 40, 154.194353, 1726.976751
7, 41, 238.433750, 2670.457998
7, 42, 274.271603, 3071.841957
7, 43, 367.014361, 4110.560839
7, 44, 345.051009, 3864.571296
7, 45, 178.087035, 1994.574794
7, 46, 410.823094, 4601.218654
7, 47, 349.350453, 3912.725076
7, 48, 180.112009, 2017.254501
7, 49, 357.708945, 4006.340184
7, 50, 213.506386, 2391.271522
7, 51, 152.919584, 1712.699338
7, 52, 171.221555, 1917.681412
7, 53, 101.746315, 1139.558731
7, 54, 380.253596, 4258.840276
7, 55, 149.439734, 1673.725022
7, 56, 94.884084, 1062.701737
7, 57, 154.877035, 1734.622791
7, 58, 360.255846, 4034.865478
7, 59, 72.067994, 807.161527
7, 60, 183.321154, 2053.196925
7, 61, 329.257575, 3687.684845
7, 62, 362.976367, 4065.335311
7, 63, 159.562467, 1787.099630
7, 64, 346.137730, 3876.742575
7, 65, 145.077342, 1624.866228
7, 66, 165.009637, 1848.107934
7, 67, 378.854948, 4243.175416
7, 68, 110.880275, 1241.859084
7, 69, 180.632458, 2023.083529
7, 70, 44.733459, 501.014740
7, 71, 503.735252, 5641.834826
7, 72, 392.386458, 4394.728332
