% from location i, to location j, time [sec], distance [meters]
1, 31, 145.085685, 1624.959668
1, 32, 301.135978, 3372.722950
1, 33, 203.280714, 2276.743995
1, 34, 278.617693, 3120.518158
1, 35, 222.660392, 2493.796390
1, 36, 199.504899, 2234.454863
1, 37, 47.604251, 533.167616
1, 38, 233.124819, 2610.997971
1, 39, 103.606288, 1160.390427
1, 40, 267.651530, 2997.697141
1, 41, 339.837025, 3806.174677
1, 42, 228.307438, 2557.043308
1, 43, 187.417072, 2099.071202
1, 44, 217.240049, 2433.088553
1, 45, 313.355174, 3509.577952
1, 46, 84.397853, 945.255954
1, 47, 263.880143, 2955.457598
1, 48, 99.638021, 1115.945839
1, 49, 80.224525, 898.514683
1, 50, 139.513187, 1562.547693
1, 51, 242.508636, 2716.096722
1, 52, 170.845049, 1913.464552
1, 53, 162.821389, 1823.599551
1, 54, 265.498157, 2973.579361
1, 55, 82.951838, 929.060584
1, 56, 247.753380, 2774.837860
1, 57, 262.916632, 2944.666275
1, 58, 224.379788, 2513.053631
1, 59, 114.966676, 1287.626773
1, 60, 100.577650, 1126.469685
1, 61, 98.458294, 1102.732894
1, 62, 298.068513, 3338.367340
1, 63, 180.299605, 2019.355573
1, 64, 306.908033, 3437.369968
1, 65, 170.634455, 1911.105899
1, 66, 120.128847, 1345.443088
1, 67, 199.936015, 2239.283364
1, 68, 108.854156, 1219.166544
1, 69, 210.230725, 2354.584124
1, 70, 262.617240, 2941.313090
1, 71, 172.452254, 1931.465243
1, 72, 102.292485, 1145.675834
1, 73, 51.478009, 576.553704
1, 74, 122.462338, 1371.578181
1, 75, 368.010993, 4121.723124
1, 76, 294.340037, 3296.608415
1, 77, 197.661013, 2213.803347
1, 78, 264.584930, 2963.351216
1, 79, 355.300574, 3979.366425
1, 80, 358.240002, 4012.288019
1, 81, 28.793817, 322.490755
1, 82, 281.338038, 3150.986024
1, 83, 125.329946, 1403.695397
1, 84, 199.096851, 2229.884729
1, 85, 145.390491, 1628.373497
1, 86, 161.812215, 1812.296810
1, 87, 202.615008, 2269.288093
1, 88, 249.499155, 2794.390532
1, 89, 148.274821, 1660.677995
1, 90, 135.772783, 1520.655165
1, 91, 217.133612, 2431.896457
1, 92, 159.826593, 1790.057841
1, 93, 213.237509, 2388.260103
1, 94, 141.974783, 1590.117565
1, 95, 149.089078, 1669.797676
1, 96, 197.166594, 2208.265850
1, 97, 238.803744, 2674.601930
1, 98, 241.933163, 2709.651429
1, 99, 132.509122, 1484.102161
1, 100, 109.009892, 1220.910788
2, 0, 121.978128, 1366.155028
2, 1, 131.863205, 1476.867901
2, 2, 0.000000, 0.000000
2, 3, 169.879784, 1902.653586
2, 4, 198.519191, 2223.414938
2, 5, 59.035809, 661.201066
2, 6, 197.696127, 2214.196628
2, 7, 172.635559, 1933.518263
2, 8, 180.553643, 2022.200806
2, 9, 155.805597, 1745.022684
2, 10, 289.642894, 3244.000413
2, 11, 310.973549, 3482.903748
2, 12, 208.272774, 2332.655064
2, 13, 174.548974, 1954.948505
2, 14, 279.361795, 3128.852100
2, 15, 113.624594, 1272.595450
2, 16, 314.179873, 3518.814578
2, 17, 179.455339, 2009.899800
2, 18, 212.944557, 2384.979033
2, 19, 145.995147, 1635.145642
2, 20, 153.527900, 1719.512483
2, 21, 124.176277, 1390.774297
2, 22, 132.721875, 1486.485002
2, 23, 125.716656, 1408.026549
2, 24, 240.205676, 2690.303566
2, 25, 113.385971, 1269.922873
2, 26, 222.361266, 2490.446179
2, 27, 241.465905, 2704.418138
2, 28, 291.231968, 3261.798036
2, 29, 92.413753, 1035.034030
2, 30, 132.277571, 1481.508801
2, 31, 93.038273, 1042.028659
2, 32, 207.714295, 2326.400104
2, 33, 99.276385, 1111.895508
2, 34, 338.253230, 3788.436180
2, 35, 118.656063, 1328.947903
2, 36, 249.170204, 2790.706287
2, 37, 97.897201, 1096.448647
2, 38, 129.120490, 1446.149484
2, 39, 64.899879, 726.878643
2, 40, 163.647201, 1832.848654
2, 41, 233.620062, 2616.544695
2, 42, 121.321726, 1358.803326
2, 43, 247.052609, 2766.989224
2, 44, 318.304813, 3565.013900
2, 45, 209.350845, 2344.729466
2, 46, 111.459299, 1248.344154
2, 47, 323.515680, 3623.375620
2, 48, 49.391060, 553.179873
2, 49, 181.289288, 2030.440030
2, 50, 35.508858, 397.699206
2, 51, 138.504307, 1551.248236
2, 52, 56.484129, 632.622244
2, 53, 222.456926, 2491.517573
2, 54, 178.783338, 2002.373390
2, 55, 110.013284, 1232.148784
2, 56, 161.577240, 1809.665088
2, 57, 175.569147, 1966.374449
2, 58, 220.171003, 2465.915237
2, 59, 100.808961, 1129.060367
2, 60, 61.871241, 692.957901
2, 61, 199.523057, 2234.658242
2, 62, 211.892372, 2373.194568
2, 63, 239.935142, 2687.273595
2, 64, 202.903704, 2272.521481
2, 65, 256.007180, 2867.280414
2, 66, 179.764385, 2013.361110
2, 67, 170.287981, 1907.225387
2, 68, 54.050855, 605.369579
2, 69, 259.896031, 2910.835548
2, 70, 158.612911, 1776.464603
2, 71, 218.747222, 2449.968885
2, 72, 57.445141, 643.385575
2, 73, 85.713192, 959.987755
2, 74, 151.604948, 1697.975415
2, 75, 264.006664, 2956.874637
2, 76, 190.335708, 2131.759928
2, 77, 140.822356, 1577.210385
2, 78, 158.367967, 1773.721234
2, 79, 251.296244, 2814.517938
2, 80, 254.235673, 2847.439532
2, 81, 134.086733, 1501.771406
2, 82, 195.161898, 2185.813252
2, 83, 154.472556, 1730.092631
2, 84, 184.208518, 2063.135406
2, 85, 205.026029, 2296.291519
2, 86, 65.777286, 736.705609
2, 87, 98.610679, 1104.439606
2, 88, 161.211923, 1805.573532
2, 89, 197.940127, 2216.929419
2, 90, 121.615068, 1362.088760
2, 91, 276.769150, 3099.814479
2, 92, 188.969203, 2116.455075
2, 93, 141.437538, 1584.100426
2, 94, 214.851694, 2406.338973
2, 95, 208.724616, 2337.715698
2, 96, 167.518560, 1876.207873
2, 97, 134.799415, 1509.753443
2, 98, 301.568701, 3377.569451
2, 99, 192.144659, 2152.020183
2, 100, 171.529898, 1921.134861
3, 0, 222.605212, 2493.178370
3, 1, 273.884114, 3067.502073
3, 2, 169.879784, 1902.653586
3, 3, 0.000000, 0.000000
3, 4, 177.331569, 1986.113570
3, 5, 130.893984, 1466.012622
3, 6, 244.998290, 2743.980852
3, 7, 234.993091, 2631.922619
3, 8, 269.610386, 3019.636324
3, 9, 136.581334, 1529.710944
3, 10, 392.245386, 4393.148320
3, 11, 368.284883, 4124.790691
3, 12, 265.143120, 2969.602940
3, 13, 217.867283, 2440.113567
3, 14, 392.606406, 4397.191749
3, 15, 219.220187, 2455.266091
3, 16, 371.491207, 4160.701521
3, 17, 145.933757, 1634.458079
3, 18, 119.934014, 1343.260957
3, 19, 148.392698, 1661.998214
3, 20, 90.651428, 1015.295999
3, 21, 195.663940, 2191.436133
3, 22, 164.778848, 1845.523092
3, 23, 97.261700, 1089.331039
3, 24, 197.395345, 2210.827859
3, 25, 133.820737, 1498.792251
3, 26, 201.173644, 2253.144811
3, 27, 354.710517, 3972.757787
3, 28, 348.543302, 3903.684979
3, 29, 171.751669, 1923.618688
3, 30, 274.298480, 3072.142973
3, 31, 220.085466, 2464.957214
3, 32, 265.636192, 2975.125353
3, 33, 83.228647, 932.160852
3, 34, 395.564565, 4430.323123
3, 35, 59.444790, 665.781653
3, 36, 265.593583, 2974.648134
3, 37, 239.918109, 2687.082819
3, 38, 51.382700, 575.486245
3, 39, 202.173970, 2264.348465
3, 40, 115.271167, 1291.037070
3, 41, 236.615146, 2650.089634
3, 42, 201.393604, 2255.608364
3, 43, 304.363943, 3408.876167
3, 44, 384.157503, 4302.564038
3, 45, 199.600049, 2235.520546
3, 46, 239.661668, 2684.210685
3, 47, 380.827015, 4265.262563
3, 48, 191.411968, 2143.814045
3, 49, 301.830209, 3380.498339
3, 50, 158.346639, 1773.482362
3, 51, 157.579707, 1764.892713
3, 52, 151.567638, 1697.557550
3, 53, 270.568883, 3030.371489
3, 54, 238.687185, 2673.296477
3, 55, 238.215653, 2668.015316
3, 56, 247.515545, 2772.174109
3, 57, 235.472994, 2637.297537
3, 58, 198.983381, 2228.613869
3, 59, 217.727512, 2438.548133
3, 60, 199.145333, 2230.427724
3, 61, 294.085712, 3293.759973
3, 62, 283.870245, 3179.346741
3, 63, 297.246477, 3329.160538
3, 64, 143.252283, 1604.425564
3, 65, 315.475923, 3533.330333
3, 66, 236.634731, 2650.308986
3, 67, 136.766399, 1531.783667
3, 68, 191.324947, 2142.839401
3, 69, 244.476235, 2738.133835
3, 70, 65.112701, 729.262254
3, 71, 215.833177, 2417.331585
3, 72, 194.301958, 2176.181928
3, 73, 227.734101, 2550.621927
3, 74, 186.270529, 2086.229929
3, 75, 174.143672, 1950.409124
3, 76, 180.584912, 2022.551009
3, 77, 146.469454, 1640.457885
3, 78, 218.271814, 2444.644322
3, 79, 193.630911, 2168.666200
3, 80, 185.382802, 2076.287384
3, 81, 276.107641, 3092.405578
3, 82, 262.286712, 2937.611176
3, 83, 181.106351, 2028.391134
3, 84, 163.020896, 1825.834038
3, 85, 261.896375, 2933.239395
3, 86, 181.282549, 2030.364546
3, 87, 119.045445, 1333.308984
3, 88, 225.619055, 2526.933421
3, 89, 245.242290, 2746.713643
3, 90, 190.781605, 2136.753977
3, 91, 334.080484, 3741.701422
3, 92, 192.516384, 2156.183504
3, 93, 107.915956, 1208.658705
3, 94, 277.209226, 3104.743329
3, 95, 268.193359, 3003.765617
3, 96, 133.996978, 1500.766153
3, 97, 47.303365, 529.797693
3, 98, 358.880035, 4019.456394
3, 99, 251.613402, 2818.070102
3, 100, 233.887430, 2619.539217
4, 0, 287.599955, 3221.119494
4, 1, 205.419601, 2300.699531
4, 2, 198.519191, 2223.414938
4, 3, 177.331569, 1986.113570
4, 4, 0.000000, 0.000000
4, 5, 144.969522, 1623.658646
4, 6, 83.763909, 938.155779
4, 7, 139.808588, 1565.856186
4, 8, 174.425883, 1953.569891
4, 9, 52.889336, 592.360560
4, 10, 253.944952, 2844.183459
4, 11, 219.128013, 2454.233744
4, 12, 127.626240, 1429.413886
4, 13, 299.076036, 3349.651605
4, 14, 288.425487, 3230.365452
4, 15, 134.921731, 1511.123388
4, 16, 222.334337, 2490.144574
4, 17, 127.343159, 1426.243379
4, 18, 234.499192, 2626.390950
4, 19, 67.487499, 755.859994
4, 20, 150.947408, 1690.610971
4, 21, 276.244490, 3093.938290
4, 22, 245.359397, 2748.025249
4, 23, 188.210704, 2107.959880
4, 24, 288.344348, 3229.456699
4, 25, 214.401286, 2401.294407
4, 26, 53.110902, 594.842104
4, 27, 250.529597, 2805.931490
4, 28, 199.386431, 2233.128032
4, 29, 224.508450, 2514.494635
4, 30, 205.833967, 2305.340431
4, 31, 268.013385, 3001.749910
4, 32, 346.844946, 3884.663391
4, 33, 168.509383, 1887.305089
4, 34, 246.407694, 2759.766176
4, 35, 155.823255, 1745.220461
4, 36, 104.359202, 1168.823061
4, 37, 184.738698, 2069.073414
4, 38, 154.215624, 1727.214994
4, 39, 245.556782, 2750.235955
4, 40, 206.220171, 2309.665911
4, 41, 327.564149, 3668.718474
4, 42, 279.620791, 3131.752861
4, 43, 155.207073, 1738.319220
4, 44, 248.529769, 2783.533407
4, 45, 289.796741, 3245.723495
4, 46, 155.363213, 1740.067983
4, 47, 231.670144, 2594.705617
4, 48, 177.988985, 1993.476628
4, 49, 206.645706, 2314.431906
4, 50, 186.986046, 2094.243714
4, 51, 239.519622, 2682.619770
4, 52, 202.752621, 2270.829361
4, 53, 109.334501, 1224.546416
4, 54, 319.895939, 3582.834515
4, 55, 153.917198, 1723.872613
4, 56, 326.355681, 3655.183623
4, 57, 316.681748, 3546.835575
4, 58, 50.920639, 570.311162
4, 59, 136.822314, 1532.409914
4, 60, 242.528144, 2716.315214
4, 61, 198.901209, 2227.693540
4, 62, 365.078998, 4088.884779
4, 63, 148.089606, 1658.603591
4, 64, 243.971006, 2732.475267
4, 65, 197.822347, 2215.610281
4, 66, 135.735808, 1520.241047
4, 67, 63.293092, 708.882626
4, 68, 234.707758, 2628.726891
4, 69, 83.241854, 932.308762
4, 70, 179.677879, 2012.392247
4, 71, 54.598796, 611.506512
4, 72, 238.102044, 2666.742887
4, 73, 178.221870, 1996.084949
4, 74, 99.073949, 1109.628226
4, 75, 288.708850, 3233.539117
4, 76, 270.781603, 3032.753958
4, 77, 83.701733, 937.459415
4, 78, 299.480568, 3354.182360
4, 79, 293.869214, 3291.335195
4, 80, 296.040557, 3315.654234
4, 81, 203.684595, 2281.267466
4, 82, 343.495466, 3847.149214
4, 83, 93.909771, 1051.789431
4, 84, 14.958155, 167.531331
4, 85, 147.067034, 1647.150779
4, 86, 231.561131, 2593.484665
4, 87, 199.625995, 2235.811141
4, 88, 306.199605, 3429.435578
4, 89, 84.007908, 940.888570
4, 90, 109.876407, 1230.615758
4, 91, 184.923614, 2071.144475
4, 92, 90.161581, 1009.809704
4, 93, 89.325358, 1000.444005
4, 94, 179.963828, 2015.594879
4, 95, 150.539783, 1686.045565
4, 96, 60.523671, 677.865112
4, 97, 137.520406, 1540.228546
4, 98, 209.723165, 2348.899447
4, 99, 154.167194, 1726.672569
4, 100, 136.642033, 1530.390766
5, 0, 148.116573, 1658.905622
5, 1, 163.040139, 1826.049553
5, 2, 59.035809, 661.201066
5, 3, 130.893984, 1466.012622
5, 4, 144.969522, 1623.658646
5, 5, 0.000000, 0.000000
5, 6, 208.542019, 2335.670615
5, 7, 193.317789, 2165.159235
5, 8, 211.730577, 2371.382459
5, 9, 102.255928, 1145.266392
5, 10, 320.819827, 3593.182065
5, 11, 326.609581, 3658.027306
5, 12, 223.467817, 2502.839555
5, 13, 165.219629, 1850.459845
5, 14, 310.538728, 3478.033753
5, 15, 144.801527, 1621.777102
5, 16, 329.815905, 3693.938136
5, 17, 125.905670, 1410.143508
5, 18, 180.103465, 2017.158808
5, 19, 106.717395, 1195.234829
5, 20, 109.811307, 1229.886639
5, 21, 142.388083, 1594.746530
5, 22, 111.502990, 1248.833489
5, 23, 92.875565, 1040.206323
5, 24, 207.364584, 2322.483341
5, 25, 80.544879, 902.102647
5, 26, 168.811597, 1890.689887
5, 27, 272.642838, 3053.599790
5, 28, 306.867999, 3436.921594
5, 29, 85.025068, 952.280763
5, 30, 163.454505, 1830.690453
5, 31, 128.530003, 1439.536038
5, 32, 212.988538, 2385.471631
5, 33, 66.435293, 744.075282
5, 34, 353.889262, 3963.559738
5, 35, 85.814971, 961.127677
5, 36, 233.231537, 2612.193211
5, 37, 129.074134, 1445.630300
5, 38, 96.279398, 1078.329258
5, 39, 106.073400, 1188.022083
5, 40, 130.806110, 1465.028428
5, 41, 210.936911, 2362.493398
5, 42, 140.137410, 1569.538989
5, 43, 262.688641, 2942.112782
5, 44, 342.482201, 3835.800653
5, 45, 176.509754, 1976.909240
5, 46, 142.636233, 1597.525806
5, 47, 339.151712, 3798.499179
5, 48, 80.567993, 902.361525
5, 49, 212.466222, 2379.621683
5, 50, 47.502664, 532.029842
5, 51, 105.663215, 1183.428010
5, 52, 63.269240, 708.615489
5, 53, 237.651970, 2661.702064
5, 54, 186.039532, 2083.642755
5, 55, 141.190218, 1581.330437
5, 56, 186.872299, 2092.969751
5, 57, 182.825341, 2047.643815
5, 58, 166.621334, 1866.158945
5, 59, 131.985895, 1478.242020
5, 60, 103.044763, 1154.101342
5, 61, 230.699991, 2583.839894
5, 62, 231.222591, 2589.693019
5, 63, 255.571174, 2862.397153
5, 64, 170.062612, 1904.701256
5, 65, 273.800620, 3066.566949
5, 66, 194.959429, 2183.545601
5, 67, 116.738312, 1307.469096
5, 68, 95.224377, 1066.513019
5, 69, 212.114188, 2375.678911
5, 70, 125.771819, 1408.644377
5, 71, 183.471130, 2054.876661
5, 72, 98.618662, 1104.529015
5, 73, 116.890126, 1309.169407
5, 74, 144.595227, 1619.466544
5, 75, 231.165572, 2589.054412
5, 76, 157.494616, 1763.939703
5, 77, 87.272687, 977.454093
5, 78, 165.624161, 1854.990600
5, 79, 218.455153, 2446.697713
5, 80, 221.394581, 2479.619307
5, 81, 165.263666, 1850.953059
5, 82, 209.639058, 2347.957454
5, 83, 139.431049, 1561.627750
5, 84, 130.658850, 1463.379115
5, 85, 220.221072, 2466.476010
5, 86, 92.077749, 1031.270793
5, 87, 65.769588, 736.619381
5, 88, 172.343198, 1930.243818
5, 89, 208.786018, 2338.403406
5, 90, 149.106303, 1669.990593
5, 91, 292.405182, 3274.938037
5, 92, 158.190978, 1771.738953
5, 93, 87.887869, 984.344134
5, 94, 235.533924, 2637.979944
5, 95, 226.518056, 2537.002232
5, 96, 113.968891, 1276.451582
5, 97, 91.082821, 1020.127598
5, 98, 317.204733, 3552.693009
5, 99, 209.938100, 2351.306717
5, 100, 192.212128, 2152.775832
6, 0, 316.854657, 3548.772155
6, 1, 148.030822, 1657.945204
6, 2, 197.696127, 2214.196628
6, 3, 244.998290, 2743.980852
6, 4, 83.763909, 938.155779
6, 5, 208.542019, 2335.670615
6, 6, 0.000000, 0.000000
6, 7, 82.419809, 923.101859
6, 8, 117.037104, 1310.815564
6, 9, 120.556057, 1350.227842
6, 10, 200.639713, 2247.164783
6, 11, 165.822774, 1857.215068
6, 12, 74.321001, 832.395210
6, 13, 362.648533, 4061.663573
6, 14, 235.120248, 2633.346777
6, 15, 106.644060, 1194.413477
6, 16, 169.029098, 1893.125899
6, 17, 195.009880, 2184.110661
6, 18, 302.165914, 3384.258232
6, 19, 110.447252, 1237.009226
6, 20, 218.614130, 2448.478252
6, 21, 319.052806, 3573.391423
6, 22, 308.931894, 3460.037217
6, 23, 251.783201, 2819.971848
6, 24, 351.916845, 3941.468667
6, 25, 277.973784, 3113.306376
6, 26, 104.914359, 1175.040821
6, 27, 197.224358, 2208.912814
6, 28, 146.081193, 1636.109357
6, 29, 277.667457, 3109.875513
6, 30, 148.445188, 1662.586104
6, 31, 277.774949, 3111.079427
6, 32, 402.590824, 4509.017231
6, 33, 232.081880, 2599.317058
6, 34, 193.102455, 2162.747500
6, 35, 219.395753, 2457.232429
6, 36, 77.849206, 871.911111
6, 37, 156.461027, 1752.363503
6, 38, 221.882346, 2485.082276
6, 39, 233.221690, 2612.082925
6, 40, 269.792668, 3021.677879
6, 41, 391.136647, 4380.730443
6, 42, 316.198255, 3541.420452
6, 43, 101.901834, 1141.300544
6, 44, 195.224530, 2186.514732
6, 45, 353.369238, 3957.735464
6, 46, 127.085542, 1423.358071
6, 47, 178.364905, 1997.686941
6, 48, 165.470943, 1853.274566
6, 49, 149.256927, 1671.677579
6, 50, 205.346109, 2299.876420
6, 51, 303.092120, 3394.631739
6, 52, 251.360658, 2815.239370
6, 53, 56.029263, 627.527741
6, 54, 373.659868, 4184.990516
6, 55, 125.639527, 1407.162702
6, 56, 356.453769, 3992.282214
6, 57, 370.445676, 4148.991576
6, 58, 102.724096, 1150.509879
6, 59, 124.304272, 1392.207852
6, 60, 230.193052, 2578.162183
6, 61, 141.512430, 1584.939213
6, 62, 406.768901, 4555.811694
6, 63, 94.784367, 1061.584915
6, 64, 307.543503, 3444.487235
6, 65, 144.517108, 1618.591606
6, 66, 78.347029, 877.486720
6, 67, 130.959813, 1466.749908
6, 68, 237.566689, 2660.746914
6, 69, 88.575033, 992.040371
6, 70, 247.344601, 2770.259528
6, 71, 50.796562, 568.921491
6, 72, 235.151263, 2633.694141
6, 73, 160.334785, 1795.749591
6, 74, 72.075555, 807.246217
6, 75, 356.375571, 3991.406398
6, 76, 334.354101, 3744.765926
6, 77, 147.274231, 1649.471383
6, 78, 353.244496, 3956.338361
6, 79, 357.441711, 4003.347163
6, 80, 359.613054, 4027.666202
6, 81, 146.295816, 1638.513139
6, 82, 390.038427, 4368.430379
6, 83, 74.943164, 839.363433
6, 84, 82.624876, 925.398613
6, 85, 93.761795, 1050.132104
6, 86, 260.653816, 2919.322735
6, 87, 263.198492, 2947.823109
6, 88, 356.088452, 3988.190659
6, 89, 26.619129, 298.134243
6, 90, 117.332253, 1314.121233
6, 91, 131.618375, 1474.125799
6, 92, 89.326252, 1000.454018
6, 93, 156.992079, 1758.311287
6, 94, 122.575049, 1372.840552
6, 95, 97.234544, 1089.026890
6, 96, 128.190392, 1435.732394
6, 97, 205.187127, 2298.095828
6, 98, 156.417926, 1751.880772
6, 99, 96.778414, 1083.918242
6, 100, 79.253254, 887.636439
7, 0, 285.304827, 3195.414063
7, 1, 110.115553, 1233.294191
7, 2, 172.635559, 1933.518263
7, 3, 234.993091, 2631.922619
7, 4, 139.808588, 1565.856186
7, 5, 193.317789, 2165.159235
7, 6, 82.419809, 923.101859
7, 7, 0.000000, 0.000000
7, 8, 79.121835, 886.164551
7, 9, 109.227115, 1223.343685
7, 10, 172.581453, 1932.912276
7, 11, 185.726998, 2080.142381
7, 12, 83.026223, 929.893698
7, 13, 342.837404, 3839.778920
7, 14, 162.243622, 1817.128565
7, 15, 69.505791, 778.464862
7, 16, 188.933322, 2116.053211
7, 17, 185.644297, 2079.216132
7, 18, 292.160714, 3272.199999
7, 19, 92.946438, 1041.000104
7, 20, 208.608930, 2336.420020
7, 21, 293.992237, 3292.713059
7, 22, 289.120765, 3238.152564
7, 23, 236.558970, 2649.460468
7, 24, 336.692615, 3770.957287
7, 25, 258.162654, 2891.421723
7, 26, 160.959038, 1802.741229
7, 27, 124.347732, 1392.694602
7, 28, 165.985417, 1859.036669
7, 29, 252.606888, 2829.197149
7, 30, 110.529919, 1237.935091
7, 31, 222.236244, 2489.045930
7, 32, 377.530256, 4228.338866
7, 33, 216.857650, 2428.805677
7, 34, 213.006680, 2385.674813
7, 35, 204.171522, 2286.721049
7, 36, 133.893886, 1499.611519
7, 37, 119.322758, 1336.414888
7, 38, 211.877147, 2373.024044
7, 39, 180.773916, 2024.667861
7, 40, 254.568437, 2851.166499
7, 41, 375.912416, 4210.219062
7, 42, 291.137686, 3260.742088
7, 43, 121.806059, 1364.227857
7, 44, 187.172744, 2096.334734
7, 45, 338.145007, 3787.224083
7, 46, 89.947273, 1007.409456
7, 47, 198.269130, 2220.614254
7, 48, 140.410375, 1572.596202
7, 49, 71.467425, 800.435155
7, 50, 180.285541, 2019.198056
7, 51, 283.280990, 3172.747085
7, 52, 226.300090, 2534.561006
7, 53, 97.210376, 1088.756207
7, 54, 342.648716, 3837.665623
7, 55, 88.501258, 991.214087
7, 56, 324.903939, 3638.924122
7, 57, 340.067191, 3808.752537
7, 58, 158.768776, 1778.210286
7, 59, 99.243704, 1111.529488
7, 60, 177.745279, 1990.747120
7, 61, 63.722928, 713.696788
7, 62, 375.219072, 4202.453602
7, 63, 114.688592, 1284.512228
7, 64, 292.319273, 3273.975855
7, 65, 118.491163, 1327.101030
7, 66, 54.517834, 610.599744
7, 67, 134.325002, 1504.440020
7, 68, 186.021784, 2083.443978
7, 69, 144.619712, 1619.740779
7, 70, 237.339401, 2658.201296
7, 71, 106.841241, 1196.621898
7, 72, 179.249240, 2007.591488
