% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
57, 1, 37.509162, 126.907603, 0.000000, 4.000000
58, 1, 37.494740, 126.937116, 0.000000, 5.000000
59, 1, 37.505745, 126.931171, 0.000000, 4.000000
60, 1, 37.511914, 126.926014, 0.000000, 4.000000
61, 1, 37.510632, 126.943294, 0.000000, 1.000000
62, 1, 37.512918, 126.904329, 0.000000, 3.000000
63, 1, 37.503301, 126.949613, 0.000000, 2.000000
64, 1, 37.499262, 126.908309, 0.000000, 1.000000
65, 1, 37.508114, 126.949778, 0.000000, 5.000000
66, 1, 37.504674, 126.943083, 0.000000, 1.000000
67, 1, 37.497823, 126.930452, 0.000000, 5.000000
68, 1, 37.511520, 126.925330, 0.000000, 3.000000
69, 1, 37.496265, 126.942389, 0.000000, 100.000000
70, 1, 37.496304, 126.917800, 0.000000, 2.000000
71, 1, 37.500267, 126.940165, 0.000000, 100.000000
72, 1, 37.512689, 126.925306, 0.000000, 3.000000
73, 1, 37.510425, 126.934070, 0.000000, 5.000000
74, 1, 37.503791, 126.936445, 0.000000, 3.000000
75, 1, 37.494012, 126.906578, 0.000000, 3.000000
76, 1, 37.503656, 126.908133, 0.000000, 100.000000
77, 1, 37.501921, 126.931598, 0.000000, 3.000000
78, 1, 37.507953, 126.908672, 0.000000, 1.000000
79, 1, 37.501256, 126.903032, 0.000000, 4.000000
80, 1, 37.497005, 126.903922, 0.000000, 5.000000
81, 1, 37.512842, 126.937573, 0.000000, 1.000000
82, 1, 37.511562, 126.905539, 0.000000, 100.000000
83, 1, 37.503042, 126.936141, 0.000000, 4.000000
84, 1, 37.497669, 126.935136, 0.000000, 1.000000
85, 1, 37.502308, 126.944009, 0.000000, 5.000000
86, 1, 37.510585, 126.920705, 0.000000, 2.000000
87, 1, 37.504494, 126.918197, 0.000000, 3.000000
88, 1, 37.509710, 126.909166, 0.000000, 5.000000
89, 1, 37.502495, 126.940533, 0.000000, 5.000000
90, 1, 37.503984, 126.931584, 0.000000, 3.000000
91, 1, 37.498679, 126.951441, 0.000000, 5.000000
92, 1, 37.499890, 126.936219, 0.000000, 100.000000
93, 1, 37.497950, 126.928969, 0.000000, 4.000000
94, 1, 37.507812, 126.944250, 0.000000, 2.000000
95, 1, 37.505334, 126.945884, 0.000000, 100.000000
96, 1, 37.497782, 126.931467, 0.000000, 100.000000
97, 1, 37.498136, 126.921815, 0.000000, 5.000000
98, 1, 37.498190, 126.953041, 0.000000, 2.000000
99, 1, 37.505396, 126.944904, 0.000000, 100.000000
100, 1, 37.505805, 126.941616, 0.000000, 5.000000
