% from location i, to location j, time [sec], distance [meters]
0, 79, 197.053035, 2206.993996
0, 80, 191.483513, 2144.615348
0, 81, 184.383428, 2065.094391
0, 82, 210.864653, 2361.684116
0, 83, 265.818603, 2977.168352
0, 84, 270.065560, 3024.734269
0, 85, 254.500985, 2850.411027
0, 86, 232.832461, 2607.723568
0, 87, 191.872479, 2148.971764
0, 88, 197.079037, 2207.285219
0, 89, 229.784588, 2573.587389
0, 90, 264.330349, 2960.499906
0, 91, 104.994524, 1175.938672
0, 92, 147.672112, 1653.927655
0, 93, 272.886294, 3056.326497
0, 94, 193.395723, 2166.032098
0, 95, 222.295312, 2489.707498
0, 96, 142.471764, 1595.683762
0, 97, 285.720678, 3200.071595
0, 98, 77.219878, 864.862635
0, 99, 259.542433, 2906.875246
0, 100, 260.412469, 2916.619658
0, 101, 194.613927, 2179.675982
0, 102, 165.752799, 1856.431346
0, 103, 152.746106, 1710.756389
0, 104, 214.640633, 2403.975087
0, 105, 172.220823, 1928.873215
0, 106, 155.825848, 1745.249494
0, 107, 173.923140, 1947.939172
0, 108, 210.222217, 2354.488831
0, 109, 182.351230, 2042.333780
0, 110, 217.359733, 2434.429004
0, 111, 88.121578, 986.961668
0, 112, 326.702785, 3659.071193
0, 113, 199.635608, 2235.918807
0, 114, 203.179420, 2275.609506
0, 115, 347.776431, 3895.096022
0, 116, 294.900322, 3302.883605
0, 117, 332.406285, 3722.950387
0, 118, 273.241468, 3060.304441
0, 119, 283.410452, 3174.197062
0, 120, 287.441443, 3219.344159
0, 121, 217.037474, 2430.819704
0, 122, 239.368495, 2680.927144
0, 123, 164.890331, 1846.771706
0, 124, 247.860811, 2776.041081
0, 125, 33.494310, 375.136269
0, 126, 249.881956, 2798.677904
0, 127, 249.765907, 2797.378162
0, 128, 304.426024, 3409.571473
0, 129, 65.889776, 737.965495
0, 130, 286.469346, 3208.456673
0, 131, 120.776989, 1352.702277
0, 132, 295.217465, 3306.435613
0, 133, 304.405444, 3409.340977
0, 134, 172.367648, 1930.517660
0, 135, 245.118511, 2745.327322
0, 136, 245.501252, 2749.614027
0, 137, 167.275475, 1873.485318
0, 138, 214.322996, 2400.417553
0, 139, 321.541489, 3601.264676
0, 140, 138.717491, 1553.635900
0, 141, 318.018638, 3561.808744
0, 142, 115.075056, 1288.840626
0, 143, 170.670151, 1911.505692
0, 144, 248.207221, 2779.920876
0, 145, 148.984853, 1668.630356
0, 146, 193.137340, 2163.138203
0, 147, 175.580445, 1966.500987
0, 148, 187.328024, 2098.073873
0, 149, 201.896196, 2261.237397
0, 150, 305.684512, 3423.666540
1, 0, 263.773845, 2954.267061
1, 1, 0.000000, 0.000000
1, 2, 316.469889, 3544.462755
1, 3, 388.334298, 4349.344136
1, 4, 273.565640, 3063.935166
1, 5, 138.331343, 1549.311045
1, 6, 227.685080, 2550.072893
1, 7, 347.736365, 3894.647284
1, 8, 136.508033, 1528.889968
1, 9, 93.873667, 1051.385073
1, 10, 278.310141, 3117.073581
1, 11, 196.441992, 2200.150312
1, 12, 297.233314, 3329.013118
1, 13, 266.379266, 2983.447785
1, 14, 53.776049, 602.291752
1, 15, 322.952467, 3617.067636
1, 16, 98.383743, 1101.897922
1, 17, 219.624621, 2459.795755
1, 18, 318.286918, 3564.813486
1, 19, 327.067018, 3663.150600
1, 20, 138.621767, 1552.563791
1, 21, 180.599604, 2022.715566
1, 22, 235.727388, 2640.146749
1, 23, 385.272457, 4315.051519
1, 24, 273.881344, 3067.471058
1, 25, 280.527508, 3141.908090
1, 26, 205.335908, 2299.762172
1, 27, 195.942848, 2194.559902
1, 28, 375.408557, 4204.575836
1, 29, 171.772414, 1923.851037
1, 30, 184.908774, 2070.978274
1, 31, 342.190569, 3832.534373
1, 32, 259.257459, 2903.683540
1, 33, 312.827319, 3503.665976
1, 34, 153.846550, 1723.081364
1, 35, 249.397277, 2793.249502
1, 36, 337.146820, 3776.044387
1, 37, 121.720889, 1363.273962
1, 38, 252.080225, 2823.298525
1, 39, 78.509161, 879.302601
1, 40, 130.385776, 1460.320688
1, 41, 288.500498, 3231.205576
1, 42, 228.468574, 2558.848033
1, 43, 386.288645, 4326.432825
1, 44, 203.995663, 2284.751431
1, 45, 402.941792, 4512.948071
1, 46, 379.567805, 4251.159416
1, 47, 174.543011, 1954.881724
1, 48, 148.958590, 1668.336203
1, 49, 375.990695, 4211.095789
1, 50, 31.076344, 348.055048
1, 51, 166.777583, 1867.908930
1, 52, 133.524806, 1495.477824
1, 53, 403.645593, 4520.830645
1, 54, 354.885161, 3974.713803
1, 55, 379.795735, 4253.712235
1, 56, 218.126856, 2443.020791
1, 57, 359.596060, 4027.475867
1, 58, 373.387614, 4181.941273
1, 59, 203.136145, 2275.124819
1, 60, 271.894913, 3045.223029
1, 61, 87.081945, 975.317786
1, 62, 254.769947, 2853.423402
1, 63, 167.025672, 1870.687531
1, 64, 119.173212, 1334.739974
1, 65, 477.921105, 5352.716380
1, 66, 229.561011, 2571.083324
1, 67, 365.972539, 4098.892439
1, 68, 326.908886, 3661.379519
1, 69, 394.508274, 4418.492674
1, 70, 378.162082, 4235.415323
1, 71, 405.739069, 4544.277572
1, 72, 362.123546, 4055.783716
1, 73, 340.816320, 3817.142782
1, 74, 188.496504, 2111.160845
1, 75, 104.517048, 1170.590938
1, 76, 90.691561, 1015.745484
1, 77, 188.644128, 2112.814229
1, 78, 248.170718, 2779.512046
1, 79, 181.968904, 2038.051725
1, 80, 117.974757, 1321.317281
1, 81, 228.987784, 2564.663180
1, 82, 181.643158, 2034.403365
1, 83, 402.979679, 4513.372401
1, 84, 123.681191, 1385.229335
1, 85, 169.076591, 1893.657825
1, 86, 355.205170, 3978.297908
1, 87, 118.363723, 1325.673698
1, 88, 162.114415, 1815.681448
1, 89, 37.032295, 414.761704
1, 90, 464.396341, 5201.239015
1, 91, 191.082327, 2140.122065
1, 92, 258.063199, 2890.307828
1, 93, 55.368314, 620.125121
1, 94, 285.807122, 3201.039765
1, 95, 106.732156, 1195.400151
1, 96, 277.757507, 3110.884078
1, 97, 139.336309, 1560.566661
1, 98, 232.220032, 2600.864362
1, 99, 42.141049, 471.979745
1, 100, 397.573545, 4452.823708
1, 101, 394.679919, 4420.415091
1, 102, 148.639608, 1664.763612
1, 103, 160.980525, 1802.981879
1, 104, 351.801709, 3940.179137
1, 105, 114.259306, 1279.704228
1, 106, 134.928469, 1511.198850
1, 107, 231.267709, 2590.198346
1, 108, 265.091372, 2969.023370
1, 109, 226.955587, 2541.902569
1, 110, 166.212547, 1861.580525
1, 111, 218.851062, 2451.131891
1, 112, 98.221371, 1100.079350
1, 113, 399.701600, 4476.657915
1, 114, 387.300466, 4337.765224
1, 115, 101.383570, 1135.495987
1, 116, 148.515953, 1663.378671
1, 117, 202.854102, 2271.965939
1, 118, 285.502705, 3197.630296
1, 119, 349.632542, 3915.884470
1, 120, 408.403086, 4574.114558
1, 121, 77.433471, 867.254870
1, 122, 341.037496, 3819.619954
1, 123, 129.115796, 1446.096914
1, 124, 183.773538, 2058.263631
1, 125, 282.481970, 3163.798065
1, 126, 387.043032, 4334.881954
1, 127, 164.341514, 1840.624960
1, 128, 124.080093, 1389.697037
1, 129, 234.285395, 2623.996426
1, 130, 486.535338, 5449.195782
1, 131, 163.424647, 1830.356045
1, 132, 77.816081, 871.540113
1, 133, 58.012584, 649.740942
1, 134, 95.184402, 1066.065301
1, 135, 79.100822, 885.929202
1, 136, 311.541621, 3489.266157
1, 137, 214.964772, 2407.605446
1, 138, 74.372533, 832.972369
1, 139, 175.157120, 1961.759742
1, 140, 136.292761, 1526.478928
1, 141, 358.838827, 4018.994860
1, 142, 221.123917, 2476.587865
1, 143, 318.358380, 3565.613856
1, 144, 348.880940, 3907.466526
1, 145, 349.050845, 3909.369465
1, 146, 393.203331, 4403.877312
1, 147, 139.805910, 1565.826195
1, 148, 371.449071, 4160.229590
1, 149, 119.869296, 1342.536110
1, 150, 159.300143, 1784.161605
2, 0, 215.755855, 2416.465574
2, 1, 316.469889, 3544.462755
2, 2, 0.000000, 0.000000
2, 3, 77.737149, 870.656068
2, 4, 102.896322, 1152.438803
2, 5, 284.132663, 3182.285824
2, 6, 195.055115, 2184.617283
2, 7, 44.731937, 500.997699
2, 8, 309.617457, 3467.715517
2, 9, 262.213795, 2936.794499
2, 10, 75.914972, 850.247686
2, 11, 183.574015, 2056.028968
2, 12, 44.008536, 492.895604
2, 13, 127.034048, 1422.781334
2, 14, 330.567897, 3702.360448
2, 15, 96.158469, 1076.974854
2, 16, 284.377854, 3185.031966
2, 17, 250.549612, 2806.155659
2, 18, 216.536387, 2425.207534
2, 19, 39.868168, 446.523478
2, 20, 257.650082, 2885.680918
2, 21, 170.381179, 1908.269209
2, 22, 187.975939, 2105.330517
2, 23, 197.290685, 2209.655669
2, 24, 225.863355, 2529.669571
2, 25, 250.855432, 2809.580838
2, 26, 235.092493, 2633.035922
2, 27, 302.882632, 3392.285475
2, 28, 197.383336, 2210.693367
2, 29, 324.671345, 3636.319060
2, 30, 172.040797, 1926.856930
2, 31, 59.173367, 662.741705
2, 32, 60.619672, 678.940323
2, 33, 58.774221, 658.271273
2, 34, 272.874865, 3056.198491
2, 35, 87.647709, 981.654338
2, 36, 40.275448, 451.085014
2, 37, 219.687414, 2460.499038
2, 38, 223.929748, 2508.013174
2, 39, 295.514629, 3309.763841
2, 40, 363.066638, 4066.346344
2, 41, 85.556279, 958.230319
2, 42, 104.441750, 1169.747605
2, 43, 75.691496, 847.744757
2, 44, 436.676526, 4890.777087
2, 45, 214.960020, 2407.552220
2, 46, 140.122261, 1569.369325
2, 47, 340.382028, 3812.278717
2, 48, 185.964449, 2082.801823
2, 49, 197.965475, 2217.213321
2, 50, 294.841339, 3302.223000
2, 51, 231.720078, 2595.264878
2, 52, 199.372235, 2232.969035
2, 53, 121.991707, 1366.307123
2, 54, 73.231275, 820.190282
2, 55, 91.774013, 1027.868950
2, 56, 239.574389, 2683.233154
2, 57, 77.942174, 872.952345
2, 58, 94.226293, 1055.334482
2, 59, 154.619148, 1731.734453
2, 60, 78.652985, 880.913430
2, 61, 255.249429, 2858.793602
2, 62, 111.067853, 1243.959957
2, 63, 354.201810, 3967.060277
2, 64, 218.836909, 2450.973385
2, 65, 289.939333, 3247.320530
2, 66, 196.931046, 2205.627714
2, 67, 126.526995, 1417.102348
2, 68, 43.891683, 491.586852
2, 69, 155.062731, 1736.702583
2, 70, 138.716539, 1553.625232
2, 71, 217.757297, 2438.881722
2, 72, 82.688568, 926.111963
2, 73, 57.799117, 647.350115
2, 74, 165.855979, 1857.586968
2, 75, 320.219363, 3586.456871
2, 76, 269.679117, 3020.406106
2, 77, 158.786884, 1778.413101
2, 78, 92.600041, 1037.120454
2, 79, 169.100927, 1893.930381
2, 80, 227.099106, 2543.509985
2, 81, 121.816441, 1364.344139
2, 82, 223.797026, 2506.526686
2, 83, 111.550660, 1249.367393
2, 84, 356.362053, 3991.254991
2, 85, 356.252730, 3990.030571
2, 86, 46.167731, 517.078590
2, 87, 227.488072, 2547.866402
2, 88, 298.830782, 3346.904763
2, 89, 282.480632, 3163.783083
2, 90, 276.414568, 3095.843164
2, 91, 216.124263, 2420.591741
2, 92, 271.249200, 3037.991044
2, 93, 321.202001, 3597.462413
2, 94, 35.287288, 395.217625
2, 95, 308.768153, 3458.203317
2, 96, 85.906010, 962.147317
2, 97, 372.017171, 4166.592317
2, 98, 199.590067, 2235.408751
2, 99, 297.811557, 3335.489441
2, 100, 106.144527, 1188.818699
2, 101, 206.698146, 2315.019240
2, 102, 185.645467, 2079.229232
2, 103, 168.804027, 1890.605100
2, 104, 63.779987, 714.335851
2, 105, 273.617940, 3064.520932
2, 106, 195.907845, 2194.167869
2, 107, 92.412005, 1035.014462
2, 108, 67.595343, 757.067837
2, 109, 119.784244, 1341.583528
2, 110, 319.111477, 3574.048547
2, 111, 139.085804, 1557.761008
2, 112, 366.378270, 4103.436629
2, 113, 211.719827, 2371.262065
2, 114, 147.854923, 1655.975133
2, 115, 387.701527, 4342.257099
2, 116, 381.196815, 4269.404327
2, 117, 435.534964, 4877.991595
2, 118, 86.875950, 973.010637
2, 119, 70.471221, 789.277680
2, 120, 126.749200, 1419.591037
2, 121, 252.653066, 2829.714342
2, 122, 25.722113, 288.087669
2, 123, 266.642076, 2986.391249
2, 124, 349.612556, 3915.660624
2, 125, 234.463980, 2625.996578
2, 126, 95.614013, 1070.876945
2, 127, 351.517652, 3936.997706
2, 128, 334.480284, 3746.179180
2, 129, 189.466865, 2122.028884
2, 130, 298.553565, 3343.799931
2, 131, 196.035840, 2195.601408
2, 132, 332.198042, 3720.618071
2, 133, 352.005718, 3942.464041
2, 134, 249.448837, 2793.826977
2, 135, 277.150614, 3104.086882
2, 136, 30.899904, 346.078923
2, 137, 279.795871, 3133.713760
2, 138, 249.938588, 2799.312191
2, 139, 407.837982, 4567.785398
2, 140, 220.601855, 2470.740774
2, 141, 105.079407, 1176.889362
2, 142, 113.883658, 1275.496968
2, 143, 228.657738, 2560.966669
2, 144, 34.560839, 387.081401
2, 145, 161.069073, 1803.973615
2, 146, 205.221559, 2298.481462
2, 147, 277.332190, 3106.120530
2, 148, 132.003527, 1478.439499
2, 149, 217.835820, 2439.761186
2, 150, 391.981005, 4390.187261
3, 0, 262.617449, 2941.315423
3, 1, 388.334298, 4349.344136
3, 2, 77.737149, 870.656068
3, 3, 0.000000, 0.000000
3, 4, 176.675703, 1978.767875
3, 5, 330.994257, 3707.135673
3, 6, 241.916708, 2709.467132
3, 7, 64.243147, 719.523247
3, 8, 383.943559, 4300.167866
3, 9, 336.539897, 3769.246848
3, 10, 151.591023, 1697.819459
3, 11, 257.900118, 2888.481317
3, 12, 94.214270, 1055.199825
3, 13, 166.395308, 1863.627453
3, 14, 404.894000, 4534.812797
3, 15, 135.140727, 1513.576142
3, 16, 339.670710, 3804.311952
3, 17, 297.411206, 3331.005508
3, 18, 202.565679, 2268.735609
3, 19, 84.269772, 943.821445
3, 20, 304.511676, 3410.530767
3, 21, 244.707282, 2740.721558
3, 22, 234.837533, 2630.180366
3, 23, 180.698529, 2023.823523
3, 24, 272.724948, 3054.519420
3, 25, 236.050216, 2643.762419
3, 26, 281.954087, 3157.885771
3, 27, 341.496927, 3824.765585
3, 28, 182.578120, 2044.874948
3, 29, 371.532938, 4161.168909
3, 30, 246.366900, 2759.309278
3, 31, 98.155624, 1099.342993
3, 32, 134.945774, 1511.392671
3, 33, 97.756479, 1094.872561
3, 34, 319.736459, 3581.048340
3, 35, 162.056298, 1815.030534
3, 36, 75.925962, 850.370770
3, 37, 294.013517, 3292.951386
3, 38, 270.791341, 3032.863023
3, 39, 369.840731, 4142.216190
3, 40, 425.028856, 4760.323188
3, 41, 124.538536, 1394.831608
3, 42, 168.414357, 1886.240803
3, 43, 4.600640, 51.527169
3, 44, 469.091130, 5253.820652
3, 45, 194.147022, 2174.446645
3, 46, 179.104519, 2005.970613
3, 47, 387.243622, 4337.128566
3, 48, 258.236033, 2892.243569
3, 49, 183.160259, 2051.394901
3, 50, 366.705748, 4107.104381
3, 51, 278.581672, 3120.114728
3, 52, 271.755385, 3043.660311
3, 53, 63.883141, 715.491183
3, 54, 54.527279, 610.705525
3, 55, 82.266047, 921.379727
3, 56, 281.062195, 3147.896582
3, 57, 59.238178, 663.467588
3, 58, 77.718708, 870.449527
3, 59, 228.945250, 2564.186802
3, 60, 155.235628, 1738.639028
3, 61, 327.113838, 3663.674983
3, 62, 187.650496, 2101.685555
3, 63, 401.063404, 4491.910126
3, 64, 290.701318, 3255.854766
3, 65, 269.126335, 3014.214955
3, 66, 243.792640, 2730.477563
3, 67, 165.509253, 1853.703636
3, 68, 82.873941, 928.188140
3, 69, 194.044989, 2173.303871
3, 70, 177.698796, 1990.226520
3, 71, 196.944299, 2205.776147
3, 72, 51.025716, 571.488018
3, 73, 96.781375, 1083.951403
3, 74, 240.182082, 2690.039316
3, 75, 394.545466, 4418.909219
3, 76, 344.005219, 3852.858454
3, 77, 233.112987, 2610.865449
3, 78, 156.572647, 1753.613652
3, 79, 243.427029, 2726.382729
3, 80, 298.963515, 3348.391366
3, 81, 196.716925, 2203.229561
3, 82, 298.123128, 3338.979034
3, 83, 47.017794, 526.599289
3, 84, 418.324271, 4685.231835
3, 85, 403.114323, 4514.880420
3, 86, 40.964150, 458.798484
3, 87, 299.352481, 3352.747783
3, 88, 345.692376, 3871.754612
3, 89, 354.345041, 3968.664464
3, 90, 255.601570, 2862.737589
3, 91, 262.985856, 2945.441590
3, 92, 278.934561, 3124.067088
3, 93, 395.528104, 4429.914762
3, 94, 111.869931, 1252.943223
3, 95, 370.554024, 4150.205064
3, 96, 136.111744, 1524.451538
3, 97, 433.979389, 4860.569161
3, 98, 246.451661, 2760.258601
3, 99, 372.137660, 4167.941789
3, 100, 41.611660, 466.050596
3, 101, 185.885149, 2081.913665
3, 102, 257.917052, 2888.670977
3, 103, 243.130129, 2723.057449
3, 104, 54.272020, 607.846629
3, 105, 320.479534, 3589.370782
3, 106, 259.880452, 2910.661067
3, 107, 166.738108, 1867.466810
3, 108, 144.177985, 1614.793435
3, 109, 194.684728, 2180.468950
3, 110, 365.973071, 4098.898397
3, 111, 189.291538, 2120.065230
3, 112, 440.704373, 4935.888978
3, 113, 190.906829, 2138.156490
3, 114, 186.837180, 2092.576421
3, 115, 462.027629, 5174.709447
3, 116, 443.159033, 4963.381171
3, 117, 467.949568, 5241.035160
3, 118, 160.655331, 1799.339709
3, 119, 87.479398, 979.769254
3, 120, 68.640634, 768.775097
3, 121, 324.517475, 3634.595723
3, 122, 56.784283, 635.983971
3, 123, 313.503670, 3511.241099
3, 124, 396.474149, 4440.510474
3, 125, 281.325574, 3150.846427
3, 126, 31.081147, 348.108841
3, 127, 398.379246, 4461.847555
3, 128, 408.806386, 4578.631528
3, 129, 236.328458, 2646.878734
3, 130, 277.740568, 3110.694356
3, 131, 255.647882, 2863.256282
3, 132, 406.524145, 4553.070420
3, 133, 426.331820, 4774.916389
3, 134, 308.372328, 3453.770072
3, 135, 351.476717, 3936.539230
3, 136, 107.048501, 1198.943215
3, 137, 302.818758, 3391.570092
3, 138, 321.802997, 3604.193572
3, 139, 469.800200, 5261.762242
3, 140, 274.722171, 3076.888312
3, 141, 88.571822, 992.004406
3, 142, 172.123101, 1927.778732
3, 143, 213.852522, 2395.148249
3, 144, 65.623009, 734.977703
3, 145, 144.476917, 1618.141469
3, 146, 184.408561, 2065.375887
3, 147, 324.193784, 3630.970380
3, 148, 170.985785, 1915.040787
3, 149, 292.161923, 3272.213534
3, 150, 453.943224, 5084.164106
4, 0, 261.304403, 2926.609311
4, 1, 273.565640, 3063.935166
4, 2, 102.896322, 1152.438803
4, 3, 176.675703, 1978.767875
4, 4, 0.000000, 0.000000
4, 5, 326.544523, 3657.298652
4, 6, 240.603663, 2694.761020
4, 7, 121.731623, 1363.394180
4, 8, 251.354497, 2815.170367
4, 9, 203.950835, 2284.249349
4, 10, 37.966296, 425.222520
4, 11, 117.537165, 1316.416246
4, 12, 92.647013, 1037.646541
4, 13, 173.275013, 1940.680142
4, 14, 272.304937, 3049.815299
4, 15, 154.118745, 1726.129948
4, 16, 301.058654, 3371.856922
4, 17, 296.098160, 3316.299396
4, 18, 276.689729, 3098.924967
4, 19, 133.500191, 1495.202139
4, 20, 300.061942, 3360.693747
4, 21, 135.381106, 1516.268393
4, 22, 233.524487, 2615.474254
4, 23, 257.674378, 2885.953036
4, 24, 271.411903, 3039.813308
4, 25, 310.829252, 3481.287619
4, 26, 280.641041, 3143.179659
4, 27, 345.294491, 3867.298303
4, 28, 257.536679, 2884.410801
4, 29, 367.083204, 4111.331888
4, 30, 106.307563, 1190.644709
4, 31, 160.458683, 1797.137253
4, 32, 64.944319, 727.376372
4, 33, 131.095434, 1468.268857
4, 34, 315.286725, 3531.211319
4, 35, 82.076342, 919.255030
4, 36, 142.017263, 1590.593347
4, 37, 161.424454, 1807.953888
4, 38, 269.478296, 3018.156911
4, 39, 237.251669, 2657.218691
4, 40, 364.958506, 4087.535267
4, 41, 135.389139, 1516.358362
4, 42, 141.534612, 1585.187657
4, 43, 174.630050, 1955.856564
4, 44, 438.568394, 4911.966010
4, 45, 275.343713, 3083.849587
4, 46, 200.275603, 2243.086758
4, 47, 377.217922, 4224.840724
4, 48, 185.668118, 2079.482919
4, 49, 258.118817, 2890.930754
4, 50, 285.329229, 3195.687359
4, 51, 274.131938, 3070.277707
4, 52, 183.389638, 2053.963942
4, 53, 177.462362, 1987.578454
4, 54, 128.880420, 1443.460699
4, 55, 193.421463, 2166.320386
4, 56, 285.122937, 3193.376891
4, 57, 133.591318, 1496.222762
4, 58, 124.520918, 1394.634278
4, 59, 117.281827, 1313.556458
4, 60, 33.716645, 377.626421
4, 61, 205.545389, 2302.108355
4, 62, 41.424837, 463.958170
4, 63, 391.037704, 4379.622283
4, 64, 218.540579, 2447.654480
4, 65, 350.323026, 3923.617897
4, 66, 242.479594, 2715.771451
4, 67, 186.680338, 2090.819781
4, 68, 145.177000, 1625.982400
4, 69, 215.216073, 2410.420016
4, 70, 198.869881, 2227.342665
4, 71, 278.140990, 3115.179089
4, 72, 135.600892, 1518.729989
4, 73, 159.084434, 1781.745662
4, 74, 110.053700, 1232.601442
4, 75, 261.956404, 2933.911721
4, 76, 211.416157, 2367.860956
4, 77, 143.909133, 1611.782293
4, 78, 111.833351, 1252.533532
4, 79, 103.367693, 1157.718160
4, 80, 211.054010, 2363.804908
4, 81, 106.869605, 1196.939576
4, 82, 165.534066, 1853.981536
4, 83, 212.992248, 2385.513174
4, 84, 358.253921, 4012.443914
4, 85, 393.088623, 4402.592577
4, 86, 147.609319, 1653.224372
4, 87, 211.442975, 2368.161324
4, 88, 341.242642, 3821.917591
4, 89, 272.968522, 3057.247442
4, 90, 336.798262, 3772.140531
4, 91, 261.672811, 2930.735478
4, 92, 316.797748, 3548.134781
4, 93, 262.939041, 2944.917264
4, 94, 75.606168, 846.789081
4, 95, 325.448953, 3645.028274
4, 96, 132.146975, 1480.046124
4, 97, 373.909039, 4187.781240
4, 98, 245.138615, 2745.552489
4, 99, 239.548597, 2682.944291
4, 100, 207.586114, 2324.964481
4, 101, 267.081840, 2991.316607
4, 102, 185.349136, 2075.910327
4, 103, 153.262245, 1716.537141
4, 104, 165.427436, 1852.787288
4, 105, 303.618614, 3400.528478
4, 106, 207.959401, 2329.145295
4, 107, 94.591089, 1059.420192
4, 108, 62.023976, 694.668529
4, 109, 104.837408, 1174.178965
4, 110, 361.523337, 4049.061376
4, 111, 184.536127, 2066.804623
4, 112, 308.115311, 3450.891479
4, 113, 272.103521, 3047.559432
4, 114, 208.008265, 2329.692566
4, 115, 329.438567, 3689.711949
4, 116, 383.088683, 4290.593250
4, 117, 437.426832, 4899.180518
4, 118, 28.940447, 324.133003
4, 119, 102.544356, 1148.496788
4, 120, 182.219854, 2040.862367
4, 121, 234.250207, 2623.602324
4, 122, 127.369563, 1426.539106
4, 123, 309.053936, 3461.404078
4, 124, 386.448449, 4328.222631
4, 125, 280.012528, 3136.140315
4, 126, 197.055601, 2207.022727
4, 127, 388.353546, 4349.559712
4, 128, 276.217324, 3093.634030
4, 129, 235.015413, 2632.172621
4, 130, 358.937259, 4020.097298
4, 131, 231.458304, 2592.333008
4, 132, 273.935082, 3068.072921
4, 133, 293.742758, 3289.918891
4, 134, 268.086550, 3002.569358
4, 135, 218.887655, 2451.541732
4, 136, 87.906096, 984.548273
4, 137, 325.344419, 3643.857497
4, 138, 249.642258, 2795.993286
4, 139, 409.729850, 4588.974321
4, 140, 246.565288, 2761.531222
4, 141, 102.276568, 1145.497566
4, 142, 150.976520, 1690.937020
4, 143, 288.811081, 3234.684102
4, 144, 125.245414, 1402.748642
4, 145, 221.452766, 2480.270981
4, 146, 265.605253, 2974.778829
4, 147, 319.744050, 3581.133359
4, 148, 192.156869, 2152.156932
4, 149, 159.572860, 1787.216036
4, 150, 393.872874, 4411.376185
5, 0, 182.380918, 2042.666280
5, 1, 138.331343, 1549.311045
5, 2, 284.132663, 3182.285824
5, 3, 330.994257, 3707.135673
5, 4, 326.544523, 3657.298652
5, 5, 0.000000, 0.000000
5, 6, 146.292153, 1638.472112
5, 7, 326.047976, 3651.737331
5, 8, 228.458961, 2558.740362
5, 9, 183.407581, 2054.164904
5, 10, 303.187689, 3395.702115
5, 11, 273.123986, 3058.988640
5, 12, 243.237413, 2724.259027
5, 13, 197.594999, 2213.063984
5, 14, 156.809689, 1756.268516
5, 15, 254.168200, 2846.683835
5, 16, 63.995918, 716.754284
5, 17, 110.905055, 1242.136621
5, 18, 236.893992, 2653.212705
5, 19, 258.282750, 2892.766799
5, 20, 36.162121, 405.015760
5, 21, 225.297037, 2523.326816
5, 22, 138.697876, 1553.416206
5, 23, 295.852357, 3313.546394
5, 24, 192.488418, 2155.870277
