% from location i, to location j, time [sec], distance [meters]
1, 39, 153.748058, 1721.978253
1, 40, 266.722570, 2987.292783
1, 41, 191.283187, 2142.371697
1, 42, 322.311524, 3609.889074
1, 43, 264.241886, 2959.509123
1, 44, 139.460178, 1561.953999
1, 45, 256.211180, 2869.565213
1, 46, 188.331906, 2109.317350
1, 47, 297.451266, 3331.454180
1, 48, 218.716738, 2449.627468
1, 49, 331.904838, 3717.334185
1, 50, 297.749676, 3334.796368
1, 51, 115.833060, 1297.330276
1, 52, 208.111643, 2330.850407
1, 53, 356.635930, 3994.322412
1, 54, 376.027525, 4211.508281
1, 55, 346.576405, 3881.655734
1, 56, 230.656517, 2583.352991
1, 57, 158.743125, 1777.923003
1, 58, 186.011616, 2083.330099
1, 59, 206.912058, 2317.415050
1, 60, 111.870065, 1252.944733
1, 61, 75.277087, 843.103369
1, 62, 142.243596, 1593.128276
1, 63, 121.114865, 1356.486486
1, 64, 120.941727, 1354.547340
1, 65, 158.807929, 1778.648804
1, 66, 338.116567, 3786.905548
1, 67, 104.317248, 1168.353176
1, 68, 95.775506, 1072.685671
1, 69, 299.331993, 3352.518320
1, 70, 224.887079, 2518.735290
1, 71, 81.289677, 910.444380
1, 72, 298.398138, 3342.059150
1, 73, 231.789277, 2596.039900
1, 74, 105.869581, 1185.739308
1, 75, 296.421806, 3319.924224
1, 76, 280.751731, 3144.419384
1, 77, 332.564376, 3724.721015
1, 78, 170.160821, 1905.801192
1, 79, 275.049872, 3080.558566
1, 80, 174.610039, 1955.632433
1, 81, 148.431133, 1662.428688
1, 82, 145.249027, 1626.789103
1, 83, 256.374783, 2871.397564
1, 84, 187.829277, 2103.687907
1, 85, 226.975290, 2542.123249
1, 86, 266.383410, 2983.494187
1, 87, 265.836047, 2977.363722
1, 88, 291.330807, 3262.905044
1, 89, 115.141406, 1289.583752
1, 90, 300.775950, 3368.690641
1, 91, 244.259716, 2735.708819
1, 92, 204.819262, 2293.975736
1, 93, 314.464394, 3522.001210
1, 94, 293.559553, 3287.866997
1, 95, 347.144171, 3888.014718
1, 96, 354.622623, 3971.773378
1, 97, 130.895204, 1466.026289
1, 98, 302.128386, 3383.837922
1, 99, 319.729243, 3580.967526
1, 100, 276.290371, 3094.452158
2, 0, 209.899397, 2350.873242
2, 1, 116.480147, 1304.577649
2, 2, 0.000000, 0.000000
2, 3, 185.259428, 2074.905596
2, 4, 189.815448, 2125.933017
2, 5, 167.876000, 1880.211195
2, 6, 125.071170, 1400.797106
2, 7, 223.642186, 2504.792479
2, 8, 97.888841, 1096.355023
2, 9, 74.183761, 830.858127
2, 10, 223.373803, 2501.786591
2, 11, 202.321777, 2266.003908
2, 12, 166.716305, 1867.222620
2, 13, 42.829322, 479.688404
2, 14, 221.884400, 2485.105281
2, 15, 109.707248, 1228.721175
2, 16, 75.700439, 847.844916
2, 17, 119.743253, 1341.124433
2, 18, 185.175801, 2073.968975
2, 19, 193.872468, 2171.371636
2, 20, 319.298600, 3576.144316
2, 21, 156.482208, 1752.600730
2, 22, 184.926993, 2071.182324
2, 23, 94.008557, 1052.895835
2, 24, 70.478644, 789.360809
2, 25, 75.578190, 846.475724
2, 26, 192.049028, 2150.949115
2, 27, 127.016922, 1422.589525
2, 28, 233.055627, 2610.223022
2, 29, 197.560873, 2212.681779
2, 30, 140.572836, 1574.415761
2, 31, 253.485373, 2839.036181
2, 32, 148.059292, 1658.264070
2, 33, 106.626327, 1194.214858
2, 34, 204.072087, 2285.607374
2, 35, 135.732022, 1520.198645
2, 36, 194.851085, 2182.332151
2, 37, 211.719328, 2371.256469
2, 38, 124.015134, 1388.969506
2, 39, 169.037061, 1893.215088
2, 40, 163.865820, 1835.297189
2, 41, 167.070894, 1871.194015
2, 42, 219.767516, 2461.396185
2, 43, 178.021375, 1993.839399
2, 44, 48.685652, 545.279305
2, 45, 171.029726, 1915.532932
2, 46, 87.505840, 980.065408
2, 47, 222.956322, 2497.110803
2, 48, 133.535285, 1495.595187
2, 49, 229.048089, 2565.338592
2, 50, 251.066035, 2811.939596
2, 51, 109.843964, 1230.252394
2, 52, 143.105475, 1602.781317
2, 53, 253.779180, 2842.326818
2, 54, 306.443797, 3432.170531
2, 55, 243.719655, 2729.660141
2, 56, 234.699568, 2628.635167
2, 57, 106.289248, 1190.439581
2, 58, 118.286564, 1324.809519
2, 59, 171.694431, 1922.977627
2, 60, 216.015624, 2419.374994
2, 61, 42.722738, 478.494671
2, 62, 132.518838, 1484.210985
2, 63, 9.171041, 102.715663
2, 64, 166.989000, 1870.276797
2, 65, 262.953488, 2945.079065
2, 66, 235.572559, 2638.412659
2, 67, 54.214345, 607.200661
2, 68, 199.921065, 2239.115932
2, 69, 196.475243, 2200.522726
2, 70, 122.030330, 1366.739697
2, 71, 185.435236, 2076.874641
2, 72, 195.541389, 2190.063557
2, 73, 144.191801, 1614.948170
2, 74, 49.360459, 552.837141
2, 75, 193.565056, 2167.928630
2, 76, 184.879956, 2070.655513
2, 77, 230.020368, 2576.228126
2, 78, 216.208094, 2421.530650
2, 79, 189.868418, 2126.526285
2, 80, 71.753289, 803.636840
2, 81, 45.574383, 510.433095
2, 82, 237.464488, 2659.602266
2, 83, 153.518033, 1719.401971
2, 84, 84.972528, 951.692313
2, 85, 124.118541, 1390.127655
2, 86, 163.526660, 1831.498594
2, 87, 180.654593, 2023.331441
2, 88, 188.474058, 2110.909451
2, 89, 3.197583, 35.812929
2, 90, 197.919201, 2216.695047
2, 91, 159.078262, 1781.676537
2, 92, 136.397567, 1527.652754
2, 93, 211.920386, 2373.508320
2, 94, 228.553385, 2559.797908
2, 95, 244.287422, 2736.019125
2, 96, 251.765874, 2819.777785
2, 97, 133.412889, 1494.224356
2, 98, 217.863453, 2440.070668
2, 99, 216.872494, 2428.971933
2, 100, 180.418597, 2020.688287
3, 0, 49.700213, 556.642381
3, 1, 179.171480, 2006.720576
3, 2, 185.259428, 2074.905596
3, 3, 0.000000, 0.000000
3, 4, 14.229831, 159.374105
3, 5, 113.511421, 1271.327916
3, 6, 159.800341, 1789.763819
3, 7, 256.728892, 2875.363591
3, 8, 261.827194, 2932.464575
3, 9, 145.155106, 1625.737183
3, 10, 295.528886, 3309.923528
3, 11, 172.303143, 1929.795198
3, 12, 267.621775, 2997.363885
3, 13, 206.738586, 2315.472166
3, 14, 264.180303, 2958.819389
3, 15, 95.938697, 1074.513406
3, 16, 170.436714, 1908.891199
3, 17, 154.472424, 1730.091146
3, 18, 256.084534, 2868.146777
3, 19, 139.302027, 1560.182702
3, 20, 352.385306, 3946.715429
3, 21, 102.117630, 1143.717452
3, 22, 191.489417, 2144.681469
3, 23, 114.140751, 1278.376408
3, 24, 141.449988, 1584.239864
3, 25, 235.865141, 2641.689581
3, 26, 326.592906, 3657.840550
3, 27, 289.732709, 3245.006338
3, 28, 303.964359, 3404.400824
3, 29, 230.647580, 2583.252891
3, 30, 256.903002, 2877.313625
3, 31, 399.495265, 4474.346965
3, 32, 154.621716, 1731.763216
3, 33, 81.614556, 914.083030
3, 34, 381.118269, 4268.524611
3, 35, 299.670375, 3356.308196
3, 36, 267.788847, 2999.235091
3, 37, 332.713407, 3726.390163
3, 38, 183.300324, 2052.963632
3, 39, 55.034126, 616.382210
3, 40, 325.575771, 3646.448636
3, 41, 30.778701, 344.721448
3, 42, 189.748882, 2125.187475
3, 43, 112.312239, 1257.897079
3, 44, 146.626241, 1642.213900
3, 45, 348.075908, 3898.450168
3, 46, 108.884830, 1219.510097
3, 47, 394.426537, 4417.577217
3, 48, 299.842259, 3358.233298
3, 49, 262.134795, 2935.909704
3, 50, 397.075927, 4447.250380
3, 51, 100.908697, 1130.177405
3, 52, 305.086915, 3416.973444
3, 53, 286.865887, 3212.897931
3, 54, 475.353776, 5323.962293
3, 55, 276.806362, 3100.231253
3, 56, 61.158848, 684.979099
3, 57, 254.956426, 2855.511975
3, 58, 282.224917, 3160.919071
3, 59, 306.238309, 3429.869062
3, 60, 286.924357, 3213.552796
3, 61, 166.506249, 1864.869985
3, 62, 81.716446, 915.224190
3, 63, 189.894146, 2126.814433
3, 64, 239.926762, 2687.179737
3, 65, 333.862220, 3739.256867
3, 66, 205.553924, 2302.203949
3, 67, 200.530549, 2245.942148
3, 68, 270.829798, 3033.293734
3, 69, 291.911085, 3269.404152
3, 70, 284.746117, 3189.156510
3, 71, 256.343968, 2871.052443
3, 72, 213.601423, 2392.335940
3, 73, 89.921588, 1007.121788
3, 74, 179.896065, 2014.835923
3, 75, 289.000898, 3236.810056
3, 76, 347.595743, 3893.072326
3, 77, 200.001734, 2240.019416
3, 78, 289.145856, 3238.433589
3, 79, 366.914600, 4109.443521
3, 80, 234.469076, 2626.053654
3, 81, 215.984487, 2419.026250
3, 82, 310.382431, 3476.283230
3, 83, 315.227984, 3530.553417
3, 84, 247.688315, 2774.109127
3, 85, 286.834328, 3212.544469
3, 86, 321.819246, 3604.375550
3, 87, 357.700775, 4006.248678
3, 88, 215.062659, 2408.701782
3, 89, 183.920687, 2059.911700
3, 90, 298.153800, 3339.322559
3, 91, 336.124444, 3764.593774
3, 92, 301.032563, 3371.564708
3, 93, 218.482809, 2447.007465
3, 94, 390.534825, 4373.990035
3, 95, 277.374128, 3106.590237
3, 96, 284.852580, 3190.348897
3, 97, 249.743055, 2797.122220
3, 98, 394.909634, 4422.987905
3, 99, 250.388693, 2804.353362
3, 100, 343.134384, 3843.105100
4, 0, 54.256232, 607.669802
4, 1, 183.727500, 2057.747997
4, 2, 189.815448, 2125.933017
4, 3, 14.229831, 159.374105
4, 4, 0.000000, 0.000000
4, 5, 118.067441, 1322.355337
4, 6, 164.356361, 1840.791241
4, 7, 261.284912, 2926.391012
4, 8, 266.383214, 2983.491996
4, 9, 149.711125, 1676.764604
4, 10, 300.084906, 3360.950949
4, 11, 176.859162, 1980.822619
4, 12, 272.177795, 3048.391307
4, 13, 211.294606, 2366.499587
4, 14, 268.736322, 3009.846811
4, 15, 100.494717, 1125.540827
4, 16, 174.992734, 1959.918621
4, 17, 159.028444, 1781.118568
4, 18, 260.640553, 2919.174198
4, 19, 143.858047, 1611.210124
4, 20, 356.941326, 3997.742850
4, 21, 106.673649, 1194.744873
4, 22, 196.045437, 2195.708891
4, 23, 118.696770, 1329.403830
4, 24, 146.006008, 1635.267286
4, 25, 240.421161, 2692.717002
4, 26, 331.148926, 3708.867971
4, 27, 294.288729, 3296.033759
4, 28, 308.520379, 3455.428246
4, 29, 235.203599, 2634.280312
4, 30, 261.459022, 2928.341046
4, 31, 404.051285, 4525.374387
4, 32, 159.177735, 1782.790637
4, 33, 86.170576, 965.110451
4, 34, 385.674289, 4319.552032
4, 35, 304.226394, 3407.335618
4, 36, 272.344867, 3050.262512
4, 37, 337.269427, 3777.417584
4, 38, 187.856344, 2103.991053
4, 39, 59.590146, 667.409632
4, 40, 330.131791, 3697.476057
4, 41, 35.334720, 395.748870
4, 42, 194.304901, 2176.214896
4, 43, 116.868259, 1308.924500
4, 44, 151.182261, 1693.241321
4, 45, 352.631928, 3949.477590
4, 46, 113.440850, 1270.537518
4, 47, 398.982557, 4468.604639
4, 48, 304.398278, 3409.260719
4, 49, 266.690815, 2986.937125
4, 50, 401.631947, 4498.277801
4, 51, 105.464717, 1181.204826
4, 52, 309.642934, 3468.000866
4, 53, 291.421906, 3263.925352
4, 54, 479.909796, 5374.989714
4, 55, 281.362382, 3151.258674
4, 56, 65.714868, 736.006520
4, 57, 259.512446, 2906.539396
4, 58, 286.780937, 3211.946492
4, 59, 310.794329, 3480.896483
4, 60, 291.480377, 3264.580218
4, 61, 171.062268, 1915.897406
4, 62, 86.272465, 966.251611
4, 63, 194.450166, 2177.841855
4, 64, 244.482782, 2738.207158
4, 65, 338.418240, 3790.284289
4, 66, 210.109944, 2353.231370
4, 67, 205.086569, 2296.969569
4, 68, 275.385817, 3084.321156
4, 69, 296.467105, 3320.431573
4, 70, 289.302137, 3240.183931
4, 71, 260.899988, 2922.079865
4, 72, 218.157443, 2443.363362
4, 73, 94.477608, 1058.149209
4, 74, 184.452084, 2065.863345
4, 75, 293.556918, 3287.837477
4, 76, 352.151763, 3944.099747
4, 77, 204.557753, 2291.046837
4, 78, 293.701876, 3289.461011
4, 79, 371.470620, 4160.470943
4, 80, 239.025096, 2677.081075
4, 81, 220.540506, 2470.053671
4, 82, 314.938451, 3527.310651
4, 83, 319.784003, 3581.580838
4, 84, 252.244335, 2825.136548
4, 85, 291.390347, 3263.571890
4, 86, 326.375265, 3655.402971
4, 87, 362.256795, 4057.276099
4, 88, 219.618679, 2459.729203
4, 89, 188.476707, 2110.939121
4, 90, 302.709820, 3390.349981
4, 91, 340.680464, 3815.621195
4, 92, 305.588583, 3422.592130
4, 93, 223.038829, 2498.034887
4, 94, 395.090844, 4425.017456
4, 95, 281.930148, 3157.617659
4, 96, 289.408600, 3241.376318
4, 97, 254.299075, 2848.149641
4, 98, 399.465654, 4474.015326
4, 99, 254.944713, 2855.380783
4, 100, 347.690404, 3894.132522
5, 0, 85.393144, 956.403213
5, 1, 255.473475, 2861.302925
5, 2, 167.876000, 1880.211195
5, 3, 113.511421, 1271.327916
5, 4, 118.067441, 1322.355337
5, 5, 0.000000, 0.000000
5, 6, 125.248474, 1402.782910
5, 7, 213.612096, 2392.455481
5, 8, 261.228517, 2925.759393
5, 9, 198.194214, 2219.775199
5, 10, 371.830882, 4164.505877
5, 11, 71.337555, 798.980616
5, 12, 319.488366, 3578.269701
5, 13, 206.168998, 2309.092774
5, 14, 221.293858, 2478.491213
5, 15, 128.924569, 1443.955168
5, 16, 139.855746, 1566.384355
5, 17, 119.920557, 1343.110236
5, 18, 332.386529, 3722.729126
5, 19, 38.336439, 429.368120
5, 20, 309.268511, 3463.807318
5, 21, 20.726822, 232.140405
5, 22, 148.602973, 1664.353293
5, 23, 147.126622, 1647.818171
5, 24, 194.489096, 2178.277880
5, 25, 207.400662, 2322.887413
5, 26, 344.928273, 3863.196653
5, 27, 261.268229, 2926.204170
5, 28, 380.266355, 4258.983173
5, 29, 176.077268, 1972.065402
5, 30, 293.344897, 3285.462842
5, 31, 415.642432, 4655.195241
5, 32, 111.735271, 1251.435039
5, 33, 61.406320, 687.750784
5, 34, 355.790478, 3984.853352
5, 35, 299.071698, 3349.603014
5, 36, 344.090843, 3853.817440
5, 37, 364.744777, 4085.141500
5, 38, 259.602320, 2907.545981
5, 39, 152.747964, 1710.777194
5, 40, 297.111292, 3327.646468
5, 41, 95.776835, 1072.700554
5, 42, 88.783294, 994.372893
5, 43, 31.150416, 348.884663
5, 44, 137.810189, 1543.474119
5, 45, 322.748117, 3614.778909
5, 46, 89.104470, 997.970059
5, 47, 374.674713, 4196.356780
5, 48, 271.377779, 3039.431130
5, 49, 219.017999, 2453.001593
5, 50, 413.223094, 4628.098656
5, 51, 162.962029, 1825.174729
5, 52, 306.445151, 3432.185687
5, 53, 243.749091, 2729.989820
5, 54, 458.162188, 5131.416508
5, 55, 233.689566, 2617.323142
5, 56, 90.103150, 1009.155277
5, 57, 269.628924, 3019.843951
5, 58, 281.626240, 3154.213889
5, 59, 324.573675, 3635.225165
5, 60, 363.226352, 4068.135145
5, 61, 184.841615, 2070.226088
5, 62, 144.691821, 1620.548398
5, 63, 172.510717, 1932.120032
5, 64, 316.228758, 3541.762086
5, 65, 410.164216, 4593.839216
5, 66, 104.588336, 1171.389367
5, 67, 216.409039, 2423.781233
5, 68, 347.131793, 3887.876083
5, 69, 249.024641, 2789.075975
5, 70, 256.281638, 2870.354342
5, 71, 332.645964, 3725.634792
5, 72, 170.714979, 1912.007764
5, 73, 34.176246, 382.773950
5, 74, 195.756017, 2192.467392
5, 75, 246.114454, 2756.481880
5, 76, 319.131264, 3574.270158
5, 77, 99.036146, 1109.204834
5, 78, 365.447852, 4093.015939
5, 79, 341.586809, 3825.772262
5, 80, 206.004597, 2307.251486
5, 81, 187.520007, 2100.224082
5, 82, 386.684427, 4330.865579
5, 83, 286.763504, 3211.751249
5, 84, 219.223836, 2455.306959
5, 85, 258.369848, 2893.742301
5, 86, 278.932801, 3124.047373
5, 87, 332.372984, 3722.577418
5, 88, 171.945864, 1925.793671
5, 89, 166.537259, 1865.217299
5, 90, 255.267356, 2858.994383
5, 91, 310.796653, 3480.922515
5, 92, 288.115958, 3226.898732
5, 93, 175.596365, 1966.679289
5, 94, 389.911646, 4367.010435
5, 95, 234.257333, 2623.682127
5, 96, 241.735785, 2707.440786
5, 97, 286.184950, 3205.271437
5, 98, 369.581843, 4139.316646
5, 99, 207.271897, 2321.445252
5, 100, 314.669905, 3524.302932
6, 0, 172.298960, 1929.748352
6, 1, 227.615178, 2549.289996
6, 2, 125.071170, 1400.797106
6, 3, 159.800341, 1789.763819
6, 4, 164.356361, 1840.791241
6, 5, 125.248474, 1402.782910
6, 6, 0.000000, 0.000000
6, 7, 169.061294, 1893.486487
6, 8, 197.159918, 2208.191085
6, 9, 170.335917, 1907.762270
6, 10, 334.834691, 3750.148539
6, 11, 118.877062, 1331.423093
6, 12, 277.813303, 3111.508988
6, 13, 163.364168, 1829.678685
6, 14, 174.173163, 1950.739429
6, 15, 110.988935, 1243.076077
6, 16, 56.233727, 629.817737
6, 17, 36.298537, 406.543618
6, 18, 302.921090, 3392.716203
6, 19, 141.294818, 1582.501958
6, 20, 264.717708, 2964.838325
6, 21, 113.854683, 1275.172445
6, 22, 101.482278, 1136.601509
6, 23, 126.541920, 1417.269507
6, 24, 166.630799, 1866.264951
6, 25, 129.769199, 1453.415032
6, 26, 302.784461, 3391.185966
6, 27, 183.636767, 2056.731790
6, 28, 350.800915, 3928.970250
6, 29, 142.979981, 1601.375787
6, 30, 258.431869, 2894.436937
6, 31, 352.156627, 3944.154226
6, 32, 64.614576, 723.683256
6, 33, 78.737078, 881.855276
6, 34, 278.159015, 3115.380971
6, 35, 230.685717, 2583.680029
6, 36, 305.852993, 3425.553523
6, 37, 312.255993, 3497.267119
6, 38, 231.744023, 2595.533052
6, 39, 146.195397, 1637.388447
6, 40, 219.479829, 2458.174087
6, 41, 141.586706, 1585.771111
6, 42, 136.322801, 1526.815370
6, 43, 135.393849, 1516.411114
6, 44, 98.907018, 1107.758597
6, 45, 245.116654, 2745.306529
6, 46, 59.649821, 668.077995
6, 47, 297.043250, 3326.884400
6, 48, 193.746317, 2169.958749
6, 49, 174.467196, 1954.032600
6, 50, 349.737289, 3917.057641
6, 51, 142.377327, 1594.626065
6, 52, 243.642140, 2728.791968
6, 53, 199.198288, 2231.020827
6, 54, 380.530726, 4261.944128
6, 55, 189.138763, 2118.354149
6, 56, 197.099132, 2207.510277
6, 57, 223.964895, 2508.406823
6, 58, 229.904397, 2574.929243
6, 59, 282.429864, 3163.214478
6, 60, 333.760913, 3738.122222
6, 61, 154.068194, 1725.563768
6, 62, 133.800526, 1498.565887
6, 63, 129.705888, 1452.705944
6, 64, 284.848033, 3190.297973
6, 65, 378.702334, 4241.466143
6, 66, 152.127843, 1703.831844
6, 67, 174.749191, 1957.190943
6, 68, 317.666354, 3557.863160
6, 69, 201.903946, 2261.324192
6, 70, 178.650175, 2000.881962
6, 71, 303.180524, 3395.621869
6, 72, 123.594284, 1384.255980
6, 73, 104.408021, 1169.369838
6, 74, 160.808231, 1801.052192
6, 75, 198.993759, 2228.730096
6, 76, 241.499802, 2704.797778
6, 77, 146.575653, 1641.647311
6, 78, 327.163321, 3664.229198
6, 79, 263.955347, 2956.299882
6, 80, 128.373134, 1437.779105
6, 81, 109.888545, 1230.751702
6, 82, 348.794619, 3906.499734
6, 83, 209.132042, 2342.278869
6, 84, 141.592373, 1585.834579
6, 85, 180.738386, 2024.269920
6, 86, 219.140669, 2454.375492
6, 87, 254.741521, 2853.105038
6, 88, 127.495204, 1427.946283
6, 89, 123.732429, 1385.803210
6, 90, 208.146661, 2331.242599
6, 91, 233.165191, 2611.450134
6, 92, 210.484496, 2357.426351
6, 93, 128.475670, 1438.927505
6, 94, 312.280183, 3497.538055
6, 95, 189.706530, 2124.713134
6, 96, 197.184982, 2208.471793
6, 97, 251.271922, 2814.245532
6, 98, 291.950381, 3269.844265
6, 99, 162.291602, 1817.665941
6, 100, 237.038442, 2654.830552
7, 0, 260.662582, 2919.420923
7, 1, 326.498935, 3656.788072
7, 2, 223.642186, 2504.792479
7, 3, 256.728892, 2875.363591
7, 4, 261.284912, 2926.391012
7, 5, 213.612096, 2392.455481
7, 6, 169.061294, 1893.486487
7, 7, 0.000000, 0.000000
7, 8, 270.561094, 3030.284250
7, 9, 281.025842, 3147.489436
7, 10, 408.235866, 4572.241704
7, 11, 167.249335, 1873.192546
7, 12, 351.214478, 3933.602153
7, 13, 261.508029, 2928.889921
7, 14, 88.955179, 996.298008
7, 15, 238.423774, 2670.346273
7, 16, 183.668565, 2057.087933
7, 17, 163.733376, 1833.813814
7, 18, 386.290101, 4326.449136
7, 19, 186.909196, 2093.382990
7, 20, 128.234820, 1436.229985
7, 21, 202.218305, 2264.845016
7, 22, 87.077411, 975.267005
7, 23, 253.976759, 2844.539703
7, 24, 277.320725, 3105.992117
7, 25, 168.736372, 1889.847371
7, 26, 372.032063, 4166.759107
7, 27, 211.064724, 2363.924904
7, 28, 434.169927, 4862.703183
7, 29, 46.542769, 521.279011
7, 30, 341.687136, 3826.895922
7, 31, 407.431570, 4563.233587
7, 32, 155.548091, 1742.138617
7, 33, 175.270983, 1963.035008
7, 34, 265.781611, 2976.754047
7, 35, 291.832861, 3268.528040
7, 36, 379.254169, 4247.646688
7, 37, 373.446916, 4182.605462
7, 38, 330.857216, 3705.600815
7, 39, 266.612627, 2986.061418
7, 40, 185.374411, 2076.193404
7, 41, 238.515257, 2671.370883
7, 42, 184.695074, 2068.584823
7, 43, 223.757472, 2506.083685
7, 44, 226.341856, 2535.028793
7, 45, 268.734346, 3009.824679
7, 46, 185.751333, 2080.414930
7, 47, 336.494766, 3768.741382
7, 48, 226.411313, 2535.806708
7, 49, 37.984309, 425.424260
7, 50, 405.012232, 4536.137002
7, 51, 269.812166, 3021.896261
7, 52, 312.174814, 3496.357914
7, 53, 62.715401, 702.412487
7, 54, 368.153322, 4123.317203
7, 55, 52.655876, 589.745809
7, 56, 280.867456, 3145.715510
7, 57, 297.366070, 3330.499988
7, 58, 303.305572, 3397.022408
7, 59, 355.831040, 3985.307643
7, 60, 417.129925, 4671.855156
7, 61, 252.741526, 2830.705095
7, 62, 258.556484, 2895.832622
7, 63, 228.276903, 2556.701316
7, 64, 368.103300, 4122.756959
7, 65, 452.103510, 5063.559308
7, 66, 200.500116, 2245.601297
7, 67, 273.320207, 3061.186315
7, 68, 401.035365, 4491.596094
7, 69, 116.685962, 1306.882771
7, 70, 186.822083, 2092.407333
7, 71, 386.549536, 4329.354803
