% from location i, to location j, time [sec], distance [meters]
2, 24, 185.697686, 2079.814082
2, 25, 356.702062, 3995.063091
2, 26, 262.207973, 2936.729300
2, 27, 286.697290, 3211.009645
2, 28, 445.766884, 4992.589103
2, 29, 404.003189, 4524.835718
2, 30, 380.715451, 4264.013046
2, 31, 340.546008, 3814.115293
2, 32, 221.069650, 2475.980083
2, 33, 344.330952, 3856.506659
2, 34, 258.917597, 2899.877089
2, 35, 390.567350, 4374.354321
2, 36, 369.394514, 4137.218560
2, 37, 345.439502, 3868.922421
2, 38, 440.039865, 4928.446486
2, 39, 447.153256, 5008.116464
2, 40, 227.219407, 2544.857357
2, 41, 234.294125, 2624.094205
2, 42, 253.497978, 2839.177350
2, 43, 210.258258, 2354.892492
2, 44, 340.324562, 3811.635097
2, 45, 231.747899, 2595.576466
2, 46, 386.495731, 4328.752190
2, 47, 326.732171, 3659.400317
2, 48, 196.064184, 2195.918859
2, 49, 339.324790, 3800.437652
2, 50, 56.329990, 630.895892
3, 0, 274.255018, 3071.656199
3, 1, 217.596665, 2437.082643
3, 2, 350.403476, 3924.518931
3, 3, 0.000000, 0.000000
3, 4, 306.409046, 3431.781320
3, 5, 189.747035, 2125.166789
3, 6, 147.025414, 1646.684633
3, 7, 130.323400, 1459.622076
3, 8, 261.256378, 2926.071433
3, 9, 143.148105, 1603.258776
3, 10, 75.632197, 847.080611
3, 11, 141.589896, 1585.806838
3, 12, 99.036644, 1109.210415
3, 13, 163.237583, 1828.260934
3, 14, 74.023451, 829.062650
3, 15, 244.054644, 2733.412018
3, 16, 163.972106, 1836.487585
3, 17, 252.741243, 2830.701923
3, 18, 255.056030, 2856.627541
3, 19, 66.183700, 741.257444
3, 20, 184.387845, 2065.143869
3, 21, 248.948199, 2788.219825
3, 22, 232.494627, 2603.939820
3, 23, 179.909513, 2014.986540
3, 24, 197.671469, 2213.920455
3, 25, 125.863581, 1409.672108
3, 26, 227.981959, 2553.397946
3, 27, 361.497517, 4048.772185
3, 28, 117.372508, 1314.572093
3, 29, 104.945652, 1175.391303
3, 30, 115.738553, 1296.271797
3, 31, 185.503431, 2077.638423
3, 32, 233.043434, 2610.086457
3, 33, 13.958003, 156.329632
3, 34, 250.827605, 2809.269173
3, 35, 84.210710, 943.159955
3, 36, 103.010102, 1153.713142
3, 37, 147.304955, 1649.815500
3, 38, 99.325903, 1112.450112
3, 39, 106.439294, 1192.120090
3, 40, 270.088896, 3024.995637
3, 41, 194.390035, 2177.168388
3, 42, 146.022422, 1635.451121
3, 43, 274.221561, 3071.281485
3, 44, 74.909719, 838.988853
3, 45, 167.526384, 1876.295504
3, 46, 81.565993, 913.539126
3, 47, 160.299370, 1795.352939
3, 48, 162.972129, 1825.287850
3, 49, 172.990738, 1937.496269
3, 50, 324.054822, 3629.414012
4, 0, 300.793329, 3368.885286
4, 1, 297.867517, 3336.116195
4, 2, 290.710546, 3255.958120
4, 3, 306.409046, 3431.781320
4, 4, 0.000000, 0.000000
4, 5, 302.789073, 3391.237621
4, 6, 184.674851, 2068.358333
4, 7, 255.807307, 2865.041836
4, 8, 287.794689, 3223.300521
4, 9, 202.592267, 2269.033388
4, 10, 265.095327, 2969.067663
4, 11, 179.410654, 2009.399321
4, 12, 334.919592, 3751.099426
4, 13, 180.764699, 2024.564625
4, 14, 245.345051, 2747.864570
4, 15, 83.366534, 933.705185
4, 16, 304.599927, 3411.519181
4, 17, 68.155163, 763.337829
4, 18, 82.234607, 921.027597
4, 19, 362.903233, 4064.516207
4, 20, 278.272469, 3116.651657
4, 21, 174.292822, 1952.079608
4, 22, 142.333173, 1594.131539
4, 23, 193.421643, 2166.322399
4, 24, 277.942322, 3112.954008
4, 25, 419.991441, 4703.904141
4, 26, 92.000526, 1030.405891
4, 27, 85.499914, 957.599033
4, 28, 353.426474, 3958.376509
4, 29, 401.665184, 4498.650066
4, 30, 409.868096, 4590.522672
4, 31, 199.851145, 2238.332820
4, 32, 313.314287, 3509.120009
4, 33, 308.087545, 3450.580507
4, 34, 57.843556, 647.847832
4, 35, 380.930243, 4266.418718
4, 36, 397.139644, 4447.964017
4, 37, 431.662826, 4834.623657
4, 38, 323.393205, 3622.003901
4, 39, 335.446260, 3756.998116
4, 40, 110.283269, 1235.172612
4, 41, 149.484338, 1674.224586
4, 42, 219.702915, 2460.672646
4, 43, 92.749070, 1038.789584
4, 44, 264.372849, 2960.975904
4, 45, 326.740219, 3659.490447
4, 46, 378.285526, 4236.797889
4, 47, 186.037307, 2083.617843
4, 48, 258.631007, 2896.667279
4, 49, 198.629927, 2224.655179
4, 50, 264.361893, 2960.853201
5, 0, 162.501331, 1820.014903
5, 1, 106.208539, 1189.535638
5, 2, 197.487407, 2211.858960
5, 3, 189.747035, 2125.166789
5, 4, 302.789073, 3391.237621
5, 5, 0.000000, 0.000000
5, 6, 165.905419, 1858.140691
5, 7, 103.512726, 1159.342531
5, 8, 149.502691, 1674.430137
5, 9, 168.132150, 1883.080077
5, 10, 202.703629, 2270.280644
5, 11, 160.469901, 1797.262896
5, 12, 279.094165, 3125.854647
5, 13, 182.117589, 2039.716992
5, 14, 168.080944, 1882.506573
5, 15, 249.388018, 2793.145805
5, 16, 77.405306, 866.939432
5, 17, 258.074617, 2890.435710
5, 18, 260.389404, 2916.361328
5, 19, 215.244556, 2410.739022
5, 20, 51.054715, 571.812807
5, 21, 171.994076, 1926.333647
5, 22, 168.522925, 1887.456763
5, 23, 118.497442, 1327.171347
5, 24, 86.283344, 966.373451
5, 25, 195.211963, 2186.373990
5, 26, 233.315333, 2613.131733
5, 27, 355.477956, 3981.353104
5, 28, 283.136864, 3171.132874
5, 29, 229.282129, 2567.959844
5, 30, 205.994390, 2307.137172
5, 31, 211.237754, 2365.862840
5, 32, 121.655308, 1362.539453
5, 33, 183.674510, 2057.154517
5, 34, 256.160979, 2869.002960
5, 35, 227.727346, 2550.546278
5, 36, 194.673454, 2180.342686
5, 37, 191.049524, 2139.754673
5, 38, 279.383424, 3129.094344
5, 39, 286.496814, 3208.764322
5, 40, 232.426313, 2603.174706
5, 41, 167.070428, 1871.188795
5, 42, 124.189723, 1390.924897
5, 43, 222.336785, 2490.171993
5, 44, 201.981151, 2262.188886
5, 45, 58.082586, 650.524969
5, 46, 223.655727, 2504.944147
5, 47, 197.423916, 2211.147864
5, 48, 66.755929, 747.666406
5, 49, 210.016536, 2352.185200
5, 50, 171.138754, 1916.754041
6, 0, 217.642216, 2437.592821
6, 1, 160.983863, 1803.019265
6, 2, 293.790674, 3290.455554
6, 3, 147.025414, 1646.684633
6, 4, 184.674851, 2068.358333
6, 5, 165.905419, 1858.140691
6, 6, 0.000000, 0.000000
6, 7, 102.808539, 1151.455641
6, 8, 204.643576, 2292.008055
6, 9, 51.883403, 581.094109
6, 10, 115.195886, 1290.193918
6, 11, 12.410439, 138.996913
6, 12, 206.770510, 2315.829711
6, 13, 24.997785, 279.975195
6, 14, 85.961418, 962.767884
6, 15, 114.431106, 1281.628386
6, 16, 167.716272, 1878.422251
6, 17, 129.972757, 1455.694883
6, 18, 125.432492, 1404.843909
6, 19, 203.519600, 2279.419520
6, 20, 141.388815, 1583.554727
6, 21, 155.046647, 1736.522446
6, 22, 130.812566, 1465.100738
6, 23, 85.376473, 956.216500
6, 24, 141.058668, 1579.857078
6, 25, 260.848501, 2921.503210
6, 26, 98.358421, 1101.614314
6, 27, 247.269671, 2769.420310
6, 28, 225.277392, 2523.106794
6, 29, 242.281552, 2713.553379
6, 30, 250.723473, 2808.102898
6, 31, 71.702063, 803.063105
6, 32, 176.430632, 1976.023079
6, 33, 148.942923, 1668.160734
6, 34, 128.059119, 1434.262133
6, 35, 221.546610, 2481.322031
6, 36, 237.995022, 2665.544244
6, 37, 282.289875, 3161.646602
6, 38, 195.244124, 2186.734186
6, 39, 207.297179, 2321.728401
6, 40, 161.901830, 1813.300500
6, 41, 86.213517, 965.591393
6, 42, 66.704147, 747.086452
6, 43, 168.496189, 1887.157315
6, 44, 114.473407, 1282.102160
6, 45, 189.856564, 2126.393517
6, 46, 218.901893, 2451.701202
6, 47, 57.888226, 648.348129
6, 48, 121.747353, 1363.570349
6, 49, 70.480845, 789.385465
6, 50, 267.442021, 2995.350634
7, 0, 164.163685, 1838.633277
7, 1, 107.505332, 1204.059721
7, 2, 240.312144, 2691.496010
7, 3, 130.323400, 1459.622076
7, 4, 255.807307, 2865.041836
7, 5, 103.512726, 1159.342531
7, 6, 102.808539, 1151.455641
7, 7, 0.000000, 0.000000
7, 8, 151.165046, 1693.048512
7, 9, 103.281563, 1156.753502
7, 10, 120.442661, 1348.957807
7, 11, 97.373022, 1090.577847
7, 12, 219.670530, 2460.309934
7, 13, 119.020709, 1333.031942
7, 14, 85.819976, 961.183736
7, 15, 194.463511, 2177.991325
7, 16, 78.337261, 877.377325
7, 17, 203.150110, 2275.281230
7, 18, 205.464897, 2301.206848
7, 19, 171.117657, 1916.517757
7, 20, 85.481449, 957.392226
7, 21, 131.957023, 1477.918662
7, 22, 128.485873, 1439.041778
7, 23, 76.510460, 856.917152
7, 24, 87.580137, 980.897534
7, 25, 180.967744, 2026.838727
7, 26, 178.390826, 1997.977252
7, 27, 310.895777, 3482.032701
7, 28, 237.897060, 2664.447069
7, 29, 203.914756, 2283.845272
7, 30, 189.971362, 2127.679254
7, 31, 146.387167, 1639.536266
7, 32, 122.952101, 1377.063536
7, 33, 124.250875, 1391.609804
7, 34, 201.236471, 2253.848480
7, 35, 183.600448, 2056.325013
7, 36, 177.242911, 1985.120599
7, 37, 192.639129, 2157.558243
7, 38, 219.959788, 2463.549631
7, 39, 227.073179, 2543.219609
7, 40, 185.628302, 2079.036986
7, 41, 113.816318, 1274.742766
7, 42, 59.339136, 664.598322
7, 43, 181.019831, 2027.422104
7, 44, 119.720183, 1340.866049
7, 45, 100.477553, 1125.348591
7, 46, 180.535098, 2021.993095
7, 47, 132.573329, 1484.821289
7, 48, 52.880797, 592.264929
7, 49, 145.165949, 1625.858625
7, 50, 213.963490, 2396.391090
8, 0, 53.143848, 595.211103
8, 1, 116.475783, 1304.528771
8, 2, 129.292307, 1448.073835
8, 3, 261.256378, 2926.071433
8, 4, 287.794689, 3223.300521
8, 5, 149.502691, 1674.430137
8, 6, 204.643576, 2292.008055
8, 7, 151.165046, 1693.048512
8, 8, 0.000000, 0.000000
8, 9, 208.293306, 2332.885032
8, 10, 251.899943, 2821.279357
8, 11, 199.208059, 2231.130261
8, 12, 350.603508, 3926.759291
8, 13, 220.855746, 2473.584357
8, 14, 217.277258, 2433.505286
8, 15, 273.130822, 3059.065202
8, 16, 163.333971, 1829.340471
8, 17, 257.837510, 2887.780117
8, 18, 282.030680, 3158.743611
8, 19, 288.937461, 3236.099566
8, 20, 126.558548, 1417.455738
8, 21, 185.621680, 2078.962820
8, 22, 192.288435, 2153.630472
8, 23, 157.235599, 1761.038711
8, 24, 96.550588, 1081.366583
8, 25, 288.895964, 3235.634795
8, 26, 257.058137, 2879.051130
8, 27, 290.623723, 3254.985696
8, 28, 356.619786, 3994.141604
8, 29, 320.728292, 3592.156869
8, 30, 298.254210, 3340.447148
8, 31, 251.398910, 2815.667795
8, 32, 131.922552, 1477.532585
8, 33, 255.183854, 2858.059161
8, 34, 255.771389, 2864.639556
8, 35, 301.420252, 3375.906822
8, 36, 285.525758, 3197.888493
8, 37, 297.454785, 3331.493597
8, 38, 350.892767, 3929.998988
8, 39, 358.006158, 4009.668966
8, 40, 224.303550, 2512.199757
8, 41, 205.808586, 2305.056159
8, 42, 164.350880, 1840.729852
8, 43, 207.342401, 2322.234893
8, 44, 251.177464, 2813.187599
8, 45, 183.763182, 2058.147643
8, 46, 297.348633, 3330.304692
8, 47, 237.585073, 2660.952818
8, 48, 106.917086, 1197.471360
8, 49, 250.177692, 2801.990154
8, 50, 102.943653, 1152.968916
9, 0, 221.291946, 2478.469797
9, 1, 164.633593, 1843.896241
9, 2, 297.440404, 3331.332530
9, 3, 143.148105, 1603.258776
9, 4, 202.592267, 2269.033388
9, 5, 168.132150, 1883.080077
9, 6, 51.883403, 581.094109
9, 7, 103.281563, 1156.753502
9, 8, 208.293306, 2332.885032
9, 9, 0.000000, 0.000000
9, 10, 82.254980, 921.255775
9, 11, 46.447885, 520.216315
9, 12, 197.116548, 2207.705335
9, 13, 66.907332, 749.362123
9, 14, 82.084109, 919.342026
9, 15, 141.744984, 1587.543821
9, 16, 168.937167, 1892.096270
9, 17, 155.709189, 1743.942922
9, 18, 141.003905, 1579.243741
9, 19, 199.642291, 2235.993663
9, 20, 142.609709, 1597.228746
9, 21, 170.712970, 1911.985261
9, 22, 147.028614, 1646.720475
9, 23, 94.443500, 1057.767195
9, 24, 144.708398, 1620.734054
9, 25, 256.971192, 2878.077353
9, 26, 134.773729, 1509.465768
9, 27, 265.187086, 2970.095365
9, 28, 215.623430, 2414.982418
9, 29, 238.404243, 2670.127522
9, 30, 246.846164, 2764.677041
9, 31, 62.048101, 694.938729
9, 32, 180.080362, 2016.900055
9, 33, 145.065614, 1624.734876
9, 34, 152.122206, 1703.768706
9, 35, 217.669301, 2437.896174
9, 36, 234.117713, 2622.118386
9, 37, 278.412566, 3118.220745
9, 38, 185.590162, 2078.609810
9, 39, 197.643217, 2213.604025
9, 40, 180.483277, 2021.412707
9, 41, 104.784416, 1173.585458
9, 42, 67.177171, 752.384313
9, 43, 187.077636, 2095.269522
9, 44, 81.532501, 913.164017
9, 45, 191.077459, 2140.067536
9, 46, 215.024584, 2408.275345
9, 47, 48.234264, 540.223753
9, 48, 122.968247, 1377.244368
9, 49, 60.826883, 681.261089
9, 50, 271.091751, 3036.227610
10, 0, 264.898582, 2966.864123
10, 1, 208.240229, 2332.290567
10, 2, 341.047041, 3819.726855
10, 3, 75.632197, 847.080611
10, 4, 265.095327, 2969.067663
10, 5, 202.703629, 2270.280644
10, 6, 115.195886, 1290.193918
10, 7, 120.442661, 1348.957807
10, 8, 251.899943, 2821.279357
10, 9, 82.254980, 921.255775
10, 10, 0.000000, 0.000000
10, 11, 109.760368, 1229.316124
10, 12, 127.049300, 1422.952164
10, 13, 130.219815, 1458.461932
10, 14, 47.582140, 532.919972
10, 15, 204.248044, 2287.578096
10, 16, 159.359421, 1784.825515
10, 17, 218.212250, 2443.977196
10, 18, 203.506966, 2279.278016
10, 19, 132.126384, 1479.815498
10, 20, 186.216346, 2085.623071
10, 21, 229.737672, 2573.061928
10, 22, 206.053316, 2307.797141
10, 23, 153.468202, 1718.843862
10, 24, 188.315034, 2109.128379
10, 25, 191.806264, 2148.230162
10, 26, 198.086212, 2218.565578
10, 27, 327.690146, 3670.129640
10, 28, 145.556183, 1630.229247
10, 29, 170.888335, 1913.949357
10, 30, 181.681237, 2034.829851
10, 31, 123.633821, 1384.698794
10, 32, 223.686998, 2505.294381
10, 33, 79.900686, 894.887686
10, 34, 214.625266, 2403.802980
10, 35, 150.153394, 1681.718009
10, 36, 168.952785, 1892.271196
10, 37, 213.247639, 2388.373555
10, 38, 116.515424, 1304.972750
10, 39, 133.991255, 1500.702052
10, 40, 243.647586, 2728.852959
10, 41, 167.948724, 1881.025709
10, 42, 119.688295, 1340.508900
10, 43, 247.780251, 2775.138807
10, 44, 10.840281, 121.411142
10, 45, 181.651385, 2034.495513
10, 46, 147.508677, 1652.097180
10, 47, 98.429760, 1102.413310
10, 48, 153.615694, 1720.495774
10, 49, 111.121129, 1244.556640
10, 50, 314.698387, 3524.621936
11, 0, 212.206699, 2376.715026
11, 1, 155.548346, 1742.141470
11, 2, 288.355157, 3229.577759
11, 3, 141.589896, 1585.806838
11, 4, 179.410654, 2009.399321
11, 5, 160.469901, 1797.262896
11, 6, 12.410439, 138.996913
11, 7, 97.373022, 1090.577847
11, 8, 199.208059, 2231.130261
11, 9, 46.447885, 520.216315
11, 10, 109.760368, 1229.316124
11, 11, 0.000000, 0.000000
11, 12, 210.009751, 2352.109214
11, 13, 28.622608, 320.573215
11, 14, 80.525901, 901.890089
11, 15, 111.373450, 1247.382645
11, 16, 162.280755, 1817.544456
11, 17, 124.708560, 1396.735871
11, 18, 122.374836, 1370.598168
11, 19, 198.084083, 2218.541726
11, 20, 135.953298, 1522.676932
11, 21, 149.611130, 1675.644652
11, 22, 125.377048, 1404.222943
11, 23, 79.940956, 895.338706
11, 24, 135.623150, 1518.979283
11, 25, 255.412984, 2860.625415
11, 26, 95.300765, 1067.368573
11, 27, 242.005473, 2710.461298
11, 28, 228.516634, 2559.386297
11, 29, 236.846034, 2652.675585
11, 30, 245.287956, 2747.225104
11, 31, 74.941304, 839.342608
11, 32, 170.995115, 1915.145285
11, 33, 143.507405, 1607.282939
11, 34, 122.794922, 1375.303121
11, 35, 216.111093, 2420.444237
11, 36, 232.559504, 2604.666449
11, 37, 276.854358, 3100.768807
11, 38, 198.483365, 2223.013689
11, 39, 210.536420, 2358.007903
11, 40, 156.466313, 1752.422706
11, 41, 80.778000, 904.713598
11, 42, 61.268630, 686.208657
11, 43, 163.060671, 1826.279521
11, 44, 109.037890, 1221.224365
11, 45, 184.421047, 2065.515723
11, 46, 213.466376, 2390.823408
11, 47, 61.127467, 684.627631
11, 48, 116.311835, 1302.692555
11, 49, 73.720086, 825.664967
11, 50, 262.006504, 2934.472839
12, 0, 363.602148, 4072.344056
12, 1, 306.943795, 3437.770500
12, 2, 439.750606, 4925.206789
12, 3, 99.036644, 1109.210415
12, 4, 334.919592, 3751.099426
12, 5, 279.094165, 3125.854647
12, 6, 206.770510, 2315.829711
12, 7, 219.670530, 2460.309934
12, 8, 350.603508, 3926.759291
12, 9, 197.116548, 2207.705335
12, 10, 127.049300, 1422.952164
12, 11, 210.009751, 2352.109214
12, 12, 0.000000, 0.000000
12, 13, 203.343861, 2277.451240
12, 14, 162.998638, 1825.584741
12, 15, 274.072309, 3069.609859
12, 16, 253.319236, 2837.175443
12, 17, 288.036514, 3226.008959
12, 18, 273.331230, 3061.309779
12, 19, 94.368396, 1056.926039
12, 20, 273.734976, 3065.831727
12, 21, 338.295329, 3788.907682
12, 22, 321.469813, 3600.461911
12, 23, 268.884699, 3011.508631
12, 24, 287.018599, 3214.608313
12, 25, 208.567177, 2335.952386
12, 26, 276.704496, 3099.090359
12, 27, 397.514411, 4452.161403
12, 28, 26.725741, 299.328300
12, 29, 133.130348, 1491.059899
12, 30, 151.077906, 1692.072548
12, 31, 183.186946, 2051.693790
12, 32, 322.390564, 3610.774315
12, 33, 103.305133, 1157.017490
12, 34, 284.449531, 3185.834743
12, 35, 112.395406, 1258.828550
12, 36, 169.334164, 1896.542635
12, 37, 200.108535, 2241.215589
12, 38, 74.778590, 837.520204
12, 39, 70.611090, 790.844214
12, 40, 355.531780, 3981.955935
12, 41, 279.843467, 3134.246828
12, 42, 235.104792, 2633.173669
12, 43, 362.126138, 4055.812750
12, 44, 126.326822, 1414.860405
12, 45, 256.873514, 2876.983362
12, 46, 109.750689, 1229.207721
12, 47, 168.254024, 1884.445073
12, 48, 252.319260, 2825.975708
12, 49, 170.674253, 1911.551636
12, 50, 413.401953, 4630.101869
13, 0, 233.854386, 2619.169122
13, 1, 177.196033, 1984.595566
13, 2, 310.002844, 3472.031855
13, 3, 163.237583, 1828.260934
13, 4, 180.764699, 2024.564625
13, 5, 182.117589, 2039.716992
13, 6, 24.997785, 279.975195
13, 7, 119.020709, 1333.031942
13, 8, 220.855746, 2473.584357
13, 9, 66.907332, 749.362123
13, 10, 130.219815, 1458.461932
13, 11, 28.622608, 320.573215
13, 12, 203.343861, 2277.451240
13, 13, 0.000000, 0.000000
13, 14, 102.173588, 1144.344185
13, 15, 110.520953, 1237.834679
13, 16, 183.928442, 2059.998552
13, 17, 126.062605, 1411.901175
13, 18, 121.522339, 1361.050201
13, 19, 219.731770, 2460.995821
13, 20, 157.600985, 1765.131028
13, 21, 171.258817, 1918.098747
13, 22, 147.024736, 1646.677039
13, 23, 101.588643, 1137.792801
13, 24, 157.270837, 1761.433379
13, 25, 277.060671, 3103.079511
13, 26, 94.448268, 1057.820606
13, 27, 243.359518, 2725.626602
13, 28, 221.850743, 2484.728324
13, 29, 258.493721, 2895.129681
13, 30, 266.935643, 2989.679200
13, 31, 68.275414, 764.684635
13, 32, 192.642802, 2157.599381
13, 33, 165.155092, 1849.737035
13, 34, 124.148967, 1390.468425
13, 35, 237.758780, 2662.898332
13, 36, 254.207192, 2847.120545
13, 37, 298.502045, 3343.222903
13, 38, 191.817475, 2148.355716
13, 39, 203.870529, 2283.349930
13, 40, 178.114000, 1994.876801
13, 41, 102.425687, 1147.167694
13, 42, 82.916317, 928.662753
13, 43, 184.708359, 2068.733616
13, 44, 129.497337, 1450.370174
13, 45, 206.068734, 2307.969819
13, 46, 235.114063, 2633.277503
13, 47, 54.461577, 609.969658
13, 48, 137.959522, 1545.146651
13, 49, 67.054196, 751.006994
13, 50, 283.654191, 3176.926935
14, 0, 230.275897, 2579.090052
14, 1, 173.617544, 1944.516495
14, 2, 306.424356, 3431.952784
14, 3, 74.023451, 829.062650
14, 4, 245.345051, 2747.864570
14, 5, 168.080944, 1882.506573
14, 6, 85.961418, 962.767884
14, 7, 85.819976, 961.183736
14, 8, 217.277258, 2433.505286
14, 9, 82.084109, 919.342026
14, 10, 47.582140, 532.919972
14, 11, 80.525901, 901.890089
14, 12, 162.998638, 1825.584741
14, 13, 102.173588, 1144.344185
14, 14, 0.000000, 0.000000
14, 15, 182.990649, 2049.495269
14, 16, 124.736736, 1397.051444
14, 17, 191.677248, 2146.785174
14, 18, 193.992035, 2172.710791
14, 19, 130.517637, 1461.797538
14, 20, 151.593661, 1697.849000
14, 21, 195.114987, 2185.287857
14, 22, 171.430631, 1920.023070
14, 23, 118.845517, 1331.069791
14, 24, 153.692349, 1721.354308
14, 25, 188.172494, 2107.531936
14, 26, 166.917964, 1869.481196
14, 27, 300.433521, 3364.855436
14, 28, 181.505520, 2032.861825
14, 29, 169.279589, 1895.931397
14, 30, 178.047467, 1994.131625
14, 31, 125.189713, 1402.124790
14, 32, 189.064313, 2117.520310
14, 33, 76.266916, 854.189460
14, 34, 189.763609, 2125.352423
14, 35, 148.544647, 1663.700049
14, 36, 165.319015, 1851.572970
14, 37, 209.613869, 2347.675328
14, 38, 152.464761, 1707.605328
14, 39, 165.554336, 1854.208569
14, 40, 209.024901, 2341.078888
14, 41, 133.326039, 1493.251638
14, 42, 85.065610, 952.734829
14, 43, 213.157566, 2387.364735
14, 44, 46.859662, 524.828214
14, 45, 147.028700, 1646.721442
14, 46, 145.899930, 1634.079220
14, 47, 102.019566, 1142.619139
14, 48, 118.993009, 1332.721703
14, 49, 114.796297, 1285.718530
14, 50, 280.075702, 3136.847865
15, 0, 286.129461, 3204.649968
15, 1, 244.466462, 2738.024379
15, 2, 278.280658, 3116.743372
15, 3, 244.054644, 2733.412018
15, 4, 83.366534, 933.705185
15, 5, 249.388018, 2793.145805
15, 6, 114.431106, 1281.628386
15, 7, 194.463511, 2177.991325
15, 8, 273.130822, 3059.065202
15, 9, 141.744984, 1587.543821
15, 10, 204.248044, 2287.578096
15, 11, 111.373450, 1247.382645
15, 12, 274.072309, 3069.609859
15, 13, 110.520953, 1237.834679
15, 14, 182.990649, 2049.495269
15, 15, 0.000000, 0.000000
