% from location i, to location j, time [sec], distance [meters]
4, 1, 261.079028, 2924.085113
4, 2, 142.435925, 1595.282363
4, 3, 216.306006, 2422.627271
4, 4, 0.000000, 0.000000
4, 5, 111.569014, 1249.572953
4, 6, 150.200856, 1682.249590
4, 7, 182.413827, 2043.034868
4, 8, 360.121208, 4033.357527
4, 9, 117.867717, 1320.118426
4, 10, 210.432487, 2356.843855
4, 11, 57.610463, 645.237184
4, 12, 173.787516, 1946.420183
4, 13, 83.089049, 930.597344
4, 14, 304.779701, 3413.532654
4, 15, 131.870213, 1476.946380
4, 16, 122.811025, 1375.483485
4, 17, 363.789444, 4074.441771
4, 18, 280.669629, 3143.499847
4, 19, 280.189044, 3138.117291
4, 20, 204.806956, 2293.837912
4, 21, 391.054178, 4379.806793
4, 22, 241.029472, 2699.530090
4, 23, 91.498417, 1024.782269
4, 24, 120.281492, 1347.152714
4, 25, 211.019341, 2363.416620
5, 0, 300.072786, 3360.815202
5, 1, 164.152067, 1838.503154
5, 2, 51.107383, 572.402687
5, 3, 119.379046, 1337.045312
5, 4, 111.569014, 1249.572953
5, 5, 0.000000, 0.000000
5, 6, 50.682902, 567.648501
5, 7, 180.743766, 2024.330177
5, 8, 263.194247, 2947.775569
5, 9, 221.508309, 2480.893063
5, 10, 167.666977, 1877.870146
5, 11, 145.706573, 1631.913614
5, 12, 87.793768, 983.290204
5, 13, 165.768057, 1856.602234
5, 14, 207.852741, 2327.950696
5, 15, 184.403562, 2065.319899
5, 16, 84.721135, 948.876709
5, 17, 266.862483, 2988.859812
5, 18, 183.742669, 2057.917888
5, 19, 180.671089, 2023.516202
5, 20, 105.289002, 1179.236823
5, 21, 294.127217, 3294.224834
5, 22, 141.511518, 1584.929001
5, 23, 179.594527, 2011.458699
5, 24, 201.861863, 2260.852865
5, 25, 111.501387, 1248.815531
6, 0, 295.259814, 3306.909921
6, 1, 160.631972, 1799.078091
6, 2, 68.827892, 770.872393
6, 3, 115.858951, 1297.620249
6, 4, 150.200856, 1682.249590
6, 5, 50.682902, 567.648501
6, 6, 0.000000, 0.000000
6, 7, 219.375608, 2457.006814
6, 8, 258.381276, 2893.870288
6, 9, 260.140152, 2913.569699
6, 10, 164.146882, 1838.445083
6, 11, 184.338415, 2064.590250
6, 12, 104.313432, 1168.310442
6, 13, 204.399899, 2289.278870
6, 14, 204.332646, 2288.525632
6, 15, 223.035405, 2497.996535
6, 16, 123.352977, 1381.553346
6, 17, 262.049512, 2934.954531
6, 18, 180.222574, 2018.492825
6, 19, 164.420223, 1841.506498
6, 20, 89.038136, 997.227119
6, 21, 289.314246, 3240.319553
6, 22, 125.260652, 1402.919297
6, 23, 218.226369, 2444.135336
6, 24, 240.493705, 2693.529502
6, 25, 107.981292, 1209.390468
7, 0, 361.904395, 4053.329221
7, 1, 199.024954, 2229.079488
7, 2, 176.069926, 1971.983175
7, 3, 191.031827, 2139.556464
7, 4, 182.413827, 2043.034868
7, 5, 180.743766, 2024.330177
7, 6, 219.375608, 2457.006814
7, 7, 0.000000, 0.000000
7, 8, 325.025856, 3640.289588
7, 9, 278.145385, 3115.228311
7, 10, 101.226450, 1133.736236
7, 11, 225.989058, 2531.077452
7, 12, 179.595623, 2011.470973
7, 13, 153.288055, 1716.826220
7, 14, 173.508403, 1943.294113
7, 15, 108.862219, 1219.256849
7, 16, 103.033988, 1153.980669
7, 17, 328.694092, 3681.373831
7, 18, 204.291079, 2288.060088
7, 19, 261.534527, 2929.186702
7, 20, 261.647748, 2930.454783
7, 21, 355.958826, 3986.738853
7, 22, 255.606679, 2862.794805
7, 23, 259.877012, 2910.622537
7, 24, 185.480610, 2077.382828
7, 25, 232.767797, 2606.999328
8, 0, 60.616002, 678.899221
8, 1, 179.696103, 2012.596356
8, 2, 248.436903, 2782.493313
8, 3, 156.660144, 1754.593615
8, 4, 360.121208, 4033.357527
8, 5, 263.194247, 2947.775569
8, 6, 258.381276, 2893.870288
8, 7, 325.025856, 3640.289588
8, 8, 0.000000, 0.000000
8, 9, 460.271311, 5155.038680
8, 10, 262.875214, 2944.202401
8, 11, 396.210144, 4437.553615
8, 12, 283.922443, 3179.931363
8, 13, 394.624413, 4419.793422
8, 14, 177.648536, 1989.663606
8, 15, 381.474744, 4272.517138
8, 16, 313.577491, 3512.067897
8, 17, 17.135362, 191.916055
8, 18, 157.748922, 1766.787926
8, 19, 121.465477, 1360.413338
8, 20, 206.131683, 2308.674854
8, 21, 38.947613, 436.213264
8, 22, 152.617950, 1709.321038
8, 23, 430.098098, 4817.098700
8, 24, 430.718219, 4824.044053
8, 25, 185.976016, 2082.931381
9, 0, 497.149849, 5568.078313
9, 1, 361.229131, 4045.766265
9, 2, 242.586028, 2716.963516
9, 3, 316.456109, 3544.308423
9, 4, 117.867717, 1320.118426
9, 5, 221.508309, 2480.893063
9, 6, 260.140152, 2913.569699
9, 7, 278.145385, 3115.228311
9, 8, 460.271311, 5155.038680
9, 9, 0.000000, 0.000000
9, 10, 306.164044, 3429.037298
9, 11, 93.135095, 1043.113067
9, 12, 273.937619, 3068.101336
9, 13, 164.028096, 1837.114671
9, 14, 404.929804, 4535.213807
9, 15, 193.189395, 2163.721229
9, 16, 218.542583, 2447.676928
9, 17, 463.939547, 5196.122923
9, 18, 380.819732, 4265.180999
9, 19, 386.958809, 4333.938661
9, 20, 312.318937, 3497.972098
9, 21, 491.204281, 5501.487945
9, 22, 348.541453, 3903.664276
9, 23, 60.039853, 672.446356
9, 24, 114.438255, 1281.708451
9, 25, 316.567962, 3545.561178
10, 0, 299.753753, 3357.242035
10, 1, 158.786837, 1778.412574
10, 2, 150.762449, 1688.539430
10, 3, 123.850153, 1387.121716
10, 4, 210.432487, 2356.843855
10, 5, 167.666977, 1877.870146
10, 6, 164.146882, 1838.445083
10, 7, 101.226450, 1133.736236
10, 8, 262.875214, 2944.202401
10, 9, 306.164044, 3429.037298
10, 10, 0.000000, 0.000000
10, 11, 253.039871, 2834.046557
10, 12, 186.247989, 2085.977479
10, 13, 181.306715, 2030.635207
10, 14, 160.729171, 1800.166713
10, 15, 167.697749, 1878.214783
10, 16, 115.341396, 1291.823636
10, 17, 266.543450, 2985.286645
10, 18, 178.377438, 1997.827308
10, 19, 194.352853, 2176.751954
10, 20, 195.803520, 2192.999421
10, 21, 293.808185, 3290.651667
10, 22, 188.425005, 2110.360057
10, 23, 286.927825, 3213.591642
10, 24, 217.400521, 2434.885838
10, 25, 165.586123, 1854.564580
11, 0, 433.088683, 4850.593248
11, 1, 297.167964, 3328.281200
11, 2, 178.524862, 1999.478451
11, 3, 252.394943, 2826.823358
11, 4, 57.610463, 645.237184
11, 5, 145.706573, 1631.913614
11, 6, 184.338415, 2064.590250
11, 7, 225.989058, 2531.077452
11, 8, 396.210144, 4437.553615
11, 9, 93.135095, 1043.113067
11, 10, 253.039871, 2834.046557
11, 11, 0.000000, 0.000000
11, 12, 215.211247, 2410.365968
11, 13, 122.685661, 1374.079401
11, 14, 340.868638, 3817.728742
11, 15, 171.466825, 1920.428437
11, 16, 165.418410, 1852.686187
11, 17, 399.878380, 4478.637858
11, 18, 316.758566, 3547.695934
11, 19, 314.326603, 3520.457951
11, 20, 238.944515, 2676.178572
11, 21, 427.143114, 4784.002880
11, 22, 275.167031, 3081.870751
11, 23, 44.107883, 494.008289
11, 24, 125.758372, 1408.493768
11, 25, 245.156900, 2745.757280
12, 0, 320.800982, 3592.970996
12, 1, 184.880263, 2070.658948
12, 2, 57.737941, 646.664935
12, 3, 140.107242, 1569.201106
12, 4, 173.787516, 1946.420183
12, 5, 87.793768, 983.290204
12, 6, 104.313432, 1168.310442
12, 7, 179.595623, 2011.470973
12, 8, 283.922443, 3179.931363
12, 9, 273.937619, 3068.101336
12, 10, 186.247989, 2085.977479
12, 11, 215.211247, 2410.365968
12, 12, 0.000000, 0.000000
12, 13, 164.619913, 1843.743030
12, 14, 228.580937, 2560.106489
12, 15, 183.255419, 2052.460695
12, 16, 83.572992, 936.017505
12, 17, 287.590679, 3221.015606
12, 18, 204.470864, 2290.073682
12, 19, 210.609941, 2358.831344
12, 20, 135.970070, 1522.864781
12, 21, 314.855413, 3526.380628
12, 22, 172.192586, 1928.556959
12, 23, 249.099201, 2789.911054
12, 24, 200.713720, 2247.993661
12, 25, 140.219095, 1570.453861
13, 0, 431.502951, 4832.833055
13, 1, 290.995333, 3259.147734
13, 2, 161.094217, 1804.255232
13, 3, 250.809211, 2809.063165
13, 4, 83.089049, 930.597344
13, 5, 165.768057, 1856.602234
13, 6, 204.399899, 2289.278870
13, 7, 153.288055, 1716.826220
13, 8, 394.624413, 4419.793422
13, 9, 164.028096, 1837.114671
13, 10, 181.306715, 2030.635207
13, 11, 122.685661, 1374.079401
13, 12, 164.619913, 1843.743030
13, 13, 0.000000, 0.000000
13, 14, 307.991110, 3449.500433
13, 15, 77.203742, 864.681914
13, 16, 93.685253, 1049.274837
13, 17, 398.292649, 4460.877665
13, 18, 310.585935, 3478.562468
13, 19, 321.311911, 3598.693403
13, 20, 246.672039, 2762.726840
13, 21, 425.557383, 4766.242687
13, 22, 282.894555, 3168.419018
13, 23, 156.573615, 1753.624486
13, 24, 65.615022, 734.888247
13, 25, 250.921064, 2810.315920
14, 0, 214.527075, 2402.703239
14, 1, 74.697104, 836.607570
14, 2, 193.095396, 2162.668440
14, 3, 107.033058, 1198.770247
14, 4, 304.779701, 3413.532654
14, 5, 207.852741, 2327.950696
14, 6, 204.332646, 2288.525632
14, 7, 173.508403, 1943.294113
14, 8, 177.648536, 1989.663606
14, 9, 404.929804, 4535.213807
14, 10, 160.729171, 1800.166713
14, 11, 340.868638, 3817.728742
14, 12, 228.580937, 2560.106489
14, 13, 307.991110, 3449.500433
14, 14, 0.000000, 0.000000
14, 15, 277.099914, 3103.519042
14, 16, 242.025791, 2710.688862
14, 17, 181.316772, 2030.747849
14, 18, 41.099197, 460.311004
14, 19, 144.246901, 1615.565290
14, 20, 221.165537, 2477.054019
14, 21, 208.581506, 2336.112871
14, 22, 171.607910, 1922.008589
14, 23, 374.756592, 4197.273827
14, 24, 344.084916, 3853.751064
14, 25, 169.291723, 1896.067301
15, 0, 418.353283, 4685.556771
15, 1, 277.386367, 3106.727310
15, 2, 179.729723, 2012.972897
15, 3, 242.449683, 2715.436453
15, 4, 131.870213, 1476.946380
15, 5, 184.403562, 2065.319899
15, 6, 223.035405, 2497.996535
15, 7, 108.862219, 1219.256849
15, 8, 381.474744, 4272.517138
15, 9, 193.189395, 2163.721229
15, 10, 167.697749, 1878.214783
15, 11, 171.466825, 1920.428437
15, 12, 183.255419, 2052.460695
15, 13, 77.203742, 864.681914
15, 14, 277.099914, 3103.519042
15, 15, 0.000000, 0.000000
15, 16, 106.693785, 1194.970390
15, 17, 385.142980, 4313.601381
15, 18, 296.976968, 3326.142044
15, 19, 312.952383, 3505.066690
15, 20, 265.307545, 2971.444504
15, 21, 412.407715, 4618.966403
15, 22, 301.530061, 3377.136683
15, 23, 189.068372, 2117.565769
15, 24, 84.430211, 945.618360
15, 25, 269.556570, 3019.033585
16, 0, 350.456029, 3925.107530
16, 1, 214.535311, 2402.795482
16, 2, 80.047295, 896.529707
16, 3, 169.762289, 1901.337640
16, 4, 122.811025, 1375.483485
16, 5, 84.721135, 948.876709
16, 6, 123.352977, 1381.553346
16, 7, 103.033988, 1153.980669
16, 8, 313.577491, 3512.067897
16, 9, 218.542583, 2447.676928
16, 10, 115.341396, 1291.823636
16, 11, 165.418410, 1852.686187
16, 12, 83.572992, 936.017505
16, 13, 93.685253, 1049.274837
16, 14, 242.025791, 2710.688862
16, 15, 106.693785, 1194.970390
16, 16, 0.000000, 0.000000
16, 17, 317.245727, 3553.152140
16, 18, 234.125912, 2622.210216
16, 19, 240.264989, 2690.967878
16, 20, 165.625117, 1855.001315
16, 21, 344.510461, 3858.517162
16, 22, 201.847633, 2260.693494
16, 23, 199.306364, 2232.231273
16, 24, 129.779060, 1453.525469
16, 25, 169.874142, 1902.590395
17, 0, 69.736721, 781.051277
17, 1, 183.364339, 2053.680599
17, 2, 252.105139, 2823.577556
17, 3, 160.328380, 1795.677858
17, 4, 363.789444, 4074.441771
17, 5, 266.862483, 2988.859812
17, 6, 262.049512, 2934.954531
17, 7, 328.694092, 3681.373831
17, 8, 17.135362, 191.916055
17, 9, 463.939547, 5196.122923
17, 10, 266.543450, 2985.286645
17, 11, 399.878380, 4478.637858
17, 12, 287.590679, 3221.015606
17, 13, 398.292649, 4460.877665
17, 14, 181.316772, 2030.747849
17, 15, 385.142980, 4313.601381
17, 16, 317.245727, 3553.152140
17, 17, 0.000000, 0.000000
17, 18, 161.417158, 1807.872170
17, 19, 125.133713, 1401.497581
17, 20, 209.799919, 2349.759097
17, 21, 39.364002, 440.876825
17, 22, 156.286186, 1750.405281
17, 23, 433.766334, 4858.182944
17, 24, 434.386455, 4865.128296
17, 25, 189.644252, 2124.015624
18, 0, 194.627461, 2179.827560
18, 1, 83.386725, 933.931321
18, 2, 168.985324, 1892.635632
18, 3, 80.862091, 905.655423
18, 4, 280.669629, 3143.499847
18, 5, 183.742669, 2057.917888
18, 6, 180.222574, 2018.492825
18, 7, 204.291079, 2288.060088
18, 8, 157.748922, 1766.787926
18, 9, 380.819732, 4265.180999
18, 10, 178.377438, 1997.827308
18, 11, 316.758566, 3547.695934
18, 12, 204.470864, 2290.073682
18, 13, 310.585935, 3478.562468
18, 14, 41.099197, 460.311004
18, 15, 296.976968, 3326.142044
18, 16, 234.125912, 2622.210216
18, 17, 161.417158, 1807.872170
18, 18, 0.000000, 0.000000
18, 19, 124.347287, 1392.689611
18, 20, 194.994571, 2183.939195
18, 21, 188.681892, 2113.237192
18, 22, 145.436943, 1628.893764
18, 23, 350.646520, 3927.241020
18, 24, 346.679741, 3882.813099
18, 25, 145.181651, 1626.034494
19, 0, 158.344015, 1773.452971
19, 1, 133.835084, 1498.952944
19, 2, 175.124401, 1961.393294
19, 3, 83.347642, 933.493596
19, 4, 280.189044, 3138.117291
19, 5, 180.671089, 2023.516202
19, 6, 164.420223, 1841.506498
19, 7, 261.534527, 2929.186702
19, 8, 121.465477, 1360.413338
19, 9, 386.958809, 4333.938661
19, 10, 194.352853, 2176.751954
19, 11, 314.326603, 3520.457951
19, 12, 210.609941, 2358.831344
19, 13, 321.311911, 3598.693403
19, 14, 144.246901, 1615.565290
19, 15, 312.952383, 3505.066690
19, 16, 240.264989, 2690.967878
19, 17, 125.133713, 1401.497581
19, 18, 124.347287, 1392.689611
19, 19, 0.000000, 0.000000
19, 20, 112.170631, 1256.311064
19, 21, 152.398447, 1706.862604
19, 22, 58.656897, 656.957248
19, 23, 348.214557, 3900.003036
19, 24, 357.405717, 4002.944034
19, 25, 92.014963, 1030.567591
20, 0, 243.010222, 2721.714487
20, 1, 177.464864, 1987.606478
20, 2, 100.484530, 1125.426731
20, 3, 126.977422, 1422.147130
20, 4, 204.806956, 2293.837912
20, 5, 105.289002, 1179.236823
20, 6, 89.038136, 997.227119
20, 7, 261.647748, 2930.454783
20, 8, 206.131683, 2308.674854
20, 9, 312.318937, 3497.972098
20, 10, 195.803520, 2192.999421
20, 11, 238.944515, 2676.178572
20, 12, 135.970070, 1522.864781
20, 13, 246.672039, 2762.726840
20, 14, 221.165537, 2477.054019
20, 15, 265.307545, 2971.444504
20, 16, 165.625117, 1855.001315
20, 17, 209.799919, 2349.759097
20, 18, 194.994571, 2183.939195
20, 19, 112.170631, 1256.311064
20, 20, 0.000000, 0.000000
20, 21, 237.064653, 2655.124119
20, 22, 89.414053, 1001.437388
20, 23, 272.832469, 3055.723657
20, 24, 282.765846, 3166.977471
20, 25, 82.443302, 923.364981
21, 0, 91.548972, 1025.348486
21, 1, 210.629073, 2359.045621
21, 2, 279.369873, 3128.942579
21, 3, 187.593114, 2101.042880
21, 4, 391.054178, 4379.806793
21, 5, 294.127217, 3294.224834
21, 6, 289.314246, 3240.319553
21, 7, 355.958826, 3986.738853
21, 8, 38.947613, 436.213264
21, 9, 491.204281, 5501.487945
21, 10, 293.808185, 3290.651667
21, 11, 427.143114, 4784.002880
21, 12, 314.855413, 3526.380628
21, 13, 425.557383, 4766.242687
21, 14, 208.581506, 2336.112871
21, 15, 412.407715, 4618.966403
21, 16, 344.510461, 3858.517162
21, 17, 39.364002, 440.876825
21, 18, 188.681892, 2113.237192
21, 19, 152.398447, 1706.862604
21, 20, 237.064653, 2655.124119
21, 21, 0.000000, 0.000000
21, 22, 183.550920, 2055.770303
21, 23, 461.031068, 5163.547966
21, 24, 461.651189, 5170.493318
21, 25, 216.908986, 2429.380646
22, 0, 189.496488, 2122.360671
22, 1, 127.907236, 1432.561047
22, 2, 136.707046, 1531.118910
22, 3, 77.419795, 867.101699
22, 4, 241.029472, 2699.530090
22, 5, 141.511518, 1584.929001
22, 6, 125.260652, 1402.919297
22, 7, 255.606679, 2862.794805
22, 8, 152.617950, 1709.321038
22, 9, 348.541453, 3903.664276
22, 10, 188.425005, 2110.360057
22, 11, 275.167031, 3081.870751
22, 12, 172.192586, 1928.556959
22, 13, 282.894555, 3168.419018
22, 14, 171.607910, 1922.008589
22, 15, 301.530061, 3377.136683
22, 16, 201.847633, 2260.693494
22, 17, 156.286186, 1750.405281
22, 18, 145.436943, 1628.893764
22, 19, 58.656897, 656.957248
22, 20, 89.414053, 1001.437388
22, 21, 183.550920, 2055.770303
22, 22, 0.000000, 0.000000
22, 23, 309.054985, 3461.415836
22, 24, 318.988362, 3572.669649
22, 25, 52.855392, 591.980390
23, 0, 466.976637, 5230.138334
23, 1, 331.055918, 3707.826286
23, 2, 212.412816, 2379.023536
23, 3, 286.282897, 3206.368444
23, 4, 91.498417, 1024.782269
23, 5, 179.594527, 2011.458699
23, 6, 218.226369, 2444.135336
23, 7, 259.877012, 2910.622537
23, 8, 430.098098, 4817.098700
23, 9, 60.039853, 672.446356
23, 10, 286.927825, 3213.591642
23, 11, 44.107883, 494.008289
23, 12, 249.099201, 2789.911054
23, 13, 156.573615, 1753.624486
23, 14, 374.756592, 4197.273827
23, 15, 189.068372, 2117.565769
23, 16, 199.306364, 2232.231273
23, 17, 433.766334, 4858.182944
23, 18, 350.646520, 3927.241020
23, 19, 348.214557, 3900.003036
23, 20, 272.832469, 3055.723657
23, 21, 461.031068, 5163.547966
23, 22, 309.054985, 3461.415836
23, 23, 0.000000, 0.000000
23, 24, 110.317231, 1235.552991
23, 25, 279.044854, 3125.302366
24, 0, 467.596758, 5237.083686
24, 1, 327.089140, 3663.398365
24, 2, 197.188023, 2208.505863
24, 3, 286.903018, 3213.313796
24, 4, 120.281492, 1347.152714
24, 5, 201.861863, 2260.852865
24, 6, 240.493705, 2693.529502
24, 7, 185.480610, 2077.382828
24, 8, 430.718219, 4824.044053
24, 9, 114.438255, 1281.708451
24, 10, 217.400521, 2434.885838
24, 11, 125.758372, 1408.493768
24, 12, 200.713720, 2247.993661
24, 13, 65.615022, 734.888247
24, 14, 344.084916, 3853.751064
24, 15, 84.430211, 945.618360
24, 16, 129.779060, 1453.525469
24, 17, 434.386455, 4865.128296
24, 18, 346.679741, 3882.813099
24, 19, 357.405717, 4002.944034
24, 20, 282.765846, 3166.977471
24, 21, 461.651189, 5170.493318
24, 22, 318.988362, 3572.669649
24, 23, 110.317231, 1235.552991
24, 24, 0.000000, 0.000000
24, 25, 287.014871, 3214.566551
25, 0, 222.854555, 2495.971014
25, 1, 125.591050, 1406.619760
25, 2, 104.733555, 1173.015812
25, 3, 80.818028, 905.161918
25, 4, 211.019341, 2363.416620
25, 5, 111.501387, 1248.815531
25, 6, 107.981292, 1209.390468
25, 7, 232.767797, 2606.999328
25, 8, 185.976016, 2082.931381
25, 9, 316.567962, 3545.561178
25, 10, 165.586123, 1854.564580
25, 11, 245.156900, 2745.757280
25, 12, 140.219095, 1570.453861
25, 13, 250.921064, 2810.315920
25, 14, 169.291723, 1896.067301
25, 15, 269.556570, 3019.033585
25, 16, 169.874142, 1902.590395
25, 17, 189.644252, 2124.015624
25, 18, 145.181651, 1626.034494
25, 19, 92.014963, 1030.567591
25, 20, 82.443302, 923.364981
25, 21, 216.908986, 2429.380646
25, 22, 52.855392, 591.980390
25, 23, 279.044854, 3125.302366
25, 24, 287.014871, 3214.566551
25, 25, 0.000000, 0.000000
