% from location i, to location j, time [sec], distance [meters]
12, 7, 183.588644, 2056.192816
12, 8, 239.854736, 2686.373042
12, 9, 307.312740, 3441.902687
12, 10, 182.982948, 2049.409022
12, 11, 123.836919, 1386.973498
12, 12, 0.000000, 0.000000
12, 13, 262.211129, 2936.764640
12, 14, 253.897939, 2843.656920
12, 15, 317.575762, 3556.848535
12, 16, 111.039600, 1243.643515
12, 17, 120.162633, 1345.821491
12, 18, 324.761621, 3637.330155
12, 19, 202.524541, 2268.274855
12, 20, 82.763439, 926.950514
12, 21, 300.301371, 3363.375354
12, 22, 207.168319, 2320.285171
12, 23, 244.065912, 2733.538215
12, 24, 187.726059, 2102.531857
12, 25, 235.062016, 2632.694581
13, 0, 414.037976, 4637.225332
13, 1, 97.223039, 1088.898035
13, 2, 232.540129, 2604.449443
13, 3, 129.675693, 1452.367756
13, 4, 343.149092, 3843.269831
13, 5, 170.065853, 1904.737552
13, 6, 160.391157, 1796.380957
13, 7, 123.422324, 1382.330030
13, 8, 377.863510, 4232.071313
13, 9, 441.959174, 4949.942748
13, 10, 119.641296, 1339.982514
13, 11, 224.424350, 2513.552719
13, 12, 262.211129, 2936.764640
13, 13, 0.000000, 0.000000
13, 14, 356.525534, 3993.085982
13, 15, 350.678718, 3927.601636
13, 16, 293.263838, 3284.554985
13, 17, 169.983276, 1903.812686
13, 18, 337.670448, 3781.909022
13, 19, 214.966376, 2407.623410
13, 20, 238.152957, 2667.313116
13, 21, 333.404326, 3734.128456
13, 22, 156.956812, 1757.916296
13, 23, 57.677080, 645.983301
13, 24, 137.808866, 1543.459303
13, 25, 348.656835, 3904.956553
14, 0, 103.090161, 1154.609806
14, 1, 438.519466, 4911.418014
14, 2, 282.177463, 3160.387589
14, 3, 333.412265, 3734.217367
14, 4, 61.821836, 692.404568
14, 5, 338.144620, 3787.219739
14, 6, 389.711921, 4364.773510
14, 7, 354.422322, 3969.530011
14, 8, 96.536254, 1081.206050
14, 9, 160.631918, 1799.077485
14, 10, 266.019781, 2979.421545
14, 11, 319.024872, 3573.078563
14, 12, 253.897939, 2843.656920
14, 13, 356.525534, 3993.085982
14, 14, 0.000000, 0.000000
14, 15, 96.080642, 1076.103193
14, 16, 205.155236, 2297.738645
14, 17, 312.924342, 3504.752636
14, 18, 107.397585, 1202.852948
14, 19, 217.960528, 2441.157919
14, 20, 209.280036, 2343.936400
14, 21, 88.557794, 991.847289
14, 22, 258.997678, 2900.773999
14, 23, 395.264185, 4426.958875
14, 24, 255.330932, 2859.706438
14, 25, 32.574243, 364.831518
15, 0, 142.316811, 1593.948281
15, 1, 432.672649, 4845.933668
15, 2, 345.855286, 3873.579204
15, 3, 376.573538, 4217.623623
15, 4, 139.243229, 1559.524170
15, 5, 401.822442, 4500.411354
15, 6, 453.389743, 5077.965125
15, 7, 397.583595, 4452.936268
15, 8, 134.238659, 1503.472982
15, 9, 193.666722, 2169.067284
15, 10, 260.172964, 2913.937199
15, 11, 382.702694, 4286.270178
15, 12, 317.575762, 3556.848535
15, 13, 350.678718, 3927.601636
15, 14, 96.080642, 1076.103193
15, 15, 0.000000, 0.000000
15, 16, 248.915926, 2787.858377
15, 17, 376.602165, 4217.944251
15, 18, 24.559818, 275.069964
15, 19, 212.113712, 2375.673573
15, 20, 272.957858, 3057.128015
15, 21, 28.274983, 316.679814
15, 22, 253.150862, 2835.289653
15, 23, 389.417369, 4361.474529
15, 24, 249.484115, 2794.222092
15, 25, 114.847860, 1286.296032
16, 0, 199.145545, 2230.430101
16, 1, 342.364437, 3834.481695
16, 2, 139.319124, 1560.374184
16, 3, 199.867181, 2238.512423
16, 4, 161.917364, 1813.474471
16, 5, 195.286280, 2187.206334
16, 6, 256.166836, 2869.068565
16, 7, 220.877238, 2473.825067
16, 8, 147.531227, 1652.349747
16, 9, 227.066743, 2543.147518
16, 10, 214.035658, 2397.199367
16, 11, 176.166532, 1973.065158
16, 12, 111.039600, 1243.643515
16, 13, 293.263838, 3284.554985
16, 14, 205.155236, 2297.738645
16, 15, 248.915926, 2787.858377
16, 16, 0.000000, 0.000000
16, 17, 170.066003, 1904.739231
16, 18, 265.237043, 2970.654878
16, 19, 177.358576, 1986.416047
16, 20, 75.734951, 848.231456
16, 21, 261.931846, 2933.636677
16, 22, 237.462226, 2659.576927
16, 23, 275.118621, 3081.328560
16, 24, 218.778768, 2450.322202
16, 25, 186.319313, 2086.776306
17, 0, 338.417945, 3790.280987
17, 1, 215.625721, 2415.008076
17, 2, 84.736557, 949.049437
17, 3, 63.654590, 712.931410
17, 4, 269.686470, 3020.488462
17, 5, 42.789841, 479.246218
17, 6, 103.226805, 1156.140219
17, 7, 84.664648, 948.244055
17, 8, 298.881139, 3347.468758
17, 9, 366.339143, 4102.998403
17, 10, 153.826172, 1722.853121
17, 11, 76.620778, 858.152713
17, 12, 120.162633, 1345.821491
17, 13, 169.983276, 1903.812686
17, 14, 312.924342, 3504.752636
17, 15, 376.602165, 4217.944251
17, 16, 170.066003, 1904.739231
17, 17, 0.000000, 0.000000
17, 18, 373.875506, 4187.405662
17, 19, 211.408945, 2367.780183
17, 20, 141.789842, 1588.046230
17, 21, 359.327774, 4024.471070
17, 22, 179.376356, 2009.015185
17, 23, 148.379905, 1661.854941
17, 24, 159.934096, 1791.261871
17, 25, 294.088419, 3293.790297
18, 0, 154.869373, 1734.536975
18, 1, 419.664380, 4700.241054
18, 2, 353.041145, 3954.060824
18, 3, 363.876344, 4075.415056
18, 4, 155.412396, 1740.618837
18, 5, 397.368771, 4450.530232
18, 6, 445.109852, 4985.230342
18, 7, 384.886402, 4310.727700
18, 8, 150.559775, 1686.269484
18, 9, 211.471433, 2368.480055
18, 10, 247.219284, 2768.855976
18, 11, 389.888553, 4366.751798
18, 12, 324.761621, 3637.330155
18, 13, 337.670448, 3781.909022
18, 14, 107.397585, 1202.852948
18, 15, 24.559818, 275.069964
18, 16, 265.237043, 2970.654878
18, 17, 373.875506, 4187.405662
18, 18, 0.000000, 0.000000
18, 19, 199.416518, 2233.465005
18, 20, 280.143717, 3137.609635
18, 21, 39.591926, 443.429569
18, 22, 240.197181, 2690.208431
18, 23, 376.463688, 4216.393307
18, 24, 236.530435, 2649.140870
18, 25, 126.164802, 1413.045787
19, 0, 255.516584, 2861.785741
19, 1, 295.816822, 3313.148403
19, 2, 209.443373, 2345.765780
19, 3, 201.409784, 2255.789577
19, 4, 184.627700, 2067.830240
19, 5, 234.902210, 2630.904753
19, 6, 282.643291, 3165.604863
19, 7, 222.419841, 2491.102221
19, 8, 219.342118, 2456.631722
19, 9, 283.437782, 3174.503157
19, 10, 124.374163, 1392.990621
19, 11, 236.258505, 2646.095257
19, 12, 202.524541, 2268.274855
19, 13, 214.966376, 2407.623410
19, 14, 217.960528, 2441.157919
19, 15, 212.113712, 2375.673573
19, 16, 177.358576, 1986.416047
19, 17, 211.408945, 2367.780183
19, 18, 199.416518, 2233.465005
19, 19, 0.000000, 0.000000
19, 20, 157.906637, 1768.554335
19, 21, 194.839321, 2182.200392
19, 22, 92.559758, 1036.669294
19, 23, 231.535844, 2593.201450
19, 24, 92.446981, 1035.406185
19, 25, 209.029649, 2341.132074
20, 0, 234.773638, 2629.464750
20, 1, 287.253556, 3217.239827
20, 2, 111.042963, 1243.681183
20, 3, 162.277764, 1817.510961
20, 4, 166.042163, 1859.672226
20, 5, 167.010119, 1870.513333
20, 6, 218.577420, 2448.067104
20, 7, 183.287822, 2052.823606
20, 8, 198.599172, 2224.310732
20, 9, 262.694836, 2942.182167
20, 10, 158.924777, 1779.957498
20, 11, 147.890371, 1656.372158
20, 12, 82.763439, 926.950514
20, 13, 238.152957, 2667.313116
20, 14, 209.280036, 2343.936400
20, 15, 272.957858, 3057.128015
20, 16, 75.734951, 848.231456
20, 17, 141.789842, 1588.046230
20, 18, 280.143717, 3137.609635
20, 19, 157.906637, 1768.554335
20, 20, 0.000000, 0.000000
20, 21, 255.683467, 2863.654834
20, 22, 183.110147, 2050.833647
20, 23, 220.007740, 2464.086691
20, 24, 163.667887, 1833.080333
20, 25, 190.444113, 2132.974060
21, 0, 136.029582, 1523.531316
21, 1, 415.398258, 4652.460488
21, 2, 328.580895, 3680.106023
21, 3, 359.299147, 4024.150443
21, 4, 136.572605, 1529.613177
21, 5, 384.548051, 4306.938173
21, 6, 436.115352, 4884.491944
21, 7, 380.309204, 4259.463087
21, 8, 147.254579, 1649.251283
21, 9, 196.331406, 2198.911747
21, 10, 242.898573, 2720.464018
21, 11, 365.428303, 4092.796998
21, 12, 300.301371, 3363.375354
21, 13, 333.404326, 3734.128456
21, 14, 88.557794, 991.847289
21, 15, 28.274983, 316.679814
21, 16, 261.931846, 2933.636677
21, 17, 359.327774, 4024.471070
21, 18, 39.591926, 443.429569
21, 19, 194.839321, 2182.200392
21, 20, 255.683467, 2863.654834
21, 21, 0.000000, 0.000000
21, 22, 235.876471, 2641.816473
21, 23, 372.142978, 4168.001349
21, 24, 232.209724, 2600.748912
21, 25, 107.325011, 1202.040128
22, 0, 315.620234, 3534.946620
22, 1, 231.999516, 2598.394575
22, 2, 192.154189, 2152.126918
22, 3, 168.409348, 1886.184696
22, 4, 244.731350, 2740.991119
22, 5, 201.901774, 2261.299872
22, 6, 249.642856, 2795.999982
22, 7, 189.419405, 2121.497340
22, 8, 279.445768, 3129.792602
22, 9, 343.541432, 3847.664037
22, 10, 62.144484, 696.018222
22, 11, 204.225916, 2287.330258
22, 12, 207.168319, 2320.285171
22, 13, 156.956812, 1757.916296
22, 14, 258.997678, 2900.773999
22, 15, 253.150862, 2835.289653
22, 16, 237.462226, 2659.576927
22, 17, 179.376356, 2009.015185
22, 18, 240.197181, 2690.208431
22, 19, 92.559758, 1036.669294
22, 20, 183.110147, 2050.833647
22, 21, 235.876471, 2641.816473
22, 22, 0.000000, 0.000000
22, 23, 167.718538, 1878.447622
22, 24, 27.785284, 311.195185
22, 25, 251.059588, 2811.867390
23, 0, 424.505387, 4754.460336
23, 1, 73.605322, 824.379604
23, 2, 211.413346, 2367.829477
23, 3, 108.072322, 1210.410011
23, 4, 353.616503, 3960.504835
23, 5, 148.462483, 1662.779807
23, 6, 113.297553, 1268.932595
23, 7, 76.328720, 854.881669
23, 8, 388.330921, 4349.306318
23, 9, 452.426585, 5067.177753
23, 10, 141.399731, 1583.676993
23, 11, 203.297567, 2276.932754
23, 12, 244.065912, 2733.538215
23, 13, 57.677080, 645.983301
23, 14, 395.264185, 4426.958875
23, 15, 389.417369, 4361.474529
23, 16, 275.118621, 3081.328560
23, 17, 148.379905, 1661.854941
23, 18, 376.463688, 4216.393307
23, 19, 231.535844, 2593.201450
23, 20, 220.007740, 2464.086691
23, 21, 372.142978, 4168.001349
23, 22, 167.718538, 1878.447622
23, 23, 0.000000, 0.000000
23, 24, 148.276277, 1660.694308
23, 25, 378.018453, 4233.806670
24, 0, 315.507456, 3533.683511
24, 1, 212.557255, 2380.641262
24, 2, 172.711929, 1934.373604
24, 3, 148.967088, 1668.431382
24, 4, 244.618572, 2739.728010
24, 5, 182.459514, 2043.546559
24, 6, 230.200595, 2578.246668
24, 7, 169.977145, 1903.744026
24, 8, 279.332990, 3128.529492
24, 9, 343.428654, 3846.400928
24, 10, 42.702224, 478.264908
24, 11, 184.783656, 2069.576944
24, 12, 187.726059, 2102.531857
24, 13, 137.808866, 1543.459303
24, 14, 255.330932, 2859.706438
24, 15, 249.484115, 2794.222092
24, 16, 218.778768, 2450.322202
24, 17, 159.934096, 1791.261871
24, 18, 236.530435, 2649.140870
24, 19, 92.446981, 1035.406185
24, 20, 163.667887, 1833.080333
24, 21, 232.209724, 2600.748912
24, 22, 27.785284, 311.195185
24, 23, 148.276277, 1660.694308
24, 24, 0.000000, 0.000000
24, 25, 247.392842, 2770.799829
25, 0, 113.874797, 1275.397729
25, 1, 430.650766, 4823.288585
25, 2, 263.341540, 2949.425250
25, 3, 314.576342, 3523.255028
25, 4, 42.985913, 481.442228
25, 5, 319.308696, 3576.257400
25, 6, 370.875997, 4153.811170
25, 7, 335.586399, 3758.567672
25, 8, 77.700331, 870.243711
25, 9, 141.795995, 1588.115146
25, 10, 258.081691, 2890.514936
25, 11, 300.188949, 3362.116224
25, 12, 235.062016, 2632.694581
25, 13, 348.656835, 3904.956553
25, 14, 32.574243, 364.831518
25, 15, 114.847860, 1286.296032
25, 16, 186.319313, 2086.776306
25, 17, 294.088419, 3293.790297
25, 18, 126.164802, 1413.045787
25, 19, 209.029649, 2341.132074
25, 20, 190.444113, 2132.974060
25, 21, 107.325011, 1202.040128
25, 22, 251.059588, 2811.867390
25, 23, 378.018453, 4233.806670
25, 24, 247.392842, 2770.799829
25, 25, 0.000000, 0.000000
