% from location i, to location j, time [sec], distance [meters]
5, 10, 151.986070, 1702.243985
5, 11, 392.766024, 4398.979467
5, 12, 173.877227, 1947.424945
5, 13, 181.369052, 2031.333380
5, 14, 225.312588, 2523.500989
5, 15, 274.795982, 3077.714998
5, 16, 286.495962, 3208.754770
5, 17, 108.712554, 1217.580608
5, 18, 289.038168, 3237.227485
5, 19, 380.803464, 4264.998799
5, 20, 513.575334, 5752.043742
5, 21, 328.618580, 3680.528099
5, 22, 252.786338, 2831.206980
5, 23, 461.452606, 5168.269192
5, 24, 251.203480, 2813.478981
5, 25, 293.725957, 3289.730715
6, 0, 77.509708, 868.108725
6, 1, 330.586491, 3702.568703
6, 2, 138.811530, 1554.689131
6, 3, 97.275767, 1089.488588
6, 4, 125.993942, 1411.132150
6, 5, 121.661487, 1362.608652
6, 6, 0.000000, 0.000000
6, 7, 276.451125, 3096.252605
6, 8, 246.777825, 2763.911634
6, 9, 188.161733, 2107.411409
6, 10, 49.307372, 552.242564
6, 11, 321.279946, 3598.335399
6, 12, 86.552950, 969.393036
6, 13, 75.791498, 848.864783
6, 14, 202.577360, 2268.866431
6, 15, 192.478501, 2155.759211
6, 16, 206.729736, 2315.373043
6, 17, 71.575311, 801.643489
6, 18, 205.886179, 2305.925202
6, 19, 358.068236, 4010.364241
6, 20, 434.236554, 4863.449409
6, 21, 216.976055, 2430.131821
6, 22, 188.973296, 2116.500912
6, 23, 349.810082, 3917.872914
6, 24, 150.685278, 1687.675113
6, 25, 217.416257, 2435.062082
7, 0, 280.165250, 3137.850805
7, 1, 213.907652, 2395.765702
7, 2, 220.256571, 2466.873595
7, 3, 305.804168, 3425.006677
7, 4, 233.829867, 2618.894513
7, 5, 388.093650, 4346.648882
7, 6, 276.451125, 3096.252605
7, 7, 0.000000, 0.000000
7, 8, 52.859755, 592.029259
7, 9, 138.723575, 1553.704037
7, 10, 281.661825, 3154.612435
7, 11, 200.220770, 2242.472621
7, 12, 230.398444, 2580.462576
7, 13, 218.917354, 2451.874363
7, 14, 233.911125, 2619.804597
7, 15, 171.719242, 1923.255510
7, 16, 140.886101, 1577.924328
7, 17, 334.682587, 3748.444978
7, 18, 200.410019, 2244.592215
7, 19, 241.212568, 2701.580765
7, 20, 196.860483, 2204.837409
7, 21, 86.553746, 969.401953
7, 22, 228.565995, 2559.939148
7, 23, 150.776063, 1688.691906
7, 24, 205.908807, 2306.178639
7, 25, 257.008957, 2878.500319
8, 0, 250.491949, 2805.509834
8, 1, 236.624894, 2650.198815
8, 2, 190.583270, 2134.532625
8, 3, 276.130867, 3092.665707
8, 4, 195.173347, 2185.941491
8, 5, 358.420349, 4014.307912
8, 6, 246.777825, 2763.911634
8, 7, 52.859755, 592.029259
8, 8, 0.000000, 0.000000
8, 9, 129.114380, 1446.081056
8, 10, 251.988524, 2822.271465
8, 11, 222.938012, 2496.905733
8, 12, 200.725143, 2248.121605
8, 13, 189.244053, 2119.533393
8, 14, 211.035784, 2363.600782
8, 15, 133.062722, 1490.302487
8, 16, 141.589270, 1585.799828
8, 17, 305.009286, 3416.104008
8, 18, 161.149852, 1804.878340
8, 19, 263.929810, 2956.013877
8, 20, 219.105232, 2453.978597
8, 21, 45.120942, 505.354547
8, 22, 189.909476, 2126.986126
8, 23, 180.116403, 2017.303711
8, 24, 167.252287, 1873.225617
8, 25, 218.352437, 2445.547296
9, 0, 227.657458, 2549.763530
9, 1, 158.864658, 1779.284170
9, 2, 102.641941, 1149.589738
9, 3, 190.603940, 2134.764125
9, 4, 229.263550, 2567.751766
9, 5, 284.007347, 3180.882285
9, 6, 188.161733, 2107.411409
9, 7, 138.723575, 1553.704037
9, 8, 129.114380, 1446.081056
9, 9, 0.000000, 0.000000
9, 10, 191.372845, 2143.375862
9, 11, 145.903231, 1634.116186
9, 12, 133.653366, 1496.917694
9, 13, 166.409561, 1863.787089
9, 14, 97.507712, 1092.086379
9, 15, 211.660458, 2370.597133
9, 16, 20.888165, 233.947453
9, 17, 251.380200, 2815.458245
9, 18, 184.740263, 2069.090944
9, 19, 186.346402, 2087.079708
9, 20, 249.577601, 2795.269129
9, 21, 126.895554, 1421.230209
9, 22, 254.058621, 2845.456552
9, 23, 184.123605, 2062.184374
9, 24, 230.566924, 2582.349548
9, 25, 282.501582, 3164.017723
10, 0, 118.460235, 1326.754638
10, 1, 332.948269, 3729.020610
10, 2, 141.173307, 1581.141037
10, 3, 99.637544, 1115.940495
10, 4, 138.076262, 1546.454132
10, 5, 151.986070, 1702.243985
10, 6, 49.307372, 552.242564
10, 7, 281.661825, 3154.612435
10, 8, 251.988524, 2822.271465
10, 9, 191.372845, 2143.375862
10, 10, 0.000000, 0.000000
10, 11, 323.641724, 3624.787306
10, 12, 89.764062, 1005.357489
10, 13, 87.873818, 984.186764
10, 14, 204.939137, 2295.318337
10, 15, 204.560821, 2291.081193
10, 16, 209.489292, 2346.280067
10, 17, 112.525839, 1260.289401
10, 18, 217.968499, 2441.247184
10, 19, 360.430013, 4036.816147
10, 20, 436.598332, 4889.901316
10, 21, 222.186755, 2488.491651
10, 22, 201.055616, 2251.822894
10, 23, 355.020781, 3976.232745
10, 24, 162.767598, 1822.997095
10, 25, 229.498577, 2570.384064
11, 0, 361.441113, 4048.140468
11, 1, 86.927492, 973.587914
11, 2, 216.826111, 2428.452443
11, 3, 304.788110, 3413.626830
11, 4, 363.047206, 4066.128703
11, 5, 392.766024, 4398.979467
11, 6, 321.279946, 3598.335399
11, 7, 200.220770, 2242.472621
11, 8, 222.938012, 2496.905733
11, 9, 145.903231, 1634.116186
11, 10, 323.641724, 3624.787306
11, 11, 0.000000, 0.000000
11, 12, 252.429511, 2827.210523
11, 13, 300.193217, 3362.164026
11, 14, 180.170311, 2017.907480
11, 15, 331.595921, 3713.874311
11, 16, 130.600192, 1462.722152
11, 17, 379.725028, 4252.920318
11, 18, 305.244430, 3418.737616
11, 19, 78.167952, 875.481067
11, 20, 158.782488, 1778.363869
11, 21, 223.987998, 2508.665577
11, 22, 374.562788, 4195.103224
11, 23, 119.860740, 1342.440284
11, 24, 351.071091, 3931.996221
11, 25, 403.005750, 4513.664395
12, 0, 135.200915, 1514.250245
12, 1, 261.746604, 2931.561970
12, 2, 69.971643, 783.682397
12, 3, 80.652017, 903.302596
12, 4, 136.807007, 1532.238481
12, 5, 173.877227, 1947.424945
12, 6, 86.552950, 969.393036
12, 7, 230.398444, 2580.462576
12, 8, 200.725143, 2248.121605
12, 9, 133.653366, 1496.917694
12, 10, 89.764062, 1005.357489
12, 11, 252.429511, 2827.210523
12, 12, 0.000000, 0.000000
12, 13, 73.953018, 828.273804
12, 14, 133.737473, 1497.859697
12, 15, 203.291566, 2276.865541
12, 16, 138.277079, 1548.703284
12, 17, 149.771417, 1677.439873
12, 18, 213.566039, 2391.939638
12, 19, 289.228349, 3239.357507
12, 20, 365.386119, 4092.324533
12, 21, 170.923374, 1914.341792
12, 22, 202.356253, 2266.390033
12, 23, 302.291110, 3385.660429
12, 24, 161.498343, 1808.781444
12, 25, 230.799215, 2584.951203
13, 0, 71.626288, 802.214421
13, 1, 313.880099, 3515.457108
13, 2, 132.005890, 1478.465971
13, 3, 117.556269, 1316.630212
13, 4, 73.232380, 820.202657
13, 5, 181.369052, 2031.333380
13, 6, 75.791498, 848.864783
13, 7, 218.917354, 2451.874363
13, 8, 189.244053, 2119.533393
13, 9, 166.409561, 1863.787089
13, 10, 87.873818, 984.186764
13, 11, 300.193217, 3362.164026
13, 12, 73.953018, 828.273804
13, 13, 0.000000, 0.000000
13, 14, 195.771721, 2192.643271
13, 15, 139.716939, 1564.829717
13, 16, 184.977565, 2071.748723
13, 17, 126.143625, 1412.808595
13, 18, 153.124617, 1714.995709
13, 19, 341.185015, 3821.272170
13, 20, 379.704012, 4252.684930
13, 21, 159.442284, 1785.753579
13, 22, 138.781626, 1554.354209
13, 23, 292.276310, 3273.494673
13, 24, 97.923716, 1096.745620
13, 25, 167.224587, 1872.915379
14, 0, 257.019617, 2878.619712
14, 1, 140.726007, 1576.131274
14, 2, 81.100496, 908.325552
14, 3, 138.244354, 1548.336762
14, 4, 258.625710, 2896.607948
14, 5, 225.312588, 2523.500989
14, 6, 202.577360, 2268.866431
14, 7, 233.911125, 2619.804597
14, 8, 211.035784, 2363.600782
14, 9, 97.507712, 1092.086379
14, 10, 204.939137, 2295.318337
14, 11, 180.170311, 2017.907480
14, 12, 133.737473, 1497.859697
14, 13, 195.771721, 2192.643271
14, 14, 0.000000, 0.000000
14, 15, 253.225711, 2836.127960
14, 16, 99.996327, 1119.958864
14, 17, 261.022442, 2923.451350
14, 18, 226.305515, 2534.621772
14, 19, 168.207751, 1883.926811
14, 20, 324.052498, 3629.387972
14, 21, 181.234015, 2029.820968
14, 22, 295.623873, 3310.987380
14, 23, 276.921030, 3101.515535
14, 24, 272.132176, 3047.880376
14, 25, 324.066835, 3629.548550
15, 0, 188.313290, 2109.108850
15, 1, 345.282803, 3867.167392
15, 2, 230.344361, 2579.856846
15, 3, 236.436337, 2648.086979
15, 4, 84.581002, 947.307219
15, 5, 274.795982, 3077.714998
15, 6, 192.478501, 2155.759211
15, 7, 171.719242, 1923.255510
15, 8, 133.062722, 1490.302487
15, 9, 211.660458, 2370.597133
15, 10, 204.560821, 2291.081193
15, 11, 331.595921, 3713.874311
15, 12, 203.291566, 2276.865541
15, 13, 139.716939, 1564.829717
15, 14, 253.225711, 2836.127960
15, 15, 0.000000, 0.000000
15, 16, 228.502854, 2559.231969
15, 17, 200.109769, 2241.229412
15, 18, 51.161154, 573.004921
15, 19, 372.587719, 4172.982455
15, 20, 311.448250, 3488.220400
15, 21, 114.381417, 1281.071866
15, 22, 79.317130, 888.351854
15, 23, 289.363754, 3240.874050
15, 24, 56.659942, 634.591346
15, 25, 107.760092, 1206.913025
16, 0, 246.225461, 2757.725165
16, 1, 143.458859, 1606.739225
16, 2, 105.130556, 1177.462223
16, 3, 193.092554, 2162.636610
16, 4, 247.831554, 2775.713400
16, 5, 286.495962, 3208.754770
16, 6, 206.729736, 2315.373043
16, 7, 140.886101, 1577.924328
16, 8, 141.589270, 1585.799828
16, 9, 20.888165, 233.947453
16, 10, 209.489292, 2346.280067
16, 11, 130.600192, 1462.722152
16, 12, 138.277079, 1548.703284
16, 13, 184.977565, 2071.748723
16, 14, 99.996327, 1119.958864
16, 15, 228.502854, 2559.231969
16, 16, 0.000000, 0.000000
16, 17, 265.572596, 2974.413079
16, 18, 201.582659, 2257.725780
16, 19, 170.940604, 1914.534762
16, 20, 243.522042, 2727.446867
16, 21, 142.639256, 1597.559672
16, 22, 270.901017, 3034.091388
16, 23, 186.286131, 2086.404665
16, 24, 247.409320, 2770.984385
16, 25, 299.343978, 3352.652559
17, 0, 104.965749, 1175.616386
17, 1, 389.031573, 4357.153622
17, 2, 197.256612, 2209.274050
17, 3, 147.619049, 1653.333354
17, 4, 176.346068, 1975.075963
17, 5, 108.712554, 1217.580608
17, 6, 71.575311, 801.643489
17, 7, 334.682587, 3748.444978
17, 8, 305.009286, 3416.104008
17, 9, 251.380200, 2815.458245
17, 10, 112.525839, 1260.289401
17, 11, 379.725028, 4252.920318
17, 12, 149.771417, 1677.439873
17, 13, 126.143625, 1412.808595
17, 14, 261.022442, 2923.451350
17, 15, 200.109769, 2241.229412
17, 16, 265.572596, 2974.413079
17, 17, 0.000000, 0.000000
17, 18, 214.351955, 2400.741899
17, 19, 416.513318, 4664.949160
17, 20, 489.087643, 5477.781596
17, 21, 275.207517, 3082.324195
17, 22, 178.100124, 1994.721394
17, 23, 408.041544, 4570.065288
17, 24, 176.517267, 1976.993395
17, 25, 219.039744, 2453.245129
18, 0, 201.720968, 2259.274841
18, 1, 318.931312, 3572.030698
18, 2, 203.424166, 2278.350658
18, 3, 249.844015, 2798.252971
18, 4, 97.988680, 1097.473211
18, 5, 289.038168, 3237.227485
18, 6, 205.886179, 2305.925202
18, 7, 200.410019, 2244.592215
18, 8, 161.149852, 1804.878340
18, 9, 184.740263, 2069.090944
18, 10, 217.968499, 2441.247184
18, 11, 305.244430, 3418.737616
18, 12, 213.566039, 2391.939638
18, 13, 153.124617, 1714.995709
18, 14, 226.305515, 2534.621772
18, 15, 51.161154, 573.004921
18, 16, 201.582659, 2257.725780
18, 17, 214.351955, 2400.741899
18, 18, 0.000000, 0.000000
18, 19, 346.236229, 3877.845760
18, 20, 340.139027, 3809.557105
18, 21, 131.266394, 1470.183616
18, 22, 93.559316, 1047.864341
18, 23, 284.718864, 3188.851282
18, 24, 70.067619, 784.757337
18, 25, 122.002278, 1366.425511
19, 0, 402.432912, 4507.248612
19, 1, 34.055603, 381.422756
19, 2, 236.591372, 2649.823361
19, 3, 293.735230, 3289.834572
19, 4, 404.039004, 4525.236847
19, 5, 380.803464, 4264.998799
19, 6, 358.068236, 4010.364241
19, 7, 241.212568, 2701.580765
19, 8, 263.929810, 2956.013877
19, 9, 186.346402, 2087.079708
19, 10, 360.430013, 4036.816147
19, 11, 78.167952, 875.481067
19, 12, 289.228349, 3239.357507
19, 13, 341.185015, 3821.272170
19, 14, 168.207751, 1883.926811
19, 15, 372.587719, 4172.982455
19, 16, 170.940604, 1914.534762
19, 17, 416.513318, 4664.949160
19, 18, 346.236229, 3877.845760
19, 19, 0.000000, 0.000000
19, 20, 222.269462, 2489.417969
19, 21, 264.979797, 2967.773721
19, 22, 415.554586, 4654.211368
19, 23, 183.347713, 2053.494384
19, 24, 392.062890, 4391.104365
19, 25, 443.997548, 4972.772539
20, 0, 440.951908, 4938.661371
20, 1, 230.968234, 2586.844220
20, 2, 331.970918, 3718.074281
20, 3, 419.932917, 4703.248668
20, 4, 373.558875, 4183.859403
20, 5, 513.575334, 5752.043742
20, 6, 434.236554, 4863.449409
20, 7, 196.860483, 2204.837409
20, 8, 219.105232, 2453.978597
20, 9, 249.577601, 2795.269129
20, 10, 436.598332, 4889.901316
20, 11, 158.782488, 1778.363869
20, 12, 365.386119, 4092.324533
20, 13, 379.704012, 4252.684930
20, 14, 324.052498, 3629.387972
20, 15, 311.448250, 3488.220400
20, 16, 243.522042, 2727.446867
20, 17, 489.087643, 5477.781596
20, 18, 340.139027, 3809.557105
20, 19, 222.269462, 2489.417969
20, 20, 0.000000, 0.000000
20, 21, 252.799222, 2831.351291
20, 22, 368.295003, 4124.904038
20, 23, 117.660346, 1317.795873
20, 24, 345.637815, 3871.143530
20, 25, 396.737965, 4443.465209
21, 0, 220.690180, 2471.730021
21, 1, 237.674880, 2661.958659
21, 2, 160.781501, 1800.752812
21, 3, 246.329098, 2758.885893
21, 4, 176.492042, 1976.710870
21, 5, 328.618580, 3680.528099
21, 6, 216.976055, 2430.131821
21, 7, 86.553746, 969.401953
21, 8, 45.120942, 505.354547
21, 9, 126.895554, 1421.230209
21, 10, 222.186755, 2488.491651
21, 11, 223.987998, 2508.665577
21, 12, 170.923374, 1914.341792
21, 13, 159.442284, 1785.753579
21, 14, 181.234015, 2029.820968
21, 15, 114.381417, 1281.071866
21, 16, 142.639256, 1597.559672
21, 17, 275.207517, 3082.324195
21, 18, 131.266394, 1470.183616
21, 19, 264.979797, 2967.773721
21, 20, 252.799222, 2831.351291
21, 21, 0.000000, 0.000000
21, 22, 171.228170, 1917.755505
21, 23, 182.395714, 2042.831993
21, 24, 148.570982, 1663.994996
21, 25, 199.671132, 2236.316675
22, 0, 184.808085, 2069.850551
22, 1, 388.249670, 4348.396306
22, 2, 260.409125, 2916.582200
22, 3, 233.161483, 2611.408614
22, 4, 83.645688, 936.831711
22, 5, 252.786338, 2831.206980
22, 6, 188.973296, 2116.500912
22, 7, 228.565995, 2559.939148
22, 8, 189.909476, 2126.986126
22, 9, 254.058621, 2845.456552
22, 10, 201.055616, 2251.822894
22, 11, 374.562788, 4195.103224
22, 12, 202.356253, 2266.390033
22, 13, 138.781626, 1554.354209
22, 14, 295.623873, 3310.987380
22, 15, 79.317130, 888.351854
22, 16, 270.901017, 3034.091388
22, 17, 178.100124, 1994.721394
22, 18, 93.559316, 1047.864341
22, 19, 415.554586, 4654.211368
22, 20, 368.295003, 4124.904038
22, 21, 171.228170, 1917.755505
22, 22, 0.000000, 0.000000
22, 23, 346.210508, 3877.557688
22, 24, 55.724628, 624.115837
22, 25, 95.605550, 1070.782161
23, 0, 353.524207, 3959.471114
23, 1, 192.046485, 2150.920635
23, 2, 282.488470, 3163.870869
23, 3, 370.450469, 4149.045256
23, 4, 351.474380, 3936.513053
23, 5, 461.452606, 5168.269192
23, 6, 349.810082, 3917.872914
23, 7, 150.776063, 1688.691906
23, 8, 180.116403, 2017.303711
23, 9, 184.123605, 2062.184374
23, 10, 355.020781, 3976.232745
23, 11, 119.860740, 1342.440284
23, 12, 302.291110, 3385.660429
23, 13, 292.276310, 3273.494673
23, 14, 276.921030, 3101.515535
23, 15, 289.363754, 3240.874050
23, 16, 186.286131, 2086.404665
23, 17, 408.041544, 4570.065288
23, 18, 284.718864, 3188.851282
23, 19, 183.347713, 2053.494384
23, 20, 117.660346, 1317.795873
23, 21, 182.395714, 2042.831993
23, 22, 346.210508, 3877.557688
23, 23, 0.000000, 0.000000
23, 24, 323.553320, 3623.797179
23, 25, 374.653470, 4196.118859
24, 0, 146.520067, 1641.024752
24, 1, 364.757973, 4085.289302
24, 2, 219.551215, 2458.973611
24, 3, 194.643114, 2180.002882
24, 4, 42.787779, 479.223122
24, 5, 251.203480, 2813.478981
24, 6, 150.685278, 1687.675113
24, 7, 205.908807, 2306.178639
24, 8, 167.252287, 1873.225617
24, 9, 230.566924, 2582.349548
24, 10, 162.767598, 1822.997095
24, 11, 351.071091, 3931.996221
24, 12, 161.498343, 1808.781444
24, 13, 97.923716, 1096.745620
24, 14, 272.132176, 3047.880376
24, 15, 56.659942, 634.591346
24, 16, 247.409320, 2770.984385
24, 17, 176.517267, 1976.993395
24, 18, 70.067619, 784.757337
24, 19, 392.062890, 4391.104365
24, 20, 345.637815, 3871.143530
24, 21, 148.570982, 1663.994996
24, 22, 55.724628, 624.115837
24, 23, 323.553320, 3623.797179
24, 24, 0.000000, 0.000000
24, 25, 84.167590, 942.677007
25, 0, 213.251047, 2388.411721
25, 1, 416.692632, 4666.957476
25, 2, 288.852087, 3235.143370
25, 3, 261.604445, 2929.969785
25, 4, 112.088650, 1255.392881
25, 5, 293.725957, 3289.730715
25, 6, 217.416257, 2435.062082
25, 7, 257.008957, 2878.500319
25, 8, 218.352437, 2445.547296
25, 9, 282.501582, 3164.017723
25, 10, 229.498577, 2570.384064
25, 11, 403.005750, 4513.664395
25, 12, 230.799215, 2584.951203
25, 13, 167.224587, 1872.915379
25, 14, 324.066835, 3629.548550
25, 15, 107.760092, 1206.913025
25, 16, 299.343978, 3352.652559
25, 17, 219.039744, 2453.245129
25, 18, 122.002278, 1366.425511
25, 19, 443.997548, 4972.772539
25, 20, 396.737965, 4443.465209
25, 21, 199.671132, 2236.316675
25, 22, 95.605550, 1070.782161
25, 23, 374.653470, 4196.118859
25, 24, 84.167590, 942.677007
25, 25, 0.000000, 0.000000
