% from location i, to location j, time [sec], distance [meters]
1, 31, 368.984604, 4132.627564
1, 32, 68.505369, 767.260137
1, 33, 285.775583, 3200.686528
1, 34, 55.399169, 620.470688
1, 35, 202.139250, 2263.959601
1, 36, 409.472303, 4586.089794
1, 37, 94.941211, 1063.341568
1, 38, 309.282307, 3463.961836
1, 39, 62.394483, 698.818209
1, 40, 265.046677, 2968.522787
1, 41, 77.514721, 868.164875
1, 42, 84.620531, 947.749942
1, 43, 175.821135, 1969.196708
1, 44, 84.668520, 948.287424
1, 45, 107.116569, 1199.705570
1, 46, 304.330161, 3408.497807
1, 47, 296.594417, 3321.857475
1, 48, 157.352043, 1762.342879
1, 49, 94.540756, 1058.856462
1, 50, 90.617390, 1014.914770
2, 0, 87.427454, 979.187482
2, 1, 95.125685, 1065.407675
2, 2, 0.000000, 0.000000
2, 3, 449.886215, 5038.725612
2, 4, 306.211981, 3429.574186
2, 5, 301.437023, 3376.094662
2, 6, 122.211613, 1368.770067
2, 7, 393.161164, 4403.405034
2, 8, 133.018681, 1489.809222
2, 9, 353.080730, 3954.504177
2, 10, 163.071483, 1826.400613
2, 11, 132.651561, 1485.697487
2, 12, 107.609562, 1205.227096
2, 13, 210.836244, 2361.365927
2, 14, 484.484601, 5426.227531
2, 15, 86.320451, 966.789054
2, 16, 389.423420, 4361.542308
2, 17, 243.326817, 2725.260345
2, 18, 66.324338, 742.832589
2, 19, 239.181516, 2678.832981
2, 20, 122.652396, 1373.706839
2, 21, 287.389175, 3218.758756
2, 22, 514.348453, 5760.702677
2, 23, 244.928177, 2743.195584
2, 24, 388.474207, 4350.911124
2, 25, 330.900698, 3706.087822
2, 26, 361.305901, 4046.626086
2, 27, 494.457828, 5537.927671
2, 28, 82.054910, 919.014987
2, 29, 327.041657, 3662.866559
2, 30, 387.509074, 4340.101625
2, 31, 449.902805, 5038.911419
2, 32, 149.423571, 1673.543992
2, 33, 366.693784, 4106.970383
2, 34, 136.317370, 1526.754543
2, 35, 283.057451, 3170.243456
2, 36, 490.390504, 5492.373649
2, 37, 153.246873, 1716.364982
2, 38, 390.200508, 4370.245690
2, 39, 97.992272, 1097.513450
2, 40, 340.631561, 3815.073479
2, 41, 117.516424, 1316.183954
2, 42, 78.314609, 877.123623
2, 43, 256.739336, 2875.480563
2, 44, 128.635287, 1440.715217
2, 45, 133.579936, 1496.095283
2, 46, 373.369330, 4181.736491
2, 47, 376.689031, 4218.917153
2, 48, 207.019395, 2318.617224
2, 49, 136.132636, 1524.685526
2, 50, 55.795411, 624.908604
3, 0, 370.210419, 4146.356692
3, 1, 368.968014, 4132.441757
3, 2, 449.886215, 5038.725612
3, 3, 0.000000, 0.000000
3, 4, 149.752127, 1677.223828
3, 5, 189.015196, 2116.970192
3, 6, 384.858001, 4310.409616
3, 7, 103.973828, 1164.506870
3, 8, 341.851380, 3828.735458
3, 9, 206.846745, 2316.683549
3, 10, 327.499972, 3667.999688
3, 11, 360.916476, 4042.264534
3, 12, 398.436826, 4462.492448
3, 13, 358.068351, 4010.365528
3, 14, 162.198158, 1816.619372
3, 15, 388.711456, 4353.568304
3, 16, 138.526310, 1551.494672
3, 17, 240.551862, 2694.180852
3, 18, 407.542716, 4564.478425
3, 19, 295.233781, 3306.618348
3, 20, 347.755421, 3894.860712
3, 21, 274.179189, 3070.806914
3, 22, 127.641623, 1429.586182
3, 23, 237.519282, 2660.215955
3, 24, 117.108794, 1311.618494
3, 25, 149.286262, 1672.006131
3, 26, 142.265080, 1593.368897
3, 27, 107.750998, 1206.811177
3, 28, 394.597465, 4419.491604
3, 29, 181.267418, 2030.195076
3, 30, 92.127465, 1031.827611
3, 31, 10.506879, 117.677048
3, 32, 311.982640, 3494.205563
3, 33, 148.371402, 1661.759698
3, 34, 317.842420, 3559.835109
3, 35, 202.124201, 2263.791054
3, 36, 103.683675, 1161.257155
3, 37, 373.765950, 4186.178637
3, 38, 118.835095, 1330.953061
3, 39, 384.392168, 4305.192279
3, 40, 126.100471, 1412.325276
3, 41, 368.376137, 4125.812740
3, 42, 409.140717, 4582.376034
3, 43, 211.567720, 2369.558467
3, 44, 337.467987, 3779.641453
3, 45, 421.212396, 4717.578830
3, 46, 162.844811, 1823.861883
3, 47, 144.957101, 1623.519527
3, 48, 277.184935, 3104.471268
3, 49, 349.604940, 3915.575325
3, 50, 417.103662, 4671.561019
4, 0, 226.536185, 2537.205267
4, 1, 225.293780, 2523.290331
4, 2, 306.211981, 3429.574186
4, 3, 149.752127, 1677.223828
4, 4, 0.000000, 0.000000
4, 5, 82.619580, 925.339294
4, 6, 261.743319, 2931.525178
4, 7, 110.797265, 1240.929369
4, 8, 198.177146, 2219.584032
4, 9, 144.227419, 1615.347090
4, 10, 183.825738, 2058.848262
4, 11, 217.242242, 2433.113108
4, 12, 254.762591, 2853.341023
4, 13, 214.394116, 2401.214102
4, 14, 256.000965, 2867.210803
4, 15, 245.037221, 2744.416878
4, 16, 148.712876, 1665.584212
4, 17, 117.437180, 1315.296414
4, 18, 263.868482, 2955.326999
4, 19, 181.485427, 2032.636785
4, 20, 204.081186, 2285.709286
4, 21, 130.707627, 1463.925419
4, 22, 214.214365, 2399.200893
4, 23, 93.845047, 1051.064529
4, 24, 115.124679, 1289.396403
4, 25, 54.535115, 610.793289
4, 26, 61.995400, 694.348479
4, 27, 194.323740, 2176.425887
4, 28, 250.923230, 2810.340179
4, 29, 50.676074, 567.572025
4, 30, 87.374986, 978.599841
4, 31, 149.768717, 1677.409635
4, 32, 168.308405, 1885.054137
4, 33, 120.050555, 1344.566211
4, 34, 174.168186, 1950.683683
4, 35, 67.372579, 754.572882
4, 36, 190.256417, 2130.871865
4, 37, 230.091715, 2577.027211
4, 38, 116.850979, 1308.730970
4, 39, 240.717933, 2696.040854
4, 40, 45.830791, 513.304858
4, 41, 224.701903, 2516.661314
4, 42, 265.466483, 2973.224608
4, 43, 67.893486, 760.407041
4, 44, 193.793752, 2170.490027
4, 45, 277.538161, 3108.427404
4, 46, 85.114275, 953.279878
4, 47, 77.378531, 866.639546
4, 48, 154.070253, 1725.586830
4, 49, 205.930705, 2306.423899
4, 50, 273.429428, 3062.409593
5, 0, 217.997915, 2441.576647
5, 1, 251.769671, 2819.820317
5, 2, 301.437023, 3376.094662
5, 3, 189.015196, 2116.970192
5, 4, 82.619580, 925.339294
5, 5, 0.000000, 0.000000
5, 6, 232.186199, 2600.485430
5, 7, 164.043706, 1837.289505
5, 8, 189.638876, 2123.955412
5, 9, 209.019011, 2341.012919
5, 10, 238.916445, 2675.864184
5, 11, 268.651985, 3008.902237
5, 12, 306.172335, 3429.130152
5, 13, 276.287583, 3094.420930
5, 14, 251.729436, 2819.369686
5, 15, 236.498952, 2648.788258
5, 16, 156.668256, 1754.684463
5, 17, 87.880059, 984.256666
5, 18, 255.330212, 2859.698379
5, 19, 143.124509, 1602.994499
5, 20, 255.490930, 2861.498415
5, 21, 194.748278, 2181.180708
5, 22, 253.477434, 2838.947257
5, 23, 155.738514, 1744.271357
5, 24, 168.371120, 1885.756540
5, 25, 125.637168, 1407.136283
5, 26, 93.327802, 1045.271380
5, 27, 233.586808, 2616.172252
5, 28, 242.384961, 2714.711559
5, 29, 121.778127, 1363.915020
5, 30, 127.079042, 1423.285273
5, 31, 189.031786, 2117.155999
5, 32, 223.399112, 2502.070059
5, 33, 191.152608, 2140.909206
5, 34, 228.066452, 2554.344263
5, 35, 131.413230, 1471.828171
5, 36, 229.519485, 2570.618230
5, 37, 291.700870, 3267.049747
5, 38, 170.097420, 1905.091106
5, 39, 292.127677, 3271.829983
5, 40, 69.011715, 772.931213
5, 41, 216.163633, 2421.032694
5, 42, 316.138645, 3540.752821
5, 43, 129.786953, 1453.613869
5, 44, 185.255483, 2074.861407
5, 45, 335.999766, 3763.197378
5, 46, 116.446677, 1304.202779
5, 47, 108.710933, 1217.562447
5, 48, 124.513132, 1394.547083
5, 49, 197.392436, 2210.795279
5, 50, 319.726727, 3580.939344
6, 0, 100.205730, 1122.304176
6, 1, 133.157150, 1491.360075
6, 2, 122.211613, 1368.770067
6, 3, 384.858001, 4310.409616
6, 4, 261.743319, 2931.525178
6, 5, 232.186199, 2600.485430
6, 6, 0.000000, 0.000000
6, 7, 350.693279, 3927.764728
6, 8, 119.549100, 1338.949923
6, 9, 333.396336, 3734.038965
6, 10, 163.315677, 1829.135583
6, 11, 177.147097, 1984.047487
6, 12, 164.305196, 1840.218195
6, 13, 212.442255, 2379.353259
6, 14, 369.369232, 4136.935397
6, 15, 99.098727, 1109.905747
6, 16, 274.619127, 3075.734221
6, 17, 174.075992, 1949.651113
6, 18, 69.299436, 776.153678
6, 19, 131.794862, 1476.102455
6, 20, 163.986041, 1836.643664
6, 21, 267.704781, 2998.293545
6, 22, 449.320239, 5032.386680
6, 23, 225.243783, 2522.730372
6, 24, 355.020693, 3976.231762
6, 25, 304.980420, 3415.780705
6, 26, 285.565815, 3198.337126
6, 27, 429.429614, 4809.611675
6, 28, 67.516193, 756.181363
6, 29, 301.121379, 3372.559441
6, 30, 322.921848, 3616.724696
6, 31, 384.874591, 4310.595423
6, 32, 149.667764, 1676.278962
6, 33, 340.773506, 3816.663265
6, 34, 136.561564, 1529.489512
6, 35, 257.137173, 2879.936338
6, 36, 425.362290, 4764.057653
6, 37, 205.515139, 2301.769558
6, 38, 356.746994, 3995.566329
6, 39, 150.260538, 1682.918026
6, 40, 271.380736, 3039.464247
6, 41, 85.047720, 952.534460
6, 42, 172.486586, 1931.849758
6, 43, 227.312321, 2545.897999
6, 44, 115.165707, 1289.855919
6, 45, 196.885311, 2205.115489
6, 46, 258.634427, 2896.705583
6, 47, 304.466457, 3410.024318
6, 48, 156.951697, 1757.859009
6, 49, 122.034852, 1366.790346
6, 50, 150.702996, 1687.873557
7, 0, 313.485367, 3511.036115
7, 1, 312.242962, 3497.121179
7, 2, 393.161164, 4403.405034
7, 3, 103.973828, 1164.506870
7, 4, 110.797265, 1240.929369
7, 5, 164.043706, 1837.289505
7, 6, 350.693279, 3927.764728
7, 7, 0.000000, 0.000000
7, 8, 285.126329, 3193.414880
7, 9, 128.730927, 1441.786384
7, 10, 263.413043, 2950.226077
7, 11, 302.993811, 3393.530689
7, 12, 341.711774, 3827.171871
7, 13, 292.030044, 3270.736489
7, 14, 230.944084, 2586.573738
7, 15, 331.986404, 3718.247726
7, 16, 178.640400, 2000.772482
7, 17, 206.387140, 2311.535964
7, 18, 350.817665, 3929.157847
7, 19, 270.435387, 3028.876336
7, 20, 291.030369, 3259.540134
7, 21, 196.063370, 2195.909750
7, 22, 168.436066, 1886.483935
7, 23, 171.480975, 1920.586916
7, 24, 38.992976, 436.721330
7, 25, 71.170443, 797.108966
7, 26, 118.070590, 1322.390608
7, 27, 148.545440, 1663.708929
7, 28, 337.872413, 3784.171027
7, 29, 103.151599, 1155.297911
7, 30, 71.929259, 805.607704
7, 31, 103.990418, 1164.692677
7, 32, 255.257588, 2858.884985
7, 33, 70.255583, 786.862534
7, 34, 261.117369, 2924.514532
7, 35, 124.008383, 1388.893890
7, 36, 144.478117, 1618.154907
7, 37, 307.727643, 3446.549598
7, 38, 40.719276, 456.055896
7, 39, 327.667116, 3669.871702
7, 40, 101.905981, 1141.346986
7, 41, 311.651086, 3490.492162
7, 42, 352.415666, 3947.055456
7, 43, 154.842669, 1734.237889
7, 44, 280.742935, 3144.320875
7, 45, 355.174089, 3977.949792
7, 46, 141.189465, 1581.322007
7, 47, 133.453721, 1494.681674
7, 48, 243.020213, 2721.826381
7, 49, 292.879888, 3280.254747
7, 50, 360.378611, 4036.240441
8, 0, 49.461111, 553.964445
8, 1, 89.051913, 997.381429
8, 2, 133.018681, 1489.809222
8, 3, 341.851380, 3828.735458
8, 4, 198.177146, 2219.584032
8, 5, 189.638876, 2123.955412
8, 6, 119.549100, 1338.949923
8, 7, 285.126329, 3193.414880
8, 8, 0.000000, 0.000000
8, 9, 251.281779, 2814.355929
8, 10, 81.740138, 915.489540
8, 11, 105.934228, 1186.463349
8, 12, 143.454577, 1606.691264
8, 13, 130.866716, 1465.707217
8, 14, 372.686454, 4174.088281
8, 15, 67.962148, 761.176056
8, 16, 277.625273, 3109.403058
8, 17, 131.528669, 1473.121095
8, 18, 86.911870, 973.412939
8, 19, 137.620326, 1541.347646
8, 20, 92.773172, 1039.059527
8, 21, 185.590224, 2078.610508
8, 22, 406.313618, 4550.712522
8, 23, 143.129226, 1603.047336
8, 24, 280.439372, 3140.920969
8, 25, 222.865863, 2496.097668
8, 26, 249.507753, 2794.486836
8, 27, 386.422993, 4327.937517
8, 28, 74.594821, 835.462000
8, 29, 219.006822, 2452.876404
8, 30, 279.474238, 3130.111471
8, 31, 341.867970, 3828.921265
8, 32, 66.222805, 741.695415
8, 33, 258.658949, 2896.980229
8, 34, 65.348694, 731.905375
8, 35, 175.022616, 1960.253301
8, 36, 382.355669, 4282.383495
8, 37, 136.500916, 1528.810258
8, 38, 282.165673, 3160.255536
8, 39, 129.409919, 1449.391095
8, 40, 228.833413, 2562.934229
8, 41, 48.373494, 541.783136
8, 42, 153.420887, 1718.313933
8, 43, 145.197765, 1626.214963
8, 44, 16.718679, 187.249205
8, 45, 173.282008, 1940.758490
8, 46, 261.571182, 2929.597240
8, 47, 264.890884, 2966.777903
8, 48, 95.221248, 1066.477974
8, 49, 29.602296, 331.545721
8, 50, 151.189923, 1693.327142
9, 0, 279.640818, 3131.977163
9, 1, 272.162529, 3048.220322
9, 2, 353.080730, 3954.504177
9, 3, 206.846745, 2316.683549
9, 4, 144.227419, 1615.347090
9, 5, 209.019011, 2341.012919
9, 6, 333.396336, 3734.038965
9, 7, 128.730927, 1441.786384
9, 8, 251.281779, 2814.355929
9, 9, 0.000000, 0.000000
9, 10, 217.234533, 2433.026773
9, 11, 256.815302, 2876.331385
9, 12, 297.960579, 3337.158490
9, 13, 245.851534, 2753.537185
9, 14, 333.817002, 3738.750417
9, 15, 298.141855, 3339.188775
9, 16, 276.182855, 3093.247972
9, 17, 235.602815, 2638.751529
9, 18, 316.973116, 3550.098896
9, 19, 294.728238, 3300.956264
9, 20, 250.949935, 2810.639277
9, 21, 99.705747, 1116.704370
9, 22, 271.308983, 3038.660614
9, 23, 125.302465, 1403.387612
9, 24, 113.865514, 1275.293761
9, 25, 107.876195, 1208.213388
9, 26, 189.465378, 2122.012239
9, 27, 251.418358, 2815.885608
9, 28, 304.027864, 3405.112076
9, 29, 139.857351, 1566.402334
9, 30, 174.802177, 1957.784384
9, 31, 206.863335, 2316.869356
9, 32, 215.177154, 2409.984128
9, 33, 83.114105, 930.877977
9, 34, 221.036935, 2475.613674
9, 35, 94.903709, 1062.921543
9, 36, 247.351034, 2770.331586
9, 37, 261.549133, 2929.350294
9, 38, 115.591815, 1294.628328
9, 39, 283.915922, 3179.858321
9, 40, 173.300769, 1940.968617
9, 41, 277.806537, 3111.433211
9, 42, 308.664471, 3457.042076
9, 43, 125.737995, 1408.265542
9, 44, 246.898386, 2765.261924
9, 45, 308.995579, 3460.750488
9, 46, 212.584253, 2380.943638
9, 47, 204.848509, 2294.303306
9, 48, 236.617908, 2650.120573
9, 49, 259.035339, 2901.195796
9, 50, 320.298177, 3587.339583
10, 0, 91.652463, 1026.507585
10, 1, 82.153282, 920.116758
10, 2, 163.071483, 1826.400613
10, 3, 327.499972, 3667.999688
10, 4, 183.825738, 2058.848262
10, 5, 238.916445, 2675.864184
10, 6, 163.315677, 1829.135583
10, 7, 263.413043, 2950.226077
10, 8, 81.740138, 915.489540
10, 9, 217.234533, 2433.026773
10, 10, 0.000000, 0.000000
10, 11, 53.749376, 601.993010
10, 12, 94.894653, 1062.820115
10, 13, 55.711709, 623.971146
10, 14, 421.964023, 4725.997054
10, 15, 111.252137, 1246.023935
10, 16, 326.460721, 3656.360072
10, 17, 180.806238, 2025.029868
10, 18, 130.201859, 1458.260819
10, 19, 186.897895, 2093.256419
10, 20, 49.607177, 555.600384
10, 21, 151.542978, 1697.281353
10, 22, 391.962210, 4389.976753
10, 23, 102.565280, 1148.731138
10, 24, 258.726086, 2897.732167
10, 25, 203.115937, 2274.898493
10, 26, 239.743245, 2685.124339
10, 27, 372.071585, 4167.201747
10, 28, 118.361398, 1325.647659
10, 29, 199.256895, 2231.677229
10, 30, 265.122830, 2969.375701
10, 31, 327.516562, 3668.185495
10, 32, 25.603851, 286.763137
10, 33, 236.945663, 2653.791426
10, 34, 30.275377, 339.084219
10, 35, 153.309330, 1717.064498
10, 36, 368.004261, 4121.647725
10, 37, 65.638100, 735.146715
10, 38, 260.452387, 2917.066733
10, 39, 80.849995, 905.519946
10, 40, 223.578636, 2504.080718
10, 41, 92.140071, 1031.968795
10, 42, 105.598545, 1182.703701
10, 43, 134.353093, 1504.754640
10, 44, 77.356744, 866.395536
10, 45, 113.084545, 1266.546909
10, 46, 262.862120, 2944.055739
10, 47, 255.126376, 2857.415406
10, 48, 144.498817, 1618.386747
10, 49, 90.240362, 1010.692051
10, 50, 124.637816, 1395.943538
11, 0, 98.324332, 1101.232515
11, 1, 70.108929, 785.220002
11, 2, 132.651561, 1485.697487
11, 3, 360.916476, 4042.264534
11, 4, 217.242242, 2433.113108
11, 5, 268.651985, 3008.902237
11, 6, 177.147097, 1984.047487
11, 7, 302.993811, 3393.530689
11, 8, 105.934228, 1186.463349
11, 9, 256.815302, 2876.331385
11, 10, 53.749376, 601.993010
11, 11, 0.000000, 0.000000
11, 12, 63.783701, 714.377449
11, 13, 100.823106, 1129.218784
11, 14, 451.699563, 5059.035107
11, 15, 119.564053, 1339.117388
11, 16, 356.638382, 3994.349884
11, 17, 210.541779, 2358.067920
11, 18, 119.592497, 1339.435969
11, 19, 216.633435, 2426.294472
11, 20, 25.007991, 280.089501
11, 21, 191.123747, 2140.585964
11, 22, 425.378714, 4764.241599
11, 23, 142.146049, 1592.035749
11, 24, 298.306855, 3341.036778
11, 25, 241.930959, 2709.626745
11, 26, 273.159749, 3059.389185
11, 27, 405.488089, 4541.466593
11, 28, 126.746327, 1419.558866
11, 29, 238.071918, 2666.405481
11, 30, 298.539335, 3343.640547
11, 31, 360.933066, 4042.450341
11, 32, 59.701520, 668.657023
11, 33, 276.526432, 3097.096037
11, 34, 46.595319, 521.867573
11, 35, 192.890099, 2160.369110
11, 36, 401.420765, 4495.912571
11, 37, 54.389599, 609.163509
11, 38, 300.033156, 3360.371345
11, 39, 49.739043, 557.077280
11, 40, 256.995140, 2878.345564
11, 41, 105.971491, 1186.880699
11, 42, 74.487592, 834.261034
11, 43, 167.769597, 1879.019485
11, 44, 101.550834, 1137.369345
11, 45, 93.611132, 1048.444675
11, 46, 296.278624, 3318.320584
11, 47, 288.542880, 3231.680252
11, 48, 174.234357, 1951.424800
11, 49, 114.434452, 1281.665860
11, 50, 93.526864, 1047.500872
12, 0, 101.838728, 1140.593756
12, 1, 76.439141, 856.118378
12, 2, 107.609562, 1205.227096
12, 3, 398.436826, 4462.492448
12, 4, 254.762591, 2853.341023
12, 5, 306.172335, 3429.130152
12, 6, 164.305196, 1840.218195
12, 7, 341.711774, 3827.171871
12, 8, 143.454577, 1606.691264
12, 9, 297.960579, 3337.158490
12, 10, 94.894653, 1062.820115
12, 11, 63.783701, 714.377449
12, 12, 0.000000, 0.000000
12, 13, 125.237975, 1402.665323
12, 14, 489.219913, 5479.263021
12, 15, 112.717884, 1262.440296
12, 16, 394.158732, 4414.577798
12, 17, 248.062128, 2778.295835
12, 18, 103.155767, 1155.344586
12, 19, 254.153784, 2846.522386
12, 20, 62.528341, 700.317416
12, 21, 232.269024, 2601.413070
12, 22, 462.899064, 5184.469513
12, 23, 183.291326, 2052.862855
12, 24, 337.024818, 3774.677960
12, 25, 279.451309, 3129.854659
12, 26, 310.680098, 3479.617100
12, 27, 443.008438, 4961.694508
12, 28, 110.309597, 1235.467484
12, 29, 275.592267, 3086.633395
12, 30, 336.059684, 3763.868462
12, 31, 398.453416, 4462.678256
12, 32, 97.221869, 1088.884937
12, 33, 315.244395, 3530.737219
12, 34, 84.115669, 942.095488
12, 35, 231.608062, 2594.010292
12, 36, 438.941115, 4916.140486
12, 37, 62.072720, 695.214466
12, 38, 338.751118, 3794.012527
12, 39, 24.723277, 276.900700
12, 40, 294.515489, 3298.573478
12, 41, 136.930562, 1533.622297
12, 42, 35.258898, 394.899661
12, 43, 205.289946, 2299.247400
12, 44, 139.071184, 1557.597259
12, 45, 46.587828, 521.783672
12, 46, 333.798973, 3738.548499
12, 47, 326.063229, 3651.908167
12, 48, 211.754707, 2371.652714
12, 49, 151.954801, 1701.893775
12, 50, 63.587945, 712.184985
13, 0, 140.779041, 1576.725262
13, 1, 131.279860, 1470.334435
13, 2, 210.836244, 2361.365927
13, 3, 358.068351, 4010.365528
13, 4, 214.394116, 2401.214102
13, 5, 276.287583, 3094.420930
13, 6, 212.442255, 2379.353259
13, 7, 292.030044, 3270.736489
13, 8, 130.866716, 1465.707217
13, 9, 245.851534, 2753.537185
13, 10, 55.711709, 623.971146
13, 11, 100.823106, 1129.218784
13, 12, 125.237975, 1402.665323
13, 13, 0.000000, 0.000000
13, 14, 459.540516, 5146.853781
13, 15, 160.378715, 1796.241612
13, 16, 357.029099, 3998.725912
13, 17, 218.382732, 2445.886594
13, 18, 179.328437, 2008.478496
13, 19, 225.442235, 2524.953028
13, 20, 98.733755, 1105.818061
13, 21, 180.159979, 2017.791765
13, 22, 422.530589, 4732.342593
13, 23, 128.756038, 1442.067629
13, 24, 287.343087, 3218.242579
13, 25, 231.732938, 2595.408905
13, 26, 270.311623, 3027.490179
13, 27, 402.639963, 4509.567587
13, 28, 167.487976, 1875.865336
13, 29, 227.873897, 2552.187641
13, 30, 295.691209, 3311.741541
13, 31, 358.084941, 4010.551335
13, 32, 74.730430, 836.980814
13, 33, 265.562664, 2974.301838
13, 34, 79.401955, 889.301896
13, 35, 181.926331, 2037.574910
13, 36, 398.572640, 4464.013565
13, 37, 84.024477, 941.074144
13, 38, 289.069388, 3237.577145
13, 39, 126.711550, 1419.169361
13, 40, 254.147014, 2846.446557
13, 41, 141.266649, 1582.186472
13, 42, 151.460100, 1696.353115
13, 43, 164.921471, 1847.120479
13, 44, 126.483323, 1416.613212
13, 45, 131.470923, 1472.474338
13, 46, 293.430498, 3286.421578
13, 47, 285.694754, 3199.781246
13, 48, 182.075310, 2039.243474
13, 49, 139.366940, 1560.909728
13, 50, 171.711546, 1923.169312
14, 0, 401.045492, 4491.709516
14, 1, 434.817249, 4869.953186
14, 2, 484.484601, 5426.227531
14, 3, 162.198158, 1816.619372
14, 4, 256.000965, 2867.210803
14, 5, 251.729436, 2819.369686
14, 6, 369.369232, 4136.935397
14, 7, 230.944084, 2586.573738
14, 8, 372.686454, 4174.088281
14, 9, 333.817002, 3738.750417
14, 10, 421.964023, 4725.997054
14, 11, 451.699563, 5059.035107
14, 12, 489.219913, 5479.263021
14, 13, 459.540516, 5146.853781
14, 14, 0.000000, 0.000000
14, 15, 419.546529, 4698.921127
14, 16, 119.570987, 1339.195059
14, 17, 270.927637, 3034.389535
14, 18, 425.371636, 4764.162322
14, 19, 268.337375, 3005.378605
14, 20, 438.538508, 4911.631284
14, 21, 380.630698, 4263.063821
14, 22, 275.649729, 3087.276961
14, 23, 343.768119, 3850.202930
14, 24, 244.079050, 2733.685363
14, 25, 276.256518, 3094.072999
14, 26, 200.709018, 2247.940998
14, 27, 255.759103, 2864.501956
14, 28, 417.471540, 4675.681248
14, 29, 290.333271, 3251.732636
14, 30, 219.097721, 2453.894479
14, 31, 162.214748, 1816.805179
14, 32, 406.446690, 4552.202929
14, 33, 275.341658, 3083.826567
14, 34, 411.114030, 4604.477132
14, 35, 317.295650, 3553.711283
14, 36, 251.691780, 2818.947934
14, 37, 474.748448, 5317.182617
14, 38, 245.805351, 2753.019929
14, 39, 475.175255, 5321.962852
14, 40, 221.868313, 2484.925111
14, 41, 395.089566, 4425.003141
14, 42, 499.186222, 5590.885690
14, 43, 317.816557, 3559.545442
14, 44, 368.303060, 4124.994276
14, 45, 519.047344, 5813.330248
14, 46, 179.636287, 2011.926416
14, 47, 201.548446, 2257.342590
14, 48, 307.560710, 3444.679952
14, 49, 380.440013, 4260.928148
14, 50, 502.774305, 5631.072213
15, 0, 22.370921, 250.554316
15, 1, 63.662608, 713.021208
15, 2, 86.320451, 966.789054
15, 3, 388.711456, 4353.568304
15, 4, 245.037221, 2744.416878
15, 5, 236.498952, 2648.788258
15, 6, 99.098727, 1109.905747
15, 7, 331.986404, 3718.247726
15, 8, 67.962148, 761.176056
15, 9, 298.141855, 3339.188775
15, 10, 111.252137, 1246.023935
15, 11, 119.564053, 1339.117388
15, 12, 112.717884, 1262.440296
15, 13, 160.378715, 1796.241612
15, 14, 419.546529, 4698.921127
15, 15, 0.000000, 0.000000
15, 16, 324.485349, 3634.235904
