% from location i, to location j, time [sec], distance [meters]
0, 85, 294.766390, 3301.383565
0, 86, 257.764278, 2886.959913
0, 87, 235.392942, 2636.400951
0, 88, 139.010084, 1556.912939
0, 89, 157.240537, 1761.094013
0, 90, 138.716361, 1553.623243
0, 91, 160.093098, 1793.042693
0, 92, 176.028368, 1971.517721
0, 93, 295.438818, 3308.914760
0, 94, 209.099399, 2341.913272
0, 95, 147.749062, 1654.789497
0, 96, 180.084126, 2016.942213
0, 97, 367.751248, 4118.813979
0, 98, 271.472896, 3040.496436
0, 99, 212.816071, 2383.540000
0, 100, 300.500760, 3365.608509
0, 101, 129.999898, 1455.998852
0, 102, 269.390612, 3017.174851
0, 103, 146.827833, 1644.471735
0, 104, 87.551086, 980.572167
0, 105, 106.894114, 1197.214079
0, 106, 222.679304, 2494.008201
0, 107, 180.012512, 2016.140132
0, 108, 88.270360, 988.628028
0, 109, 245.734010, 2752.220915
0, 110, 135.705087, 1519.896971
0, 111, 176.133381, 1972.693871
0, 112, 172.968320, 1937.245183
0, 113, 103.895394, 1163.628409
0, 114, 134.839923, 1510.207140
0, 115, 102.333031, 1146.129947
0, 116, 157.521568, 1764.241560
0, 117, 258.706014, 2897.507352
0, 118, 158.941543, 1780.145277
0, 119, 24.701909, 276.661377
0, 120, 168.840816, 1891.017140
0, 121, 101.795425, 1140.108766
0, 122, 97.866588, 1096.105783
0, 123, 85.089355, 953.000780
0, 124, 72.170865, 808.313688
0, 125, 151.720637, 1699.271136
0, 126, 296.834558, 3324.547047
0, 127, 108.032887, 1209.968336
0, 128, 234.954699, 2631.492628
0, 129, 199.825532, 2238.045955
0, 130, 203.171882, 2275.525075
0, 131, 270.581919, 3030.517490
0, 132, 116.824058, 1308.429448
0, 133, 217.301051, 2433.771767
0, 134, 147.699422, 1654.233527
0, 135, 179.007399, 2004.882865
0, 136, 194.666137, 2180.260739
0, 137, 127.078838, 1423.282980
0, 138, 300.103757, 3361.162077
0, 139, 132.222606, 1480.893191
0, 140, 171.864542, 1924.882867
0, 141, 207.327445, 2322.067381
0, 142, 161.236329, 1805.846887
0, 143, 43.933802, 492.058577
0, 144, 219.716191, 2460.821339
0, 145, 280.792648, 3144.877658
0, 146, 231.167954, 2589.081088
0, 147, 275.465879, 3085.217850
0, 148, 296.245666, 3317.951457
0, 149, 316.334658, 3542.948164
0, 150, 152.304776, 1705.813492
1, 0, 94.040538, 1053.254022
1, 1, 0.000000, 0.000000
1, 2, 317.770696, 3559.031797
1, 3, 227.702704, 2550.270280
1, 4, 265.656066, 2975.347943
1, 5, 63.018276, 705.804687
1, 6, 165.196342, 1850.199034
1, 7, 121.746193, 1363.557361
1, 8, 156.340473, 1751.013299
1, 9, 103.572324, 1160.010032
1, 10, 60.231228, 674.589753
1, 11, 76.719486, 859.258243
1, 12, 136.958404, 1533.934130
1, 13, 27.548380, 308.541854
1, 14, 335.713967, 3759.996435
1, 15, 245.710845, 2751.961466
1, 16, 253.287090, 2836.815408
1, 17, 162.373807, 1818.586643
1, 18, 80.219846, 898.462277
1, 19, 114.364329, 1280.880481
1, 20, 314.991232, 3527.901799
1, 21, 125.018331, 1400.205312
1, 22, 115.003473, 1288.038899
1, 23, 226.982262, 2542.201332
1, 24, 149.202139, 1671.063960
1, 25, 232.864891, 2608.086781
1, 26, 208.373568, 2333.783960
1, 27, 290.257176, 3250.880373
1, 28, 210.152460, 2353.707547
1, 29, 223.538327, 2503.629260
1, 30, 264.893183, 2966.803650
1, 31, 105.425772, 1180.768647
1, 32, 280.590073, 3142.608819
1, 33, 229.019500, 2565.018401
1, 34, 332.314569, 3721.923172
1, 35, 86.893848, 973.211093
1, 36, 317.386706, 3554.731112
1, 37, 209.614644, 2347.684011
1, 38, 199.252878, 2231.632233
1, 39, 64.219656, 719.260150
1, 40, 117.240117, 1313.089307
1, 41, 129.104832, 1445.974114
1, 42, 129.050867, 1445.369707
1, 43, 355.191726, 3978.147336
1, 44, 235.922974, 2642.337310
1, 45, 94.367510, 1056.916107
1, 46, 195.779350, 2192.728725
1, 47, 244.951946, 2743.461800
1, 48, 254.330066, 2848.496739
1, 49, 89.627781, 1003.831148
1, 50, 137.880262, 1544.258931
1, 51, 268.539626, 3007.643816
1, 52, 261.244206, 2925.935110
1, 53, 261.561310, 2929.486669
1, 54, 217.755047, 2438.856523
1, 55, 292.979816, 3281.373942
1, 56, 171.806635, 1924.234309
1, 57, 100.295501, 1123.309612
1, 58, 343.177308, 3843.585853
1, 59, 264.405838, 2961.345385
1, 60, 144.682241, 1620.441098
1, 61, 312.325790, 3498.048853
1, 62, 154.873028, 1734.577913
1, 63, 162.423905, 1819.147738
1, 64, 253.752405, 2842.026934
1, 65, 239.199932, 2679.039235
1, 66, 69.591914, 779.429434
1, 67, 350.091658, 3921.026567
1, 68, 133.132449, 1491.083425
1, 69, 201.617926, 2258.120774
1, 70, 51.498597, 576.784286
1, 71, 42.938880, 480.915452
1, 72, 240.756781, 2696.475950
1, 73, 200.199252, 2242.231622
1, 74, 206.106817, 2308.396350
1, 75, 305.276518, 3419.097007
1, 76, 129.340912, 1448.618217
1, 77, 155.742792, 1744.319275
1, 78, 203.006552, 2273.673379
1, 79, 138.857799, 1555.207351
1, 80, 217.523829, 2436.266883
1, 81, 146.812679, 1644.302003
1, 82, 220.838882, 2473.395473
1, 83, 269.747801, 3021.175372
1, 84, 138.315303, 1549.131390
1, 85, 261.357114, 2927.199679
1, 86, 242.012396, 2710.538833
1, 87, 225.682767, 2527.646987
1, 88, 58.074131, 650.430263
1, 89, 205.118226, 2297.324136
1, 90, 191.289482, 2142.442195
1, 91, 212.666218, 2381.861645
1, 92, 166.318193, 1862.763757
1, 93, 262.029542, 2934.730874
1, 94, 261.672520, 2930.732224
1, 95, 105.698554, 1183.823804
1, 96, 251.576678, 2817.658792
1, 97, 334.341973, 3744.630093
1, 98, 328.826909, 3682.861380
1, 99, 179.406796, 2009.356113
1, 100, 290.790584, 3256.854544
1, 101, 65.738734, 736.273824
1, 102, 235.981336, 2642.990965
1, 103, 223.928623, 2508.000582
1, 104, 64.408411, 721.374208
1, 105, 111.589102, 1249.797938
1, 106, 282.432904, 3163.248528
1, 107, 116.627535, 1306.228395
1, 108, 151.931439, 1701.632112
1, 109, 303.088023, 3394.585859
1, 110, 115.686224, 1295.685713
1, 111, 142.724106, 1598.509985
1, 112, 172.905184, 1936.538066
1, 113, 180.996184, 2027.157257
1, 114, 71.454947, 800.295403
1, 115, 179.309650, 2008.268076
1, 116, 102.530973, 1148.346895
1, 117, 242.954131, 2721.086272
1, 118, 95.556566, 1070.233539
1, 119, 86.192850, 965.359920
1, 120, 181.317445, 2030.755385
1, 121, 90.171626, 1009.922206
1, 122, 89.061441, 997.488137
1, 123, 76.284208, 854.383134
1, 124, 79.271151, 887.836889
1, 125, 70.784684, 792.788461
1, 126, 353.613528, 3960.471519
1, 127, 185.133677, 2073.497184
1, 128, 171.569722, 1921.580890
1, 129, 190.115356, 2129.291991
1, 130, 271.639819, 3042.365974
1, 131, 254.830037, 2854.096411
1, 132, 193.800677, 2170.567577
1, 133, 183.891775, 2059.587880
1, 134, 97.254531, 1089.250752
1, 135, 98.071446, 1098.400190
1, 136, 263.134075, 2947.101638
1, 137, 179.651958, 2012.101932
1, 138, 290.393581, 3252.408113
1, 139, 104.054039, 1165.405238
1, 140, 240.332479, 2691.723766
1, 141, 143.942468, 1612.155644
1, 142, 97.851353, 1095.935150
1, 143, 105.424743, 1180.757120
1, 144, 210.006016, 2352.067374
1, 145, 247.383372, 2770.693771
1, 146, 167.782978, 1879.169350
1, 147, 233.876928, 2619.421592
1, 148, 262.836390, 2943.767571
1, 149, 373.688670, 4185.313108
1, 150, 88.043613, 986.088464
2, 0, 249.302759, 2792.190898
2, 1, 317.770696, 3559.031797
2, 2, 0.000000, 0.000000
2, 3, 128.609989, 1440.431876
2, 4, 72.809691, 815.468541
2, 5, 332.642819, 3725.599570
2, 6, 399.418015, 4473.481770
2, 7, 200.308446, 2243.454592
2, 8, 361.047750, 4043.734803
2, 9, 331.473308, 3712.501051
2, 10, 352.382658, 3946.685768
2, 11, 368.870916, 4131.354259
2, 12, 293.166780, 3283.467931
2, 13, 308.680073, 3457.216818
2, 14, 379.657409, 4252.162985
2, 15, 220.011590, 2464.129813
2, 16, 297.230532, 3328.981958
2, 17, 341.699051, 3827.029371
2, 18, 287.611751, 3221.251609
2, 19, 321.714153, 3603.198514
2, 20, 100.417174, 1124.672348
2, 21, 291.934299, 3269.664147
2, 22, 401.578937, 4497.684093
2, 23, 339.838573, 3806.192023
2, 24, 174.615330, 1955.691693
2, 25, 336.656930, 3770.557621
2, 26, 138.553768, 1551.802201
2, 27, 252.883924, 2832.299952
2, 28, 113.179719, 1267.612855
2, 29, 472.168536, 5288.287608
2, 30, 230.346935, 2579.885668
2, 31, 299.871923, 3358.565538
2, 32, 105.177978, 1177.993358
2, 33, 198.505978, 2223.266956
2, 34, 169.409289, 1897.384034
2, 35, 243.988286, 2732.668802
2, 36, 231.904444, 2597.329769
2, 37, 253.893998, 2843.612780
2, 38, 266.963733, 2989.993805
2, 39, 356.371086, 3991.356166
2, 40, 296.565360, 3321.532035
2, 41, 260.447186, 2917.008478
2, 42, 393.594684, 4408.260465
2, 43, 162.363031, 1818.465942
2, 44, 280.202328, 3138.266079
2, 45, 318.171164, 3563.517033
2, 46, 190.066749, 2128.747590
2, 47, 351.087038, 3932.174830
2, 48, 87.585022, 980.952251
2, 49, 322.696374, 3614.199394
2, 50, 401.995303, 4502.347393
2, 51, 231.166375, 2589.063395
2, 52, 209.873698, 2350.585421
2, 53, 224.188058, 2510.906248
2, 54, 343.735764, 3849.840561
2, 55, 68.418121, 766.282952
2, 56, 148.920022, 1667.904249
2, 57, 384.101006, 4301.931262
2, 58, 387.120750, 4335.752403
2, 59, 238.706583, 2673.513732
2, 60, 326.267658, 3654.197765
2, 61, 111.093269, 1244.244610
2, 62, 175.312931, 1963.504825
2, 63, 264.809584, 2965.867336
2, 64, 297.695847, 3334.193484
2, 65, 169.380132, 1897.057476
2, 66, 263.479414, 2950.969436
2, 67, 394.035100, 4413.193117
2, 68, 419.707912, 4700.728619
2, 69, 256.153784, 2868.922384
2, 70, 280.705028, 3143.896318
2, 71, 335.090310, 3753.011468
2, 72, 170.936981, 1914.494191
2, 73, 181.973260, 2038.100509
2, 74, 124.279822, 1391.934004
2, 75, 144.149748, 1614.477181
2, 76, 199.537022, 2234.814651
2, 77, 341.353330, 3823.157295
2, 78, 330.997714, 3707.174392
2, 79, 345.014350, 3864.160717
2, 80, 190.454318, 2133.088367
2, 81, 219.780937, 2461.546498
2, 82, 289.255795, 3239.664900
2, 83, 232.374549, 2602.594951
2, 84, 430.466733, 4821.227406
2, 85, 305.300556, 3419.366228
2, 86, 216.313141, 2422.707180
2, 87, 193.505749, 2167.264394
2, 88, 350.045739, 3920.512277
2, 89, 126.050612, 1411.766859
2, 90, 293.359303, 3285.624192
2, 91, 308.103557, 3450.759840
2, 92, 220.612696, 2470.862192
2, 93, 305.972984, 3426.897424
2, 94, 365.714170, 4095.998704
2, 95, 392.274018, 4393.468997
2, 96, 102.708768, 1150.338201
2, 97, 378.285415, 4236.796643
2, 98, 165.921629, 1858.322241
2, 99, 307.347499, 3442.291991
2, 100, 253.417332, 2838.274123
2, 101, 357.890164, 4008.369840
2, 102, 280.260691, 3138.919734
2, 103, 291.639478, 3266.362155
2, 104, 334.032955, 3741.169091
2, 105, 351.419070, 3935.893579
2, 106, 107.020810, 1198.633067
2, 107, 323.977360, 3628.546428
2, 108, 278.503438, 3119.238511
2, 109, 141.961253, 1589.966034
2, 110, 380.230042, 4258.576471
2, 111, 309.640073, 3467.968819
2, 112, 407.126857, 4559.820802
2, 113, 248.707038, 2785.518829
2, 114, 315.442525, 3532.956285
2, 115, 175.092973, 1961.041303
2, 116, 394.682403, 4420.442911
2, 117, 217.254877, 2433.254619
2, 118, 302.906390, 3392.551573
2, 119, 252.124241, 2823.791496
2, 120, 412.027297, 4614.705732
2, 121, 346.320381, 3878.788265
2, 122, 238.136497, 2667.128771
2, 123, 260.471612, 2917.282056
2, 124, 318.652733, 3568.910613
2, 125, 354.590188, 3971.410110
2, 126, 170.007714, 1904.086396
2, 127, 233.633364, 2616.693679
2, 128, 314.424229, 3521.551367
2, 129, 158.374395, 1773.793222
2, 130, 86.260710, 966.119952
2, 131, 229.130782, 2566.264758
2, 132, 176.087476, 1972.179735
2, 133, 311.832478, 3492.523758
2, 134, 389.405961, 4361.346768
2, 135, 356.787468, 3996.019644
2, 136, 75.556059, 846.227866
2, 137, 281.764279, 3155.759929
2, 138, 253.020330, 2833.827691
2, 139, 376.747562, 4219.572691
2, 140, 95.203180, 1066.275620
2, 141, 351.292293, 3934.473678
2, 142, 305.201177, 3418.253184
2, 143, 228.959980, 2564.351782
2, 144, 177.828998, 1991.684781
2, 145, 291.326814, 3262.860321
2, 146, 310.637485, 3479.139827
2, 147, 293.205614, 3283.902872
2, 148, 306.779832, 3435.934120
2, 149, 165.787378, 1856.818635
2, 150, 380.195043, 4258.184480
3, 0, 199.631692, 2235.874945
3, 1, 227.702704, 2550.270280
3, 2, 128.609989, 1440.431876
3, 3, 0.000000, 0.000000
3, 4, 100.475269, 1125.323011
3, 5, 258.122700, 2890.974244
3, 6, 351.007115, 3931.279689
3, 7, 110.240453, 1234.693074
3, 8, 314.825049, 3526.040550
3, 9, 241.405316, 2703.739534
3, 10, 265.451354, 2973.055159
3, 11, 281.939612, 3157.723650
3, 12, 269.592199, 3019.432631
3, 13, 221.748769, 2483.586210
3, 14, 279.469780, 3130.061541
3, 15, 122.057941, 1367.048940
3, 16, 197.042903, 2206.880513
3, 17, 295.476350, 3309.335118
3, 18, 216.046326, 2419.718848
3, 19, 231.646160, 2594.436997
3, 20, 100.377951, 1124.233050
3, 21, 201.866306, 2260.902630
3, 22, 320.223599, 3586.504306
3, 23, 356.124094, 3988.589855
3, 24, 84.547337, 946.930176
3, 25, 352.942451, 3952.955453
3, 26, 24.918415, 279.086244
3, 27, 137.447299, 1539.409744
3, 28, 67.073182, 751.219641
3, 29, 423.757636, 4746.085527
3, 30, 115.490602, 1293.494744
3, 31, 209.803930, 2349.804021
3, 32, 65.976792, 738.940070
3, 33, 214.791499, 2405.664788
3, 34, 120.100876, 1345.129806
3, 35, 153.920293, 1723.907285
3, 36, 157.694699, 1766.180632
3, 37, 155.061347, 1736.687084
3, 38, 283.249253, 3172.391637
3, 39, 269.439782, 3017.725557
3, 40, 250.342659, 2803.837782
3, 41, 218.662540, 2449.020449
3, 42, 330.394853, 3700.422352
3, 43, 142.978033, 1601.353970
3, 44, 181.369677, 2031.340382
3, 45, 254.971332, 2855.678919
3, 46, 99.306340, 1112.231003
3, 47, 367.372559, 4114.572662
3, 48, 125.282385, 1403.162717
3, 49, 232.628382, 2605.437877
3, 50, 338.795471, 3794.509279
3, 51, 115.729749, 1296.173188
3, 52, 94.437073, 1057.695213
3, 53, 108.751432, 1218.016040
3, 54, 360.021285, 4032.238393
3, 55, 99.591389, 1115.423562
3, 56, 64.586742, 723.371513
3, 57, 294.033013, 3293.169745
3, 58, 286.933121, 3213.650958
3, 59, 140.752934, 1576.432858
3, 60, 277.856758, 3111.995684
3, 61, 97.712509, 1094.380104
3, 62, 84.552521, 946.988238
3, 63, 281.095104, 3148.265168
3, 64, 197.508218, 2212.092040
3, 65, 54.344223, 608.655294
3, 66, 181.537918, 2033.224678
3, 67, 293.847471, 3291.091672
3, 68, 338.352574, 3789.548832
3, 69, 157.887658, 1768.341764
3, 70, 196.583386, 2201.733923
3, 71, 248.159005, 2779.380859
3, 72, 55.901072, 626.092009
3, 73, 198.258780, 2220.498341
3, 74, 30.687581, 343.700902
3, 75, 93.062825, 1042.303640
3, 76, 115.925129, 1298.361442
3, 77, 295.130629, 3305.463042
3, 78, 347.283234, 3889.572224
3, 79, 247.060700, 2767.079844
3, 80, 206.739839, 2315.486199
3, 81, 193.786096, 2170.404273
3, 82, 305.541315, 3422.062732
3, 83, 116.937924, 1309.704744
3, 84, 343.535428, 3847.596797
3, 85, 205.112927, 2297.264784
3, 86, 118.359492, 1325.626306
3, 87, 81.284705, 910.388699
3, 88, 259.977746, 2911.750760
3, 89, 69.172720, 774.734460
3, 90, 309.644824, 3468.022024
3, 91, 324.389078, 3633.157672
3, 92, 129.852286, 1454.345605
3, 93, 205.785355, 2304.795979
3, 94, 381.999691, 4278.396536
3, 95, 310.918680, 3482.289211
3, 96, 140.406131, 1572.548668
3, 97, 278.097786, 3114.695198
3, 98, 116.613215, 1306.068013
3, 99, 209.393850, 2345.211117
3, 100, 137.980707, 1545.383915
3, 101, 270.958860, 3034.739231
3, 102, 180.166642, 2017.866387
3, 103, 307.924999, 3448.759987
3, 104, 259.512836, 2906.543765
3, 105, 288.219238, 3228.055465
3, 106, 67.819623, 759.579779
3, 107, 233.909367, 2619.784911
3, 108, 254.928858, 2855.203211
3, 109, 90.874330, 1017.792493
3, 110, 317.030210, 3550.738357
3, 111, 219.572081, 2459.207302
3, 112, 358.715957, 4017.618721
3, 113, 264.992559, 2967.916661
3, 114, 225.374533, 2524.194768
3, 115, 160.769185, 1800.614872
3, 116, 307.751098, 3446.812302
3, 117, 119.301227, 1336.173746
3, 118, 212.838398, 2383.790056
3, 119, 186.967496, 2094.035957
3, 120, 350.165940, 3921.858526
3, 121, 275.943984, 3090.572622
3, 122, 148.068505, 1658.367254
3, 123, 170.403620, 1908.520539
3, 124, 253.495989, 2839.155075
3, 125, 264.522196, 2962.648593
3, 126, 141.974877, 1590.118625
3, 127, 249.918885, 2799.091511
3, 128, 216.470580, 2424.470493
3, 129, 60.420745, 676.712349
3, 130, 78.226292, 876.134467
3, 131, 131.177133, 1469.183884
3, 132, 192.372997, 2154.577567
3, 133, 213.878829, 2395.442884
3, 134, 302.474657, 3387.716159
3, 135, 266.719476, 2987.258127
3, 136, 71.797453, 804.131469
3, 137, 298.049800, 3338.157761
3, 138, 137.583704, 1540.937484
3, 139, 306.371165, 3431.357047
3, 140, 63.630984, 712.667025
3, 141, 253.670649, 2841.111268
3, 142, 215.133185, 2409.491667
3, 143, 163.680191, 1833.218136
3, 144, 65.607954, 734.809086
3, 145, 191.139185, 2140.758877
3, 146, 212.683835, 2382.058953
3, 147, 195.251964, 2186.821999
3, 148, 206.592203, 2313.832676
3, 149, 161.474977, 1808.519742
3, 150, 293.263738, 3284.553871
4, 0, 197.188129, 2208.507043
4, 1, 265.656066, 2975.347943
4, 2, 72.809691, 815.468541
4, 3, 100.475269, 1125.323011
4, 4, 0.000000, 0.000000
4, 5, 280.528189, 3141.915716
4, 6, 347.303385, 3889.797915
4, 7, 148.193816, 1659.770737
4, 8, 308.933120, 3460.050949
4, 9, 279.358678, 3128.817197
4, 10, 300.268028, 3363.001914
4, 11, 316.756286, 3547.670404
4, 12, 248.135152, 2779.113704
4, 13, 256.565443, 2873.532964
4, 14, 351.522689, 3937.054120
4, 15, 191.876870, 2149.020948
4, 16, 269.095812, 3013.873093
4, 17, 289.584421, 3243.345517
4, 18, 235.497121, 2637.567754
4, 19, 269.599523, 3019.514660
4, 20, 84.559457, 947.065922
4, 21, 239.819669, 2685.980292
4, 22, 349.464307, 3914.000238
4, 23, 294.806946, 3301.837796
4, 24, 122.500700, 1372.007839
4, 25, 291.625303, 3266.203394
4, 26, 110.419048, 1236.693336
4, 27, 224.749204, 2517.191087
4, 28, 63.398472, 710.062885
4, 29, 420.053907, 4704.603753
4, 30, 202.212215, 2264.776802
4, 31, 247.757293, 2774.881683
4, 32, 77.411470, 867.008461
4, 33, 153.474351, 1718.912729
4, 34, 145.317960, 1627.561151
4, 35, 191.873656, 2148.984948
4, 36, 206.034605, 2307.587573
4, 37, 225.759278, 2528.503915
4, 38, 221.932105, 2485.639578
4, 39, 304.256456, 3407.672311
4, 40, 244.450730, 2737.848180
4, 41, 212.770611, 2383.030848
4, 42, 341.480055, 3824.576611
4, 43, 146.505314, 1640.859516
4, 44, 252.067608, 2823.157214
4, 45, 266.056534, 2979.833178
4, 46, 140.483838, 1573.418983
4, 47, 306.055411, 3427.820603
4, 48, 42.553395, 476.598024
4, 49, 270.581745, 3030.515539
4, 50, 349.880673, 3918.663538
4, 51, 203.031654, 2273.954530
4, 52, 181.738978, 2035.476556
4, 53, 196.053338, 2195.797383
4, 54, 298.704137, 3345.486334
4, 55, 52.560404, 588.676526
4, 56, 96.805392, 1084.220395
4, 57, 331.986376, 3718.247407
4, 58, 358.986030, 4020.643538
4, 59, 210.571863, 2358.404867
4, 60, 274.153028, 3070.513910
4, 61, 95.235552, 1066.638184
4, 62, 123.700867, 1385.449714
4, 63, 219.777956, 2461.513109
4, 64, 269.561127, 3019.084619
4, 65, 141.245412, 1581.948611
4, 66, 211.364784, 2367.285581
4, 67, 365.900380, 4098.084252
4, 68, 367.593282, 4117.044764
4, 69, 228.019064, 2553.813519
4, 70, 228.590398, 2560.212463
4, 71, 282.975680, 3169.327613
4, 72, 142.802261, 1599.385326
4, 73, 136.941632, 1533.746282
4, 74, 96.145102, 1076.825139
4, 75, 118.279909, 1324.734985
4, 76, 147.422393, 1651.130797
4, 77, 289.238700, 3239.473440
4, 78, 285.966086, 3202.820164
4, 79, 294.092994, 3293.841530
4, 80, 145.422691, 1628.734140
4, 81, 174.749310, 1957.192271
4, 82, 244.224167, 2735.310672
4, 83, 204.239829, 2287.486086
4, 84, 378.352103, 4237.543551
4, 85, 277.165836, 3104.257363
4, 86, 188.178421, 2107.598315
4, 87, 165.371029, 1852.155529
4, 88, 297.931109, 3336.828422
4, 89, 76.467701, 856.438252
4, 90, 248.327675, 2781.269965
4, 91, 263.071930, 2946.405613
4, 92, 169.000632, 1892.807081
4, 93, 277.838264, 3111.788559
4, 94, 320.682543, 3591.644477
4, 95, 340.159388, 3809.785143
4, 96, 57.677141, 645.983974
4, 97, 350.150694, 3921.687777
4, 98, 141.830300, 1588.499359
4, 99, 279.212779, 3127.183126
4, 100, 225.282612, 2523.165258
4, 101, 305.775534, 3424.685985
4, 102, 252.125970, 2823.810869
4, 103, 246.607851, 2762.007928
4, 104, 281.918325, 3157.485237
4, 105, 299.304440, 3352.209724
4, 106, 79.254301, 887.648170
4, 107, 271.862730, 3044.862574
4, 108, 233.471811, 2614.884284
4, 109, 116.091414, 1300.223838
4, 110, 328.115412, 3674.892616
4, 111, 257.525443, 2884.284965
4, 112, 355.012227, 3976.136947
4, 113, 203.675411, 2281.164602
4, 114, 263.327896, 2949.272431
4, 115, 118.318882, 1325.171473
4, 116, 342.567773, 3836.759056
4, 117, 189.120157, 2118.145754
4, 118, 250.791761, 2808.867719
4, 119, 200.009611, 2240.107641
4, 120, 359.912668, 4031.021877
4, 121, 294.205751, 3295.104411
4, 122, 186.021868, 2083.444916
4, 123, 208.356982, 2333.598202
4, 124, 266.538103, 2985.226759
4, 125, 302.475559, 3387.726255
4, 126, 154.149997, 1726.479970
4, 127, 188.601737, 2112.339452
4, 128, 286.289509, 3206.442501
4, 129, 130.239675, 1458.684357
4, 130, 58.125990, 651.011087
4, 131, 200.996062, 2251.155893
4, 132, 131.055849, 1467.825508
4, 133, 283.697758, 3177.414893
4, 134, 337.291332, 3777.662913
4, 135, 304.672838, 3412.335789
4, 136, 47.421339, 531.119001
4, 137, 236.732652, 2651.405702
4, 138, 224.885609, 2518.718826
4, 139, 324.632932, 3635.888836
4, 140, 52.438978, 587.316558
4, 141, 299.177663, 3350.789823
4, 142, 253.086547, 2834.569329
4, 143, 176.845351, 1980.667927
4, 144, 149.694278, 1676.575916
4, 145, 263.192094, 2947.751456
4, 146, 282.502764, 3164.030961
4, 147, 265.070893, 2968.794007
4, 148, 278.645112, 3120.825255
4, 149, 149.929662, 1679.212210
4, 150, 328.080413, 3674.500625
5, 0, 86.160950, 965.002646
5, 1, 63.018276, 705.804687
5, 2, 332.642819, 3725.599570
5, 3, 258.122700, 2890.974244
5, 4, 280.528189, 3141.915716
5, 5, 0.000000, 0.000000
5, 6, 122.061766, 1367.091784
5, 7, 152.166190, 1704.261325
5, 8, 96.067271, 1075.953437
5, 9, 139.311053, 1560.283790
5, 10, 50.404046, 564.525318
5, 11, 85.085034, 952.952377
5, 12, 76.685203, 858.874268
5, 13, 60.787281, 680.817546
5, 14, 375.866585, 4209.705752
5, 15, 282.172549, 3160.332546
5, 16, 293.439708, 3286.524725
5, 17, 102.100605, 1143.526781
5, 18, 61.555253, 689.418836
5, 19, 150.873972, 1689.788490
5, 20, 338.577692, 3792.070145
5, 21, 165.170949, 1849.914629
5, 22, 93.306684, 1045.034866
5, 23, 166.709060, 1867.141470
5, 24, 179.622136, 2011.767925
