% from location i, to location j, time [sec], distance [meters]
3, 3, 0.000000, 0.000000
3, 4, 256.010672, 2867.319530
3, 5, 240.863211, 2697.667964
3, 6, 196.776560, 2203.897468
3, 7, 253.784833, 2842.390132
3, 8, 210.451103, 2357.052359
3, 9, 294.727089, 3300.943402
3, 10, 156.471684, 1752.482856
3, 11, 114.308475, 1280.254919
3, 12, 121.750292, 1363.603265
3, 13, 147.385296, 1650.715313
3, 14, 44.668939, 500.292113
3, 15, 203.027920, 2273.912703
3, 16, 194.029525, 2173.130678
3, 17, 308.549776, 3455.757496
3, 18, 340.509179, 3813.702804
3, 19, 167.859528, 1880.026709
3, 20, 175.180162, 1962.017820
3, 21, 121.411828, 1359.812474
3, 22, 123.544702, 1383.700658
3, 23, 201.344219, 2255.055248
3, 24, 137.235842, 1537.041430
3, 25, 146.869239, 1644.935473
4, 0, 172.054747, 1927.013167
4, 1, 82.977869, 929.352132
4, 2, 398.374853, 4461.798352
4, 3, 256.010672, 2867.319530
4, 4, 0.000000, 0.000000
4, 5, 29.696272, 332.598252
4, 6, 79.673884, 892.347503
4, 7, 89.437945, 1001.704983
4, 8, 253.505106, 2839.257185
4, 9, 145.101273, 1625.134253
4, 10, 241.518001, 2705.001607
4, 11, 172.750502, 1934.805621
4, 12, 151.205337, 1693.499772
4, 13, 120.736738, 1352.251468
4, 14, 274.871205, 3078.557498
4, 15, 246.081922, 2756.117529
4, 16, 376.361998, 4215.254379
4, 17, 232.490417, 2603.892671
4, 18, 200.898789, 2250.066431
4, 19, 253.015896, 2833.778032
4, 20, 127.020319, 1422.627576
4, 21, 266.707586, 2987.124966
4, 22, 250.562394, 2806.298814
4, 23, 300.584028, 3366.541116
4, 24, 184.352345, 2064.746268
4, 25, 167.471643, 1875.682398
5, 0, 154.238204, 1727.467882
5, 1, 74.933873, 839.259381
5, 2, 388.974545, 4356.514906
5, 3, 240.863211, 2697.667964
5, 4, 29.696272, 332.598252
5, 5, 0.000000, 0.000000
5, 6, 61.857341, 692.802218
5, 7, 87.551637, 980.578339
5, 8, 235.688563, 2639.711900
5, 9, 147.436340, 1651.287012
5, 10, 227.365917, 2546.498266
5, 11, 154.933959, 1735.260337
5, 12, 133.388794, 1493.954488
5, 13, 102.920195, 1152.706183
5, 14, 259.723744, 2908.905932
5, 15, 228.265379, 2556.572244
5, 16, 362.209914, 4056.751038
5, 17, 229.789323, 2573.640415
5, 18, 204.043406, 2285.286145
5, 19, 244.971900, 2743.685280
5, 20, 118.976324, 1332.534825
5, 21, 248.891043, 2787.579681
5, 22, 232.745851, 2606.753530
5, 23, 282.767485, 3166.995831
5, 24, 176.308350, 1974.653516
5, 25, 153.319559, 1717.179057
6, 0, 107.649581, 1205.675310
6, 1, 117.668862, 1317.891259
6, 2, 335.234612, 3754.627658
6, 3, 196.776560, 2203.897468
6, 4, 79.673884, 892.347503
6, 5, 61.857341, 692.802218
6, 6, 0.000000, 0.000000
6, 7, 64.139827, 718.366064
6, 8, 189.099940, 2117.919328
6, 9, 105.082083, 1176.919334
6, 10, 198.877279, 2227.425521
6, 11, 108.345336, 1213.467765
6, 12, 89.302142, 1000.183991
6, 13, 56.331572, 630.913611
6, 14, 215.637093, 2415.135436
6, 15, 181.676756, 2034.779672
6, 16, 331.533077, 3713.170465
6, 17, 176.422170, 1975.928310
6, 18, 159.097571, 1781.892793
6, 19, 234.793926, 2629.691975
6, 20, 153.141844, 1715.188658
6, 21, 202.302420, 2265.787109
6, 22, 186.157228, 2084.960958
6, 23, 236.178862, 2645.203259
6, 24, 179.172689, 2006.734120
6, 25, 124.830921, 1398.106312
7, 0, 166.186650, 1861.290484
7, 1, 147.332522, 1650.124245
7, 2, 317.793160, 3559.283394
7, 3, 253.784833, 2842.390132
7, 4, 89.437945, 1001.704983
7, 5, 87.551637, 980.578339
7, 6, 64.139827, 718.366064
7, 7, 0.000000, 0.000000
7, 8, 235.835128, 2641.353430
7, 9, 64.729724, 724.972914
7, 10, 243.640734, 2728.776225
7, 11, 166.882405, 1869.082938
7, 12, 146.310416, 1638.676655
7, 13, 115.010243, 1288.114727
7, 14, 272.645366, 3053.628100
7, 15, 228.411944, 2558.213775
7, 16, 378.484732, 4239.028998
7, 17, 147.803445, 1655.398586
7, 18, 121.483147, 1360.611241
7, 19, 279.557382, 3131.042679
7, 20, 191.374972, 2143.399689
7, 21, 260.839490, 2921.402283
7, 22, 244.694297, 2740.576131
7, 23, 257.871807, 2888.164243
7, 24, 220.481708, 2469.395135
7, 25, 169.594376, 1899.457016
8, 0, 99.097788, 1109.895230
8, 1, 250.615603, 2806.894755
8, 2, 196.499428, 2200.793590
8, 3, 210.451103, 2357.052359
8, 4, 253.505106, 2839.257185
8, 5, 235.688563, 2639.711900
8, 6, 189.099940, 2117.919328
8, 7, 235.835128, 2641.353430
8, 8, 0.000000, 0.000000
8, 9, 239.716695, 2684.826980
8, 10, 292.066472, 3271.144489
8, 11, 99.793543, 1117.687684
8, 12, 142.726679, 1598.538800
8, 13, 144.532375, 1618.762602
8, 14, 217.583475, 2436.934918
8, 15, 23.456863, 262.716862
8, 16, 346.664684, 3882.644458
8, 17, 201.746432, 2259.560042
8, 18, 237.168632, 2656.288678
8, 19, 305.427895, 3420.792428
8, 20, 263.415913, 2950.258229
8, 21, 160.633519, 1799.095408
8, 22, 144.488327, 1618.269257
8, 23, 93.244599, 1044.339512
8, 24, 272.830631, 3055.703063
8, 25, 235.104990, 2633.175883
9, 0, 207.128907, 2319.843754
9, 1, 203.247862, 2276.376053
9, 2, 319.104835, 3573.974153
9, 3, 294.727089, 3300.943402
9, 4, 145.101273, 1625.134253
9, 5, 147.436340, 1651.287012
9, 6, 105.082083, 1176.919334
9, 7, 64.729724, 724.972914
9, 8, 239.716695, 2684.826980
9, 9, 0.000000, 0.000000
9, 10, 284.582991, 3187.329495
9, 11, 207.824661, 2327.636209
9, 12, 187.252672, 2097.229925
9, 13, 155.952500, 1746.667997
9, 14, 313.587622, 3512.181370
9, 15, 232.293511, 2601.687324
9, 16, 419.426988, 4697.582268
9, 17, 103.062931, 1154.304824
9, 18, 64.955572, 727.502407
9, 19, 320.499638, 3589.595949
9, 20, 238.847556, 2675.092633
9, 21, 301.781746, 3379.955553
9, 22, 285.636554, 3199.129401
9, 23, 261.753374, 2931.637793
9, 24, 264.878401, 2966.638095
9, 25, 210.536633, 2358.010286
10, 0, 208.187278, 2331.697515
10, 1, 192.189140, 2152.518370
10, 2, 457.685854, 5126.081561
10, 3, 156.471684, 1752.482856
10, 4, 241.518001, 2705.001607
10, 5, 227.365917, 2546.498266
10, 6, 198.877279, 2227.425521
10, 7, 243.640734, 2728.776225
10, 8, 292.066472, 3271.144489
10, 9, 284.582991, 3187.329495
10, 10, 0.000000, 0.000000
10, 11, 195.923844, 2194.347049
10, 12, 180.526904, 2021.901323
10, 13, 201.366648, 2255.306454
10, 14, 166.180659, 1861.223381
10, 15, 284.643289, 3188.004834
10, 16, 145.534406, 1629.985346
10, 17, 364.358115, 4080.810893
10, 18, 341.073892, 3820.027589
10, 19, 41.278806, 462.322622
10, 20, 116.561652, 1305.490499
10, 21, 244.064961, 2733.527568
10, 22, 242.429173, 2715.206741
10, 23, 306.852020, 3436.742624
10, 24, 61.239368, 685.880924
10, 25, 78.163301, 875.428966
11, 0, 15.914349, 178.240709
11, 1, 167.432164, 1875.240235
11, 2, 265.412925, 2972.624756
11, 3, 114.308475, 1280.254919
11, 4, 172.750502, 1934.805621
11, 5, 154.933959, 1735.260337
11, 6, 108.345336, 1213.467765
11, 7, 166.882405, 1869.082938
11, 8, 99.793543, 1117.687684
11, 9, 207.824661, 2327.636209
11, 10, 195.923844, 2194.347049
11, 11, 0.000000, 0.000000
11, 12, 59.543239, 666.884280
11, 13, 63.777771, 714.311038
11, 14, 133.169008, 1491.492887
11, 15, 92.370360, 1034.548029
11, 16, 278.151431, 3115.296026
11, 17, 218.510660, 2447.319394
11, 18, 250.470063, 2805.264702
11, 19, 209.285267, 2343.994988
11, 20, 167.273285, 1873.460789
11, 21, 111.573025, 1249.617875
11, 22, 95.427833, 1068.791724
11, 23, 145.481978, 1629.398149
11, 24, 176.688002, 1978.905623
11, 25, 138.962361, 1556.378443
12, 0, 58.847484, 659.091825
12, 1, 137.939931, 1544.927224
12, 2, 308.346060, 3453.475872
12, 3, 121.750292, 1363.603265
12, 4, 151.205337, 1693.499772
12, 5, 133.388794, 1493.954488
12, 6, 89.302142, 1000.183991
12, 7, 146.310416, 1638.676655
12, 8, 142.726679, 1598.538800
12, 9, 187.252672, 2097.229925
12, 10, 180.526904, 2021.901323
12, 11, 59.543239, 666.884280
12, 12, 0.000000, 0.000000
12, 13, 51.661645, 578.610424
12, 14, 140.610824, 1574.841233
12, 15, 135.303495, 1515.399144
12, 16, 289.971411, 3247.679799
12, 17, 212.826126, 2383.652607
12, 18, 240.515100, 2693.769123
12, 19, 206.098579, 2308.304083
12, 20, 151.352042, 1695.142869
12, 21, 152.410962, 1707.002777
12, 22, 138.360968, 1549.642840
12, 23, 188.415113, 2110.249265
12, 24, 161.291062, 1806.459896
12, 25, 123.041118, 1378.060523
13, 0, 63.082016, 706.518584
13, 1, 127.412837, 1427.023776
13, 2, 310.151757, 3473.699673
13, 3, 147.385296, 1650.715313
13, 4, 120.736738, 1352.251468
13, 5, 102.920195, 1152.706183
13, 6, 56.331572, 630.913611
13, 7, 115.010243, 1288.114727
13, 8, 144.532375, 1618.762602
13, 9, 155.952500, 1746.667997
13, 10, 201.366648, 2255.306454
13, 11, 63.777771, 714.311038
13, 12, 51.661645, 578.610424
13, 13, 0.000000, 0.000000
13, 14, 166.245829, 1861.953281
13, 15, 137.109192, 1535.622946
13, 16, 315.606415, 3534.791847
13, 17, 168.322296, 1885.209715
13, 18, 198.696126, 2225.396613
13, 19, 237.283295, 2657.572908
13, 20, 155.631213, 1743.069591
13, 21, 157.734856, 1766.630383
13, 22, 141.589664, 1585.804231
13, 23, 191.611298, 2146.046533
13, 24, 181.662058, 2034.615053
13, 25, 127.320290, 1425.987245
14, 0, 137.973206, 1545.299911
14, 1, 228.568887, 2559.971537
14, 2, 342.040475, 3830.853315
14, 3, 44.668939, 500.292113
14, 4, 274.871205, 3078.557498
14, 5, 259.723744, 2908.905932
14, 6, 215.637093, 2415.135436
14, 7, 272.645366, 3053.628100
14, 8, 217.583475, 2436.934918
14, 9, 313.587622, 3512.181370
14, 10, 166.180659, 1861.223381
14, 11, 133.169008, 1491.492887
14, 12, 140.610824, 1574.841233
14, 13, 166.245829, 1861.953281
14, 14, 0.000000, 0.000000
14, 15, 210.160291, 2353.795263
14, 16, 171.958387, 1925.933938
14, 17, 327.410309, 3666.995464
14, 18, 359.369712, 4024.940772
14, 19, 177.568503, 1988.767234
14, 20, 194.040695, 2173.255788
14, 21, 88.863038, 995.266031
14, 22, 97.004839, 1086.454200
14, 23, 177.326755, 1986.059652
14, 24, 146.944817, 1645.781955
14, 25, 163.769095, 1834.213859
15, 0, 91.674605, 1026.755574
15, 1, 243.192420, 2723.755099
15, 2, 189.076244, 2117.653934
15, 3, 203.027920, 2273.912703
15, 4, 246.081922, 2756.117529
15, 5, 228.265379, 2556.572244
15, 6, 181.676756, 2034.779672
15, 7, 228.411944, 2558.213775
15, 8, 23.456863, 262.716862
15, 9, 232.293511, 2601.687324
15, 10, 284.643289, 3188.004834
15, 11, 92.370360, 1034.548029
15, 12, 135.303495, 1515.399144
15, 13, 137.109192, 1535.622946
15, 14, 210.160291, 2353.795263
15, 15, 0.000000, 0.000000
15, 16, 339.241500, 3799.504803
15, 17, 194.323249, 2176.420387
15, 18, 229.745448, 2573.149022
15, 19, 298.004712, 3337.652772
15, 20, 255.992730, 2867.118573
15, 21, 153.210335, 1715.955752
15, 22, 137.065143, 1535.129601
15, 23, 85.821416, 961.199856
15, 24, 265.407447, 2972.563407
15, 25, 227.681806, 2550.036227
16, 0, 281.395670, 3151.631503
16, 1, 327.033138, 3662.771142
16, 2, 471.121683, 5276.562855
16, 3, 194.029525, 2173.130678
16, 4, 376.361998, 4215.254379
16, 5, 362.209914, 4056.751038
16, 6, 331.533077, 3713.170465
16, 7, 378.484732, 4239.028998
16, 8, 346.664684, 3882.644458
16, 9, 419.426988, 4697.582268
16, 10, 145.534406, 1629.985346
16, 11, 278.151431, 3115.296026
16, 12, 289.971411, 3247.679799
16, 13, 315.606415, 3534.791847
16, 14, 171.958387, 1925.933938
16, 15, 339.241500, 3799.504803
16, 16, 0.000000, 0.000000
16, 17, 476.368688, 5335.329308
16, 18, 473.729691, 5305.772534
16, 19, 145.499082, 1629.589715
16, 20, 251.405649, 2815.743271
16, 21, 217.944247, 2440.975571
16, 22, 226.086048, 2532.163740
16, 23, 306.407964, 3431.769192
16, 24, 196.083366, 2196.133697
16, 25, 213.007298, 2385.681738
17, 0, 217.814905, 2439.526940
17, 1, 285.600844, 3198.729456
17, 2, 274.292283, 3072.073565
17, 3, 308.549776, 3455.757496
17, 4, 232.490417, 2603.892671
17, 5, 229.789323, 2573.640415
17, 6, 176.422170, 1975.928310
17, 7, 147.803445, 1655.398586
17, 8, 201.746432, 2259.560042
17, 9, 103.062931, 1154.304824
17, 10, 364.358115, 4080.810893
17, 11, 218.510660, 2447.319394
17, 12, 212.826126, 2383.652607
17, 13, 168.322296, 1885.209715
17, 14, 327.410309, 3666.995464
17, 15, 194.323249, 2176.420387
17, 16, 476.368688, 5335.329308
17, 17, 0.000000, 0.000000
17, 18, 50.047075, 560.527240
17, 19, 400.274763, 4483.077347
17, 20, 318.622681, 3568.574030
17, 21, 290.337523, 3251.780257
17, 22, 274.192331, 3070.954106
17, 23, 222.948604, 2497.024361
17, 24, 344.653526, 3860.119493
17, 25, 290.311757, 3251.491684
18, 0, 249.774308, 2797.472248
18, 1, 259.854927, 2910.375186
18, 2, 309.714482, 3468.802201
18, 3, 340.509179, 3813.702804
18, 4, 200.898789, 2250.066431
18, 5, 204.043406, 2285.286145
18, 6, 159.097571, 1781.892793
18, 7, 121.483147, 1360.611241
18, 8, 237.168632, 2656.288678
18, 9, 64.955572, 727.502407
18, 10, 341.073892, 3820.027589
18, 11, 250.470063, 2805.264702
18, 12, 240.515100, 2693.769123
18, 13, 198.696126, 2225.396613
18, 14, 359.369712, 4024.940772
18, 15, 229.745448, 2573.149022
18, 16, 473.729691, 5305.772534
18, 17, 50.047075, 560.527240
18, 18, 0.000000, 0.000000
18, 19, 376.990540, 4222.294043
18, 20, 295.338458, 3307.790727
18, 21, 325.759723, 3648.508893
18, 22, 309.614530, 3467.682741
18, 23, 258.370803, 2893.752996
18, 24, 321.369303, 3599.336189
18, 25, 267.027534, 2990.708380
19, 0, 221.548701, 2481.345453
19, 1, 203.519973, 2279.423701
19, 2, 471.047277, 5275.729500
19, 3, 167.859528, 1880.026709
19, 4, 253.015896, 2833.778032
19, 5, 244.971900, 2743.685280
19, 6, 234.793926, 2629.691975
19, 7, 279.557382, 3131.042679
19, 8, 305.427895, 3420.792428
19, 9, 320.499638, 3589.595949
19, 10, 41.278806, 462.322622
19, 11, 209.285267, 2343.994988
19, 12, 206.098579, 2308.304083
19, 13, 237.283295, 2657.572908
19, 14, 177.568503, 1988.767234
19, 15, 298.004712, 3337.652772
19, 16, 145.499082, 1629.589715
19, 17, 400.274763, 4483.077347
19, 18, 376.990540, 4222.294043
19, 19, 0.000000, 0.000000
19, 20, 127.892485, 1432.395830
19, 21, 255.452805, 2861.071420
19, 22, 253.817017, 2842.750593
19, 23, 318.239864, 3564.286476
19, 24, 72.411647, 811.010442
19, 25, 114.079948, 1277.695420
20, 0, 179.536719, 2010.811254
20, 1, 77.524397, 868.273245
20, 2, 429.035295, 4805.195301
20, 3, 175.180162, 1962.017820
20, 4, 127.020319, 1422.627576
20, 5, 118.976324, 1332.534825
20, 6, 153.141844, 1715.188658
20, 7, 191.374972, 2143.399689
20, 8, 263.415913, 2950.258229
20, 9, 238.847556, 2675.092633
20, 10, 116.561652, 1305.490499
20, 11, 167.273285, 1873.460789
20, 12, 151.352042, 1695.142869
20, 13, 155.631213, 1743.069591
20, 14, 194.040695, 2173.255788
20, 15, 255.992730, 2867.118573
20, 16, 251.405649, 2815.743271
20, 17, 318.622681, 3568.574030
20, 18, 295.338458, 3307.790727
20, 19, 127.892485, 1432.395830
20, 20, 0.000000, 0.000000
20, 21, 244.970801, 2743.672969
20, 22, 236.091644, 2644.226411
20, 23, 300.514491, 3365.762294
20, 24, 59.228934, 663.364066
20, 25, 42.841620, 479.826142
21, 0, 100.762646, 1128.541634
21, 1, 262.395084, 2938.824946
21, 2, 285.090518, 3193.013805
21, 3, 121.411828, 1359.812474
21, 4, 266.707586, 2987.124966
21, 5, 248.891043, 2787.579681
21, 6, 202.302420, 2265.787109
21, 7, 260.839490, 2921.402283
21, 8, 160.633519, 1799.095408
21, 9, 301.781746, 3379.955553
21, 10, 244.064961, 2733.527568
21, 11, 111.573025, 1249.617875
21, 12, 152.410962, 1707.002777
21, 13, 157.734856, 1766.630383
21, 14, 88.863038, 995.266031
21, 15, 153.210335, 1715.955752
21, 16, 217.944247, 2440.975571
21, 17, 290.337523, 3251.780257
21, 18, 325.759723, 3648.508893
21, 19, 255.452805, 2861.071420
21, 20, 244.970801, 2743.672969
21, 21, 0.000000, 0.000000
21, 22, 40.054883, 448.614690
21, 23, 120.376798, 1348.220142
21, 24, 224.829120, 2518.086142
21, 25, 216.659877, 2426.590623
22, 0, 84.617454, 947.715482
22, 1, 246.249892, 2757.998795
22, 2, 268.945326, 3012.187653
22, 3, 123.544702, 1383.700658
22, 4, 250.562394, 2806.298814
22, 5, 232.745851, 2606.753530
22, 6, 186.157228, 2084.960958
22, 7, 244.694297, 2740.576131
22, 8, 144.488327, 1618.269257
22, 9, 285.636554, 3199.129401
22, 10, 242.429173, 2715.206741
22, 11, 95.427833, 1068.791724
22, 12, 138.360968, 1549.642840
22, 13, 141.589664, 1585.804231
22, 14, 97.004839, 1086.454200
22, 15, 137.065143, 1535.129601
22, 16, 226.086048, 2532.163740
22, 17, 274.192331, 3070.954106
22, 18, 309.614530, 3467.682741
22, 19, 253.817017, 2842.750593
22, 20, 236.091644, 2644.226411
22, 21, 40.054883, 448.614690
22, 22, 0.000000, 0.000000
22, 23, 104.231606, 1167.393991
22, 24, 223.193332, 2499.765315
22, 25, 207.780720, 2327.144065
23, 0, 134.671599, 1508.321907
23, 1, 296.304037, 3318.605219
23, 2, 217.701599, 2438.257908
23, 3, 201.344219, 2255.055248
23, 4, 300.584028, 3366.541116
23, 5, 282.767485, 3166.995831
23, 6, 236.178862, 2645.203259
23, 7, 257.871807, 2888.164243
23, 8, 93.244599, 1044.339512
23, 9, 261.753374, 2931.637793
23, 10, 306.852020, 3436.742624
23, 11, 145.481978, 1629.398149
23, 12, 188.415113, 2110.249265
23, 13, 191.611298, 2146.046533
23, 14, 177.326755, 1986.059652
23, 15, 85.821416, 961.199856
23, 16, 306.407964, 3431.769192
23, 17, 222.948604, 2497.024361
23, 18, 258.370803, 2893.752996
23, 19, 318.239864, 3564.286476
23, 20, 300.514491, 3365.762294
23, 21, 120.376798, 1348.220142
23, 22, 104.231606, 1167.393991
23, 23, 0.000000, 0.000000
23, 24, 287.616178, 3221.301198
23, 25, 272.203567, 3048.679948
24, 0, 188.951436, 2116.256088
24, 1, 134.856423, 1510.391937
24, 2, 438.450012, 4910.640135
24, 3, 137.235842, 1537.041430
24, 4, 184.352345, 2064.746268
24, 5, 176.308350, 1974.653516
24, 6, 179.172689, 2006.734120
24, 7, 220.481708, 2469.395135
24, 8, 272.830631, 3055.703063
24, 9, 264.878401, 2966.638095
24, 10, 61.239368, 685.880924
24, 11, 176.688002, 1978.905623
24, 12, 161.291062, 1806.459896
24, 13, 181.662058, 2034.615053
24, 14, 146.944817, 1645.781955
24, 15, 265.407447, 2972.563407
24, 16, 196.083366, 2196.133697
24, 17, 344.653526, 3860.119493
24, 18, 321.369303, 3599.336189
24, 19, 72.411647, 811.010442
24, 20, 59.228934, 663.364066
24, 21, 224.829120, 2518.086142
24, 22, 223.193332, 2499.765315
24, 23, 287.616178, 3221.301198
24, 24, 0.000000, 0.000000
24, 25, 58.650222, 656.882490
25, 0, 151.225795, 1693.728908
25, 1, 118.469108, 1326.854013
25, 2, 400.724371, 4488.112954
25, 3, 146.869239, 1644.935473
25, 4, 167.471643, 1875.682398
25, 5, 153.319559, 1717.179057
25, 6, 124.830921, 1398.106312
25, 7, 169.594376, 1899.457016
25, 8, 235.104990, 2633.175883
25, 9, 210.536633, 2358.010286
25, 10, 78.163301, 875.428966
25, 11, 138.962361, 1556.378443
25, 12, 123.041118, 1378.060523
25, 13, 127.320290, 1425.987245
25, 14, 163.769095, 1834.213859
25, 15, 227.681806, 2550.036227
25, 16, 213.007298, 2385.681738
25, 17, 290.311757, 3251.491684
25, 18, 267.027534, 2990.708380
25, 19, 114.079948, 1277.695420
25, 20, 42.841620, 479.826142
25, 21, 216.659877, 2426.590623
25, 22, 207.780720, 2327.144065
25, 23, 272.203567, 3048.679948
25, 24, 58.650222, 656.882490
25, 25, 0.000000, 0.000000
