% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 182.901891, 2048.501183
0, 2, 125.699794, 1407.837692
0, 3, 107.849231, 1207.911388
0, 4, 61.190039, 685.328442
0, 5, 325.863861, 3649.675247
0, 6, 208.474684, 2334.916466
0, 7, 345.666557, 3871.465436
0, 8, 273.028300, 3057.916962
0, 9, 188.562133, 2111.895884
0, 10, 251.516444, 2816.984169
0, 11, 169.438203, 1897.707879
0, 12, 70.239222, 786.679284
0, 13, 187.056940, 2095.037732
0, 14, 148.204384, 1659.889096
0, 15, 255.223846, 2858.507078
0, 16, 93.191064, 1043.739921
0, 17, 379.564155, 4251.118536
0, 18, 66.327888, 742.872351
0, 19, 126.930205, 1421.618300
0, 20, 337.510027, 3780.112298
0, 21, 266.497844, 2984.775848
0, 22, 157.929934, 1768.815264
0, 23, 176.674642, 1978.755986
0, 24, 225.529265, 2525.927763
0, 25, 186.483278, 2088.612714
0, 26, 313.920615, 3515.910884
0, 27, 254.928523, 2855.199459
0, 28, 161.026977, 1803.502147
0, 29, 201.323438, 2254.822504
0, 30, 326.808352, 3660.253539
0, 31, 291.080484, 3260.101421
0, 32, 209.366634, 2344.906306
0, 33, 252.385325, 2826.715642
0, 34, 206.617543, 2314.116481
0, 35, 29.446967, 329.806036
0, 36, 213.738402, 2393.870098
0, 37, 301.790648, 3380.055252
0, 38, 83.547417, 935.731075
0, 39, 190.152369, 2129.706531
0, 40, 269.766548, 3021.385342
0, 41, 207.983762, 2329.418130
0, 42, 320.864504, 3593.682448
0, 43, 173.981709, 1948.595138
0, 44, 252.969978, 2833.263757
0, 45, 128.804034, 1442.605181
0, 46, 144.760611, 1621.318848
0, 47, 356.861381, 3996.847464
0, 48, 184.381709, 2065.075139
0, 49, 200.447390, 2245.010771
0, 50, 213.642896, 2392.800435
0, 51, 264.748642, 2965.184792
0, 52, 337.787526, 3783.220290
0, 53, 219.923972, 2463.148485
0, 54, 250.176256, 2801.974062
0, 55, 228.127214, 2555.024797
0, 56, 163.090318, 1826.611562
0, 57, 245.451188, 2749.053301
0, 58, 177.588027, 1988.985905
0, 59, 171.450964, 1920.250796
0, 60, 270.372184, 3028.168460
0, 61, 175.307550, 1963.444559
0, 62, 232.257014, 2601.278553
0, 63, 267.550114, 2996.561272
0, 64, 168.435650, 1886.479284
0, 65, 230.026530, 2576.297137
0, 66, 293.444265, 3286.575772
0, 67, 51.057843, 571.847841
0, 68, 302.137521, 3383.940239
0, 69, 262.144793, 2936.021680
0, 70, 140.929567, 1578.411154
0, 71, 266.198105, 2981.418775
0, 72, 128.968254, 1444.444442
0, 73, 84.490320, 946.291584
0, 74, 245.757243, 2752.481125
0, 75, 185.168461, 2073.886761
0, 76, 107.682466, 1206.043624
0, 77, 230.102454, 2577.147480
0, 78, 94.914454, 1063.041887
0, 79, 230.539257, 2582.039683
0, 80, 88.554086, 991.805764
0, 81, 337.131183, 3775.869251
0, 82, 88.459839, 990.750194
0, 83, 157.554470, 1764.610067
0, 84, 154.493821, 1730.330795
0, 85, 95.188624, 1066.112594
0, 86, 283.725437, 3177.724889
0, 87, 150.660164, 1687.393837
0, 88, 214.800522, 2405.765849
0, 89, 83.866505, 939.304857
0, 90, 267.369392, 2994.537189
0, 91, 63.527967, 711.513228
0, 92, 244.682189, 2740.440512
0, 93, 177.222328, 1984.890073
0, 94, 258.495551, 2895.150174
0, 95, 269.949468, 3023.434037
0, 96, 317.423537, 3555.143610
0, 97, 234.871758, 2630.563686
0, 98, 72.533062, 812.370293
0, 99, 180.001654, 2016.018520
0, 100, 48.117222, 538.912890
0, 101, 266.102871, 2980.352155
0, 102, 178.778951, 2002.324256
0, 103, 129.505322, 1450.459612
0, 104, 60.824603, 681.235552
0, 105, 293.340471, 3285.413272
0, 106, 324.503400, 3634.438081
0, 107, 250.008668, 2800.097082
0, 108, 170.895059, 1914.024660
0, 109, 228.019964, 2553.823596
0, 110, 221.262335, 2478.138157
0, 111, 298.986861, 3348.652841
0, 112, 100.716343, 1128.023042
0, 113, 287.817335, 3223.554156
0, 114, 250.723862, 2808.107250
0, 115, 174.610381, 1955.636270
0, 116, 191.032082, 2139.559315
0, 117, 232.084622, 2599.347771
0, 118, 173.419006, 1942.292872
0, 119, 199.585048, 2235.352532
0, 120, 124.910247, 1398.994764
0, 121, 197.029747, 2206.733161
0, 122, 95.343581, 1067.848106
0, 123, 373.266683, 4180.586851
0, 124, 237.914538, 2664.642830
0, 125, 229.021716, 2565.043220
0, 126, 211.559626, 2369.467811
0, 127, 215.890759, 2417.976497
0, 128, 157.481797, 1763.796127
0, 129, 151.976441, 1702.136141
0, 130, 81.909153, 917.382515
0, 131, 131.672491, 1474.731904
0, 132, 204.083012, 2285.729735
0, 133, 183.424497, 2054.354364
0, 134, 174.697870, 1956.616143
0, 135, 183.090545, 2050.614102
0, 136, 137.361997, 1538.454367
