% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.525422, 129.325096, 0.000000, -1.000000
1, 1, 35.536087, 129.334188, 0.000000, 3.000000
2, 1, 35.531527, 129.313288, 0.000000, 2.000000
3, 1, 35.525796, 129.332990, 0.000000, 2.000000
4, 1, 35.524552, 129.328828, 0.000000, 5.000000
5, 1, 35.535631, 129.353876, 0.000000, 3.000000
6, 1, 35.528590, 129.336290, 0.000000, 2.000000
7, 1, 35.538682, 129.352392, 0.000000, 1.000000
8, 1, 35.543645, 129.335849, 0.000000, 2.000000
9, 1, 35.526667, 129.337714, 0.000000, 3.000000
10, 1, 35.539107, 129.339812, 0.000000, 2.000000
11, 1, 35.525637, 129.336643, 0.000000, 4.000000
12, 1, 35.525710, 129.329150, 0.000000, 2.000000
13, 1, 35.531833, 129.336555, 0.000000, 1.000000
14, 1, 35.533916, 129.332665, 0.000000, 3.000000
15, 1, 35.538483, 129.340151, 0.000000, 4.000000
16, 1, 35.531238, 129.325953, 0.000000, 2.000000
17, 1, 35.542856, 129.353301, 0.000000, 100.000000
18, 1, 35.523218, 129.326038, 0.000000, 2.000000
19, 1, 35.534226, 129.324662, 0.000000, 5.000000
20, 1, 35.543590, 129.346048, 0.000000, 5.000000
21, 1, 35.524422, 129.352090, 0.000000, 2.000000
22, 1, 35.534705, 129.331987, 0.000000, 1.000000
23, 1, 35.524103, 129.339556, 0.000000, 1.000000
24, 1, 35.541439, 129.330685, 0.000000, 5.000000
25, 1, 35.526183, 129.339936, 0.000000, 100.000000
26, 1, 35.536246, 129.352447, 0.000000, 3.000000
27, 1, 35.544518, 129.311127, 0.000000, 3.000000
28, 1, 35.533405, 129.311975, 0.000000, 4.000000
29, 1, 35.539186, 129.328173, 0.000000, 3.000000
30, 1, 35.536803, 129.352887, 0.000000, 1.000000
31, 1, 35.534420, 129.350218, 0.000000, 1.000000
32, 1, 35.538473, 129.325723, 0.000000, 1.000000
33, 1, 35.534965, 129.343333, 0.000000, 1.000000
34, 1, 35.539618, 129.325633, 0.000000, 1.000000
35, 1, 35.524900, 129.324863, 0.000000, 4.000000
36, 1, 35.540529, 129.323628, 0.000000, 5.000000
37, 1, 35.533446, 129.351971, 0.000000, 4.000000
38, 1, 35.525399, 129.330726, 0.000000, 5.000000
39, 1, 35.541025, 129.320509, 0.000000, 5.000000
40, 1, 35.531592, 129.346455, 0.000000, 1.000000
41, 1, 35.527127, 129.306023, 0.000000, 1.000000
42, 1, 35.539959, 129.346814, 0.000000, 2.000000
43, 1, 35.524138, 129.307244, 0.000000, 1.000000
44, 1, 35.544780, 129.311261, 0.000000, 4.000000
45, 1, 35.533748, 129.315954, 0.000000, 100.000000
46, 1, 35.531997, 129.310107, 0.000000, 5.000000
47, 1, 35.540810, 129.352693, 0.000000, 2.000000
48, 1, 35.537721, 129.328960, 0.000000, 4.000000
49, 1, 35.538356, 129.330451, 0.000000, 3.000000
50, 1, 35.543128, 129.320421, 0.000000, 100.000000
51, 1, 35.528413, 129.348620, 0.000000, 5.000000
52, 1, 35.530492, 129.353334, 0.000000, 2.000000
53, 1, 35.542922, 129.322606, 0.000000, 4.000000
54, 1, 35.541398, 129.334316, 0.000000, 1.000000
55, 1, 35.534290, 129.341376, 0.000000, 3.000000
56, 1, 35.529751, 129.311832, 0.000000, 2.000000
57, 1, 35.542503, 129.315425, 0.000000, 2.000000
58, 1, 35.538066, 129.312767, 0.000000, 100.000000
59, 1, 35.524254, 129.307523, 0.000000, 2.000000
60, 1, 35.538393, 129.344142, 0.000000, 3.000000
61, 1, 35.536048, 129.317752, 0.000000, 1.000000
62, 1, 35.544082, 129.321093, 0.000000, 4.000000
63, 1, 35.528785, 129.348329, 0.000000, 4.000000
64, 1, 35.525551, 129.336720, 0.000000, 2.000000
65, 1, 35.522074, 129.343258, 0.000000, 1.000000
66, 1, 35.535463, 129.348538, 0.000000, 4.000000
67, 1, 35.525658, 129.319935, 0.000000, 2.000000
68, 1, 35.540124, 129.345733, 0.000000, 2.000000
69, 1, 35.536251, 129.345232, 0.000000, 3.000000
70, 1, 35.522032, 129.313416, 0.000000, 3.000000
71, 1, 35.541657, 129.334380, 0.000000, 4.000000
72, 1, 35.533314, 129.323771, 0.000000, 100.000000
73, 1, 35.523332, 129.318518, 0.000000, 100.000000
74, 1, 35.525561, 129.349258, 0.000000, 100.000000
75, 1, 35.534480, 129.337105, 0.000000, 100.000000
76, 1, 35.526943, 129.315756, 0.000000, 100.000000
77, 1, 35.544469, 129.319986, 0.000000, 4.000000
78, 1, 35.523359, 129.329998, 0.000000, 3.000000
79, 1, 35.542622, 129.326744, 0.000000, 4.000000
80, 1, 35.530766, 129.318078, 0.000000, 3.000000
81, 1, 35.537770, 129.353832, 0.000000, 4.000000
82, 1, 35.525360, 129.317823, 0.000000, 4.000000
83, 1, 35.531883, 129.308409, 0.000000, 3.000000
84, 1, 35.535489, 129.319263, 0.000000, 4.000000
85, 1, 35.531183, 129.318050, 0.000000, 100.000000
86, 1, 35.541603, 129.338696, 0.000000, 2.000000
87, 1, 35.523470, 129.336426, 0.000000, 3.000000
88, 1, 35.525288, 129.307087, 0.000000, 5.000000
89, 1, 35.526442, 129.330277, 0.000000, 5.000000
90, 1, 35.527563, 129.341448, 0.000000, 3.000000
91, 1, 35.524135, 129.328622, 0.000000, 1.000000
92, 1, 35.540834, 129.308031, 0.000000, 2.000000
93, 1, 35.536314, 129.330018, 0.000000, 4.000000
94, 1, 35.541167, 129.306686, 0.000000, 3.000000
95, 1, 35.541197, 129.306268, 0.000000, 3.000000
96, 1, 35.535323, 129.352528, 0.000000, 3.000000
97, 1, 35.540807, 129.308832, 0.000000, 2.000000
98, 1, 35.524882, 129.329378, 0.000000, 4.000000
99, 1, 35.523116, 129.339698, 0.000000, 1.000000
100, 1, 35.528156, 129.321153, 0.000000, 3.000000
101, 1, 35.529514, 129.346236, 0.000000, 2.000000
102, 1, 35.529323, 129.336788, 0.000000, 2.000000
103, 1, 35.533247, 129.329089, 0.000000, 1.000000
104, 1, 35.526806, 129.328579, 0.000000, 1.000000
105, 1, 35.534924, 129.350815, 0.000000, 1.000000
106, 1, 35.537912, 129.351268, 0.000000, 4.000000
107, 1, 35.522596, 129.348836, 0.000000, 100.000000
108, 1, 35.523881, 129.340337, 0.000000, 2.000000
109, 1, 35.540787, 129.309398, 0.000000, 2.000000
110, 1, 35.521894, 129.344367, 0.000000, 5.000000
111, 1, 35.539459, 129.346175, 0.000000, 100.000000
112, 1, 35.529289, 129.330348, 0.000000, 4.000000
113, 1, 35.534963, 129.349232, 0.000000, 2.000000
114, 1, 35.533649, 129.346039, 0.000000, 3.000000
115, 1, 35.524436, 129.306984, 0.000000, 1.000000
116, 1, 35.538607, 129.312201, 0.000000, 5.000000
117, 1, 35.536167, 129.341934, 0.000000, 1.000000
118, 1, 35.524106, 129.340719, 0.000000, 5.000000
119, 1, 35.541064, 129.321725, 0.000000, 100.000000
120, 1, 35.533138, 129.319923, 0.000000, 2.000000
121, 1, 35.535898, 129.337133, 0.000000, 1.000000
122, 1, 35.521877, 129.330314, 0.000000, 2.000000
123, 1, 35.542579, 129.352162, 0.000000, 2.000000
124, 1, 35.542242, 129.330504, 0.000000, 4.000000
125, 1, 35.540417, 129.329501, 0.000000, 5.000000
126, 1, 35.524432, 129.345159, 0.000000, 1.000000
127, 1, 35.539395, 129.314973, 0.000000, 5.000000
128, 1, 35.535874, 129.328623, 0.000000, 100.000000
129, 1, 35.534815, 129.316379, 0.000000, 3.000000
130, 1, 35.521322, 129.320538, 0.000000, 3.000000
131, 1, 35.532191, 129.312423, 0.000000, 4.000000
132, 1, 35.529789, 129.306695, 0.000000, 4.000000
133, 1, 35.536989, 129.311561, 0.000000, 2.000000
134, 1, 35.534915, 129.311295, 0.000000, 1.000000
135, 1, 35.523029, 129.341479, 0.000000, 4.000000
136, 1, 35.534824, 129.324393, 0.000000, 1.000000
137, 1, 35.534234, 129.343367, 0.000000, 1.000000
138, 1, 35.530040, 129.340981, 0.000000, 4.000000
139, 1, 35.522493, 129.321271, 0.000000, 2.000000
140, 1, 35.535347, 129.352123, 0.000000, 1.000000
141, 1, 35.537735, 129.307278, 0.000000, 5.000000
142, 1, 35.524671, 129.321530, 0.000000, 5.000000
143, 1, 35.533869, 129.348322, 0.000000, 3.000000
144, 1, 35.544599, 129.330387, 0.000000, 2.000000
145, 1, 35.542347, 129.347201, 0.000000, 2.000000
146, 1, 35.521225, 129.346254, 0.000000, 3.000000
147, 1, 35.531909, 129.311186, 0.000000, 2.000000
148, 1, 35.533381, 129.327502, 0.000000, 4.000000
149, 1, 35.541462, 129.325984, 0.000000, 1.000000
150, 1, 35.541065, 129.341072, 0.000000, 3.000000
