% from location i, to location j, time [sec], distance [meters]
1, 21, 244.034801, 2733.189776
1, 22, 292.897587, 3280.452976
1, 23, 287.349530, 3218.314741
1, 24, 255.113034, 2857.265976
1, 25, 82.707760, 926.326917
1, 26, 301.432424, 3376.043153
1, 27, 88.610110, 992.433233
1, 28, 251.253792, 2814.042472
1, 29, 336.242357, 3765.914397
1, 30, 61.630560, 690.262275
1, 31, 284.876600, 3190.617926
1, 32, 293.414436, 3286.241678
1, 33, 295.451036, 3309.051606
1, 34, 232.621107, 2605.356404
1, 35, 417.055832, 4671.025317
1, 36, 78.685034, 881.272385
1, 37, 13.666833, 153.068532
1, 38, 407.886584, 4568.329735
1, 39, 228.747852, 2561.975948
1, 40, 337.978031, 3785.353944
1, 41, 243.167099, 2723.471511
1, 42, 431.386606, 4831.529990
1, 43, 198.448147, 2222.619246
1, 44, 172.499538, 1931.994825
1, 45, 475.553600, 5326.200319
1, 46, 382.673972, 4285.948486
1, 47, 294.199091, 3295.029823
1, 48, 442.148691, 4952.065337
1, 49, 57.265950, 641.378634
1, 50, 438.904776, 4915.733495
1, 51, 278.445486, 3118.589442
1, 52, 459.737916, 5149.064658
1, 53, 299.426433, 3353.576044
1, 54, 187.619823, 2101.342014
1, 55, 177.698187, 1990.219692
1, 56, 173.111970, 1938.854062
1, 57, 353.775104, 3962.281164
1, 58, 220.261166, 2466.925063
1, 59, 321.976582, 3606.137719
1, 60, 207.044781, 2318.901548
1, 61, 413.736166, 4633.845059
1, 62, 249.159783, 2790.589575
1, 63, 350.376122, 3924.212571
1, 64, 84.699409, 948.633378
1, 65, 356.660221, 3994.594480
1, 66, 209.212099, 2343.175510
1, 67, 122.605759, 1373.184496
1, 68, 104.670673, 1172.311535
1, 69, 310.605041, 3478.776464
1, 70, 474.399246, 5313.271560
1, 71, 184.995378, 2071.948237
1, 72, 175.276103, 1963.092356
1, 73, 383.964374, 4300.400983
1, 74, 179.186426, 2006.887967
1, 75, 48.620787, 544.552815
1, 76, 153.103438, 1714.758510
1, 77, 161.476093, 1808.532239
1, 78, 275.198305, 3082.221018
1, 79, 201.275913, 2254.290231
1, 80, 95.047195, 1064.528589
1, 81, 284.474088, 3186.109788
1, 82, 179.367754, 2008.918839
1, 83, 70.512692, 789.742148
1, 84, 225.530771, 2525.944637
1, 85, 429.685929, 4812.482401
1, 86, 315.251533, 3530.817171
1, 87, 238.316199, 2669.141429
1, 88, 429.145315, 4806.427532
1, 89, 215.325547, 2411.646127
1, 90, 349.244182, 3911.534843
1, 91, 283.855571, 3179.182399
1, 92, 346.567470, 3881.555669
1, 93, 165.316440, 1851.544127
1, 94, 403.403983, 4518.124609
1, 95, 425.906781, 4770.155952
1, 96, 326.984367, 3662.224914
1, 97, 503.856119, 5643.188529
1, 98, 294.089224, 3293.799313
1, 99, 435.739273, 4880.279858
1, 100, 248.071867, 2778.404910
2, 0, 45.431496, 508.832755
2, 1, 424.179470, 4750.810067
2, 2, 0.000000, 0.000000
2, 3, 317.012480, 3550.539778
2, 4, 99.535485, 1114.797432
2, 5, 322.695550, 3614.190163
2, 6, 362.282513, 4057.564144
2, 7, 302.786788, 3391.212024
2, 8, 203.193477, 2275.766945
2, 9, 138.053236, 1546.196245
2, 10, 105.353805, 1179.962617
2, 11, 306.603144, 3433.955217
2, 12, 247.687807, 2774.103437
2, 13, 351.852647, 3940.749644
2, 14, 92.004821, 1030.453998
2, 15, 145.353486, 1627.959049
2, 16, 187.246627, 2097.162223
2, 17, 101.642255, 1138.393257
2, 18, 391.474278, 4384.511918
2, 19, 220.505535, 2469.661990
2, 20, 320.510201, 3589.714250
2, 21, 244.894372, 2742.816972
2, 22, 181.220062, 2029.664697
2, 23, 465.943465, 5218.566803
2, 24, 249.029043, 2789.125284
2, 25, 380.009584, 4256.107344
2, 26, 245.745092, 2752.345033
2, 27, 410.621894, 4598.965216
2, 28, 245.169802, 2745.901780
2, 29, 198.992330, 2228.714099
2, 30, 399.601861, 4475.540846
2, 31, 165.047201, 1848.528655
2, 32, 472.008370, 5286.493740
2, 33, 183.773511, 2058.263327
2, 34, 307.894988, 3448.423865
2, 35, 34.165718, 382.656041
2, 36, 385.144931, 4313.623229
2, 37, 422.297709, 4729.734342
2, 38, 150.576214, 1686.453592
2, 39, 304.021733, 3405.043409
2, 40, 221.050784, 2475.768780
2, 41, 224.762623, 2517.341382
2, 42, 142.822007, 1599.606480
2, 43, 377.042081, 4222.871308
2, 44, 339.039735, 3797.245037
2, 45, 97.659475, 1093.786118
2, 46, 108.071282, 1210.398358
2, 47, 263.242162, 2948.312213
2, 48, 60.685479, 679.677362
2, 49, 391.705766, 4387.104580
2, 50, 18.995571, 212.750395
2, 51, 246.516115, 2760.980485
2, 52, 94.567165, 1059.152246
2, 53, 267.497061, 2995.967087
2, 54, 258.908146, 2899.771231
2, 55, 290.128449, 3249.438624
2, 56, 324.933459, 3639.254739
2, 57, 213.589731, 2392.204989
2, 58, 303.140015, 3395.168167
2, 59, 112.980507, 1265.381680
2, 60, 365.059248, 4088.663577
2, 61, 109.041057, 1221.259839
2, 62, 217.230412, 2432.980618
2, 63, 124.550562, 1394.966294
2, 64, 414.985228, 4647.834551
2, 65, 128.937962, 1444.105171
2, 66, 381.636882, 4274.333075
2, 67, 371.967756, 4166.038867
2, 68, 381.324846, 4270.838270
2, 69, 254.917709, 2855.078344
2, 70, 158.112043, 1770.854878
2, 71, 292.928984, 3280.804619
2, 72, 318.463468, 3566.790838
2, 73, 66.520275, 745.027083
2, 74, 370.277017, 4147.102594
2, 75, 388.130403, 4347.060517
2, 76, 362.612159, 4061.256176
2, 77, 340.070027, 3808.784301
2, 78, 187.975348, 2105.323893
2, 79, 380.863684, 4265.673261
2, 80, 352.784806, 3951.189830
2, 81, 151.733979, 1699.420559
2, 82, 271.292750, 3038.478803
2, 83, 404.504231, 4530.447390
2, 84, 308.409620, 3454.187741
2, 85, 28.803992, 322.604711
2, 86, 163.955613, 1836.302869
2, 87, 219.911723, 2463.011300
2, 88, 67.377772, 754.631048
2, 89, 393.919481, 4411.898190
2, 90, 148.294927, 1660.903186
2, 91, 211.338854, 2366.995163
2, 92, 105.287896, 1179.224435
2, 93, 356.407032, 3991.758754
2, 94, 57.059754, 639.069246
2, 95, 84.865210, 950.490348
2, 96, 129.680991, 1452.427099
2, 97, 152.183898, 1704.459654
2, 98, 154.758039, 1733.290033
2, 99, 149.099795, 1669.917704
2, 100, 199.056133, 2229.428694
3, 0, 318.238433, 3564.270448
3, 1, 242.523834, 2716.266944
3, 2, 317.012480, 3550.539778
3, 3, 0.000000, 0.000000
3, 4, 387.056466, 4335.032422
3, 5, 189.220728, 2119.272159
3, 6, 118.699649, 1329.436067
3, 7, 218.588644, 2448.192817
3, 8, 145.063367, 1624.709710
3, 9, 353.740916, 3961.898255
3, 10, 226.580233, 2537.698609
3, 11, 34.985693, 391.839763
3, 12, 315.331797, 3531.716124
3, 13, 250.888025, 2809.945883
3, 14, 293.587916, 3288.184656
3, 15, 213.794168, 2394.494682
3, 16, 178.095191, 1994.666141
3, 17, 327.463564, 3667.591913
3, 18, 148.091874, 1658.628984
3, 19, 101.918766, 1141.490179
3, 20, 216.510710, 2424.919950
3, 21, 274.342566, 3072.636741
3, 22, 137.808216, 1543.452021
3, 23, 222.561060, 2492.683869
3, 24, 306.560449, 3433.477025
3, 25, 261.909573, 2933.387220
3, 26, 120.632358, 1351.082412
3, 27, 294.921640, 3303.122373
3, 28, 302.701207, 3390.253521
3, 29, 322.404775, 3610.933479
3, 30, 212.096189, 2375.477312
3, 31, 240.079219, 2688.887255
3, 32, 228.625965, 2560.610806
3, 33, 140.361665, 1572.050651
3, 34, 52.606276, 589.190291
3, 35, 303.969775, 3404.461476
3, 36, 284.996565, 3191.961525
3, 37, 240.642073, 2695.191219
3, 38, 368.198424, 4123.822350
3, 39, 48.733021, 545.809835
3, 40, 326.010826, 3651.321256
3, 41, 219.297428, 2456.131197
3, 42, 250.586540, 2806.569250
3, 43, 133.659676, 1496.988374
3, 44, 96.491839, 1080.708598
3, 45, 403.343558, 4517.447854
3, 46, 333.817573, 3738.756822
3, 47, 113.399025, 1270.069083
3, 48, 311.309376, 3486.665015
3, 49, 254.447212, 2849.808774
3, 50, 331.737786, 3715.463206
3, 51, 164.286379, 1840.007449
3, 52, 382.088146, 4279.387236
3, 53, 185.267326, 2074.994052
3, 54, 249.244922, 2791.543130
3, 55, 223.811135, 2506.684717
3, 56, 285.885291, 3201.915264
3, 57, 340.043636, 3808.488728
3, 58, 100.919992, 1130.303908
3, 59, 245.456416, 2749.111857
3, 60, 109.770536, 1229.430003
3, 61, 335.482741, 3757.406695
3, 62, 137.694887, 1542.182737
3, 63, 307.135841, 3439.921416
3, 64, 292.077639, 3271.269556
3, 65, 223.511766, 2503.331780
3, 66, 132.528019, 1484.313813
3, 67, 238.492934, 2671.120863
3, 68, 247.850024, 2775.920266
3, 69, 129.804975, 1453.815724
3, 70, 293.599180, 3288.310820
3, 71, 282.584747, 3164.949168
3, 72, 284.479515, 3186.170565
3, 73, 270.947347, 3034.610283
3, 74, 126.894612, 1421.219659
3, 75, 257.635597, 2885.518681
3, 76, 304.035774, 3405.200669
3, 77, 96.687622, 1082.901367
3, 78, 178.823912, 2002.827811
3, 79, 142.050481, 1590.965391
3, 80, 219.309984, 2456.271825
3, 81, 192.409415, 2154.985449
3, 82, 243.234096, 2724.221881
3, 83, 218.336766, 2445.371775
3, 84, 106.189597, 1189.323481
3, 85, 341.176341, 3821.175024
3, 86, 161.802272, 1812.185447
3, 87, 214.446528, 2401.801115
3, 88, 350.366410, 3924.103790
3, 89, 150.537076, 1686.015255
3, 90, 216.735609, 2427.438819
3, 91, 108.558804, 1215.858608
3, 92, 224.174598, 2510.755496
3, 93, 113.024627, 1265.875819
3, 94, 290.317926, 3251.560768
3, 95, 294.253811, 3295.642680
3, 96, 250.921636, 2810.322320
3, 97, 323.056053, 3618.227789
3, 98, 275.273289, 3083.060839
3, 99, 268.492839, 3007.119799
3, 100, 237.724587, 2662.515375
4, 0, 75.763086, 848.546566
4, 1, 464.706236, 5204.709844
4, 2, 99.535485, 1114.797432
4, 3, 387.056466, 4335.032422
4, 4, 0.000000, 0.000000
4, 5, 378.555705, 4239.823900
4, 6, 430.352920, 4819.952702
4, 7, 347.600089, 3893.120993
4, 8, 273.237463, 3060.259589
4, 9, 76.443856, 856.171186
4, 10, 175.397791, 1964.455261
4, 11, 376.647130, 4218.447861
4, 12, 185.989972, 2083.087691
4, 13, 392.379413, 4394.649421
4, 14, 187.270041, 2097.424463
4, 15, 215.397473, 2412.451693
4, 16, 257.290613, 2881.654867
4, 17, 69.383761, 777.098119
4, 18, 459.544685, 5146.900476
4, 19, 290.549521, 3254.154634
4, 20, 363.498660, 4071.184994
4, 21, 240.084532, 2688.946757
4, 22, 251.264048, 2814.157341
4, 23, 534.013871, 5980.955361
4, 24, 236.653395, 2650.518019
4, 25, 420.536350, 4710.007121
4, 26, 315.789078, 3536.837677
4, 27, 413.708397, 4633.534045
4, 28, 232.794153, 2607.294515
4, 29, 139.400042, 1561.280472
4, 30, 455.462016, 5101.174582
4, 31, 209.860502, 2350.437625
4, 32, 540.078777, 6048.882298
4, 33, 253.817497, 2842.755971
4, 34, 377.938974, 4232.916509
4, 35, 129.430938, 1449.626506
4, 36, 413.169595, 4627.499460
4, 37, 462.824475, 5183.634119
4, 38, 71.879212, 805.047172
4, 39, 374.065719, 4189.536053
4, 40, 135.880566, 1521.862337
4, 41, 268.414938, 3006.247300
4, 42, 238.087227, 2666.576945
4, 43, 445.112488, 4985.259866
4, 44, 407.110142, 4559.633595
4, 45, 20.072083, 224.807325
4, 46, 94.810997, 1061.883168
4, 47, 333.286148, 3732.804857
4, 48, 155.950699, 1746.647827
4, 49, 432.232532, 4841.004357
4, 50, 86.749017, 971.588987
4, 51, 314.586522, 3523.369043
4, 52, 9.396947, 105.245804
4, 53, 335.567468, 3758.355645
4, 54, 299.445460, 3353.789150
4, 55, 334.941749, 3751.347593
4, 56, 317.619055, 3557.333417
4, 57, 127.046472, 1422.920481
4, 58, 371.210422, 4157.556725
4, 59, 168.840662, 1891.015416
4, 60, 435.103234, 4873.156221
4, 61, 57.360284, 642.435180
4, 62, 285.300819, 3195.369175
4, 63, 130.495604, 1461.550769
4, 64, 417.925429, 4680.764810
4, 65, 198.981948, 2228.597815
4, 66, 449.707289, 5036.721632
4, 67, 427.827911, 4791.672604
4, 68, 437.185001, 4896.472006
4, 69, 324.961695, 3639.570988
4, 70, 253.197642, 2835.813585
4, 71, 291.301827, 3262.580461
4, 72, 306.087819, 3428.183573
4, 73, 161.785495, 1811.997548
4, 74, 438.347424, 4909.491151
4, 75, 428.657169, 4800.960295
4, 76, 350.236510, 3922.648911
4, 77, 408.140434, 4571.172859
4, 78, 258.019334, 2889.816537
4, 79, 436.723839, 4891.306997
4, 80, 408.644961, 4576.823566
4, 81, 221.777965, 2483.913203
4, 82, 311.830064, 3492.496722
4, 83, 447.492691, 5011.918134
4, 84, 376.480027, 4216.576298
4, 85, 79.821813, 894.004308
4, 86, 233.999599, 2620.795513
4, 87, 263.564037, 2951.917218
4, 88, 42.786687, 479.210897
4, 89, 461.989888, 5174.286747
4, 90, 218.338913, 2445.395830
4, 91, 281.382840, 3151.487807
4, 92, 175.331882, 1963.717079
4, 93, 424.477438, 4754.147311
4, 94, 152.324974, 1706.039711
4, 95, 180.130430, 2017.460813
4, 96, 175.342378, 1963.834634
4, 97, 247.269497, 2769.418361
4, 98, 186.529026, 2089.125093
4, 99, 244.365015, 2736.888169
4, 100, 220.860598, 2473.638694
5, 0, 309.737672, 3469.061926
5, 1, 140.437744, 1572.902738
5, 2, 322.695550, 3614.190163
5, 3, 189.220728, 2119.272159
5, 4, 378.555705, 4239.823900
5, 5, 0.000000, 0.000000
5, 6, 139.034809, 1557.189862
5, 7, 65.141739, 729.587477
5, 8, 242.611560, 2717.249475
5, 9, 313.073034, 3506.417981
5, 10, 223.239782, 2500.285555
5, 11, 178.811393, 2002.687599
5, 12, 248.825644, 2786.847207
5, 13, 94.771085, 1061.436148
5, 14, 316.499415, 3544.793444
5, 15, 238.968785, 2676.450391
5, 16, 167.135628, 1871.919033
5, 17, 318.962803, 3572.383390
5, 18, 168.226575, 1884.137636
5, 19, 180.403399, 2020.518068
5, 20, 60.393769, 676.410215
5, 21, 167.181368, 1872.431324
5, 22, 185.563630, 2078.312661
5, 23, 242.695761, 2718.192521
5, 24, 190.983015, 2139.009771
5, 25, 128.978669, 1444.561092
5, 26, 233.518077, 2615.402465
5, 27, 183.434086, 2054.461759
5, 28, 187.123774, 2095.786267
5, 29, 257.831287, 2887.710420
5, 30, 110.010099, 1232.113106
5, 31, 183.424050, 2054.349358
5, 32, 248.760666, 2786.119458
5, 33, 188.117080, 2106.911292
5, 34, 179.318002, 2008.361618
5, 35, 309.721875, 3468.885002
5, 36, 157.957123, 1769.119772
5, 37, 138.555983, 1551.827013
5, 38, 327.530543, 3668.342076
5, 39, 175.444747, 1964.981163
5, 40, 261.124598, 2924.595492
5, 41, 135.833143, 1521.331196
5, 42, 330.166760, 3697.867717
5, 43, 153.794377, 1722.497026
5, 44, 100.995711, 1131.151960
5, 45, 394.842797, 4422.239331
5, 46, 302.298112, 3385.738851
5, 47, 226.284744, 2534.389135
5, 48, 334.814734, 3749.925022
5, 49, 152.117745, 1703.718746
5, 50, 337.420856, 3779.113592
5, 51, 171.111529, 1916.449127
5, 52, 373.587385, 4184.178714
5, 53, 192.092476, 2151.435730
5, 54, 95.798017, 1072.937790
5, 55, 70.364230, 788.079377
5, 56, 129.998702, 1455.985462
5, 57, 275.470149, 3085.265668
5, 58, 166.123552, 1860.583783
5, 59, 214.642625, 2403.997404
5, 60, 153.741675, 1721.906762
5, 61, 326.981980, 3662.198172
5, 62, 141.825827, 1588.449260
5, 63, 266.467959, 2984.441142
5, 64, 187.797419, 2103.331094
5, 65, 249.326265, 2792.454165
5, 66, 158.818671, 1778.769110
5, 67, 82.375994, 922.611128
5, 68, 91.733083, 1027.410530
5, 69, 242.690694, 2718.135776
5, 70, 384.756885, 4309.277113
5, 71, 128.701786, 1441.460004
5, 72, 128.592925, 1440.240763
5, 73, 276.630417, 3098.260669
5, 74, 147.029314, 1646.728311
5, 75, 155.456894, 1741.117209
5, 76, 147.918833, 1656.690933
5, 77, 116.822323, 1308.410019
5, 78, 167.864348, 1880.080703
5, 79, 93.941957, 1052.149917
5, 80, 63.193044, 707.762090
5, 81, 177.140132, 1983.969474
5, 82, 89.787191, 1005.616541
5, 83, 116.007299, 1299.281748
5, 84, 171.393157, 1919.603357
5, 85, 338.551405, 3791.775737
5, 86, 207.917576, 2328.676857
5, 87, 130.982242, 1467.001114
5, 88, 341.865649, 3828.895268
5, 89, 170.671777, 1911.523907
5, 90, 241.910226, 2709.394528
5, 91, 176.521615, 1977.042084
5, 92, 239.233514, 2679.415355
5, 93, 133.159328, 1491.384471
5, 94, 296.070026, 3315.984294
5, 95, 318.572825, 3568.015637
5, 96, 219.650411, 2460.084599
5, 97, 414.213757, 4639.194082
5, 98, 210.699802, 2359.837780
5, 99, 328.405316, 3678.139544
5, 100, 171.218434, 1917.646459
6, 0, 361.534886, 4049.190728
6, 1, 189.428238, 2121.596262
6, 2, 362.282513, 4057.564144
6, 3, 118.699649, 1329.436067
6, 4, 430.352920, 4819.952702
6, 5, 139.034809, 1557.189862
6, 6, 0.000000, 0.000000
6, 7, 170.972617, 1914.893310
6, 8, 202.039248, 2262.839572
6, 9, 374.724340, 4196.912604
6, 10, 262.782965, 2943.169203
6, 11, 108.290313, 1212.851506
6, 12, 326.334876, 3654.950607
6, 13, 200.702106, 2247.863586
6, 14, 350.563796, 3926.314519
6, 15, 270.770049, 3032.624544
6, 16, 197.979921, 2217.375117
6, 17, 370.760017, 4152.512193
6, 18, 64.561363, 723.087265
6, 19, 158.894647, 1779.620042
6, 20, 166.324790, 1862.837653
6, 21, 273.012246, 3057.737158
6, 22, 194.784097, 2181.581883
6, 23, 139.030549, 1557.142150
6, 24, 296.813893, 3324.315604
6, 25, 209.936714, 2351.291197
6, 26, 177.608239, 1989.212275
6, 27, 242.948781, 2721.026350
6, 28, 292.954652, 3281.092101
6, 29, 334.798342, 3749.741429
6, 30, 159.000592, 1780.806630
6, 31, 259.963949, 2911.596231
6, 32, 145.095454, 1625.069087
6, 33, 197.337546, 2210.180513
6, 34, 108.796922, 1218.525526
6, 35, 349.265058, 3911.768650
6, 36, 233.023706, 2609.865502
6, 37, 187.546476, 2100.520537
6, 38, 389.181848, 4358.836699
6, 39, 104.923667, 1175.145070
6, 40, 338.404393, 3790.129206
6, 41, 230.300507, 2579.365680
6, 42, 307.562421, 3444.699112
6, 43, 50.129166, 561.446655
6, 44, 48.875812, 547.409091
6, 45, 446.640012, 5002.368134
6, 46, 363.949417, 4076.233473
6, 47, 170.374906, 1908.198945
6, 48, 368.285257, 4124.794878
6, 49, 202.474353, 2267.712751
6, 50, 377.007819, 4222.487572
6, 51, 160.003828, 1792.042871
6, 52, 425.384600, 4764.307516
6, 53, 180.984774, 2027.029473
6, 54, 201.628895, 2258.243623
6, 55, 176.195108, 1973.385210
6, 56, 235.929723, 2642.412900
6, 57, 352.437203, 3947.296678
6, 58, 96.637440, 1082.339329
6, 59, 266.439840, 2984.126207
6, 60, 72.622602, 813.373145
6, 61, 378.779194, 4242.326975
6, 62, 159.189039, 1782.917236
6, 63, 328.119265, 3674.935765
6, 64, 240.104780, 2689.173533
6, 65, 280.487647, 3141.461642
6, 66, 33.157688, 371.366105
6, 67, 188.307015, 2109.038566
6, 68, 197.664104, 2213.837969
6, 69, 186.780856, 2091.945586
6, 70, 350.575061, 3926.440682
6, 71, 234.632807, 2627.887442
6, 72, 234.523947, 2626.668202
6, 73, 316.217379, 3541.634650
6, 74, 73.799016, 826.548977
6, 75, 204.540000, 2290.847999
6, 76, 253.849855, 2843.118371
6, 77, 38.398364, 430.061679
6, 78, 198.708642, 2225.536787
6, 79, 94.434454, 1057.665884
6, 80, 169.124065, 1894.189528
6, 81, 216.683314, 2426.853122
6, 82, 195.618069, 2190.922374
6, 83, 166.363906, 1863.275752
6, 84, 101.907045, 1141.358903
6, 85, 386.446374, 4328.199390
6, 86, 218.778153, 2450.315309
6, 87, 225.449607, 2525.035598
6, 88, 393.662863, 4409.024070
6, 89, 67.006566, 750.473537
6, 90, 273.711489, 3065.568682
6, 91, 165.534685, 1853.988471
6, 92, 278.776697, 3122.299003
6, 93, 59.929030, 671.205137
6, 94, 335.613209, 3758.867942
6, 95, 351.229691, 3933.772542
6, 96, 271.905060, 3045.336670
6, 97, 380.031933, 4256.357651
6, 98, 287.666856, 3221.868789
6, 99, 325.468720, 3645.249662
6, 100, 248.727666, 2785.749859
7, 0, 279.479513, 3130.170547
7, 1, 172.475696, 1931.727792
7, 2, 302.786788, 3391.212024
7, 3, 218.588644, 2448.192817
7, 4, 347.600089, 3893.120993
7, 5, 65.141739, 729.587477
7, 6, 170.972617, 1914.893310
7, 7, 0.000000, 0.000000
7, 8, 225.340247, 2523.810762
7, 9, 275.588515, 3086.591366
7, 10, 205.968468, 2306.846842
7, 11, 208.179309, 2331.608257
7, 12, 210.791399, 2360.863670
7, 13, 90.071411, 1008.799804
7, 14, 299.228101, 3351.354732
7, 15, 221.697471, 2483.011678
7, 16, 149.864314, 1678.480320
7, 17, 288.067182, 3226.352438
7, 18, 200.164383, 2241.841084
7, 19, 163.132085, 1827.079355
7, 20, 46.933696, 525.657397
7, 21, 129.147124, 1446.447788
7, 22, 168.292317, 1884.873949
7, 23, 274.633569, 3075.895969
7, 24, 146.931039, 1645.627639
7, 25, 128.455188, 1438.698106
7, 26, 216.246764, 2421.963752
7, 27, 182.910605, 2048.598773
7, 28, 143.071798, 1602.404136
7, 29, 220.346768, 2467.883804
7, 30, 142.048050, 1590.938160
7, 31, 145.939531, 1634.522743
7, 32, 280.698474, 3143.822906
7, 33, 170.845766, 1913.472579
7, 34, 208.685918, 2337.282277
7, 35, 292.450562, 3275.446290
7, 36, 157.433642, 1763.256786
7, 37, 170.593935, 1910.652067
7, 38, 290.046023, 3248.515461
7, 39, 204.812663, 2293.901821
7, 40, 223.090353, 2498.611956
7, 41, 98.348623, 1101.504581
7, 42, 312.895447, 3504.429005
7, 43, 185.732185, 2080.200475
7, 44, 130.363627, 1460.072619
7, 45, 359.608505, 4027.615257
7, 46, 264.813592, 2965.912235
7, 47, 209.013431, 2340.950422
7, 48, 317.543421, 3556.486310
7, 49, 156.752769, 1755.631013
7, 50, 317.512094, 3556.135452
7, 51, 153.840216, 1723.010415
7, 52, 342.631769, 3837.475807
7, 53, 174.821162, 1957.997017
7, 54, 51.746041, 579.555658
7, 55, 25.026444, 280.296173
7, 56, 109.267521, 1223.796235
7, 57, 237.985630, 2665.439053
7, 58, 195.491468, 2189.504442
7, 59, 197.371312, 2210.558692
7, 60, 183.109591, 2050.827421
7, 61, 295.895606, 3314.030785
7, 62, 124.554513, 1395.010547
7, 63, 228.983440, 2564.614527
7, 64, 187.273938, 2097.468108
7, 65, 232.054951, 2599.015453
7, 66, 190.326986, 2131.662241
7, 67, 114.413945, 1281.436181
7, 68, 123.771034, 1386.235584
7, 69, 225.419381, 2524.697063
7, 70, 367.485571, 4115.838400
7, 71, 84.366302, 944.902586
