% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
53, 1, 35.529931, 129.334618, 0.000000, 2.000000
54, 1, 35.537856, 129.335649, 0.000000, 100.000000
55, 1, 35.535896, 129.336863, 0.000000, 2.000000
56, 1, 35.543401, 129.341027, 0.000000, 5.000000
57, 1, 35.544914, 129.320718, 0.000000, 4.000000
58, 1, 35.528001, 129.337629, 0.000000, 5.000000
59, 1, 35.532264, 129.318623, 0.000000, 2.000000
60, 1, 35.521245, 129.340920, 0.000000, 2.000000
61, 1, 35.539875, 129.312409, 0.000000, 100.000000
62, 1, 35.529130, 129.330821, 0.000000, 100.000000
63, 1, 35.538501, 129.317923, 0.000000, 100.000000
64, 1, 35.542963, 129.353303, 0.000000, 100.000000
65, 1, 35.526747, 129.318153, 0.000000, 100.000000
66, 1, 35.521169, 129.347534, 0.000000, 3.000000
67, 1, 35.530853, 129.346538, 0.000000, 4.000000
68, 1, 35.531415, 129.346935, 0.000000, 100.000000
69, 1, 35.521402, 129.326620, 0.000000, 5.000000
70, 1, 35.521053, 129.310224, 0.000000, 100.000000
71, 1, 35.542446, 129.336873, 0.000000, 3.000000
72, 1, 35.543971, 129.340432, 0.000000, 3.000000
73, 1, 35.532446, 129.312755, 0.000000, 100.000000
74, 1, 35.528113, 129.347066, 0.000000, 3.000000
75, 1, 35.539474, 129.352588, 0.000000, 2.000000
76, 1, 35.544385, 129.343804, 0.000000, 1.000000
77, 1, 35.524812, 129.345294, 0.000000, 100.000000
78, 1, 35.530226, 129.326979, 0.000000, 4.000000
79, 1, 35.530517, 129.341844, 0.000000, 5.000000
80, 1, 35.534617, 129.345730, 0.000000, 100.000000
81, 1, 35.530848, 129.323053, 0.000000, 5.000000
82, 1, 35.538016, 129.337306, 0.000000, 5.000000
83, 1, 35.535677, 129.351702, 0.000000, 100.000000
84, 1, 35.528265, 129.336991, 0.000000, 3.000000
85, 1, 35.535360, 129.308142, 0.000000, 2.000000
86, 1, 35.527295, 129.324114, 0.000000, 5.000000
87, 1, 35.535912, 129.329671, 0.000000, 1.000000
88, 1, 35.537677, 129.309556, 0.000000, 5.000000
89, 1, 35.527943, 129.350056, 0.000000, 100.000000
90, 1, 35.530658, 129.320772, 0.000000, 1.000000
91, 1, 35.525809, 129.329742, 0.000000, 5.000000
92, 1, 35.529677, 129.318136, 0.000000, 3.000000
93, 1, 35.527085, 129.345871, 0.000000, 5.000000
94, 1, 35.530725, 129.309591, 0.000000, 5.000000
95, 1, 35.526393, 129.310955, 0.000000, 100.000000
96, 1, 35.534087, 129.319525, 0.000000, 5.000000
97, 1, 35.522308, 129.308999, 0.000000, 1.000000
98, 1, 35.539084, 129.323838, 0.000000, 1.000000
99, 1, 35.521265, 129.313997, 0.000000, 4.000000
100, 1, 35.538884, 129.327554, 0.000000, 3.000000
