% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
70, 1, 35.541993, 129.308486, 0.000000, 4.000000
71, 1, 35.528057, 129.352305, 0.000000, 2.000000
72, 1, 35.537733, 129.341870, 0.000000, 100.000000
73, 1, 35.539433, 129.348045, 0.000000, 4.000000
74, 1, 35.526493, 129.312548, 0.000000, 5.000000
75, 1, 35.541301, 129.308218, 0.000000, 2.000000
76, 1, 35.537004, 129.343418, 0.000000, 4.000000
77, 1, 35.527386, 129.321020, 0.000000, 5.000000
78, 1, 35.536916, 129.322475, 0.000000, 4.000000
79, 1, 35.544016, 129.322810, 0.000000, 100.000000
80, 1, 35.533399, 129.326388, 0.000000, 4.000000
81, 1, 35.541477, 129.318531, 0.000000, 4.000000
82, 1, 35.533521, 129.313402, 0.000000, 1.000000
83, 1, 35.543597, 129.329545, 0.000000, 3.000000
84, 1, 35.539818, 129.340303, 0.000000, 4.000000
85, 1, 35.524287, 129.320430, 0.000000, 5.000000
86, 1, 35.526475, 129.332370, 0.000000, 3.000000
87, 1, 35.535479, 129.335069, 0.000000, 4.000000
88, 1, 35.536352, 129.346942, 0.000000, 3.000000
89, 1, 35.528338, 129.317506, 0.000000, 1.000000
90, 1, 35.523797, 129.306619, 0.000000, 1.000000
91, 1, 35.542550, 129.343969, 0.000000, 3.000000
92, 1, 35.531542, 129.313725, 0.000000, 2.000000
93, 1, 35.540431, 129.332195, 0.000000, 2.000000
94, 1, 35.534678, 129.306829, 0.000000, 4.000000
95, 1, 35.528943, 129.337496, 0.000000, 100.000000
96, 1, 35.528531, 129.335930, 0.000000, 1.000000
97, 1, 35.544459, 129.308568, 0.000000, 2.000000
98, 1, 35.533295, 129.351530, 0.000000, 3.000000
99, 1, 35.543957, 129.348679, 0.000000, 100.000000
100, 1, 35.539706, 129.330913, 0.000000, 4.000000
