% from location i, to location j, time [sec], distance [meters]
1, 42, 186.777932, 2091.912839
1, 43, 375.604299, 4206.768144
1, 44, 162.082795, 1815.327305
1, 45, 323.906618, 3627.754120
1, 46, 394.871129, 4422.556640
1, 47, 108.040566, 1210.054344
1, 48, 314.392702, 3521.198261
1, 49, 423.187982, 4739.705399
1, 50, 277.433380, 3107.253852
1, 51, 182.750417, 2046.804671
1, 52, 242.691313, 2718.142707
1, 53, 184.732988, 2069.009463
1, 54, 168.729856, 1889.774389
1, 55, 191.506360, 2144.871228
1, 56, 222.091608, 2487.426005
1, 57, 80.919043, 906.293279
1, 58, 108.680448, 1217.221016
1, 59, 385.801927, 4320.981586
1, 60, 184.046129, 2061.316650
1, 61, 315.312050, 3531.494956
1, 62, 170.549060, 1910.149469
1, 63, 300.511192, 3365.725348
1, 64, 268.490907, 3007.098153
1, 65, 148.245748, 1660.352379
1, 66, 84.816454, 949.944284
1, 67, 185.841078, 2081.420079
1, 68, 73.970164, 828.465833
1, 69, 230.790986, 2584.859042
1, 70, 232.714247, 2606.399563
1, 71, 397.658145, 4453.771225
1, 72, 309.618034, 3467.721980
1, 73, 377.996159, 4233.556976
1, 74, 99.142625, 1110.397405
1, 75, 228.642377, 2560.794623
1, 76, 320.366858, 3588.108805
1, 77, 86.776161, 971.892998
1, 78, 192.192799, 2152.559348
1, 79, 279.808306, 3133.853032
1, 80, 166.549841, 1865.358214
1, 81, 231.396655, 2591.642535
1, 82, 127.055503, 1423.021638
1, 83, 310.767441, 3480.595344
1, 84, 321.209810, 3597.549867
1, 85, 58.847748, 659.094782
1, 86, 176.178500, 1973.199203
1, 87, 239.107993, 2678.009524
1, 88, 341.629324, 3826.248426
1, 89, 60.623884, 678.987504
1, 90, 134.854096, 1510.365875
1, 91, 384.721386, 4308.879525
1, 92, 105.977683, 1186.950051
1, 93, 290.829914, 3257.295034
1, 94, 177.871859, 1992.164825
1, 95, 278.499432, 3119.193637
1, 96, 251.697217, 2819.008828
1, 97, 243.087296, 2722.577720
1, 98, 362.945456, 4064.989109
1, 99, 424.251803, 4751.620196
1, 100, 266.409045, 2983.781302
2, 0, 251.464380, 2816.401058
2, 1, 267.727973, 2998.553293
2, 2, 0.000000, 0.000000
2, 3, 105.523393, 1181.862004
2, 4, 280.069840, 3136.782213
2, 5, 82.205175, 920.697957
2, 6, 153.881766, 1723.475784
2, 7, 81.976787, 918.140010
2, 8, 134.351182, 1504.733236
2, 9, 205.086922, 2296.973528
2, 10, 309.673322, 3468.341211
2, 11, 213.872891, 2395.376384
2, 12, 84.218377, 943.245824
2, 13, 62.622888, 701.376345
2, 14, 149.488777, 1674.274303
2, 15, 293.178176, 3283.595572
2, 16, 281.743195, 3155.523784
2, 17, 338.021842, 3785.844636
2, 18, 289.319608, 3240.379615
2, 19, 227.443225, 2547.364116
2, 20, 164.790080, 1845.648900
2, 21, 225.978327, 2530.957268
2, 22, 241.512579, 2704.940889
2, 23, 288.666203, 3233.061479
2, 24, 162.589045, 1820.997306
2, 25, 205.864701, 2305.684646
2, 26, 256.182848, 2869.247896
2, 27, 202.612661, 2269.261801
2, 28, 242.464773, 2715.605455
2, 29, 289.433485, 3241.655027
2, 30, 193.967722, 2172.438481
2, 31, 238.084499, 2666.546394
2, 32, 234.897337, 2630.850173
2, 33, 302.169062, 3384.293500
2, 34, 335.711428, 3759.967996
2, 35, 82.733576, 926.616056
2, 36, 425.299828, 4763.358078
2, 37, 76.155093, 852.937042
2, 38, 393.120597, 4402.950686
2, 39, 167.113212, 1871.667974
2, 40, 173.532179, 1943.560402
2, 41, 55.022941, 616.256937
2, 42, 227.911946, 2552.613794
2, 43, 187.442906, 2099.360545
2, 44, 153.779172, 1722.326726
2, 45, 157.614483, 1765.282212
2, 46, 236.458330, 2648.333293
2, 47, 323.684151, 3625.262488
2, 48, 168.880151, 1891.457691
2, 49, 264.775183, 2965.482052
2, 50, 294.673795, 3300.346504
2, 51, 128.417138, 1438.271948
2, 52, 203.795588, 2282.510590
2, 53, 134.436962, 1505.693971
2, 54, 148.564116, 1663.918099
2, 55, 154.630566, 1731.862337
2, 56, 287.103935, 3215.564075
2, 57, 201.934694, 2261.668571
2, 58, 324.324032, 3632.429159
2, 59, 166.313450, 1862.710644
2, 60, 224.950179, 2519.442003
2, 61, 149.019915, 1669.023049
2, 62, 338.958045, 3796.330100
2, 63, 184.474363, 2066.112862
2, 64, 255.844756, 2865.461271
2, 65, 363.889332, 4075.560522
2, 66, 307.987087, 3449.455377
2, 67, 354.250063, 3967.600710
2, 68, 297.140797, 3327.976927
2, 69, 164.978179, 1847.755606
2, 70, 401.123232, 4492.580195
2, 71, 159.866167, 1790.501075
2, 72, 158.076856, 1770.460784
2, 73, 213.518388, 2391.405948
2, 74, 314.610671, 3523.639519
2, 75, 397.051362, 4446.975255
2, 76, 161.954059, 1813.885459
2, 77, 219.181955, 2454.837893
2, 78, 257.205127, 2880.697418
2, 79, 296.894959, 3325.223546
2, 80, 187.072564, 2095.212718
2, 81, 304.350561, 3408.726285
2, 82, 295.464488, 3309.202269
2, 83, 284.194080, 3182.973698
2, 84, 175.697259, 1967.809297
2, 85, 213.762030, 2394.134740
2, 86, 154.167745, 1726.678749
2, 87, 175.457601, 1965.125134
2, 88, 177.151553, 1984.097399
2, 89, 276.091930, 3092.229619
2, 90, 350.497680, 3925.574018
2, 91, 226.308587, 2534.656179
2, 92, 276.360247, 3095.234768
2, 93, 234.246187, 2623.557297
2, 94, 348.254423, 3900.449542
2, 95, 75.704952, 847.895457
2, 96, 168.893024, 1891.601872
2, 97, 411.496281, 4608.758352
2, 98, 143.456979, 1606.718167
2, 99, 259.774033, 2909.469169
2, 100, 237.166601, 2656.265937
3, 0, 149.447658, 1673.813764
3, 1, 165.711250, 1855.965999
3, 2, 105.523393, 1181.862004
3, 3, 0.000000, 0.000000
3, 4, 243.589157, 2728.198554
3, 5, 158.627081, 1776.623312
3, 6, 67.196940, 752.605733
3, 7, 158.398693, 1774.065365
3, 8, 47.003812, 526.442697
3, 9, 135.560010, 1518.272111
3, 10, 264.157482, 2958.563793
3, 11, 169.901044, 1902.891698
3, 12, 159.805775, 1789.824684
3, 13, 107.200346, 1200.643877
3, 14, 225.076175, 2520.853164
3, 15, 247.662335, 2773.818154
3, 16, 245.262511, 2746.940125
3, 17, 270.192972, 3026.161288
3, 18, 221.490738, 2480.696267
3, 19, 181.927384, 2037.586698
3, 20, 148.028583, 1657.920134
3, 21, 301.565726, 3377.536128
3, 22, 317.934486, 3560.866245
3, 23, 224.065586, 2509.534558
3, 24, 91.794653, 1028.100114
3, 25, 103.847978, 1163.097353
3, 26, 154.166125, 1726.660602
3, 27, 236.440673, 2648.135537
3, 28, 181.729624, 2035.371793
3, 29, 243.917644, 2731.877609
3, 30, 270.389628, 3028.363837
3, 31, 192.568659, 2156.768977
3, 32, 310.484735, 3477.429034
3, 33, 202.200357, 2264.643994
3, 34, 267.882558, 3000.284648
3, 35, 158.320975, 1773.194917
3, 36, 357.470958, 4003.674730
3, 37, 120.732551, 1352.204574
3, 38, 325.291727, 3643.267338
3, 39, 123.141365, 1379.183289
3, 40, 190.537024, 2134.014674
3, 41, 130.610339, 1462.835798
3, 42, 190.668939, 2135.492119
3, 43, 263.030304, 2945.939406
3, 44, 51.762449, 579.739433
3, 45, 234.036390, 2621.207568
3, 46, 312.880236, 3504.258649
3, 47, 223.539907, 2503.646954
3, 48, 245.302058, 2747.383047
3, 49, 341.197090, 3821.407408
3, 50, 258.193111, 2891.762845
3, 51, 93.359453, 1045.625879
3, 52, 176.733586, 1979.416159
3, 53, 87.841654, 983.826525
3, 54, 61.846779, 692.683925
3, 55, 92.177085, 1032.383349
3, 56, 241.588094, 2705.786658
3, 57, 99.917971, 1119.081277
3, 58, 224.179788, 2510.813625
3, 59, 241.900849, 2709.289505
3, 60, 187.831647, 2103.714451
3, 61, 225.441822, 2524.948404
3, 62, 271.129174, 3036.646752
3, 63, 236.082260, 2644.121310
3, 64, 219.364073, 2456.877612
3, 65, 263.745088, 2953.944988
3, 66, 205.970365, 2306.868084
3, 67, 286.421193, 3207.917362
3, 68, 195.124074, 2185.389633
3, 69, 163.225366, 1828.124095
3, 70, 333.294361, 3732.896847
3, 71, 235.453566, 2637.079936
3, 72, 234.498762, 2626.386140
3, 73, 289.940295, 3247.331304
3, 74, 214.641966, 2403.990014
3, 75, 329.222492, 3687.291906
3, 76, 238.375966, 2669.810814
3, 77, 131.834585, 1476.547353
3, 78, 211.689286, 2370.920000
3, 79, 260.414276, 2916.639887
3, 80, 143.100717, 1602.728033
3, 81, 258.834720, 2898.948867
3, 82, 227.635618, 2549.518921
3, 83, 249.980767, 2799.784591
3, 84, 252.119165, 2823.734653
3, 85, 111.745308, 1251.547447
3, 86, 67.482919, 755.808697
3, 87, 171.542373, 1921.274577
3, 88, 253.573460, 2840.022754
3, 89, 176.123224, 1972.580113
3, 90, 250.353436, 2803.958484
3, 91, 302.730494, 3390.581534
3, 92, 206.557798, 2313.447334
3, 93, 227.374157, 2546.590562
3, 94, 278.451974, 3118.662108
3, 95, 120.282410, 1347.162989
3, 96, 162.306253, 1817.830035
3, 97, 343.667411, 3849.075003
3, 98, 219.044377, 2453.297028
3, 99, 336.195940, 3765.394525
3, 100, 202.953288, 2273.076829
4, 0, 281.202267, 3149.465386
4, 1, 292.715991, 3278.419095
4, 2, 280.069840, 3136.782213
4, 3, 243.589157, 2728.198554
4, 4, 0.000000, 0.000000
4, 5, 296.365374, 3319.292184
4, 6, 207.511121, 2324.124550
4, 7, 296.136985, 3316.734237
4, 8, 200.542325, 2246.074045
4, 9, 197.999369, 2217.592929
4, 10, 88.615618, 992.494925
4, 11, 134.581147, 1507.308845
4, 12, 339.806103, 3805.828353
4, 13, 246.038292, 2755.628870
4, 14, 405.076503, 4536.856832
4, 15, 152.947333, 1713.010129
4, 16, 41.922245, 469.529143
4, 17, 152.899223, 1712.471293
4, 18, 185.728364, 2080.157672
4, 19, 137.668364, 1541.885676
4, 20, 158.123887, 1770.987535
4, 21, 261.181353, 2925.231155
4, 22, 211.244595, 2365.939468
4, 23, 185.676617, 2079.578114
4, 24, 193.907513, 2171.764145
4, 25, 271.840729, 3044.616164
4, 26, 253.478745, 2838.961944
4, 27, 142.556294, 1596.630496
4, 28, 206.773867, 2315.867311
4, 29, 76.967138, 862.031943
4, 30, 185.712943, 2079.984962
4, 31, 127.205325, 1424.699638
4, 32, 244.167092, 2734.671434
4, 33, 266.028324, 2979.517224
4, 34, 194.220346, 2175.267872
4, 35, 338.321302, 3789.198585
4, 36, 194.577665, 2179.269843
4, 37, 259.570497, 2907.189568
4, 38, 163.359489, 1829.626272
4, 39, 158.557925, 1775.848755
4, 40, 154.833886, 1734.139526
4, 41, 310.610667, 3478.839467
4, 42, 119.619246, 1339.735554
4, 43, 266.189600, 2981.323526
4, 44, 254.929086, 2855.205768
4, 45, 266.436301, 2984.086574
4, 46, 206.190346, 2309.331872
4, 47, 309.399520, 3465.274619
4, 48, 177.309662, 1985.868220
4, 49, 221.165663, 2477.055423
4, 50, 36.373887, 407.387531
4, 51, 163.371341, 1829.759017
4, 52, 122.958192, 1377.131752
4, 53, 165.755429, 1856.460810
4, 54, 190.131158, 2129.468966
4, 55, 189.318228, 2120.364152
4, 56, 74.637589, 835.940992
4, 57, 281.427233, 3151.985011
4, 58, 310.039401, 3472.441290
4, 59, 328.331611, 3677.314040
4, 60, 134.642378, 1507.994632
4, 61, 257.841733, 2887.827410
4, 62, 173.095673, 1938.671543
4, 63, 152.079966, 1703.295623
4, 64, 27.170870, 304.313749
4, 65, 296.500632, 3320.807079
4, 66, 307.216742, 3440.827508
4, 67, 149.565545, 1675.134107
4, 68, 296.370452, 3319.349057
4, 69, 173.320669, 1941.191496
4, 70, 172.163274, 1928.228670
4, 71, 415.453893, 4653.083605
4, 72, 199.419998, 2233.503974
4, 73, 237.798331, 2663.341306
4, 74, 278.469932, 3118.863244
4, 75, 173.531133, 1943.548686
4, 76, 226.003373, 2531.237782
4, 77, 214.962766, 2407.582981
4, 78, 119.608661, 1339.617008
4, 79, 38.595051, 432.264574
4, 80, 146.275711, 1638.287960
4, 81, 83.012973, 929.745294
4, 82, 191.873243, 2148.980327
4, 83, 78.191062, 875.739896
4, 84, 173.531643, 1943.554402
4, 85, 254.465767, 2850.016592
4, 86, 207.797099, 2327.327514
4, 87, 161.211670, 1805.570708
4, 88, 257.551243, 2884.573925
4, 89, 248.100896, 2778.730038
4, 90, 336.213049, 3765.586149
4, 91, 194.996734, 2183.963416
4, 92, 216.024112, 2419.470054
4, 93, 115.272940, 1291.056928
4, 94, 216.784667, 2427.988272
4, 95, 259.120356, 2902.147983
4, 96, 232.318140, 2601.963173
4, 97, 180.189097, 2018.117886
4, 98, 305.475140, 3421.321563
4, 99, 227.146058, 2544.035849
4, 100, 88.650478, 992.885355
5, 0, 304.568068, 3411.162366
5, 1, 320.831661, 3593.314601
5, 2, 82.205175, 920.697957
5, 3, 158.627081, 1776.623312
5, 4, 296.365374, 3319.292184
5, 5, 0.000000, 0.000000
5, 6, 206.985455, 2318.237093
5, 7, 58.232210, 652.200756
5, 8, 187.454870, 2099.494545
5, 9, 259.119068, 2902.133564
5, 10, 341.597346, 3825.890273
5, 11, 242.371518, 2714.561000
5, 12, 130.452410, 1461.066993
5, 13, 120.345948, 1347.874618
5, 14, 195.722810, 2192.095472
5, 15, 325.102199, 3641.144634
5, 16, 298.038728, 3338.033755
5, 17, 379.799957, 4253.759518
5, 18, 331.097723, 3708.294497
5, 19, 262.692384, 2942.154697
5, 20, 141.045504, 1579.709647
5, 21, 253.235964, 2836.242793
5, 22, 217.768003, 2439.001636
5, 23, 330.444318, 3700.976361
5, 24, 220.312105, 2467.495579
5, 25, 258.968389, 2900.445955
5, 26, 309.286536, 3464.009204
5, 27, 178.868085, 2003.322548
5, 28, 296.496919, 3320.765491
5, 29, 311.329322, 3486.888412
5, 30, 170.223145, 1906.499228
5, 31, 268.308733, 3005.057810
5, 32, 239.395751, 2681.232408
5, 33, 355.448289, 3981.020837
5, 34, 377.489543, 4227.882878
5, 35, 128.967609, 1444.437225
5, 36, 467.077943, 5231.272960
5, 37, 133.878153, 1499.435316
5, 38, 434.898711, 4870.865568
5, 39, 207.702359, 2326.266416
5, 40, 149.787603, 1677.621149
5, 41, 101.256974, 1134.078106
5, 42, 244.520220, 2738.626469
5, 43, 187.381952, 2098.677864
5, 44, 206.882860, 2317.088035
5, 45, 133.869907, 1499.342959
5, 46, 212.713754, 2382.394040
5, 47, 376.787839, 4220.023796
5, 48, 145.135575, 1625.518438
5, 49, 241.030607, 2699.542799
5, 50, 310.969328, 3482.856475
5, 51, 186.140198, 2084.770221
5, 52, 180.051012, 2016.571337
5, 53, 192.160022, 2152.192244
5, 54, 201.667804, 2258.679408
5, 55, 212.353626, 2378.360611
5, 56, 308.999773, 3460.797460
5, 57, 255.038382, 2856.429879
5, 58, 377.427720, 4227.190468
5, 59, 195.765217, 2192.570426
5, 60, 241.558453, 2705.454678
5, 61, 125.275339, 1403.083796
5, 62, 380.736159, 4264.244983
5, 63, 160.729786, 1800.173609
5, 64, 272.140290, 3047.971242
5, 65, 416.993021, 4670.321830
5, 66, 361.090776, 4044.216686
5, 67, 396.028178, 4435.515593
5, 68, 350.244485, 3922.738235
5, 69, 141.233603, 1581.816352
5, 70, 442.901346, 4960.495077
5, 71, 206.100200, 2308.322244
5, 72, 134.332280, 1504.521531
5, 73, 189.773812, 2125.466695
5, 74, 367.889898, 4120.366856
5, 75, 438.829477, 4914.890137
5, 76, 138.209483, 1547.946206
5, 77, 272.285643, 3049.599201
5, 78, 289.129150, 3238.246480
5, 79, 313.190493, 3507.733518
5, 80, 221.759236, 2483.703446
5, 81, 336.274585, 3766.275347
5, 82, 337.242603, 3777.117152
5, 83, 260.449504, 2917.034445
5, 84, 151.952683, 1701.870044
5, 85, 266.865719, 2988.896049
5, 86, 207.271434, 2321.440057
5, 87, 151.713025, 1699.185881
5, 88, 153.406977, 1718.158145
5, 89, 329.371157, 3688.956956
5, 90, 403.601368, 4520.335327
5, 91, 202.564011, 2268.716925
5, 92, 323.006863, 3617.676869
5, 93, 210.501611, 2357.618044
5, 94, 402.242790, 4505.119246
5, 95, 133.428012, 1494.393731
5, 96, 226.616084, 2538.100145
5, 97, 453.177396, 5075.586835
5, 98, 172.908745, 1936.577948
5, 99, 236.029457, 2643.529916
5, 100, 213.422025, 2390.326683
6, 0, 164.378797, 1841.042530
6, 1, 175.892521, 1969.996238
6, 2, 153.881766, 1723.475784
6, 3, 67.196940, 752.605733
6, 4, 207.511121, 2324.124550
6, 5, 206.985455, 2318.237093
6, 6, 0.000000, 0.000000
6, 7, 206.757067, 2315.679145
6, 8, 24.707794, 276.727294
6, 9, 111.229189, 1245.766915
6, 10, 234.825098, 2630.041094
6, 11, 139.256256, 1559.670068
6, 12, 208.164149, 2331.438465
6, 13, 138.791910, 1554.469393
6, 14, 273.434549, 3062.466944
6, 15, 218.329951, 2445.295455
6, 16, 209.184475, 2342.866121
6, 17, 245.862151, 2753.656092
6, 18, 197.159917, 2208.191071
6, 19, 152.595000, 1709.063999
6, 20, 110.794089, 1240.893795
6, 21, 336.658195, 3770.571787
6, 22, 295.125263, 3305.402950
6, 23, 199.734764, 2237.029362
6, 24, 61.149865, 684.878484
6, 25, 114.029249, 1277.127592
6, 26, 146.985261, 1646.234922
6, 27, 199.206178, 2231.109198
6, 28, 157.398803, 1762.866597
6, 29, 214.585260, 2403.354910
6, 30, 235.072320, 2632.809983
6, 31, 163.236275, 1828.246277
6, 32, 322.817982, 3615.561402
6, 33, 191.491025, 2144.699476
6, 34, 243.551737, 2727.779452
6, 35, 206.679348, 2314.808697
6, 36, 333.140137, 3731.169534
6, 37, 152.324115, 1706.030090
6, 38, 300.960906, 3370.762142
6, 39, 92.496577, 1035.961658
6, 40, 153.302530, 1716.988335
6, 41, 178.968712, 2004.449578
6, 42, 155.353226, 1739.956131
6, 43, 270.804184, 3033.006858
6, 44, 78.536870, 879.612948
6, 45, 219.106503, 2453.992833
6, 46, 290.071014, 3248.795353
6, 47, 212.830575, 2383.702435
6, 48, 210.905827, 2362.145260
6, 49, 318.387867, 3565.944112
6, 50, 222.115075, 2487.688841
6, 51, 56.124959, 628.599539
6, 52, 139.499091, 1562.389820
6, 53, 51.763618, 579.752521
6, 54, 26.889625, 301.163796
6, 55, 54.942590, 615.357010
6, 56, 212.255711, 2377.263958
6, 57, 124.440497, 1393.733568
6, 58, 213.470456, 2390.869107
6, 59, 281.001813, 3147.220300
6, 60, 152.391459, 1706.784340
6, 61, 210.511935, 2357.733670
6, 62, 246.798353, 2764.141556
6, 63, 198.847765, 2227.094970
6, 64, 183.286036, 2052.803608
6, 65, 253.035756, 2834.000469
6, 66, 210.647797, 2359.255325
6, 67, 262.090372, 2935.412166
6, 68, 199.801507, 2237.776874
6, 69, 125.990871, 1411.097756
6, 70, 308.963540, 3460.391651
6, 71, 283.811939, 3178.693716
6, 72, 204.817919, 2293.960693
6, 73, 273.196044, 3059.795689
6, 74, 203.932634, 2284.045495
6, 75, 304.891671, 3414.786710
6, 76, 215.566743, 2414.347519
6, 77, 108.469282, 1214.855959
6, 78, 182.356902, 2042.397301
6, 79, 224.336240, 2512.565883
6, 80, 112.455929, 1259.506402
6, 81, 229.502336, 2570.426168
6, 82, 203.304797, 2277.013725
6, 83, 212.746272, 2382.758251
6, 84, 217.722934, 2438.496866
6, 85, 121.926579, 1365.577686
6, 86, 30.248425, 338.782358
6, 87, 134.307878, 1504.248238
6, 88, 236.829209, 2652.487139
6, 89, 165.413892, 1852.635595
6, 90, 239.644104, 2684.013966
6, 91, 279.921271, 3135.118239
6, 92, 182.226977, 2040.942138
6, 93, 190.139663, 2129.564222
6, 94, 254.121153, 2846.156912
6, 95, 151.873974, 1700.988505
6, 96, 125.071759, 1400.803696
6, 97, 319.336590, 3576.569807
6, 98, 258.145341, 2891.227823
6, 99, 319.451688, 3577.858910
6, 100, 165.718794, 1856.050490
7, 0, 304.339680, 3408.604419
7, 1, 320.603273, 3590.756654
7, 2, 81.976787, 918.140010
7, 3, 158.398693, 1774.065365
7, 4, 296.136985, 3316.734237
7, 5, 58.232210, 652.200756
7, 6, 206.757067, 2315.679145
7, 7, 0.000000, 0.000000
7, 8, 187.226482, 2096.936598
7, 9, 258.890680, 2899.575617
7, 10, 341.368958, 3823.332325
7, 11, 242.143130, 2712.003053
7, 12, 130.224022, 1458.509045
7, 13, 120.117560, 1345.316671
7, 14, 195.494422, 2189.537524
7, 15, 324.873811, 3638.586687
7, 16, 297.810340, 3335.475808
7, 17, 379.571569, 4251.201571
7, 18, 330.869335, 3705.736550
7, 19, 262.463996, 2939.596750
7, 20, 140.817116, 1577.151700
7, 21, 253.007576, 2833.684846
7, 22, 217.539615, 2436.443689
7, 23, 330.215930, 3698.418414
7, 24, 220.083717, 2464.937632
7, 25, 258.740001, 2897.888008
7, 26, 309.058148, 3461.451257
7, 27, 178.639696, 2000.764600
7, 28, 296.268531, 3318.207544
7, 29, 311.100934, 3484.330464
7, 30, 169.994757, 1903.941281
7, 31, 268.080345, 3002.499862
7, 32, 239.167363, 2678.674461
7, 33, 355.219901, 3978.462890
7, 34, 377.261155, 4225.324931
7, 35, 128.739221, 1441.879278
7, 36, 466.849555, 5228.715013
7, 37, 133.649765, 1496.877368
7, 38, 434.670323, 4868.307621
7, 39, 207.473970, 2323.708468
7, 40, 149.559214, 1675.063201
7, 41, 101.028586, 1131.520159
7, 42, 244.291832, 2736.068521
7, 43, 187.153564, 2096.119916
7, 44, 206.654472, 2314.530088
7, 45, 133.641519, 1496.785012
7, 46, 212.485365, 2379.836093
7, 47, 376.559451, 4217.465849
7, 48, 144.907187, 1622.960491
7, 49, 240.802219, 2696.984852
7, 50, 310.740940, 3480.298528
7, 51, 185.911810, 2082.212274
7, 52, 179.822624, 2014.013390
7, 53, 191.931634, 2149.634297
7, 54, 201.439416, 2256.121461
7, 55, 212.125238, 2375.802663
7, 56, 308.771385, 3458.239513
7, 57, 254.809994, 2853.871932
7, 58, 377.199332, 4224.632520
7, 59, 195.536828, 2190.012478
7, 60, 241.330065, 2702.896730
7, 61, 125.046951, 1400.525848
7, 62, 380.507771, 4261.687036
7, 63, 160.501398, 1797.615661
7, 64, 271.911901, 3045.413295
7, 65, 416.764632, 4667.763883
7, 66, 360.862387, 4041.658739
7, 67, 395.799790, 4432.957646
7, 68, 350.016097, 3920.180288
7, 69, 141.005215, 1579.258405
7, 70, 442.672958, 4957.937130
7, 71, 205.871812, 2305.764297
