% from location i, to location j, time [sec], distance [meters]
9, 12, 283.881269, 3179.470212
9, 13, 309.651163, 3468.093025
9, 14, 261.521654, 2929.042528
9, 15, 258.001738, 2889.619465
9, 16, 423.195048, 4739.784539
9, 17, 333.030879, 3729.945848
9, 18, 359.941627, 4031.346226
9, 19, 129.923756, 1455.146064
9, 20, 23.216524, 260.025068
9, 21, 388.693346, 4353.365476
9, 22, 375.931521, 4210.433032
9, 23, 186.618043, 2090.122081
9, 24, 157.437369, 1763.298528
9, 25, 75.436923, 844.893537
10, 0, 228.934338, 2564.064582
10, 1, 164.823572, 1846.024011
10, 2, 285.706608, 3199.914015
10, 3, 353.938134, 3964.107106
10, 4, 395.666417, 4431.463873
10, 5, 123.385127, 1381.913426
10, 6, 180.004646, 2016.052041
10, 7, 76.386234, 855.525816
10, 8, 229.255696, 2567.663796
10, 9, 119.395196, 1337.226191
10, 10, 0.000000, 0.000000
10, 11, 379.813980, 4253.916578
10, 12, 284.757895, 3189.288425
10, 13, 278.389523, 3117.962656
10, 14, 326.474653, 3656.516118
10, 15, 325.571349, 3646.399104
10, 16, 383.004461, 4289.649965
10, 17, 323.974004, 3628.508841
10, 18, 350.884752, 3929.909219
10, 19, 38.828680, 434.881217
10, 20, 137.688967, 1542.116435
10, 21, 456.332348, 5110.922295
10, 22, 399.334472, 4472.546092
10, 23, 239.194740, 2678.981088
10, 24, 144.668866, 1620.291294
10, 25, 143.646573, 1608.841623
11, 0, 206.148556, 2308.863828
11, 1, 305.646246, 3423.237950
11, 2, 106.151381, 1188.895471
11, 3, 154.544582, 1730.899313
11, 4, 79.368413, 888.926229
11, 5, 417.821974, 4679.606106
11, 6, 281.012656, 3147.341749
11, 7, 373.575765, 4184.048563
11, 8, 276.004564, 3091.251122
11, 9, 367.378252, 4114.636428
11, 10, 379.813980, 4253.916578
11, 11, 0.000000, 0.000000
11, 12, 139.000139, 1556.801558
11, 13, 120.289187, 1347.238889
11, 14, 137.869206, 1544.135113
11, 15, 115.451519, 1293.057016
11, 16, 151.767733, 1699.798612
11, 17, 87.057407, 975.042954
11, 18, 53.607959, 600.409145
11, 19, 383.136788, 4291.132030
11, 20, 369.211777, 4135.171906
11, 21, 140.906065, 1578.147927
11, 22, 27.229517, 304.970587
11, 23, 255.970107, 2866.865194
11, 24, 269.109987, 3014.031855
11, 25, 315.728032, 3536.153958
12, 0, 103.757366, 1162.082499
12, 1, 203.255055, 2276.456621
12, 2, 38.926411, 435.975807
12, 3, 178.699577, 2001.435258
12, 4, 157.009985, 1758.511830
12, 5, 322.765889, 3614.977953
12, 6, 192.456827, 2155.516467
12, 7, 278.519680, 3119.420411
12, 8, 216.859774, 2428.829467
12, 9, 283.881269, 3179.470212
12, 10, 284.757895, 3189.288425
12, 11, 139.000139, 1556.801558
12, 12, 0.000000, 0.000000
12, 13, 54.351671, 608.738712
12, 14, 132.286074, 1481.604023
12, 15, 140.051453, 1568.576275
12, 16, 175.922728, 1970.334557
12, 17, 85.758559, 960.495865
12, 18, 112.669307, 1261.896243
12, 19, 288.080703, 3226.503877
12, 20, 296.564814, 3321.525920
12, 21, 237.861575, 2664.049642
12, 22, 158.520631, 1775.431072
12, 23, 171.652628, 1922.509429
12, 24, 166.718797, 1867.250526
12, 25, 213.336842, 2389.372629
13, 0, 129.527260, 1450.705312
13, 1, 229.024949, 2565.079434
13, 2, 29.530085, 330.736955
13, 3, 147.904199, 1656.527030
13, 4, 136.141624, 1524.786184
13, 5, 316.397516, 3543.652184
13, 6, 218.226721, 2444.139280
13, 7, 272.151307, 3048.094642
13, 8, 242.629668, 2717.452280
13, 9, 309.651163, 3468.093025
13, 10, 278.389523, 3117.962656
13, 11, 120.289187, 1347.238889
13, 12, 54.351671, 608.738712
13, 13, 0.000000, 0.000000
13, 14, 116.463910, 1304.395791
13, 15, 124.229290, 1391.368043
13, 16, 150.264227, 1682.959340
13, 17, 64.449210, 721.831152
13, 18, 91.359958, 1023.231531
13, 19, 281.712331, 3155.178109
13, 20, 322.334708, 3610.148733
13, 21, 222.039412, 2486.841410
13, 22, 139.809679, 1565.868403
13, 23, 197.422522, 2211.132242
13, 24, 169.383640, 1897.096770
13, 25, 239.106736, 2677.995442
14, 0, 124.265218, 1391.770443
14, 1, 200.334908, 2243.750966
14, 2, 99.437316, 1113.697936
14, 3, 212.261948, 2377.333816
14, 4, 180.602124, 2022.743790
14, 5, 394.188539, 4414.911633
14, 6, 175.156058, 1961.747850
14, 7, 349.942330, 3919.354091
14, 8, 170.341771, 1907.827831
14, 9, 261.521654, 2929.042528
14, 10, 326.474653, 3656.516118
14, 11, 137.869206, 1544.135113
14, 12, 132.286074, 1481.604023
14, 13, 116.463910, 1304.395791
14, 14, 0.000000, 0.000000
14, 15, 37.395884, 418.833903
14, 16, 209.485100, 2346.233115
14, 17, 109.350699, 1224.727826
14, 18, 136.261447, 1526.128204
14, 19, 349.449398, 3913.833257
14, 20, 263.355179, 2949.578007
14, 21, 160.746940, 1800.365725
14, 22, 146.631678, 1642.274795
14, 23, 150.096440, 1681.080122
14, 24, 187.226649, 2096.938470
14, 25, 210.416694, 2356.666974
15, 0, 123.361913, 1381.653428
15, 1, 196.814991, 2204.327903
15, 2, 107.202695, 1200.670188
15, 3, 220.027328, 2464.306068
15, 4, 184.650306, 2068.083429
15, 5, 393.285234, 4404.794619
15, 6, 171.636142, 1922.324786
15, 7, 349.039025, 3909.237076
15, 8, 166.628050, 1866.234159
15, 9, 258.001738, 2889.619465
15, 10, 325.571349, 3646.399104
15, 11, 115.451519, 1293.057016
15, 12, 140.051453, 1568.576275
15, 13, 124.229290, 1391.368043
15, 14, 37.395884, 418.833903
15, 15, 0.000000, 0.000000
15, 16, 217.250479, 2433.205367
15, 17, 117.116078, 1311.700078
15, 18, 144.026826, 1613.100456
15, 19, 348.546093, 3903.716242
15, 20, 259.835263, 2910.154943
15, 21, 136.836004, 1532.563244
15, 22, 124.074179, 1389.630799
15, 23, 146.593592, 1641.848231
15, 24, 186.323344, 2086.821455
15, 25, 206.896778, 2317.243911
16, 0, 243.071145, 2722.396827
16, 1, 342.568835, 3836.770949
16, 2, 143.073970, 1602.428469
16, 3, 63.233644, 708.216814
16, 4, 136.116876, 1524.509013
16, 5, 416.395930, 4663.634421
16, 6, 331.770607, 3715.830795
16, 7, 376.766246, 4219.781951
16, 8, 356.173553, 3989.143794
16, 9, 423.195048, 4739.784539
16, 10, 383.004461, 4289.649965
16, 11, 151.767733, 1699.798612
16, 12, 175.922728, 1970.334557
16, 13, 150.264227, 1682.959340
16, 14, 209.485100, 2346.233115
16, 15, 217.250479, 2433.205367
16, 16, 0.000000, 0.000000
16, 17, 149.371144, 1672.956817
16, 18, 102.975201, 1153.322252
16, 19, 386.327269, 4326.865418
16, 20, 435.878594, 4881.840248
16, 21, 266.990615, 2990.294888
16, 22, 171.288226, 1918.428126
16, 23, 310.966407, 3482.823757
16, 24, 273.998578, 3068.784079
16, 25, 352.650621, 3949.686957
17, 0, 152.906976, 1712.558135
17, 1, 252.404666, 2826.932257
17, 2, 52.909802, 592.589778
17, 3, 152.147993, 1704.057518
17, 4, 97.716101, 1094.420327
17, 5, 361.981997, 4054.198369
17, 6, 241.606438, 2705.992103
17, 7, 317.735788, 3558.640827
17, 8, 260.808839, 2921.058992
17, 9, 333.030879, 3729.945848
17, 10, 323.974004, 3628.508841
17, 11, 87.057407, 975.042954
17, 12, 85.758559, 960.495865
17, 13, 64.449210, 721.831152
17, 14, 109.350699, 1224.727826
17, 15, 117.116078, 1311.700078
17, 16, 149.371144, 1672.956817
17, 17, 0.000000, 0.000000
17, 18, 51.211371, 573.567350
17, 19, 327.296812, 3665.724294
17, 20, 345.714425, 3872.001556
17, 21, 202.893498, 2272.407176
17, 22, 106.577899, 1193.672468
17, 23, 220.802238, 2472.985065
17, 24, 214.968121, 2407.642955
17, 25, 262.486452, 2939.848265
18, 0, 179.817724, 2013.958513
18, 1, 279.315414, 3128.332636
18, 2, 79.820550, 893.990156
18, 3, 105.752049, 1184.422953
18, 4, 64.266653, 719.786518
18, 5, 388.892745, 4355.598747
18, 6, 268.517186, 3007.392481
18, 7, 344.646536, 3860.041205
18, 8, 287.719587, 3222.459371
18, 9, 359.941627, 4031.346226
18, 10, 350.884752, 3929.909219
18, 11, 53.607959, 600.409145
18, 12, 112.669307, 1261.896243
18, 13, 91.359958, 1023.231531
18, 14, 136.261447, 1526.128204
18, 15, 144.026826, 1613.100456
18, 16, 102.975201, 1153.322252
18, 17, 51.211371, 573.567350
18, 18, 0.000000, 0.000000
18, 19, 354.207560, 3967.124672
18, 20, 372.625173, 4173.401935
18, 21, 186.805000, 2092.215999
18, 22, 73.128452, 819.038659
18, 23, 247.712986, 2774.385444
18, 24, 241.878869, 2709.043333
18, 25, 289.397200, 3241.248644
19, 0, 251.909082, 2821.381721
19, 1, 187.798317, 2103.341150
19, 2, 289.029417, 3237.129467
19, 3, 357.260943, 4001.322559
19, 4, 398.989226, 4468.679326
19, 5, 110.873119, 1241.778928
19, 6, 202.979391, 2273.369179
19, 7, 49.394578, 553.219279
19, 8, 243.573198, 2728.019820
19, 9, 129.923756, 1455.146064
19, 10, 38.828680, 434.881217
19, 11, 383.136788, 4291.132030
19, 12, 288.080703, 3226.503877
19, 13, 281.712331, 3155.178109
19, 14, 349.449398, 3913.833257
19, 15, 348.546093, 3903.716242
19, 16, 386.327269, 4326.865418
19, 17, 327.296812, 3665.724294
19, 18, 354.207560, 3967.124672
19, 19, 0.000000, 0.000000
19, 20, 148.217527, 1660.036307
19, 21, 479.307092, 5368.239433
19, 22, 402.657281, 4509.761544
19, 23, 262.169485, 2936.298227
19, 24, 167.643610, 1877.608433
19, 25, 166.621318, 1866.158762
20, 0, 219.532351, 2458.762328
20, 1, 105.932589, 1186.444998
20, 2, 298.882277, 3347.481498
20, 3, 413.502116, 4631.223702
20, 4, 416.965850, 4670.017521
20, 5, 226.654887, 2538.534734
20, 6, 115.110296, 1289.235316
20, 7, 179.655993, 2012.147124
20, 8, 143.915847, 1611.857491
20, 9, 23.216524, 260.025068
20, 10, 137.688967, 1542.116435
20, 11, 369.211777, 4135.171906
20, 12, 296.564814, 3321.525920
20, 13, 322.334708, 3610.148733
20, 14, 263.355179, 2949.578007
20, 15, 259.835263, 2910.154943
20, 16, 435.878594, 4881.840248
20, 17, 345.714425, 3872.001556
20, 18, 372.625173, 4173.401935
20, 19, 148.217527, 1660.036307
20, 20, 0.000000, 0.000000
20, 21, 390.526871, 4373.900955
20, 22, 377.765046, 4230.968510
20, 23, 188.451568, 2110.657560
20, 24, 175.731140, 1968.188771
20, 25, 88.120468, 986.949246
21, 0, 254.122912, 2846.176619
21, 1, 327.506599, 3668.073914
21, 2, 205.012817, 2296.143555
21, 3, 269.767463, 3021.395589
21, 4, 141.588196, 1585.787792
21, 5, 519.572199, 5819.208627
21, 6, 302.327750, 3386.070797
21, 7, 475.325990, 5323.651084
21, 8, 297.319658, 3329.980170
21, 9, 388.693346, 4353.365476
21, 10, 456.332348, 5110.922295
21, 11, 140.906065, 1578.147927
21, 12, 237.861575, 2664.049642
21, 13, 222.039412, 2486.841410
21, 14, 160.746940, 1800.365725
21, 15, 136.836004, 1532.563244
21, 16, 266.990615, 2990.294888
21, 17, 202.893498, 2272.407176
21, 18, 186.805000, 2092.215999
21, 19, 479.307092, 5368.239433
21, 20, 390.526871, 4373.900955
21, 21, 0.000000, 0.000000
21, 22, 122.823416, 1375.622263
21, 23, 277.354591, 3106.371422
21, 24, 317.084343, 3551.344646
21, 25, 337.588386, 3780.989922
22, 0, 225.669048, 2527.493342
22, 1, 314.744774, 3525.141470
22, 2, 125.671874, 1407.524985
22, 3, 174.065074, 1949.528827
22, 4, 69.722996, 780.897552
22, 5, 437.342466, 4898.235620
22, 6, 289.565924, 3243.138353
22, 7, 393.096257, 4402.678078
22, 8, 284.557833, 3187.047726
22, 9, 375.931521, 4210.433032
22, 10, 399.334472, 4472.546092
22, 11, 27.229517, 304.970587
22, 12, 158.520631, 1775.431072
22, 13, 139.809679, 1565.868403
22, 14, 146.631678, 1642.274795
22, 15, 124.074179, 1389.630799
22, 16, 171.288226, 1918.428126
22, 17, 106.577899, 1193.672468
22, 18, 73.128452, 819.038659
22, 19, 402.657281, 4509.761544
22, 20, 377.765046, 4230.968510
22, 21, 122.823416, 1375.622263
22, 22, 0.000000, 0.000000
22, 23, 264.592766, 2963.438978
22, 24, 288.630479, 3232.661369
22, 25, 324.826561, 3638.057478
23, 0, 122.116634, 1367.706302
23, 1, 106.286144, 1190.404812
23, 2, 173.970090, 1948.465007
23, 3, 313.743255, 3513.924458
23, 4, 292.053663, 3271.001030
23, 5, 307.528645, 3444.320828
23, 6, 95.487916, 1069.464658
23, 7, 263.282436, 2948.763285
23, 8, 95.934622, 1074.467763
23, 9, 186.618043, 2090.122081
23, 10, 239.194740, 2678.981088
23, 11, 255.970107, 2866.865194
23, 12, 171.652628, 1922.509429
23, 13, 197.422522, 2211.132242
23, 14, 150.096440, 1681.080122
23, 15, 146.593592, 1641.848231
23, 16, 310.966407, 3482.823757
23, 17, 220.802238, 2472.985065
23, 18, 247.712986, 2774.385444
23, 19, 262.169485, 2936.298227
23, 20, 188.451568, 2110.657560
23, 21, 277.354591, 3106.371422
23, 22, 264.592766, 2963.438978
23, 23, 0.000000, 0.000000
23, 24, 110.795530, 1240.909934
23, 25, 116.367930, 1303.320820
24, 0, 89.686333, 1004.486934
24, 1, 92.764648, 1038.964059
24, 2, 169.036259, 1893.206104
24, 3, 244.932252, 2743.241220
24, 4, 286.660535, 3210.597987
24, 5, 212.382751, 2378.686809
24, 6, 90.147883, 1009.656289
24, 7, 168.136542, 1883.129267
24, 8, 131.768166, 1475.803461
24, 9, 157.437369, 1763.298528
24, 10, 144.668866, 1620.291294
24, 11, 269.109987, 3014.031855
24, 12, 166.718797, 1867.250526
24, 13, 169.383640, 1897.096770
24, 14, 187.226649, 2096.938470
24, 15, 186.323344, 2086.821455
24, 16, 273.998578, 3068.784079
24, 17, 214.968121, 2407.642955
24, 18, 241.878869, 2709.043333
24, 19, 167.643610, 1877.608433
24, 20, 175.731140, 1968.188771
24, 21, 317.084343, 3551.344646
24, 22, 288.630479, 3232.661369
24, 23, 110.795530, 1240.909934
24, 24, 0.000000, 0.000000
24, 25, 102.846435, 1151.880067
25, 0, 136.304378, 1526.609037
25, 1, 22.704617, 254.291707
25, 2, 215.654304, 2415.328207
25, 3, 331.117531, 3708.516342
25, 4, 333.737878, 3737.864230
25, 5, 232.612493, 2605.259922
25, 6, 37.885691, 424.319736
25, 7, 185.613599, 2078.872312
25, 8, 90.977362, 1018.946459
25, 9, 75.436923, 844.893537
25, 10, 143.646573, 1608.841623
25, 11, 315.728032, 3536.153958
25, 12, 213.336842, 2389.372629
25, 13, 239.106736, 2677.995442
25, 14, 210.416694, 2356.666974
25, 15, 206.896778, 2317.243911
25, 16, 352.650621, 3949.686957
25, 17, 262.486452, 2939.848265
25, 18, 289.397200, 3241.248644
25, 19, 166.621318, 1866.158762
25, 20, 88.120468, 986.949246
25, 21, 337.588386, 3780.989922
25, 22, 324.826561, 3638.057478
25, 23, 116.367930, 1303.320820
25, 24, 102.846435, 1151.880067
25, 25, 0.000000, 0.000000
