% from location i, to location j, time [sec], distance [meters]
2, 47, 226.607064, 2537.999116
2, 48, 87.485110, 979.833234
2, 49, 132.605061, 1485.176678
2, 50, 160.039031, 1792.437152
3, 0, 475.203460, 5322.278751
3, 1, 220.139746, 2465.565158
3, 2, 231.921842, 2597.524632
3, 3, 0.000000, 0.000000
3, 4, 213.801629, 2394.578243
3, 5, 342.225651, 3832.927295
3, 6, 396.215208, 4437.610331
3, 7, 161.292311, 1806.473878
3, 8, 140.849945, 1577.519385
3, 9, 328.379481, 3677.850188
3, 10, 148.779385, 1666.329106
3, 11, 373.249775, 4180.397476
3, 12, 35.478034, 397.353982
3, 13, 288.760874, 3234.121788
3, 14, 149.795820, 1677.713185
3, 15, 86.230046, 965.776513
3, 16, 141.678726, 1586.801731
3, 17, 152.650059, 1709.680658
3, 18, 211.111641, 2364.450375
3, 19, 143.422475, 1606.331719
3, 20, 245.817268, 2753.153405
3, 21, 44.111019, 494.043415
3, 22, 325.481767, 3645.395792
3, 23, 139.575892, 1563.249994
3, 24, 213.473294, 2390.900898
3, 25, 120.693477, 1351.766941
3, 26, 317.832473, 3559.723699
3, 27, 268.416245, 3006.261942
3, 28, 355.597540, 3982.692446
3, 29, 347.127732, 3887.830598
3, 30, 468.909143, 5251.782404
3, 31, 43.101194, 482.733374
3, 32, 13.239433, 148.281645
3, 33, 308.391990, 3453.990290
3, 34, 331.346702, 3711.083062
3, 35, 248.062884, 2778.304296
3, 36, 59.198487, 663.023051
3, 37, 305.951757, 3426.659676
3, 38, 342.354171, 3834.366712
3, 39, 115.143715, 1289.609602
3, 40, 286.237487, 3205.859852
3, 41, 292.188788, 3272.514425
3, 42, 373.509479, 4183.306159
3, 43, 70.046423, 784.519941
3, 44, 147.014274, 1646.559874
3, 45, 351.458634, 3936.336704
3, 46, 123.077956, 1378.473102
3, 47, 390.917479, 4378.275764
3, 48, 239.462126, 2681.975816
3, 49, 251.810891, 2820.281981
3, 50, 75.366669, 844.106692
4, 0, 374.621987, 4195.766254
4, 1, 220.483456, 2469.414706
4, 2, 97.341291, 1090.222461
4, 3, 213.801629, 2394.578243
4, 4, 0.000000, 0.000000
4, 5, 145.382100, 1628.279520
4, 6, 240.739642, 2696.283995
4, 7, 304.003719, 3404.841651
4, 8, 139.287617, 1560.021313
4, 9, 299.766065, 3357.379926
4, 10, 268.652385, 3008.906714
4, 11, 272.668302, 3053.884978
4, 12, 238.983197, 2676.611802
4, 13, 96.746531, 1083.561147
4, 14, 324.405048, 3633.336537
4, 15, 224.200108, 2511.041205
4, 16, 300.432020, 3364.838627
4, 17, 317.753650, 3558.840880
4, 18, 272.210890, 3048.761964
4, 19, 120.168501, 1345.887207
4, 20, 70.913858, 794.235211
4, 21, 241.891557, 2709.185444
4, 22, 265.143681, 2969.609226
4, 23, 268.378547, 3005.839726
4, 24, 16.629743, 186.253123
4, 25, 263.404885, 2950.134714
4, 26, 256.925682, 2877.567639
4, 27, 239.802828, 2685.791679
4, 28, 255.016067, 2856.179949
4, 29, 246.546259, 2761.318100
4, 30, 368.327670, 4125.269906
4, 31, 217.566462, 2436.744371
4, 32, 222.258826, 2489.298848
4, 33, 279.778574, 3133.520027
4, 34, 152.655727, 1709.744140
4, 35, 60.862236, 681.657045
4, 36, 233.807715, 2618.646403
4, 37, 151.336620, 1694.970147
4, 38, 187.739034, 2102.677184
4, 39, 244.539520, 2738.842625
4, 40, 258.101881, 2890.741071
4, 41, 100.174445, 1121.953784
4, 42, 218.033913, 2441.979823
4, 43, 152.064138, 1703.118349
4, 44, 321.623502, 3602.183227
4, 45, 170.017482, 1904.195803
4, 46, 123.996510, 1388.760910
4, 47, 290.336006, 3251.763266
4, 48, 178.555335, 1999.819756
4, 49, 223.675286, 2505.163200
4, 50, 180.434367, 2020.864913
5, 0, 345.353870, 3867.963349
5, 1, 303.193886, 3395.771526
5, 2, 180.208061, 2018.330281
5, 3, 342.225651, 3832.927295
5, 4, 145.382100, 1628.279520
5, 5, 0.000000, 0.000000
5, 6, 119.198504, 1335.023242
5, 7, 396.952957, 4445.873119
5, 8, 234.638125, 2627.947005
5, 9, 297.636739, 3333.531482
5, 10, 355.472679, 3981.294008
5, 11, 247.621027, 2773.355503
5, 12, 334.572715, 3747.214408
5, 13, 73.468714, 822.849601
5, 14, 419.994566, 4703.939143
5, 15, 352.624130, 3949.390257
5, 16, 395.782528, 4432.764319
5, 17, 413.104158, 4626.766573
5, 18, 354.921320, 3975.118784
5, 19, 215.758019, 2416.489813
5, 20, 134.441176, 1505.741166
5, 21, 370.315580, 4147.534496
5, 22, 247.728725, 2774.561721
5, 23, 355.198841, 3978.227020
5, 24, 145.053766, 1624.602176
5, 25, 358.755393, 4018.060407
5, 26, 279.838599, 3134.192314
5, 27, 297.423123, 3331.138973
5, 28, 231.659682, 2594.588441
5, 29, 217.278142, 2433.515195
5, 30, 339.059554, 3797.467001
5, 31, 313.155980, 3507.346977
5, 32, 347.826240, 3895.653885
5, 33, 276.864014, 3100.876956
5, 34, 32.903940, 368.524124
5, 35, 121.966094, 1366.020251
5, 36, 329.397233, 3689.249009
5, 37, 142.914416, 1600.641461
5, 38, 96.891058, 1085.179846
5, 39, 339.890028, 3806.768318
5, 40, 320.322068, 3587.607167
5, 41, 76.896629, 861.242239
5, 42, 96.492774, 1080.719070
5, 43, 280.488161, 3141.467402
5, 44, 417.213021, 4672.785833
5, 45, 38.424619, 430.355738
5, 46, 252.420532, 2827.109963
5, 47, 261.067889, 2923.960361
5, 48, 261.265766, 2926.176576
5, 49, 306.385716, 3431.520020
5, 50, 276.023886, 3091.467519
6, 0, 263.853320, 2955.157183
6, 1, 272.688450, 3054.110645
6, 2, 177.871130, 1992.156652
6, 3, 396.215208, 4437.610331
6, 4, 240.739642, 2696.283995
6, 5, 119.198504, 1335.023242
6, 6, 0.000000, 0.000000
6, 7, 374.322483, 4192.411809
6, 8, 270.172319, 3025.929973
6, 9, 219.161050, 2454.603762
6, 10, 332.842205, 3727.832698
6, 11, 167.639293, 1877.560087
6, 12, 382.881227, 4288.269740
6, 13, 156.286404, 1750.407729
6, 14, 444.768462, 4981.406773
6, 15, 425.369960, 4764.143556
6, 16, 390.308207, 4371.451919
6, 17, 407.201060, 4560.651876
6, 18, 308.208762, 3451.938135
6, 19, 271.700067, 3043.040745
6, 20, 179.844539, 2014.258834
6, 21, 435.375774, 4876.208670
6, 22, 169.253036, 1895.634001
6, 23, 332.568367, 3724.765710
6, 24, 240.411308, 2692.606650
6, 25, 344.702591, 3860.669015
6, 26, 202.197419, 2264.611089
6, 27, 218.947433, 2452.211253
6, 28, 152.800686, 1711.367684
6, 29, 135.777592, 1520.709029
6, 30, 257.559003, 2884.660835
6, 31, 361.460068, 4048.352763
6, 32, 396.134752, 4436.709217
6, 33, 198.388325, 2221.949236
6, 34, 138.313206, 1549.107911
6, 35, 190.739487, 2136.282260
6, 36, 375.441148, 4204.940856
6, 37, 118.469578, 1326.859271
6, 38, 72.446219, 811.397656
6, 39, 321.693504, 3602.967244
6, 40, 241.846379, 2708.679447
6, 41, 159.714318, 1788.800367
6, 42, 37.681061, 422.027881
6, 43, 352.057438, 3943.043308
6, 44, 441.986916, 4950.253463
6, 45, 87.325113, 978.041266
6, 46, 325.117415, 3641.315049
6, 47, 179.567339, 2011.154195
6, 48, 238.635292, 2672.715266
6, 49, 244.335632, 2736.559084
6, 50, 331.558758, 3713.458087
7, 0, 419.361076, 4696.844046
7, 1, 153.529536, 1719.530801
7, 2, 223.172301, 2499.529777
7, 3, 161.292311, 1806.473878
7, 4, 304.003719, 3404.841651
7, 5, 396.952957, 4445.873119
7, 6, 374.322483, 4192.411809
7, 7, 0.000000, 0.000000
7, 8, 171.577897, 1921.672449
7, 9, 258.657211, 2896.960758
7, 10, 64.670567, 724.310349
7, 11, 317.206931, 3552.717628
7, 12, 147.958329, 1657.133287
7, 13, 340.447415, 3813.011045
7, 14, 102.172286, 1144.329600
7, 15, 213.580427, 2392.100780
7, 16, 48.877227, 547.424943
7, 17, 63.791228, 714.461751
7, 18, 107.652802, 1205.711382
7, 19, 195.109016, 2185.220976
7, 20, 281.790311, 3156.051481
7, 21, 200.452877, 2245.072217
7, 22, 255.759497, 2864.506362
7, 23, 55.467075, 621.231237
7, 24, 303.675384, 3401.164306
7, 25, 58.616305, 656.502619
7, 26, 283.331089, 3173.308196
7, 27, 198.693974, 2225.372512
7, 28, 294.028698, 3293.121414
7, 29, 291.285348, 3262.395893
7, 30, 413.066759, 4626.347699
7, 31, 126.537170, 1417.216310
7, 32, 161.211854, 1805.572764
7, 33, 238.669720, 2673.100860
7, 34, 416.067660, 4659.957787
7, 35, 300.335039, 3363.752431
7, 36, 140.518250, 1573.804403
7, 37, 284.059032, 3181.461153
7, 38, 320.461446, 3589.168190
7, 39, 98.152025, 1099.302678
7, 40, 201.661130, 2258.604661
7, 41, 343.875329, 3851.403683
7, 42, 351.616753, 3938.107637
7, 43, 197.101213, 2207.533590
7, 44, 99.390740, 1113.176289
7, 45, 376.661788, 4218.612029
7, 46, 247.850802, 2775.928979
7, 47, 335.075095, 3752.841059
7, 48, 204.960742, 2295.560313
7, 49, 167.234535, 1873.026790
7, 50, 129.404190, 1449.326924
8, 0, 362.440059, 4059.328659
8, 1, 134.056880, 1501.437060
8, 2, 98.652593, 1104.909038
8, 3, 140.849945, 1577.519385
8, 4, 139.287617, 1560.021313
8, 5, 234.638125, 2627.947005
8, 6, 270.172319, 3025.929973
8, 7, 171.577897, 1921.672449
8, 8, 0.000000, 0.000000
8, 9, 239.027804, 2677.111400
8, 10, 138.065246, 1546.330752
8, 11, 260.486373, 2917.447383
8, 12, 127.515964, 1428.178794
8, 13, 175.731313, 1968.190707
8, 14, 207.950775, 2329.048678
8, 15, 162.778337, 1823.117374
8, 16, 168.006199, 1881.669425
8, 17, 185.327828, 2075.671678
8, 18, 165.671290, 1855.518450
8, 19, 30.392914, 340.400638
8, 20, 130.330831, 1459.705306
8, 21, 179.313053, 2008.306197
8, 22, 213.287071, 2388.815194
8, 23, 137.791408, 1543.263764
8, 24, 138.959283, 1556.343968
8, 25, 130.979064, 1466.965512
8, 26, 205.069072, 2296.773606
8, 27, 179.064567, 2005.523153
8, 28, 242.834139, 2719.742354
8, 29, 234.364331, 2624.880505
8, 30, 356.145742, 3988.832311
8, 31, 106.099229, 1188.311363
8, 32, 140.769488, 1576.618271
8, 33, 219.040313, 2453.251501
8, 34, 253.752828, 2842.031674
8, 35, 135.618937, 1518.932093
8, 36, 120.117524, 1345.316273
8, 37, 179.908868, 2014.979318
8, 38, 216.311282, 2422.686354
8, 39, 110.156786, 1233.755999
8, 40, 197.331109, 2210.108422
8, 41, 179.159227, 2006.583345
8, 42, 247.466589, 2771.625801
8, 43, 89.465815, 1002.017126
8, 44, 205.169229, 2297.895367
8, 45, 235.972197, 2642.888605
8, 46, 83.810263, 938.674942
8, 47, 278.154078, 3115.325671
8, 48, 126.698725, 1419.025723
8, 49, 162.904514, 1824.530551
8, 50, 68.967134, 772.431905
9, 0, 230.062318, 2576.697960
9, 1, 122.885853, 1376.321555
9, 2, 208.695840, 2337.393404
9, 3, 328.379481, 3677.850188
9, 4, 299.766065, 3357.379926
9, 5, 297.636739, 3333.531482
9, 6, 219.161050, 2454.603762
9, 7, 258.657211, 2896.960758
9, 8, 239.027804, 2677.111400
9, 9, 0.000000, 0.000000
9, 10, 229.035229, 2565.194569
9, 11, 127.908173, 1432.571541
9, 12, 315.045500, 3528.509598
9, 13, 268.416909, 3006.269378
9, 14, 344.926616, 3863.178101
9, 15, 380.667597, 4263.477090
9, 16, 291.060220, 3259.874466
9, 17, 306.545558, 3433.310253
9, 18, 158.406165, 1774.149045
9, 19, 259.937066, 2911.295140
9, 20, 256.954956, 2877.895509
9, 21, 367.540047, 4116.448527
9, 22, 66.460739, 744.360276
9, 23, 230.417380, 2580.674660
9, 24, 299.437730, 3353.702581
9, 25, 245.454604, 2749.091561
9, 26, 113.853713, 1275.161583
9, 27, 69.144836, 774.422162
9, 28, 104.729940, 1172.975328
9, 29, 101.986590, 1142.249807
9, 30, 223.768001, 2506.201613
9, 31, 293.624341, 3288.592620
9, 32, 328.299025, 3676.949074
9, 33, 49.370962, 552.954773
9, 34, 316.751442, 3547.616151
9, 35, 272.815613, 3055.534869
9, 36, 307.605421, 3445.180714
9, 37, 195.579995, 2190.495946
9, 38, 219.330864, 2456.505673
9, 39, 230.298100, 2579.338720
9, 40, 92.043782, 1030.890357
9, 41, 271.844823, 3044.662016
9, 42, 216.502603, 2424.829158
9, 43, 316.388832, 3543.554916
9, 44, 342.145071, 3832.024791
9, 45, 266.146656, 2980.842542
9, 46, 313.354415, 3509.569444
9, 47, 145.776337, 1632.694973
9, 48, 155.473654, 1741.304924
9, 49, 94.533035, 1058.769993
9, 50, 295.890151, 3313.969695
10, 0, 389.739094, 4365.077858
10, 1, 121.862041, 1364.854856
10, 2, 181.692024, 2034.950666
10, 3, 148.779385, 1666.329106
10, 4, 268.652385, 3008.906714
10, 5, 355.472679, 3981.294008
10, 6, 332.842205, 3727.832698
10, 7, 64.670567, 724.310349
10, 8, 138.065246, 1546.330752
10, 9, 229.035229, 2565.194569
10, 10, 0.000000, 0.000000
10, 11, 287.584950, 3220.951439
10, 12, 135.445403, 1516.988516
10, 13, 304.543103, 3410.882757
10, 14, 137.425687, 1539.167693
10, 15, 201.067501, 2251.956008
10, 16, 83.559291, 935.864057
10, 17, 99.044629, 1109.299844
10, 18, 78.030821, 873.945193
10, 19, 163.553277, 1831.796704
10, 20, 240.310033, 2691.472370
10, 21, 187.939950, 2104.927445
10, 22, 226.137515, 2532.740173
10, 23, 22.916451, 256.664251
10, 24, 268.324051, 3005.229369
10, 25, 37.953674, 425.081153
10, 26, 241.850811, 2708.729086
10, 27, 169.071993, 1893.606323
10, 28, 264.406717, 2961.355225
10, 29, 261.663366, 2930.629704
10, 30, 383.444778, 4294.581510
10, 31, 114.024244, 1277.071538
10, 32, 148.698928, 1665.427992
10, 33, 209.047738, 2341.334671
10, 34, 374.587382, 4195.378677
10, 35, 264.430727, 2961.624143
10, 36, 128.005324, 1433.659632
10, 37, 242.578754, 2716.882043
10, 38, 278.981168, 3124.589079
10, 39, 68.541354, 767.663165
10, 40, 172.039149, 1926.838472
10, 41, 307.971017, 3449.275395
10, 42, 310.136476, 3473.528527
10, 43, 184.588287, 2067.388818
10, 44, 134.644141, 1508.014382
10, 45, 335.181511, 3754.032919
10, 46, 216.970626, 2430.071008
10, 47, 305.453113, 3421.074870
10, 48, 163.480465, 1830.981202
10, 49, 137.612554, 1541.260601
10, 50, 116.891264, 1309.182153
11, 0, 148.105647, 1658.783249
11, 1, 181.435574, 2032.078424
11, 2, 208.939360, 2340.120828
11, 3, 373.249775, 4180.397476
11, 4, 272.668302, 3053.884978
11, 5, 247.621027, 2773.355503
11, 6, 167.639293, 1877.560087
11, 7, 317.206931, 3552.717628
11, 8, 260.486373, 2917.447383
11, 9, 127.908173, 1432.571541
11, 10, 287.584950, 3220.951439
11, 11, 0.000000, 0.000000
11, 12, 359.915793, 4031.056885
11, 13, 220.035181, 2464.394022
11, 14, 403.476337, 4518.934971
11, 15, 412.258618, 4617.296521
11, 16, 349.609941, 3915.631335
11, 17, 365.095279, 4089.067123
11, 18, 216.955885, 2429.905914
11, 19, 273.904473, 3067.730097
11, 20, 210.912769, 2362.223009
11, 21, 412.410341, 4618.995815
11, 22, 78.000159, 873.601780
11, 23, 288.967101, 3236.431529
11, 24, 272.339967, 3050.207633
11, 25, 304.004324, 3404.848431
11, 26, 111.145001, 1244.824011
11, 27, 127.694556, 1430.179032
11, 28, 35.450809, 397.049059
11, 29, 45.271172, 507.037126
11, 30, 141.811330, 1588.286901
11, 31, 338.494635, 3791.139907
11, 32, 373.169318, 4179.496362
11, 33, 107.135448, 1199.917015
11, 34, 266.735730, 2987.440171
11, 35, 226.773426, 2539.862369
11, 36, 352.475714, 3947.728001
11, 37, 149.537808, 1674.823446
11, 38, 170.718784, 1912.050383
11, 39, 286.474039, 3208.509234
11, 40, 150.593502, 1686.647226
11, 41, 223.463095, 2502.786660
11, 42, 166.103584, 1860.360142
11, 43, 338.946096, 3796.196273
11, 44, 400.694791, 4487.781661
11, 45, 215.747636, 2416.373527
11, 46, 327.321822, 3666.004401
11, 47, 63.819666, 714.780261
11, 48, 152.764942, 1710.967352
11, 49, 153.082756, 1714.526863
11, 50, 318.447415, 3566.611052
12, 0, 461.869479, 5172.938160
12, 1, 206.805765, 2316.224567
12, 2, 218.587861, 2448.184041
12, 3, 35.478034, 397.353982
12, 4, 238.983197, 2676.611802
12, 5, 334.572715, 3747.214408
12, 6, 382.881227, 4288.269740
12, 7, 147.958329, 1657.133287
12, 8, 127.515964, 1428.178794
12, 9, 315.045500, 3528.509598
12, 10, 135.445403, 1516.988516
12, 11, 359.915793, 4031.056885
12, 12, 0.000000, 0.000000
12, 13, 275.426893, 3084.781197
12, 14, 118.330659, 1325.303377
12, 15, 116.925844, 1309.569455
12, 16, 110.213565, 1234.391923
12, 17, 121.184897, 1357.270850
12, 18, 197.777659, 2215.109785
12, 19, 130.088494, 1456.991128
12, 20, 232.483287, 2603.812814
12, 21, 74.806818, 837.836357
12, 22, 312.147786, 3496.055201
12, 23, 126.241911, 1413.909404
12, 24, 238.654862, 2672.934458
12, 25, 107.359496, 1202.426350
12, 26, 304.498492, 3410.383108
12, 27, 255.082263, 2856.921351
12, 28, 342.263559, 3833.351855
12, 29, 333.793751, 3738.490007
12, 30, 455.575162, 5102.441813
12, 31, 29.740844, 333.097457
12, 32, 35.397578, 396.452868
12, 33, 295.058009, 3304.649699
12, 34, 353.687418, 3961.299077
12, 35, 235.314516, 2635.522583
12, 36, 27.733325, 310.613243
12, 37, 292.617775, 3277.319085
12, 38, 329.020189, 3685.026121
12, 39, 101.809733, 1140.269012
12, 40, 272.903505, 3056.519261
12, 41, 278.854807, 3123.173834
12, 42, 360.175497, 4033.965569
12, 43, 100.742222, 1128.312883
12, 44, 115.549113, 1294.150066
12, 45, 338.124653, 3786.996113
12, 46, 151.741920, 1699.509501
12, 47, 377.583498, 4228.935173
12, 48, 226.128145, 2532.635225
12, 49, 238.476910, 2670.941390
12, 50, 62.032688, 694.766101
13, 0, 321.988866, 3606.275297
13, 1, 255.400998, 2860.491183
13, 2, 132.400436, 1482.884880
13, 3, 288.760874, 3234.121788
13, 4, 96.746531, 1083.561147
13, 5, 73.468714, 822.849601
13, 6, 156.286404, 1750.407729
13, 7, 340.447415, 3813.011045
13, 8, 175.731313, 1968.190707
13, 9, 268.416909, 3006.269378
13, 10, 304.543103, 3410.882757
13, 11, 220.035181, 2464.394022
13, 12, 275.426893, 3084.781197
13, 13, 0.000000, 0.000000
13, 14, 360.848744, 4041.505931
13, 15, 303.988561, 3404.671883
13, 16, 336.875716, 3773.008021
13, 17, 354.197346, 3967.010274
13, 18, 307.128432, 3439.838441
13, 19, 156.612197, 1754.056602
13, 20, 75.552900, 846.192485
13, 21, 321.680011, 3602.816122
13, 22, 218.508894, 2447.299617
13, 23, 304.269265, 3407.815769
13, 24, 96.418197, 1079.883802
13, 25, 299.848581, 3358.304108
13, 26, 250.618769, 2806.930210
13, 27, 268.203292, 3003.876869
13, 28, 204.073836, 2285.626960
13, 29, 193.913138, 2171.827144
13, 30, 315.694549, 3535.778950
13, 31, 254.010158, 2844.913765
13, 32, 288.680417, 3233.220674
13, 33, 247.644183, 2773.614852
13, 34, 84.345880, 944.673856
13, 35, 62.820271, 703.587039
13, 36, 270.251410, 3026.815797
13, 37, 111.501519, 1248.817018
13, 38, 107.530700, 1204.343838
13, 39, 280.983216, 3147.012020
13, 40, 291.102238, 3260.345063
13, 41, 6.484230, 72.623373
13, 42, 133.580675, 1496.103557
13, 43, 231.852592, 2596.749028
13, 44, 358.067198, 4010.352621
13, 45, 77.538565, 868.431929
13, 46, 203.784963, 2282.391589
13, 47, 237.702885, 2662.272310
13, 48, 213.472878, 2390.896233
13, 49, 258.592828, 2896.239677
13, 50, 216.878063, 2429.034307
14, 0, 505.630481, 5663.061390
14, 1, 236.097438, 2644.291310
14, 2, 293.618280, 3288.524741
14, 3, 149.795820, 1677.713185
14, 4, 324.405048, 3633.336537
14, 5, 419.994566, 4703.939143
14, 6, 444.768462, 4981.406773
14, 7, 102.172286, 1144.329600
14, 8, 207.950775, 2329.048678
14, 9, 344.926616, 3863.178101
14, 10, 137.425687, 1539.167693
14, 11, 403.476337, 4518.934971
14, 12, 118.330659, 1325.303377
14, 13, 360.848744, 4041.505931
14, 14, 0.000000, 0.000000
14, 15, 231.243630, 2589.928658
14, 16, 81.103660, 908.360991
14, 17, 67.011804, 750.532206
14, 18, 199.757943, 2237.288962
14, 19, 215.510345, 2413.715862
14, 20, 315.716939, 3536.029721
14, 21, 189.124604, 2118.195560
14, 22, 342.028902, 3830.723705
14, 23, 128.222195, 1436.088581
14, 24, 324.076714, 3629.659192
14, 25, 110.747294, 1240.369696
14, 26, 354.131695, 3966.274987
14, 27, 284.963380, 3191.589855
14, 28, 380.298103, 4259.338757
14, 29, 377.554753, 4228.613236
14, 30, 499.336164, 5592.565042
14, 31, 114.948858, 1287.427215
14, 32, 149.715363, 1676.812071
14, 33, 324.939125, 3639.318203
14, 34, 439.109269, 4918.023811
14, 35, 320.736368, 3592.247317
14, 36, 108.926269, 1219.974209
14, 37, 354.505011, 3970.456118
14, 38, 390.907424, 4378.163154
14, 39, 149.469358, 1674.056804
14, 40, 289.803015, 3245.793764
14, 41, 364.276658, 4079.898569
14, 42, 422.062732, 4727.102601
14, 43, 215.060008, 2408.672086
14, 44, 29.599273, 331.511863
14, 45, 421.358305, 4719.213020
14, 46, 265.901151, 2978.092890
14, 47, 421.344500, 4719.058402
14, 48, 275.761349, 3088.527104
14, 49, 255.376419, 2860.215893
14, 50, 147.454539, 1651.490835
15, 0, 514.212303, 5759.177797
15, 1, 272.427862, 3051.192060
15, 2, 253.850234, 2843.122621
15, 3, 86.230046, 965.776513
15, 4, 224.200108, 2511.041205
15, 5, 352.624130, 3949.390257
15, 6, 425.369960, 4764.143556
15, 7, 213.580427, 2392.100780
15, 8, 162.778337, 1823.117374
15, 9, 380.667597, 4263.477090
15, 10, 201.067501, 2251.956008
15, 11, 412.258618, 4617.296521
15, 12, 116.925844, 1309.569455
15, 13, 303.988561, 3404.671883
