% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.528260, 129.309901, 0.000000, -1.000000
1, 1, 35.538783, 129.331403, 0.000000, 1.000000
2, 1, 35.532942, 129.331070, 0.000000, 2.000000
3, 1, 35.532769, 129.349918, 0.000000, 5.000000
4, 1, 35.535943, 129.336926, 0.000000, 2.000000
5, 1, 35.533949, 129.338524, 0.000000, 5.000000
6, 1, 35.537858, 129.315628, 0.000000, 4.000000
7, 1, 35.522374, 129.331823, 0.000000, 2.000000
8, 1, 35.539817, 129.339174, 0.000000, 2.000000
9, 1, 35.525554, 129.347914, 0.000000, 1.000000
10, 1, 35.523868, 129.322158, 0.000000, 2.000000
11, 1, 35.537992, 129.337280, 0.000000, 2.000000
12, 1, 35.539915, 129.337899, 0.000000, 100.000000
13, 1, 35.530725, 129.313226, 0.000000, 3.000000
14, 1, 35.527470, 129.312861, 0.000000, 1.000000
15, 1, 35.535898, 129.311983, 0.000000, 3.000000
16, 1, 35.540309, 129.309055, 0.000000, 2.000000
17, 1, 35.537738, 129.337290, 0.000000, 4.000000
18, 1, 35.521622, 129.333547, 0.000000, 1.000000
19, 1, 35.542505, 129.344423, 0.000000, 5.000000
20, 1, 35.537542, 129.346091, 0.000000, 3.000000
21, 1, 35.537835, 129.328478, 0.000000, 3.000000
22, 1, 35.537840, 129.307042, 0.000000, 2.000000
23, 1, 35.537998, 129.337425, 0.000000, 1.000000
24, 1, 35.544016, 129.329085, 0.000000, 4.000000
25, 1, 35.521855, 129.344776, 0.000000, 1.000000
26, 1, 35.543895, 129.336168, 0.000000, 4.000000
27, 1, 35.539790, 129.325310, 0.000000, 1.000000
28, 1, 35.526958, 129.327204, 0.000000, 1.000000
29, 1, 35.530414, 129.306888, 0.000000, 3.000000
30, 1, 35.544935, 129.320852, 0.000000, 5.000000
31, 1, 35.532256, 129.328909, 0.000000, 2.000000
32, 1, 35.543095, 129.336222, 0.000000, 100.000000
33, 1, 35.543712, 129.319442, 0.000000, 5.000000
34, 1, 35.529171, 129.332388, 0.000000, 3.000000
35, 1, 35.521927, 129.307754, 0.000000, 3.000000
36, 1, 35.540045, 129.308540, 0.000000, 1.000000
37, 1, 35.525300, 129.348641, 0.000000, 100.000000
38, 1, 35.531585, 129.347429, 0.000000, 1.000000
39, 1, 35.537362, 129.339866, 0.000000, 1.000000
40, 1, 35.523479, 129.318646, 0.000000, 3.000000
41, 1, 35.543001, 129.323296, 0.000000, 5.000000
42, 1, 35.536955, 129.343009, 0.000000, 100.000000
43, 1, 35.523739, 129.313528, 0.000000, 4.000000
44, 1, 35.524515, 129.313935, 0.000000, 5.000000
45, 1, 35.538835, 129.311394, 0.000000, 4.000000
46, 1, 35.526273, 129.341824, 0.000000, 2.000000
47, 1, 35.526383, 129.336243, 0.000000, 4.000000
48, 1, 35.541158, 129.312202, 0.000000, 4.000000
49, 1, 35.524067, 129.346305, 0.000000, 4.000000
50, 1, 35.527283, 129.318378, 0.000000, 3.000000
51, 1, 35.523905, 129.322273, 0.000000, 100.000000
52, 1, 35.533522, 129.334965, 0.000000, 3.000000
53, 1, 35.536565, 129.350244, 0.000000, 1.000000
54, 1, 35.524859, 129.307741, 0.000000, 3.000000
55, 1, 35.533614, 129.306465, 0.000000, 4.000000
56, 1, 35.544693, 129.352766, 0.000000, 100.000000
57, 1, 35.541180, 129.339483, 0.000000, 5.000000
58, 1, 35.539495, 129.316051, 0.000000, 100.000000
59, 1, 35.523882, 129.335669, 0.000000, 3.000000
60, 1, 35.534558, 129.338799, 0.000000, 4.000000
61, 1, 35.543910, 129.344868, 0.000000, 100.000000
62, 1, 35.538347, 129.332522, 0.000000, 5.000000
63, 1, 35.528650, 129.342876, 0.000000, 5.000000
64, 1, 35.526749, 129.333802, 0.000000, 3.000000
65, 1, 35.526675, 129.327796, 0.000000, 1.000000
66, 1, 35.544902, 129.346061, 0.000000, 1.000000
67, 1, 35.535343, 129.350276, 0.000000, 1.000000
68, 1, 35.527968, 129.330847, 0.000000, 1.000000
69, 1, 35.543608, 129.326622, 0.000000, 3.000000
70, 1, 35.544690, 129.308507, 0.000000, 1.000000
71, 1, 35.521385, 129.348600, 0.000000, 2.000000
72, 1, 35.533967, 129.344470, 0.000000, 1.000000
73, 1, 35.521809, 129.341264, 0.000000, 100.000000
74, 1, 35.526685, 129.336906, 0.000000, 3.000000
75, 1, 35.535478, 129.336349, 0.000000, 3.000000
76, 1, 35.523397, 129.353559, 0.000000, 2.000000
77, 1, 35.533775, 129.343279, 0.000000, 2.000000
78, 1, 35.525557, 129.348668, 0.000000, 2.000000
79, 1, 35.535182, 129.323224, 0.000000, 100.000000
80, 1, 35.544485, 129.334997, 0.000000, 2.000000
81, 1, 35.538117, 129.347917, 0.000000, 3.000000
