% from location i, to location j, time [sec], distance [meters]
2, 89, 278.207497, 3115.923963
2, 90, 150.424218, 1684.751237
2, 91, 199.751806, 2237.220229
2, 92, 209.834429, 2350.145603
2, 93, 133.227242, 1492.145111
2, 94, 78.800309, 882.563462
2, 95, 188.309473, 2109.066102
2, 96, 104.574187, 1171.230890
2, 97, 205.499913, 2301.599023
2, 98, 280.969187, 3146.854891
2, 99, 161.312484, 1806.699825
2, 100, 201.675192, 2258.762147
3, 0, 417.230654, 4672.983321
3, 1, 215.169556, 2409.899025
3, 2, 182.815005, 2047.528054
3, 3, 0.000000, 0.000000
3, 4, 147.238911, 1649.075802
3, 5, 125.786618, 1408.810121
3, 6, 358.741209, 4017.901536
3, 7, 229.232282, 2567.401555
3, 8, 156.173756, 1749.146065
3, 9, 158.231793, 1772.196081
3, 10, 317.278853, 3553.523157
3, 11, 166.315562, 1862.734300
3, 12, 171.028345, 1915.517466
3, 13, 339.948446, 3807.422595
3, 14, 370.602163, 4150.744223
3, 15, 376.717149, 4219.232066
3, 16, 434.789645, 4869.644023
3, 17, 167.855849, 1879.985512
3, 18, 257.587025, 2884.974679
3, 19, 162.662878, 1821.824229
3, 20, 94.597877, 1059.496223
3, 21, 234.601920, 2627.541507
3, 22, 446.013206, 4995.347903
3, 23, 161.157187, 1804.960498
3, 24, 270.253505, 3026.839261
3, 25, 159.284478, 1783.986150
3, 26, 227.691667, 2550.146673
3, 27, 301.880415, 3381.060653
3, 28, 268.852897, 3011.152443
3, 29, 397.321283, 4449.998372
3, 30, 351.054245, 3931.807540
3, 31, 207.836322, 2327.766802
3, 32, 210.925459, 2362.365142
3, 33, 361.916487, 4053.464651
3, 34, 227.338683, 2546.193245
3, 35, 465.374820, 5212.197984
3, 36, 437.150192, 4896.082146
3, 37, 161.428078, 1807.994478
3, 38, 72.483581, 811.816107
3, 39, 131.184246, 1469.263556
3, 40, 344.021291, 3853.038462
3, 41, 315.222440, 3530.491331
3, 42, 102.414940, 1147.047333
3, 43, 384.507888, 4306.488341
3, 44, 378.437776, 4238.503094
3, 45, 411.472456, 4608.491510
3, 46, 181.414835, 2031.846150
3, 47, 193.155636, 2163.343120
3, 48, 413.093246, 4626.644356
3, 49, 153.270729, 1716.632162
3, 50, 326.938091, 3661.706615
3, 51, 316.811532, 3548.289161
3, 52, 145.991388, 1635.103546
3, 53, 50.185020, 562.072222
3, 54, 407.289992, 4561.647906
3, 55, 402.084064, 4503.341517
3, 56, 142.568601, 1596.768332
3, 57, 168.205993, 1883.907120
3, 58, 363.518270, 4071.404628
3, 59, 202.393574, 2266.808026
3, 60, 122.852099, 1375.943514
3, 61, 167.295150, 1873.705684
3, 62, 209.590905, 2347.418138
3, 63, 151.667430, 1698.675219
3, 64, 251.642041, 2818.390863
3, 65, 263.853046, 2955.154111
3, 66, 173.114741, 1938.885102
3, 67, 39.864354, 446.480767
3, 68, 231.890941, 2597.178537
3, 69, 308.886114, 3459.524477
3, 70, 468.165201, 5243.450256
3, 71, 187.730683, 2102.583645
3, 72, 78.887171, 883.536314
3, 73, 176.315234, 1974.730620
3, 74, 187.934257, 2104.863677
3, 75, 148.177308, 1659.585851
3, 76, 200.961786, 2250.772009
3, 77, 77.127851, 863.831930
3, 78, 162.881458, 1824.272335
3, 79, 266.750607, 2987.606803
3, 80, 246.456724, 2760.315310
3, 81, 92.558814, 1036.658717
3, 82, 382.797046, 4287.326914
3, 83, 168.881975, 1891.478120
3, 84, 120.463426, 1349.190366
3, 85, 206.269052, 2310.213378
3, 86, 96.295712, 1078.511979
3, 87, 210.451980, 2357.062176
3, 88, 41.944708, 469.780730
3, 89, 446.502615, 5000.829289
3, 90, 235.663341, 2639.429416
3, 91, 367.514603, 4116.163549
3, 92, 384.608632, 4307.616680
3, 93, 307.791021, 3447.259439
3, 94, 120.297400, 1347.330882
3, 95, 356.072270, 3988.009421
3, 96, 265.905391, 2978.140382
3, 97, 373.262709, 4180.542342
3, 98, 454.098193, 5085.899761
3, 99, 86.749779, 971.597527
3, 100, 72.309592, 809.867429
4, 0, 310.805407, 3481.020553
4, 1, 87.981378, 985.391433
4, 2, 68.611911, 768.453407
4, 3, 147.238911, 1649.075802
4, 4, 0.000000, 0.000000
4, 5, 26.620676, 298.151572
4, 6, 232.102756, 2599.550866
4, 7, 198.899116, 2227.670100
4, 8, 71.410073, 799.792818
4, 9, 178.691753, 2001.347638
4, 10, 220.351059, 2467.931855
4, 11, 40.048157, 448.539355
4, 12, 74.690634, 836.535099
4, 13, 233.523199, 2615.459827
4, 14, 264.176916, 2958.781455
4, 15, 257.305056, 2881.816632
4, 16, 314.726166, 3524.933056
4, 17, 41.588444, 465.790568
4, 18, 227.253859, 2545.243224
4, 19, 136.940262, 1533.730930
4, 20, 93.515220, 1047.370467
4, 21, 107.413742, 1203.033915
4, 22, 326.443918, 3656.171887
4, 23, 46.131331, 516.670910
4, 24, 143.065328, 1602.331669
4, 25, 175.094104, 1961.053960
4, 26, 102.461016, 1147.563381
4, 27, 174.692238, 1956.553061
4, 28, 162.427650, 1819.189675
4, 29, 290.896036, 3258.035604
4, 30, 224.415792, 2513.456869
4, 31, 101.411074, 1135.804034
4, 32, 98.022613, 1097.853271
4, 33, 235.278034, 2635.113980
4, 34, 120.913435, 1354.230477
4, 35, 376.397791, 4215.655262
4, 36, 317.086712, 3551.371178
4, 37, 181.888039, 2037.146034
4, 38, 127.644796, 1429.621716
4, 39, 46.711951, 523.173850
4, 40, 237.596044, 2661.075694
4, 41, 188.034262, 2105.983739
4, 42, 75.766746, 848.587558
4, 43, 278.082641, 3114.525574
4, 44, 272.012529, 3046.540327
4, 45, 291.691129, 3266.940644
4, 46, 139.509648, 1562.508053
4, 47, 201.295231, 2254.506591
4, 48, 286.454793, 3208.293685
4, 49, 173.730689, 1945.783718
4, 50, 220.512844, 2469.743848
4, 51, 219.883737, 2462.697859
4, 52, 47.066474, 527.144509
4, 53, 120.251521, 1346.817030
4, 54, 300.864744, 3369.685138
4, 55, 293.021368, 3281.839322
4, 56, 211.998880, 2374.387458
4, 57, 86.064443, 963.921758
4, 58, 236.879818, 2653.053957
4, 59, 214.275860, 2399.889636
4, 60, 35.136150, 393.524881
4, 61, 141.868308, 1588.925053
4, 62, 79.786286, 893.606400
4, 63, 109.762243, 1229.337122
4, 64, 145.216794, 1626.428096
4, 65, 157.427798, 1763.191343
4, 66, 159.033743, 1781.177918
4, 67, 124.036680, 1389.210812
4, 68, 125.465694, 1405.215769
4, 69, 181.697936, 2035.016885
4, 70, 341.526749, 3825.099586
4, 71, 203.969801, 2284.461772
4, 72, 88.718535, 993.647589
4, 73, 188.197521, 2107.812231
4, 74, 196.073852, 2196.027148
4, 75, 14.971399, 167.679664
4, 76, 221.421747, 2479.923565
4, 77, 78.794322, 882.496409
4, 78, 183.341419, 2053.423891
4, 79, 140.112155, 1569.256133
4, 80, 122.455824, 1371.505228
4, 81, 122.100608, 1367.526813
4, 82, 263.389377, 2949.961025
4, 83, 139.903987, 1566.924651
4, 84, 179.466025, 2010.019482
4, 85, 79.329814, 888.493912
4, 86, 170.850199, 1913.522233
4, 87, 222.334267, 2490.143787
4, 88, 155.538120, 1742.026942
4, 89, 326.343247, 3655.044370
4, 90, 205.330175, 2299.697961
4, 91, 261.089355, 2924.200781
4, 92, 257.970179, 2889.266010
4, 93, 180.602844, 2022.751847
4, 94, 32.581451, 364.912249
4, 95, 249.647023, 2796.046653
4, 96, 159.480144, 1786.177615
4, 97, 266.837462, 2988.579574
4, 98, 329.104937, 3685.975298
4, 99, 105.447764, 1181.014961
4, 100, 166.099098, 1860.309896
5, 0, 307.534429, 3444.385605
5, 1, 96.291300, 1078.462561
5, 2, 73.118780, 818.930338
5, 3, 125.786618, 1408.810121
5, 4, 26.620676, 298.151572
5, 5, 0.000000, 0.000000
5, 6, 239.943290, 2687.364850
5, 7, 195.628139, 2191.035152
5, 8, 76.792321, 860.074000
5, 9, 157.239460, 1761.081956
5, 10, 217.080081, 2431.296907
5, 11, 45.697328, 511.810070
5, 12, 80.072882, 896.816280
5, 13, 230.252221, 2578.824879
5, 14, 260.905938, 2922.146507
5, 15, 265.145591, 2969.630616
5, 16, 322.566700, 3612.747040
5, 17, 47.237614, 529.061282
5, 18, 223.982882, 2508.608275
5, 19, 142.322510, 1594.012112
5, 20, 98.897469, 1107.651649
5, 21, 115.723665, 1296.105043
5, 22, 334.284453, 3743.985872
5, 23, 51.513580, 576.952092
5, 24, 151.375250, 1695.402797
5, 25, 153.641811, 1720.788278
5, 26, 116.334501, 1302.946410
5, 27, 183.002160, 2049.624189
5, 28, 159.156672, 1782.554727
5, 29, 287.625059, 3221.400655
5, 30, 232.256326, 2601.270854
5, 31, 98.140097, 1099.169086
5, 32, 108.575951, 1216.050648
5, 33, 243.118568, 2722.927965
5, 34, 117.642458, 1317.595529
5, 35, 373.126814, 4179.020314
5, 36, 324.927247, 3639.185163
5, 37, 160.435746, 1796.880353
5, 38, 106.192503, 1189.356034
5, 39, 52.094199, 583.455032
5, 40, 234.325067, 2624.440746
5, 41, 196.344185, 2199.054867
5, 42, 81.148995, 908.868740
5, 43, 274.811663, 3077.890625
5, 44, 268.741552, 3009.905378
5, 45, 299.531663, 3354.754629
5, 46, 118.057355, 1322.242371
5, 47, 182.751121, 2046.812555
5, 48, 294.295328, 3296.107670
5, 49, 152.278396, 1705.518036
5, 50, 217.241866, 2433.108899
5, 51, 216.612760, 2426.062911
5, 52, 36.295163, 406.505830
5, 53, 125.280128, 1403.137429
5, 54, 297.593767, 3333.050190
5, 55, 292.387839, 3274.743801
5, 56, 217.381129, 2434.668639
5, 57, 91.446691, 1024.202940
5, 58, 244.720352, 2740.867942
5, 59, 192.823567, 2159.623955
5, 60, 13.683857, 153.259199
5, 61, 147.250557, 1649.206235
5, 62, 90.289887, 1011.246729
5, 63, 88.309950, 989.071440
5, 64, 141.945817, 1589.793147
5, 65, 154.156821, 1726.556394
5, 66, 164.415991, 1841.459100
5, 67, 112.201567, 1256.657551
5, 68, 122.194716, 1368.580820
5, 69, 190.007858, 2128.088013
5, 70, 349.367283, 3912.913571
5, 71, 182.517508, 2044.196091
5, 72, 69.109194, 774.022968
5, 73, 166.745228, 1867.546550
5, 74, 177.529742, 1988.333111
5, 75, 28.844883, 323.062693
5, 76, 199.969454, 2239.657884
5, 77, 57.342029, 642.230728
5, 78, 161.889126, 1813.158209
5, 79, 147.952689, 1657.070117
5, 80, 136.329309, 1526.888257
5, 81, 127.482857, 1427.807995
5, 82, 271.229912, 3037.775010
5, 83, 145.286235, 1627.205833
5, 84, 184.848274, 2070.300664
5, 85, 87.390796, 978.776914
5, 86, 176.232448, 1973.803415
5, 87, 200.881974, 2249.878105
5, 88, 134.085827, 1501.761260
5, 89, 334.183782, 3742.858354
5, 90, 202.059198, 2263.063013
5, 91, 257.818378, 2887.565832
5, 92, 265.810714, 2977.079994
5, 93, 188.912766, 2115.822975
5, 94, 11.129158, 124.646568
5, 95, 246.376045, 2759.411705
5, 96, 156.209167, 1749.542666
5, 97, 263.566484, 2951.944626
5, 98, 336.945472, 3773.789282
5, 99, 110.830013, 1241.296143
5, 100, 144.646805, 1620.044214
6, 0, 153.748339, 1721.981393
6, 1, 161.066178, 1803.941194
6, 2, 183.967005, 2060.430459
6, 3, 358.741209, 4017.901536
6, 4, 232.102756, 2599.550866
6, 5, 239.943290, 2687.364850
6, 6, 0.000000, 0.000000
6, 7, 275.010519, 3080.117811
6, 8, 220.878950, 2473.844240
6, 9, 346.014479, 3875.362161
6, 10, 198.614843, 2224.486246
6, 11, 212.920748, 2384.712378
6, 12, 223.850370, 2507.124143
6, 13, 101.663687, 1138.633297
6, 14, 140.486486, 1573.448648
6, 15, 60.804283, 681.007968
6, 16, 91.856766, 1028.795776
6, 17, 214.461035, 2401.963591
6, 18, 303.365262, 3397.690935
6, 19, 275.689523, 3087.722657
6, 20, 290.365555, 3252.094216
6, 21, 138.445029, 1550.584322
6, 22, 103.412349, 1158.218313
6, 23, 219.362637, 2456.861533
6, 24, 156.460607, 1752.358800
6, 25, 342.416829, 3835.068483
6, 26, 203.493286, 2279.124804
6, 27, 121.812633, 1364.301486
6, 28, 193.535663, 2167.599429
6, 29, 133.838968, 1498.996444
6, 30, 128.357734, 1437.606624
6, 31, 170.138505, 1905.551255
6, 32, 218.213483, 2443.991009
6, 33, 107.232447, 1201.003403
6, 34, 207.482994, 2323.809537
6, 35, 266.825136, 2988.441528
6, 36, 94.217312, 1055.233898
6, 37, 349.210764, 3911.160557
6, 38, 339.147094, 3798.447449
6, 39, 242.196486, 2712.600639
6, 40, 169.283687, 1895.977296
6, 41, 114.275380, 1279.884261
6, 42, 283.035385, 3169.996315
6, 43, 173.520858, 1943.433604
6, 44, 167.450746, 1875.448357
6, 45, 68.659560, 768.987071
6, 46, 351.011945, 3931.333787
6, 47, 287.864790, 3224.085651
6, 48, 63.585393, 712.156406
6, 49, 341.053414, 3819.798241
6, 50, 135.988758, 1523.074094
6, 51, 198.147522, 2219.252250
6, 52, 215.109171, 2409.222712
6, 53, 337.805563, 3783.422309
6, 54, 196.302962, 2198.593169
6, 55, 100.672160, 1127.528191
6, 56, 345.123241, 3865.380297
6, 57, 235.533320, 2637.973180
6, 58, 32.790215, 367.250405
6, 59, 312.999134, 3505.590303
6, 60, 248.458764, 2782.738159
6, 61, 268.319903, 3005.182914
6, 62, 165.732787, 1856.207211
6, 63, 321.264541, 3598.162855
6, 64, 231.786353, 2596.007155
6, 65, 196.901447, 2205.296205
6, 66, 285.485337, 3197.435779
6, 67, 341.590722, 3825.816092
6, 68, 211.768712, 2371.809574
6, 69, 140.188291, 1570.108865
6, 70, 123.441688, 1382.546907
6, 71, 371.292526, 4158.476295
6, 72, 302.063784, 3383.114384
6, 73, 348.650591, 3904.886614
6, 74, 282.643411, 3165.606207
6, 75, 223.061681, 2498.290833
6, 76, 388.744472, 4353.938088
6, 77, 290.296620, 3251.322143
6, 78, 350.664144, 3927.438414
6, 79, 99.665259, 1116.250901
6, 80, 193.452520, 2166.668225
6, 81, 307.347139, 3442.287955
6, 82, 86.276191, 966.293342
6, 83, 269.096069, 3013.875978
6, 84, 324.488934, 3634.276064
6, 85, 166.161833, 1861.012532
6, 86, 332.253623, 3721.240580
6, 87, 321.057541, 3595.844454
6, 88, 367.040417, 4110.852675
6, 89, 103.473847, 1158.907090
6, 90, 281.441578, 3152.145673
6, 91, 137.398926, 1538.867974
6, 92, 35.004815, 392.053923
6, 93, 139.093199, 1557.843827
6, 94, 245.904065, 2754.125527
6, 95, 182.154274, 2040.127863
6, 96, 198.953793, 2228.282477
6, 97, 143.147033, 1603.246767
6, 98, 111.019877, 1243.422618
6, 99, 302.298099, 3385.738711
6, 100, 377.601395, 4229.135629
7, 0, 256.345117, 2871.065315
7, 1, 198.409993, 2222.191926
7, 2, 143.993159, 1612.723376
7, 3, 229.232282, 2567.401555
7, 4, 198.899116, 2227.670100
7, 5, 195.628139, 2191.035152
7, 6, 275.010519, 3080.117811
7, 7, 0.000000, 0.000000
7, 8, 255.063199, 2856.707833
7, 9, 138.321100, 1549.196316
7, 10, 104.316710, 1168.347152
7, 11, 225.975059, 2530.920663
7, 12, 259.951806, 2911.460222
7, 13, 209.613041, 2347.666064
7, 14, 210.310485, 2355.477436
7, 15, 260.819338, 2921.176590
7, 16, 318.891835, 3571.588548
7, 17, 227.515346, 2548.171875
7, 18, 44.624882, 499.798674
7, 19, 308.666915, 3457.069443
7, 20, 263.353094, 2949.554657
7, 21, 188.093096, 2106.642672
7, 22, 323.794941, 3626.503342
7, 23, 232.283256, 2601.572467
7, 24, 253.493943, 2839.132162
7, 25, 128.996992, 1444.766311
7, 26, 276.527147, 3097.104044
7, 27, 242.813373, 2719.509778
7, 28, 85.817530, 961.156331
7, 29, 266.985879, 2990.241841
7, 30, 291.674461, 3266.753961
7, 31, 138.677265, 1553.185366
7, 32, 272.088744, 3047.393934
7, 33, 288.055951, 3226.226656
7, 34, 109.778056, 1229.514222
7, 35, 252.412677, 2827.021979
7, 36, 321.252381, 3598.026670
7, 37, 141.517385, 1584.994712
7, 38, 263.425641, 2950.367176
7, 39, 230.025612, 2576.286854
7, 40, 144.856157, 1622.388959
7, 41, 256.155398, 2868.940456
7, 42, 247.493399, 2771.926071
7, 43, 205.926446, 2306.376198
7, 44, 199.856335, 2238.390950
7, 45, 295.574646, 3310.436035
7, 46, 169.952111, 1903.463648
7, 47, 121.333793, 1358.938481
7, 48, 301.159730, 3372.988976
7, 49, 133.360035, 1493.632396
7, 50, 163.743413, 1833.926231
7, 51, 103.849389, 1163.113156
7, 52, 161.692325, 1810.954044
7, 53, 245.771802, 2752.644188
7, 54, 244.095314, 2733.867522
7, 55, 272.002423, 3046.427134
7, 56, 338.155384, 3787.340297
7, 57, 269.717569, 3020.836774
7, 58, 279.787581, 3133.620903
7, 59, 69.112839, 774.063802
7, 60, 203.864367, 2283.280908
7, 61, 313.594961, 3512.263566
7, 62, 199.982653, 2239.805715
7, 63, 140.204707, 1570.292717
7, 64, 134.081414, 1501.711841
7, 65, 80.276326, 899.094847
7, 66, 330.760396, 3704.516431
7, 67, 235.451137, 2637.052732
7, 68, 86.934517, 973.666595
7, 69, 249.819072, 2797.973602
7, 70, 352.364391, 3946.481180
7, 71, 163.398688, 1830.065308
7, 72, 226.342331, 2535.034111
7, 73, 126.560321, 1417.475593
