% from location i, to location j, time [sec], distance [meters]
1, 9, 219.931709, 2463.235139
1, 10, 208.839452, 2339.001859
1, 11, 321.111634, 3596.450297
1, 12, 172.138979, 1927.956560
1, 13, 123.154260, 1379.327711
1, 14, 88.463304, 990.789006
1, 15, 204.147766, 2286.454979
1, 16, 210.833488, 2361.335064
1, 17, 153.657451, 1720.963454
1, 18, 201.525235, 2257.082631
1, 19, 116.226324, 1301.734832
1, 20, 154.682947, 1732.449003
1, 21, 67.372443, 754.571365
1, 22, 217.804521, 2439.410639
1, 23, 213.871825, 2395.364443
1, 24, 304.300745, 3408.168344
1, 25, 225.374216, 2524.191217
1, 26, 99.716502, 1116.824819
1, 27, 295.173175, 3305.939559
1, 28, 121.826008, 1364.451289
1, 29, 295.307034, 3307.438781
1, 30, 211.864718, 2372.884846
1, 31, 371.059892, 4155.870793
1, 32, 176.471267, 1976.478186
1, 33, 383.715289, 4297.611233
1, 34, 175.946355, 1970.599171
1, 35, 152.554648, 1708.612056
1, 36, 324.662125, 3636.215795
1, 37, 133.381009, 1493.867300
1, 38, 149.335856, 1672.561591
1, 39, 288.150116, 3227.281295
1, 40, 71.011886, 795.333121
1, 41, 199.931986, 2239.238248
1, 42, 296.252246, 3318.025156
1, 43, 372.562409, 4172.698981
1, 44, 220.274737, 2467.077058
1, 45, 171.938593, 1925.712242
1, 46, 236.167021, 2645.070637
1, 47, 328.887486, 3683.539839
1, 48, 374.026296, 4189.094510
1, 49, 207.268858, 2321.411208
1, 50, 200.582498, 2246.523973
1, 51, 47.286714, 529.611196
1, 52, 407.761388, 4566.927551
1, 53, 239.789849, 2685.646309
1, 54, 338.946580, 3796.201692
1, 55, 149.365826, 1672.897248
1, 56, 110.997233, 1243.169013
1, 57, 13.305429, 149.020801
1, 58, 166.372261, 1863.369319
1, 59, 235.144666, 2633.620258
1, 60, 218.249190, 2444.390926
1, 61, 290.623794, 3254.986496
1, 62, 114.609858, 1283.630408
1, 63, 136.860525, 1532.837878
1, 64, 94.982879, 1063.808241
1, 65, 46.128145, 516.635223
1, 66, 346.461540, 3880.369252
1, 67, 57.930758, 648.824488
1, 68, 166.236873, 1861.852974
1, 69, 134.985113, 1511.833260
1, 70, 88.702631, 993.469471
1, 71, 202.403533, 2266.919572
1, 72, 259.482097, 2906.199487
1, 73, 347.259991, 3889.311904
1, 74, 236.387652, 2647.541697
1, 75, 213.105794, 2386.784893
1, 76, 124.992172, 1399.912330
1, 77, 343.934607, 3852.067596
1, 78, 376.236856, 4213.852787
1, 79, 269.829850, 3022.094316
1, 80, 310.150146, 3473.681632
1, 81, 165.872499, 1857.771988
1, 82, 97.138890, 1087.955566
1, 83, 182.097324, 2039.490028
1, 84, 378.814467, 4242.722027
1, 85, 197.284217, 2209.583234
1, 86, 237.161445, 2656.208186
1, 87, 120.821669, 1353.202695
1, 88, 190.010831, 2128.121303
1, 89, 60.411905, 676.613342
1, 90, 206.386268, 2311.526197
1, 91, 209.005403, 2340.860517
1, 92, 173.195110, 1939.785229
1, 93, 197.877610, 2216.229229
1, 94, 244.316185, 2736.341278
1, 95, 78.303240, 876.996293
1, 96, 211.300625, 2366.567001
1, 97, 343.981406, 3852.591751
1, 98, 282.434127, 3163.262221
1, 99, 173.943350, 1948.165515
1, 100, 193.400125, 2166.081399
1, 101, 129.816317, 1453.942750
1, 102, 179.448603, 2009.824355
1, 103, 236.163317, 2645.029148
1, 104, 195.779590, 2192.731404
1, 105, 293.523653, 3287.464918
1, 106, 96.556943, 1081.437757
1, 107, 149.241636, 1671.506322
1, 108, 211.151405, 2364.895738
1, 109, 349.536013, 3914.803347
1, 110, 106.502655, 1192.829731
1, 111, 225.735358, 2528.236007
1, 112, 229.409675, 2569.388358
1, 113, 77.045764, 862.912557
1, 114, 144.597677, 1619.493985
1, 115, 154.985787, 1735.840815
1, 116, 237.184465, 2656.466006
1, 117, 106.255909, 1190.066179
1, 118, 192.800105, 2159.361176
1, 119, 163.786298, 1834.406542
1, 120, 216.132895, 2420.688426
1, 121, 302.969587, 3393.259378
1, 122, 124.876896, 1398.621234
1, 123, 198.894220, 2227.615259
1, 124, 111.155518, 1244.941806
1, 125, 191.332786, 2142.927198
1, 126, 260.298001, 2915.337612
1, 127, 56.212224, 629.576906
1, 128, 304.679786, 3412.413603
1, 129, 198.894944, 2227.623369
1, 130, 186.511487, 2088.928656
1, 131, 126.509021, 1416.901037
1, 132, 102.182261, 1144.441328
1, 133, 94.952517, 1063.468187
1, 134, 124.768533, 1397.407566
1, 135, 98.634315, 1104.704327
1, 136, 215.226230, 2410.533771
1, 137, 381.125516, 4268.605784
1, 138, 69.602763, 779.550951
1, 139, 83.719580, 937.659299
1, 140, 260.795443, 2920.908960
1, 141, 51.923337, 581.541374
1, 142, 250.623561, 2806.983878
1, 143, 121.539122, 1361.238170
1, 144, 144.019704, 1613.020683
1, 145, 340.340348, 3811.811894
1, 146, 208.594502, 2336.258424
1, 147, 156.721996, 1755.286359
1, 148, 133.843616, 1499.048503
1, 149, 166.379244, 1863.447528
1, 150, 229.805777, 2573.824707
2, 0, 192.685721, 2158.080079
2, 1, 227.672897, 2549.936443
2, 2, 0.000000, 0.000000
2, 3, 184.393632, 2065.208673
2, 4, 391.978649, 4390.160870
2, 5, 266.641884, 2986.389098
2, 6, 111.747513, 1251.572148
2, 7, 207.778434, 2327.118465
2, 8, 274.257512, 3071.684136
2, 9, 290.847417, 3257.491072
2, 10, 261.494331, 2928.736503
2, 11, 268.974145, 3012.510429
2, 12, 244.100145, 2733.921629
2, 13, 165.174239, 1849.951479
2, 14, 177.560971, 1988.682876
2, 15, 258.593608, 2896.248407
2, 16, 263.488367, 2951.069708
2, 17, 229.364339, 2568.880593
2, 18, 254.180114, 2846.817275
2, 19, 137.837331, 1543.778104
2, 20, 155.768695, 1744.609384
2, 21, 217.450390, 2435.444363
2, 22, 91.837878, 1028.584234
2, 23, 268.317667, 3005.157871
2, 24, 252.163257, 2824.228475
2, 25, 73.376832, 821.820521
2, 26, 258.189510, 2891.722515
2, 27, 243.035687, 2721.999690
2, 28, 157.538205, 1764.427901
2, 29, 72.897126, 816.447810
2, 30, 274.471647, 3074.082442
2, 31, 318.922404, 3571.930925
2, 32, 61.429147, 688.006450
2, 33, 169.264080, 1895.757692
2, 34, 122.462457, 1371.579523
2, 35, 84.079438, 941.689708
2, 36, 107.811328, 1207.486871
2, 37, 178.987197, 2004.656608
2, 38, 319.082494, 3573.723931
2, 39, 236.012627, 2643.341427
2, 40, 237.634599, 2661.507512
2, 41, 222.565417, 2492.732666
2, 42, 173.301640, 1940.978371
2, 43, 158.384857, 1773.910404
2, 44, 52.407579, 586.964890
2, 45, 243.899760, 2731.677311
2, 46, 45.008789, 504.098436
2, 47, 202.920842, 2272.713434
2, 48, 321.888807, 3605.154642
2, 49, 88.281627, 988.754228
2, 50, 253.237377, 2836.258617
2, 51, 190.282715, 2131.166405
2, 52, 193.310180, 2165.074011
2, 53, 107.540927, 1204.458388
2, 54, 122.095783, 1367.472769
2, 55, 150.451574, 1685.057629
2, 56, 280.743871, 3144.331352
2, 57, 228.389438, 2557.961710
2, 58, 291.279982, 3262.335794
2, 59, 141.623340, 1586.181403
2, 60, 103.574423, 1160.033538
2, 61, 68.213886, 763.995525
2, 62, 196.023195, 2195.459782
2, 63, 191.784178, 2147.982788
2, 64, 253.869984, 2843.343824
2, 65, 209.433362, 2345.653649
2, 66, 132.285030, 1481.592338
2, 67, 221.235974, 2477.842914
2, 68, 155.337267, 1739.777391
2, 69, 177.005092, 1982.457028
2, 70, 236.709255, 2651.143653
2, 71, 203.489282, 2279.079953
2, 72, 189.143887, 2118.411539
2, 73, 130.409195, 1460.582981
2, 74, 33.096854, 370.684761
2, 75, 214.191542, 2398.945274
2, 76, 189.986164, 2127.845042
2, 77, 129.483398, 1450.214055
2, 78, 161.785647, 1811.999247
2, 79, 104.631774, 1171.875867
2, 80, 87.740238, 982.690661
2, 81, 73.900518, 827.685798
2, 82, 277.643544, 3109.607698
2, 83, 156.819861, 1756.382449
2, 84, 164.363258, 1840.868486
2, 85, 268.798144, 3010.539213
2, 86, 33.870647, 379.351250
2, 87, 146.173596, 1637.144272
2, 88, 261.525833, 2929.089329
2, 89, 199.247798, 2231.575338
2, 90, 80.419624, 900.699792
2, 91, 210.091152, 2353.020898
2, 92, 245.028490, 2744.319088
2, 93, 269.391536, 3017.185208
2, 94, 118.349542, 1325.514873
2, 95, 246.172595, 2757.133060
2, 96, 282.034068, 3158.781563
2, 97, 129.804896, 1453.814837
2, 98, 156.467484, 1752.435817
2, 99, 120.459452, 1349.145867
2, 100, 41.684056, 466.861426
2, 101, 287.860549, 3224.038149
2, 102, 165.027243, 1848.305121
2, 103, 205.292375, 2299.274596
2, 104, 196.865338, 2204.891785
2, 105, 167.557010, 1876.638514
2, 106, 255.029951, 2856.335453
2, 107, 249.481751, 2794.195608
2, 108, 232.481683, 2603.794848
2, 109, 127.126105, 1423.812376
2, 110, 130.880225, 1465.858515
2, 111, 123.860913, 1387.242220
2, 112, 77.412291, 867.017662
2, 113, 184.150143, 2062.481603
2, 114, 273.017219, 3057.792850
2, 115, 237.944754, 2664.981245
2, 116, 185.046977, 2072.526138
2, 117, 264.728917, 2964.963875
2, 118, 252.802073, 2831.383222
2, 119, 164.872047, 1846.566923
2, 120, 157.681193, 1766.029364
2, 121, 250.832099, 2809.319510
2, 122, 170.838656, 1913.392948
2, 123, 182.761212, 2046.925575
2, 124, 291.660173, 3266.593938
2, 125, 243.987664, 2732.661842
2, 126, 229.427059, 2569.583061
2, 127, 188.188488, 2107.711064
2, 128, 82.269878, 921.422633
2, 129, 251.549823, 2817.358013
2, 130, 54.979421, 615.769515
2, 131, 207.868370, 2328.125749
2, 132, 138.063859, 1546.315219
2, 133, 162.373244, 1818.580329
2, 134, 166.788512, 1868.031334
2, 135, 268.380952, 3005.866667
2, 136, 198.775839, 2226.289400
2, 137, 328.988028, 3684.665915
2, 138, 168.007935, 1881.688869
2, 139, 269.781664, 3021.554636
2, 140, 104.772860, 1173.456031
2, 141, 212.015264, 2374.570958
2, 142, 124.656917, 1396.157473
2, 143, 281.419646, 3151.900036
2, 144, 91.089306, 1020.200224
2, 145, 214.373704, 2400.985489
2, 146, 370.492152, 4149.512097
2, 147, 247.334058, 2770.141448
2, 148, 99.345087, 1112.664978
2, 149, 155.479638, 1741.371944
2, 150, 198.934835, 2228.070155
3, 0, 125.188617, 1402.112510
3, 1, 84.466590, 946.025806
3, 2, 184.393632, 2065.208673
3, 3, 0.000000, 0.000000
3, 4, 238.985510, 2676.637709
3, 5, 120.020420, 1344.228705
3, 6, 282.182357, 3160.442393
3, 7, 219.871589, 2462.561800
3, 8, 252.620725, 2829.352120
3, 9, 262.787486, 2943.219839
3, 10, 129.146052, 1446.435783
3, 11, 241.418234, 2703.884221
3, 12, 214.994755, 2407.941260
3, 13, 45.310931, 507.482423
3, 14, 21.106663, 236.394627
3, 15, 124.454366, 1393.888902
3, 16, 131.140088, 1468.768988
3, 17, 196.513228, 2200.948154
3, 18, 121.831835, 1364.516555
3, 19, 111.869089, 1252.933797
3, 20, 88.271591, 988.641815
3, 21, 109.613526, 1227.671496
3, 22, 171.388568, 1919.551961
3, 23, 134.178426, 1502.798367
3, 24, 224.607345, 2515.602267
3, 25, 178.958262, 2004.332539
3, 26, 141.342954, 1583.041081
3, 27, 215.479775, 2413.373483
3, 28, 164.080576, 1837.702450
3, 29, 252.027769, 2822.711011
3, 30, 254.720495, 2852.869546
3, 31, 291.366493, 3263.304717
3, 32, 140.507372, 1573.682562
3, 33, 337.299335, 3777.752555
3, 34, 158.931825, 1780.036444
3, 35, 112.570286, 1260.787205
3, 36, 278.246171, 3116.357117
3, 37, 176.236786, 1973.851999
3, 38, 158.240366, 1772.292103
3, 39, 208.456716, 2334.715219
3, 40, 112.638338, 1261.549383
3, 41, 232.649361, 2605.672841
3, 42, 216.558846, 2425.459080
3, 43, 326.146456, 3652.840304
3, 44, 177.968648, 1993.248855
3, 45, 214.794370, 2405.696942
3, 46, 193.860932, 2171.242434
3, 47, 282.471532, 3163.681161
3, 48, 294.332896, 3296.528434
3, 49, 173.187651, 1939.701693
3, 50, 120.889098, 1353.957897
3, 51, 60.480455, 677.381099
3, 52, 361.345435, 4047.068873
3, 53, 193.373896, 2165.787631
3, 54, 292.530626, 3276.343014
3, 55, 82.954470, 929.090061
3, 56, 119.901743, 1342.899524
3, 57, 85.183132, 954.051073
3, 58, 208.613344, 2336.469449
3, 59, 218.130137, 2443.057531
3, 60, 188.480447, 2110.981003
3, 61, 247.344529, 2770.258727
3, 62, 36.682542, 410.844473
3, 63, 56.982392, 638.202795
3, 64, 83.500680, 935.207616
3, 65, 62.811898, 703.493256
3, 66, 300.045587, 3360.510574
3, 67, 55.435806, 620.881024
3, 68, 161.879637, 1813.051939
3, 69, 57.141783, 639.987971
3, 70, 66.339950, 743.007445
3, 71, 135.992177, 1523.112385
3, 72, 179.788697, 2013.633411
3, 73, 300.844038, 3369.453226
3, 74, 191.437989, 2144.105476
3, 75, 146.694438, 1642.977706
3, 76, 167.847949, 1879.897030
3, 77, 297.518653, 3332.208918
3, 78, 329.820903, 3693.994110
3, 79, 230.192842, 2578.159832
3, 80, 266.870881, 2988.953863
3, 81, 121.406475, 1359.752521
3, 82, 138.765342, 1554.171828
3, 83, 177.740089, 1990.688993
3, 84, 332.398513, 3722.863349
3, 85, 240.139994, 2689.567934
3, 86, 192.211783, 2152.771965
3, 87, 44.238277, 495.468705
3, 88, 232.866607, 2608.106003
3, 89, 56.930857, 637.625597
3, 90, 159.970314, 1791.667519
3, 91, 142.594047, 1597.053330
3, 92, 216.050886, 2419.769929
3, 93, 240.733387, 2696.213929
3, 94, 197.900232, 2216.482600
3, 95, 91.268590, 1022.208206
3, 96, 254.156402, 2846.551701
3, 97, 297.565453, 3332.733074
3, 98, 236.018174, 2643.403544
3, 99, 156.928820, 1757.602788
3, 100, 146.984172, 1646.222722
3, 101, 171.442769, 1920.159012
3, 102, 175.091368, 1961.023320
3, 103, 156.469917, 1752.463072
3, 104, 129.368234, 1448.924216
3, 105, 247.107700, 2767.606241
3, 106, 138.183395, 1547.654019
3, 107, 192.097413, 2151.491022
3, 108, 243.868779, 2731.330330
3, 109, 306.256748, 3430.075577
3, 110, 57.417632, 643.077474
3, 111, 206.108664, 2308.417042
3, 112, 182.993721, 2049.529681
3, 113, 119.901541, 1342.897257
3, 114, 186.224129, 2085.710247
3, 115, 83.133434, 931.094456
3, 116, 157.491065, 1763.899930
3, 117, 147.882361, 1656.282441
3, 118, 235.655882, 2639.345876
3, 119, 97.374942, 1090.599355
3, 120, 199.118366, 2230.125699
3, 121, 223.276188, 2500.693302
3, 122, 167.732673, 1878.605934
3, 123, 194.536984, 2178.814223
3, 124, 152.781970, 1711.158068
3, 125, 111.639386, 1250.361122
3, 126, 180.604601, 2022.771536
3, 127, 64.705485, 724.701436
3, 128, 261.400521, 2927.685834
3, 129, 119.201544, 1335.057293
3, 130, 141.703426, 1587.078377
3, 131, 48.581706, 544.115103
3, 132, 76.087095, 852.175469
3, 133, 131.833354, 1476.533567
3, 134, 46.925203, 525.562277
3, 135, 106.262279, 1190.137520
3, 136, 210.868994, 2361.732736
3, 137, 301.432117, 3376.039708
3, 138, 65.245528, 730.749916
3, 139, 125.346032, 1403.875561
3, 140, 214.379489, 2401.050282
3, 141, 42.870783, 480.152771
3, 142, 204.207607, 2287.125201
3, 143, 163.165574, 1827.454432
3, 144, 127.005175, 1422.457955
3, 145, 293.924394, 3291.953216
3, 146, 217.499012, 2435.988936
3, 147, 199.577773, 2235.271059
3, 148, 93.859255, 1051.223653
3, 149, 162.022008, 1814.646493
3, 150, 150.112378, 1681.258631
4, 0, 359.376550, 4025.017365
4, 1, 230.081000, 2576.907197
4, 2, 391.978649, 4390.160870
4, 3, 238.985510, 2676.637709
4, 4, 0.000000, 0.000000
4, 5, 160.800440, 1800.964923
4, 6, 498.433506, 5582.455268
4, 7, 348.899555, 3907.675015
4, 8, 318.492933, 3567.120851
4, 9, 265.854411, 2977.569406
4, 10, 315.011104, 3528.124369
4, 11, 427.283286, 4785.572808
4, 12, 241.071299, 2699.998550
4, 13, 263.325174, 2949.241949
4, 14, 246.067846, 2755.959871
4, 15, 310.319419, 3475.577489
4, 16, 317.005141, 3550.457574
4, 17, 204.162509, 2286.620104
4, 18, 307.696888, 3446.205141
4, 19, 279.581722, 3131.315283
4, 20, 322.459524, 3611.546671
4, 21, 224.154519, 2510.530610
4, 22, 389.959262, 4367.543733
4, 23, 320.043478, 3584.486953
4, 24, 410.472398, 4597.290854
4, 25, 397.528956, 4452.324311
4, 26, 178.108379, 1994.813843
4, 27, 401.344828, 4495.062069
4, 28, 242.258829, 2713.298890
4, 29, 459.325571, 5144.446400
4, 30, 328.410586, 3678.198559
4, 31, 477.231545, 5344.993304
4, 32, 348.626007, 3904.611281
4, 33, 555.870029, 6225.744327
4, 34, 335.400563, 3756.486308
4, 35, 324.709388, 3636.745150
4, 36, 494.497321, 5538.369992
4, 37, 253.807653, 2842.645709
4, 38, 113.678586, 1273.200164
4, 39, 394.321768, 4416.403805
4, 40, 204.884243, 2294.703524
4, 41, 319.985617, 3583.838906
4, 42, 402.423899, 4507.147666
4, 43, 527.750396, 5910.804432
4, 44, 382.852048, 4287.942939
4, 45, 240.870914, 2697.754232
4, 46, 399.649248, 4476.071577
4, 47, 483.350631, 5413.527066
4, 48, 480.197948, 5378.217020
4, 49, 366.938822, 4109.714812
4, 50, 306.754150, 3435.646483
4, 51, 219.441454, 2457.744290
4, 52, 578.564571, 6479.923195
4, 53, 411.944590, 4613.779403
4, 54, 508.781776, 5698.355889
4, 55, 317.142403, 3551.994916
4, 56, 143.657199, 1608.960628
4, 57, 230.797541, 2584.932464
4, 58, 203.173656, 2275.544945
4, 59, 391.701680, 4387.058822
4, 60, 377.919154, 4232.694530
4, 61, 454.642332, 5091.994116
4, 62, 227.232757, 2545.006882
4, 63, 272.140198, 3047.970214
4, 64, 157.912298, 1768.617736
4, 65, 192.163660, 2152.232991
4, 66, 518.616281, 5808.502346
4, 67, 203.966273, 2284.422256
4, 68, 292.442771, 3275.359039
4, 69, 275.156027, 3081.747498
4, 70, 178.463179, 1998.787599
4, 71, 342.550735, 3836.568233
4, 72, 365.653750, 4095.321998
4, 73, 517.095188, 5791.466101
4, 74, 408.542392, 4575.674791
4, 75, 353.252996, 3956.433554
4, 76, 245.325339, 2747.643793
4, 77, 516.089347, 5780.200690
4, 78, 548.391597, 6141.985882
4, 79, 429.499814, 4810.397920
4, 80, 474.168683, 5310.689252
4, 81, 338.027240, 3785.905083
4, 82, 157.768443, 1767.006565
4, 83, 338.501142, 3791.212796
4, 84, 550.969207, 6170.855121
4, 85, 270.284450, 3027.185840
4, 86, 409.316186, 4584.341281
4, 87, 278.426211, 3118.373561
4, 88, 262.911135, 2944.604713
4, 89, 232.566646, 2604.746436
4, 90, 378.541008, 4239.659291
4, 91, 349.152605, 3910.509178
4, 92, 245.949911, 2754.639008
4, 93, 270.877842, 3033.831835
4, 94, 416.470926, 4664.474372
4, 95, 185.519395, 2077.817221
4, 96, 275.467435, 3085.235267
4, 97, 516.136147, 5780.724846
4, 98, 454.588867, 5091.395316
4, 99, 333.397558, 3734.052652
4, 100, 365.554865, 4094.214494
4, 101, 188.689518, 2113.322599
4, 102, 308.934192, 3460.062945
4, 103, 342.334969, 3834.151658
4, 104, 363.556167, 4071.829071
4, 105, 465.678394, 5215.598013
4, 106, 191.188252, 2141.308418
4, 107, 188.366833, 2109.708525
4, 108, 331.205035, 3709.496396
4, 109, 513.554551, 5751.810967
4, 110, 278.657395, 3120.962826
4, 111, 382.621130, 4285.356661
4, 112, 401.564415, 4497.521453
4, 113, 241.787491, 2708.019904
4, 114, 132.658387, 1485.773939
4, 115, 235.083291, 2632.932856
4, 116, 343.356118, 3845.588516
4, 117, 184.647786, 2068.055203
4, 118, 312.845781, 3503.872744
4, 119, 331.562876, 3713.504210
4, 120, 372.689910, 4174.126989
4, 121, 409.141240, 4582.381889
4, 122, 245.309717, 2747.468835
4, 123, 355.244502, 3978.738424
4, 124, 162.130718, 1815.864045
4, 125, 297.504438, 3332.049708
4, 126, 366.469654, 4104.460123
4, 127, 228.366964, 2557.710000
4, 128, 468.698324, 5249.421223
4, 129, 305.066596, 3416.745879
4, 130, 358.666228, 4017.061750
4, 131, 225.225086, 2522.520966
4, 132, 274.337002, 3072.574423
4, 133, 255.972722, 2866.894489
4, 134, 264.939447, 2967.321804
4, 135, 137.265596, 1537.374673
4, 136, 362.797826, 4063.335652
4, 137, 487.297169, 5457.728294
4, 138, 241.757504, 2707.684045
4, 139, 192.606098, 2157.188299
4, 140, 432.950183, 4849.042054
4, 141, 219.961838, 2463.572589
4, 142, 422.778301, 4735.116973
4, 143, 150.835129, 1689.353446
4, 144, 303.958346, 3404.333477
4, 145, 494.803493, 5541.799121
4, 146, 63.227742, 708.150712
4, 147, 195.847193, 2193.488562
4, 148, 305.998357, 3427.181598
4, 149, 312.784880, 3503.190658
4, 150, 335.977430, 3762.947217
5, 0, 230.568960, 2582.372354
5, 1, 96.895246, 1085.226759
5, 2, 266.641884, 2986.389098
5, 3, 120.020420, 1344.228705
5, 4, 160.800440, 1800.964923
5, 5, 0.000000, 0.000000
5, 6, 367.567297, 4116.753727
5, 7, 253.153290, 2835.316852
5, 8, 234.072314, 2621.609914
5, 9, 244.239074, 2735.477633
5, 10, 213.070579, 2386.390479
5, 11, 325.342761, 3643.838918
5, 12, 196.446344, 2200.199055
5, 13, 151.793262, 1700.084533
5, 14, 125.877933, 1409.832846
5, 15, 208.378893, 2333.843599
5, 16, 215.064615, 2408.723684
5, 17, 177.964817, 1993.205949
5, 18, 205.756362, 2304.471251
5, 19, 155.195311, 1738.187488
5, 20, 193.651934, 2168.901659
5, 21, 90.953896, 1018.683636
5, 22, 256.773508, 2875.863295
5, 23, 218.102952, 2442.753063
