% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
55, 1, 35.529598, 129.333192, 0.000000, 100.000000
56, 1, 35.521049, 129.317988, 0.000000, 3.000000
57, 1, 35.530380, 129.320671, 0.000000, 4.000000
58, 1, 35.530629, 129.306176, 0.000000, 3.000000
59, 1, 35.543826, 129.323580, 0.000000, 5.000000
60, 1, 35.541179, 129.326479, 0.000000, 100.000000
61, 1, 35.541452, 129.339316, 0.000000, 1.000000
62, 1, 35.524497, 129.328456, 0.000000, 5.000000
63, 1, 35.525324, 129.333195, 0.000000, 5.000000
64, 1, 35.522557, 129.321540, 0.000000, 4.000000
65, 1, 35.526639, 129.320621, 0.000000, 3.000000
66, 1, 35.540190, 129.349522, 0.000000, 5.000000
67, 1, 35.526203, 129.321385, 0.000000, 1.000000
68, 1, 35.538160, 129.319341, 0.000000, 100.000000
69, 1, 35.526413, 129.332340, 0.000000, 4.000000
70, 1, 35.523715, 129.322674, 0.000000, 3.000000
71, 1, 35.526442, 129.339266, 0.000000, 1.000000
72, 1, 35.527099, 129.344960, 0.000000, 100.000000
73, 1, 35.544280, 129.345032, 0.000000, 1.000000
74, 1, 35.537632, 129.337077, 0.000000, 100.000000
75, 1, 35.525710, 129.337636, 0.000000, 1.000000
76, 1, 35.536036, 129.314520, 0.000000, 100.000000
77, 1, 35.540509, 129.348860, 0.000000, 100.000000
78, 1, 35.542469, 129.351124, 0.000000, 5.000000
79, 1, 35.544250, 129.328064, 0.000000, 4.000000
80, 1, 35.544483, 129.339919, 0.000000, 100.000000
81, 1, 35.533984, 129.332245, 0.000000, 2.000000
82, 1, 35.525585, 129.314371, 0.000000, 1.000000
83, 1, 35.539140, 129.321407, 0.000000, 100.000000
84, 1, 35.543236, 129.349334, 0.000000, 3.000000
85, 1, 35.540455, 129.309348, 0.000000, 5.000000
86, 1, 35.538563, 129.336932, 0.000000, 5.000000
87, 1, 35.527635, 129.330662, 0.000000, 1.000000
88, 1, 35.539856, 129.309200, 0.000000, 2.000000
89, 1, 35.527828, 129.322035, 0.000000, 4.000000
90, 1, 35.533679, 129.339272, 0.000000, 100.000000
91, 1, 35.526932, 129.338019, 0.000000, 2.000000
92, 1, 35.537756, 129.309878, 0.000000, 4.000000
93, 1, 35.540202, 129.309557, 0.000000, 5.000000
94, 1, 35.530438, 129.339460, 0.000000, 3.000000
95, 1, 35.525081, 129.321102, 0.000000, 1.000000
96, 1, 35.541290, 129.308219, 0.000000, 2.000000
97, 1, 35.539795, 129.349566, 0.000000, 2.000000
98, 1, 35.531279, 129.345516, 0.000000, 100.000000
99, 1, 35.539347, 129.324548, 0.000000, 1.000000
100, 1, 35.535180, 129.336015, 0.000000, 2.000000
101, 1, 35.529554, 129.312759, 0.000000, 1.000000
102, 1, 35.539757, 129.318695, 0.000000, 2.000000
103, 1, 35.523245, 129.342187, 0.000000, 3.000000
104, 1, 35.528961, 129.335637, 0.000000, 5.000000
105, 1, 35.534355, 129.348839, 0.000000, 3.000000
106, 1, 35.528628, 129.313613, 0.000000, 3.000000
107, 1, 35.533353, 129.306399, 0.000000, 2.000000
108, 1, 35.543258, 129.313974, 0.000000, 1.000000
109, 1, 35.544849, 129.338759, 0.000000, 4.000000
110, 1, 35.530703, 129.327686, 0.000000, 5.000000
111, 1, 35.539775, 129.325086, 0.000000, 2.000000
112, 1, 35.535205, 129.340122, 0.000000, 3.000000
113, 1, 35.532924, 129.317883, 0.000000, 5.000000
114, 1, 35.529210, 129.308873, 0.000000, 5.000000
115, 1, 35.521116, 129.326370, 0.000000, 1.000000
116, 1, 35.524855, 129.343983, 0.000000, 2.000000
117, 1, 35.528773, 129.313503, 0.000000, 2.000000
118, 1, 35.542565, 129.311519, 0.000000, 100.000000
119, 1, 35.528475, 129.335116, 0.000000, 4.000000
120, 1, 35.543059, 129.321142, 0.000000, 3.000000
121, 1, 35.525267, 129.352084, 0.000000, 1.000000
122, 1, 35.535505, 129.315683, 0.000000, 100.000000
123, 1, 35.543289, 129.318852, 0.000000, 100.000000
124, 1, 35.525942, 129.311481, 0.000000, 3.000000
125, 1, 35.524206, 129.337164, 0.000000, 1.000000
126, 1, 35.522205, 129.340681, 0.000000, 3.000000
127, 1, 35.529771, 129.323103, 0.000000, 1.000000
128, 1, 35.542846, 129.339539, 0.000000, 1.000000
129, 1, 35.523958, 129.336277, 0.000000, 100.000000
130, 1, 35.535790, 129.333581, 0.000000, 1.000000
131, 1, 35.523465, 129.328483, 0.000000, 3.000000
132, 1, 35.532906, 129.325841, 0.000000, 1.000000
133, 1, 35.533684, 129.317921, 0.000000, 1.000000
134, 1, 35.525707, 129.331001, 0.000000, 4.000000
135, 1, 35.521477, 129.319840, 0.000000, 1.000000
136, 1, 35.544187, 129.317898, 0.000000, 2.000000
137, 1, 35.529235, 129.351693, 0.000000, 2.000000
138, 1, 35.530341, 129.322945, 0.000000, 1.000000
139, 1, 35.526378, 129.316418, 0.000000, 4.000000
140, 1, 35.535229, 129.343205, 0.000000, 100.000000
141, 1, 35.527362, 129.322265, 0.000000, 2.000000
142, 1, 35.532908, 129.343807, 0.000000, 100.000000
143, 1, 35.526409, 129.310056, 0.000000, 100.000000
144, 1, 35.536419, 129.324304, 0.000000, 5.000000
145, 1, 35.530285, 129.350502, 0.000000, 4.000000
146, 1, 35.521316, 129.309701, 0.000000, 5.000000
147, 1, 35.534552, 129.307495, 0.000000, 3.000000
148, 1, 35.533035, 129.329884, 0.000000, 4.000000
149, 1, 35.539110, 129.320018, 0.000000, 100.000000
150, 1, 35.523851, 129.342610, 0.000000, 4.000000
