% from location i, to location j, time [sec], distance [meters]
1, 86, 83.463889, 934.795552
1, 87, 450.150551, 5041.686171
1, 88, 223.498565, 2503.183933
1, 89, 106.567142, 1193.551991
1, 90, 106.411410, 1191.807795
1, 91, 208.344968, 2333.463639
1, 92, 93.058478, 1042.254958
1, 93, 408.790446, 4578.452999
1, 94, 289.294927, 3240.103181
1, 95, 462.709456, 5182.345902
1, 96, 109.712725, 1228.782516
1, 97, 183.579416, 2056.089458
1, 98, 170.353577, 1907.960060
1, 99, 321.400460, 3599.685157
1, 100, 263.720329, 2953.667680
2, 0, 388.459796, 4350.749714
2, 1, 66.096306, 740.278623
2, 2, 0.000000, 0.000000
2, 3, 140.069085, 1568.773755
2, 4, 112.146068, 1256.035966
2, 5, 262.144130, 2936.014259
2, 6, 176.247319, 1973.969976
2, 7, 309.242966, 3463.521214
2, 8, 210.759616, 2360.507699
2, 9, 440.242649, 4930.717672
2, 10, 463.450530, 5190.645936
2, 11, 362.520226, 4060.226534
2, 12, 423.121660, 4738.962590
2, 13, 106.617323, 1194.114017
2, 14, 362.082097, 4055.319491
2, 15, 198.049882, 2218.158675
2, 16, 396.609973, 4442.031692
2, 17, 343.173513, 3843.543340
2, 18, 100.881423, 1129.871941
2, 19, 160.761448, 1800.528217
2, 20, 190.388563, 2132.351910
2, 21, 373.743705, 4185.929492
2, 22, 346.897439, 3885.251320
2, 23, 171.581422, 1921.711925
2, 24, 193.125458, 2163.005126
2, 25, 395.049842, 4424.558235
2, 26, 252.901352, 2832.495147
2, 27, 424.335961, 4752.562768
2, 28, 474.316919, 5312.349498
2, 29, 89.714343, 1004.800643
2, 30, 436.175539, 4885.166039
2, 31, 452.062518, 5063.100205
2, 32, 200.785948, 2248.802620
2, 33, 465.266656, 5210.986551
2, 34, 248.762704, 2786.142281
2, 35, 255.098911, 2857.107803
2, 36, 239.096485, 2677.880635
2, 37, 358.841495, 4019.024747
2, 38, 208.860015, 2339.232172
2, 39, 138.811166, 1554.685056
2, 40, 299.231924, 3351.397554
2, 41, 171.743316, 1923.525139
2, 42, 238.487198, 2671.056616
2, 43, 345.429137, 3868.806337
2, 44, 109.759533, 1229.306767
2, 45, 375.707578, 4207.924877
2, 46, 101.014348, 1131.360701
2, 47, 134.495979, 1506.354963
2, 48, 420.255132, 4706.857481
2, 49, 467.505063, 5236.056708
2, 50, 383.284937, 4292.791293
2, 51, 464.402421, 5201.307120
2, 52, 189.667089, 2124.271394
2, 53, 173.392553, 1941.996596
2, 54, 242.370495, 2714.549548
2, 55, 439.544637, 4922.899935
2, 56, 302.219674, 3384.860345
2, 57, 134.368767, 1504.930196
2, 58, 141.175220, 1581.162461
2, 59, 425.124010, 4761.388916
2, 60, 408.236203, 4572.245469
2, 61, 104.306816, 1168.236342
2, 62, 210.308689, 2355.457317
2, 63, 433.764494, 4858.162333
2, 64, 210.328191, 2355.675744
2, 65, 409.780994, 4589.547135
2, 66, 106.462047, 1192.374923
2, 67, 477.761930, 5350.933614
2, 68, 331.959442, 3717.945747
2, 69, 472.865065, 5296.088723
2, 70, 199.342452, 2232.635466
2, 71, 454.030163, 5085.137826
2, 72, 139.807844, 1565.847853
2, 73, 133.669860, 1497.102429
2, 74, 389.619272, 4363.735846
2, 75, 291.004069, 3259.245570
2, 76, 193.456256, 2166.710067
2, 77, 191.363231, 2143.268192
2, 78, 473.221563, 5300.081506
2, 79, 139.047077, 1557.327259
2, 80, 241.882241, 2709.081098
2, 81, 394.529264, 4418.727757
2, 82, 253.324226, 2837.231328
2, 83, 232.197220, 2600.608864
2, 84, 435.523917, 4877.867875
2, 85, 386.597619, 4329.893337
2, 86, 137.150283, 1536.083166
2, 87, 503.836945, 5642.973785
2, 88, 277.184960, 3104.471547
2, 89, 160.253536, 1794.839605
2, 90, 152.199990, 1704.639884
2, 91, 262.031362, 2934.751253
2, 92, 146.744872, 1643.542572
2, 93, 462.476840, 5179.740613
2, 94, 342.981321, 3841.390795
2, 95, 516.395850, 5783.633516
2, 96, 163.399119, 1830.070130
2, 97, 237.265810, 2657.377072
2, 98, 224.039971, 2509.247674
2, 99, 375.086855, 4200.972771
2, 100, 317.406723, 3554.955294
3, 0, 280.310049, 3139.472549
3, 1, 86.382691, 967.486141
3, 2, 140.069085, 1568.773755
3, 3, 0.000000, 0.000000
3, 4, 78.422138, 878.327950
3, 5, 153.994383, 1724.737094
3, 6, 171.884738, 1925.109066
3, 7, 223.966039, 2508.419639
3, 8, 142.158537, 1592.175609
3, 9, 322.779647, 3615.132045
3, 10, 355.300783, 3979.368770
3, 11, 264.716649, 2964.826470
3, 12, 305.658657, 3423.376963
3, 13, 120.885287, 1353.915214
3, 14, 253.932350, 2844.042325
3, 15, 193.598655, 2168.304931
3, 16, 279.146970, 3126.446066
3, 17, 237.045772, 2654.912648
3, 18, 123.505342, 1383.259829
3, 19, 128.358737, 1437.617859
3, 20, 102.555218, 1148.618444
3, 21, 265.593958, 2974.652327
3, 22, 247.756903, 2774.877313
3, 23, 46.172236, 517.129038
3, 24, 90.531740, 1013.955491
3, 25, 277.586840, 3108.972609
3, 26, 141.259960, 1582.111547
3, 27, 316.186214, 3541.285602
3, 28, 366.167173, 4101.072333
3, 29, 97.312226, 1089.896935
3, 30, 318.712537, 3569.580412
3, 31, 343.912771, 3851.823039
3, 32, 71.245435, 797.948867
3, 33, 347.803654, 3895.400924
3, 34, 119.222190, 1335.288529
3, 35, 157.295334, 1761.707739
3, 36, 139.680337, 1564.419779
3, 37, 250.691748, 2807.747581
3, 38, 111.056438, 1243.832108
3, 39, 66.576828, 745.660478
3, 40, 191.082178, 2140.120389
3, 41, 42.202802, 472.671387
3, 42, 150.653853, 1687.323150
3, 43, 227.966135, 2553.220710
3, 44, 124.027497, 1389.107965
3, 45, 277.904001, 3112.524813
3, 46, 123.638267, 1384.748589
3, 47, 10.522179, 117.848402
3, 48, 302.792130, 3391.271855
3, 49, 359.355316, 4024.779542
3, 50, 290.421963, 3252.725990
3, 51, 346.939419, 3885.721494
3, 52, 60.126575, 673.417642
3, 53, 148.887657, 1667.541764
3, 54, 154.537150, 1730.816082
3, 55, 322.081635, 3607.314308
3, 56, 194.069927, 2173.583179
3, 57, 52.664705, 589.844694
3, 58, 68.940882, 772.137884
3, 59, 307.661008, 3445.803289
3, 60, 300.086456, 3360.968304
3, 61, 126.930735, 1421.624230
3, 62, 112.505112, 1260.057253
3, 63, 316.301492, 3542.576706
3, 64, 107.734474, 1206.626109
3, 65, 301.631247, 3378.269970
3, 66, 53.021487, 593.840655
3, 67, 379.958353, 4255.533550
3, 68, 223.809695, 2506.668582
3, 69, 364.715318, 4084.811558
3, 70, 69.801939, 781.781713
3, 71, 336.567161, 3769.552199
3, 72, 132.158457, 1480.174717
3, 73, 51.965797, 582.016927
3, 74, 272.156270, 3048.150219
3, 75, 193.200492, 2163.845506
3, 76, 95.652679, 1071.310003
3, 77, 158.960521, 1780.357834
3, 78, 375.417986, 4204.681442
3, 79, 8.775031, 98.280352
3, 80, 139.288524, 1560.031463
3, 81, 296.725687, 3323.327694
3, 82, 155.520649, 1741.831264
3, 83, 102.656706, 1149.755112
3, 84, 327.374171, 3666.590710
3, 85, 288.794042, 3234.493273
3, 86, 104.747572, 1173.172808
3, 87, 406.033368, 4547.573721
3, 88, 188.574615, 2112.035684
3, 89, 87.865265, 984.090968
3, 90, 127.695094, 1430.185052
3, 91, 190.534325, 2133.984437
3, 92, 74.510535, 834.517994
3, 93, 363.979015, 4076.564966
3, 94, 245.177744, 2745.990731
3, 95, 418.592273, 4688.233452
3, 96, 82.136044, 919.923696
3, 97, 107.725296, 1206.523319
3, 98, 94.499457, 1058.393921
3, 99, 266.937108, 2989.695605
3, 100, 232.043336, 2598.885366
4, 0, 326.812849, 3660.303909
4, 1, 58.459674, 654.748352
4, 2, 112.146068, 1256.035966
4, 3, 78.422138, 878.327950
4, 4, 0.000000, 0.000000
4, 5, 200.497183, 2245.568455
4, 6, 148.600628, 1664.327032
4, 7, 255.091637, 2857.026336
4, 8, 168.344935, 1885.463270
4, 9, 378.595702, 4240.271867
4, 10, 401.803583, 4500.200131
4, 11, 300.873279, 3369.780730
4, 12, 361.474713, 4048.516785
4, 13, 97.653278, 1093.716711
4, 14, 300.435151, 3364.873686
4, 15, 178.431349, 1998.431108
4, 16, 334.963026, 3751.585887
4, 17, 281.526566, 3153.097535
4, 18, 50.455664, 565.103439
4, 19, 65.045987, 728.515055
4, 20, 128.741617, 1441.906105
4, 21, 312.096758, 3495.483687
4, 22, 285.250492, 3194.805516
4, 23, 109.934475, 1231.266120
4, 24, 131.478511, 1472.559321
4, 25, 333.402896, 3734.112431
4, 26, 191.254406, 2142.049342
4, 27, 362.689015, 4062.116963
4, 28, 412.669973, 4621.903693
4, 29, 40.122849, 449.375907
4, 30, 374.528592, 4194.720234
4, 31, 390.415571, 4372.654400
4, 32, 139.139001, 1558.356815
4, 33, 403.619709, 4520.540746
4, 34, 187.115757, 2095.696477
4, 35, 193.451964, 2166.661999
4, 36, 177.449538, 1987.434830
4, 37, 297.194548, 3328.578942
4, 38, 147.213069, 1648.786367
4, 39, 77.164219, 864.239251
4, 40, 237.584978, 2660.951749
4, 41, 110.096369, 1233.079334
4, 42, 176.840251, 1980.610811
4, 43, 283.782190, 3178.360532
4, 44, 100.795488, 1128.909462
4, 45, 314.060631, 3517.479072
4, 46, 50.588589, 566.592198
4, 47, 72.849032, 815.909158
4, 48, 358.608185, 4016.411676
4, 49, 405.858116, 4545.610903
4, 50, 326.578594, 3657.680249
4, 51, 402.755475, 4510.861316
4, 52, 128.020142, 1433.825590
4, 53, 85.574907, 958.438960
4, 54, 180.723548, 2024.103743
4, 55, 377.897690, 4232.454130
4, 56, 240.572727, 2694.414540
4, 57, 72.721821, 814.484391
4, 58, 79.528273, 890.716656
4, 59, 363.477063, 4070.943111
4, 60, 346.589256, 3881.799664
4, 61, 53.881057, 603.467840
4, 62, 148.661742, 1665.011512
4, 63, 372.117547, 4167.716528
4, 64, 148.681245, 1665.229939
4, 65, 348.134047, 3899.101330
4, 66, 33.541094, 375.660256
4, 67, 416.114983, 4660.487809
4, 68, 270.312495, 3027.499942
4, 69, 411.218118, 4605.642919
4, 70, 137.695505, 1542.189661
4, 71, 392.383216, 4394.692021
4, 72, 59.128581, 662.240107
4, 73, 72.022913, 806.656624
4, 74, 327.972325, 3673.290041
4, 75, 229.357122, 2568.799765
4, 76, 131.809309, 1476.264262
4, 77, 95.647771, 1071.255030
4, 78, 411.574616, 4609.635701
4, 79, 77.400130, 866.881454
4, 80, 180.235294, 2018.635294
4, 81, 332.882317, 3728.281953
4, 82, 191.677279, 2146.785524
4, 83, 170.550273, 1910.163060
4, 84, 373.876971, 4187.422071
4, 85, 324.950672, 3639.447532
4, 86, 41.434822, 464.070004
4, 87, 442.189998, 4952.527980
4, 88, 215.538013, 2414.025742
4, 89, 98.606589, 1104.393800
4, 90, 64.382344, 721.082248
4, 91, 216.720723, 2427.272098
4, 92, 85.097926, 953.096767
4, 93, 400.829894, 4489.294808
4, 94, 281.334374, 3150.944990
4, 95, 454.748903, 5093.187711
4, 96, 101.752172, 1139.624326
4, 97, 175.618863, 1966.931267
4, 98, 162.393024, 1818.801869
4, 99, 313.439908, 3510.526966
4, 100, 263.168934, 2947.492063
5, 0, 143.151277, 1603.294305
5, 1, 208.457736, 2334.726645
5, 2, 262.144130, 2936.014259
5, 3, 153.994383, 1724.737094
5, 4, 200.497183, 2245.568455
5, 5, 0.000000, 0.000000
5, 6, 282.919537, 3168.698809
5, 7, 175.479254, 1965.367644
5, 8, 152.821794, 1711.604093
5, 9, 194.934131, 2183.262263
5, 10, 218.142011, 2443.190526
5, 11, 158.560763, 1775.880547
5, 12, 177.813141, 1991.507181
5, 13, 242.960332, 2721.155719
5, 14, 116.773579, 1307.864081
5, 15, 249.018821, 2789.010793
5, 16, 151.301454, 1694.576283
5, 17, 87.093045, 975.442101
5, 18, 245.580387, 2750.500334
5, 19, 250.433782, 2804.858364
5, 20, 113.218476, 1268.046928
5, 21, 115.641230, 1295.181780
5, 22, 97.804176, 1095.406767
5, 23, 119.984467, 1343.826034
5, 24, 79.236422, 887.447923
5, 25, 149.741324, 1677.102826
5, 26, 43.053856, 482.203184
5, 27, 166.233487, 1861.815055
5, 28, 216.214445, 2421.601786
5, 29, 219.387271, 2457.137439
5, 30, 190.867020, 2137.710629
5, 31, 206.754000, 2315.644795
5, 32, 147.061028, 1647.083515
5, 33, 219.958138, 2463.531142
5, 34, 76.671695, 858.722982
5, 35, 108.808549, 1218.655745
5, 36, 71.219665, 797.660247
5, 37, 100.739021, 1128.277034
5, 38, 72.892474, 816.395708
5, 39, 135.952028, 1522.662713
5, 40, 41.129450, 460.649842
5, 41, 121.654815, 1362.533925
5, 42, 161.317110, 1806.751634
5, 43, 100.120618, 1121.350927
5, 44, 238.662871, 2673.024155
5, 45, 156.713040, 1755.186043
5, 46, 245.713312, 2751.989093
5, 47, 153.977306, 1724.545832
5, 48, 174.946614, 1959.402072
5, 49, 209.402589, 2345.308995
5, 50, 178.584286, 2000.144007
5, 51, 219.093903, 2453.851711
5, 52, 132.154832, 1480.134116
5, 53, 270.962703, 3034.782268
5, 54, 165.200408, 1850.244566
5, 55, 194.236118, 2175.444526
5, 56, 44.117199, 494.112632
5, 57, 132.715880, 1486.417861
5, 58, 138.316082, 1549.140119
5, 59, 179.815492, 2013.933506
5, 60, 150.133728, 1681.497757
5, 61, 249.005780, 2788.864734
5, 62, 65.499932, 733.599241
5, 63, 188.455975, 2110.706923
5, 64, 80.019424, 896.217545
5, 65, 151.678520, 1698.799423
5, 66, 175.096532, 1961.081159
5, 67, 238.133246, 2667.092360
5, 68, 73.856967, 827.198035
5, 69, 227.556546, 2548.633314
5, 70, 99.403474, 1113.318904
5, 71, 208.721644, 2337.682416
5, 72, 254.233502, 2847.415222
5, 73, 132.016973, 1478.590095
5, 74, 144.310753, 1616.280437
5, 75, 144.713706, 1620.793511
5, 76, 82.444970, 923.383668
5, 77, 281.035566, 3147.598338
5, 78, 253.383638, 2837.896741
5, 79, 152.972375, 1713.290598
5, 80, 35.323944, 395.628175
5, 81, 184.888010, 2070.745710
5, 82, 107.033863, 1198.779270
5, 83, 80.936964, 906.493999
5, 84, 190.215399, 2130.412466
5, 85, 143.698775, 1609.426285
5, 86, 226.822617, 2540.413312
5, 87, 267.554147, 2996.606447
5, 88, 145.456874, 1629.116985
5, 89, 111.118486, 1244.527043
5, 90, 249.770139, 2797.425556
5, 91, 188.933257, 2116.052482
5, 92, 143.885735, 1611.520229
5, 93, 214.026287, 2397.094419
5, 94, 139.021858, 1557.044808
5, 95, 280.113052, 3137.266179
5, 96, 105.389265, 1180.359772
5, 97, 65.174801, 729.957773
5, 98, 65.120602, 729.350741
5, 99, 116.984380, 1310.225058
5, 100, 183.556551, 2055.833371
6, 0, 409.235202, 4583.434264
6, 1, 122.560925, 1372.682362
6, 2, 176.247319, 1973.969976
6, 3, 171.884738, 1925.109066
6, 4, 148.600628, 1664.327032
6, 5, 282.919537, 3168.698809
6, 6, 0.000000, 0.000000
6, 7, 217.012669, 2430.541888
6, 8, 154.675933, 1732.370452
6, 9, 461.018056, 5163.402222
6, 10, 484.225936, 5423.330485
6, 11, 285.879040, 3201.845245
6, 12, 443.897066, 4971.647140
6, 13, 121.469064, 1360.453517
6, 14, 381.996625, 4278.362194
6, 15, 70.639983, 791.167811
6, 16, 417.385379, 4674.716242
6, 17, 307.958909, 3449.139785
6, 18, 179.992046, 2015.910911
6, 19, 208.274154, 2332.670528
6, 20, 203.233303, 2276.212996
6, 21, 338.988400, 3796.670077
6, 22, 311.682836, 3490.847766
6, 23, 203.397075, 2278.047236
6, 24, 213.900864, 2395.689675
6, 25, 415.825249, 4657.242785
6, 26, 273.676759, 3065.179697
6, 27, 385.715499, 4320.013586
6, 28, 439.561615, 4923.090083
6, 29, 146.178963, 1637.204382
6, 30, 456.950945, 5117.850588
6, 31, 447.549335, 5012.552552
6, 32, 232.601601, 2605.137931
6, 33, 486.042063, 5443.671101
6, 34, 280.578357, 3142.477593
6, 35, 253.761176, 2842.125175
6, 36, 254.825694, 2854.047771
6, 37, 324.086190, 3629.765332
6, 38, 224.589224, 2515.399309
6, 39, 170.626819, 1911.020367
6, 40, 320.007331, 3584.082104
6, 41, 203.558969, 2279.860451
6, 42, 221.095790, 2476.272843
6, 43, 366.204543, 4101.490886
6, 44, 114.923731, 1287.145787
6, 45, 323.210746, 3619.960355
6, 46, 180.124971, 2017.399671
6, 47, 166.311632, 1862.690275
6, 48, 441.030538, 4939.542031
6, 49, 428.769705, 4802.220696
6, 50, 291.054640, 3259.811967
6, 51, 485.177828, 5433.991670
6, 52, 221.482742, 2480.606706
6, 53, 228.803074, 2562.594432
6, 54, 161.819876, 1812.382611
6, 55, 460.320043, 5155.584485
6, 56, 322.995080, 3617.544894
6, 57, 166.184420, 1861.265507
6, 58, 172.990873, 1937.497773
6, 59, 445.899417, 4994.073465
6, 60, 373.480898, 4182.986054
6, 61, 183.417439, 2054.275312
6, 62, 226.037898, 2531.624454
6, 63, 454.539900, 5090.846882
6, 64, 231.103598, 2588.360293
6, 65, 375.025689, 4200.287720
6, 66, 138.277700, 1548.710235
6, 67, 399.104949, 4469.975431
6, 68, 317.969401, 3561.257289
6, 69, 493.640471, 5528.773273
6, 70, 231.158105, 2588.970778
6, 71, 474.805569, 5317.822375
6, 72, 202.356748, 2266.395580
6, 73, 165.485513, 1853.437740
6, 74, 410.394678, 4596.420396
6, 75, 214.818879, 2405.971441
6, 76, 209.185465, 2342.877203
6, 77, 238.875938, 2675.410503
6, 78, 383.290982, 4292.859002
6, 79, 170.862730, 1913.662571
6, 80, 260.381063, 2916.267906
6, 81, 305.872781, 3425.775147
6, 82, 251.986491, 2822.248700
6, 83, 255.789643, 2864.843998
6, 84, 427.329924, 4786.095144
6, 85, 343.723612, 3849.704458
6, 86, 184.662989, 2068.225477
6, 87, 423.068873, 4738.371374
6, 88, 208.139735, 2331.165033
6, 89, 185.999065, 2083.189533
6, 90, 207.610511, 2325.237720
6, 91, 169.801065, 1901.771927
6, 92, 178.560525, 1999.877883
6, 93, 409.980008, 4591.776091
6, 94, 290.484489, 3253.426273
6, 95, 435.627777, 4879.031106
6, 96, 189.144648, 2118.420058
6, 97, 269.081463, 3013.712383
6, 98, 255.855624, 2865.582986
6, 99, 340.331550, 3811.713356
6, 100, 225.176426, 2521.975967
7, 0, 225.693616, 2527.768503
7, 1, 255.556571, 2862.233600
7, 2, 309.242966, 3463.521214
7, 3, 223.966039, 2508.419639
7, 4, 255.091637, 2857.026336
7, 5, 175.479254, 1965.367644
7, 6, 217.012669, 2430.541888
7, 7, 0.000000, 0.000000
7, 8, 125.897046, 1410.046912
7, 9, 288.643728, 3232.809750
7, 10, 300.684350, 3367.664724
7, 11, 84.385511, 945.117719
7, 12, 271.522738, 3041.054668
7, 13, 248.825975, 2786.850925
7, 14, 194.037736, 2173.222649
7, 15, 163.287331, 1828.818111
7, 16, 259.113902, 2902.075703
7, 17, 135.711273, 1519.966259
7, 18, 300.174841, 3361.958215
7, 19, 305.028236, 3416.316245
7, 20, 151.730786, 1699.384800
7, 21, 150.286317, 1683.206756
7, 22, 139.435200, 1561.674239
7, 23, 193.955415, 2172.300651
7, 24, 145.087928, 1624.984799
7, 25, 257.553772, 2884.602246
7, 26, 180.761654, 2024.530525
7, 27, 184.221970, 2063.286060
7, 28, 238.702154, 2673.464125
7, 29, 273.981725, 3068.595320
7, 30, 284.576618, 3187.258117
7, 31, 259.402794, 2905.311290
7, 32, 266.317052, 2982.750979
7, 33, 313.667735, 3513.078629
7, 34, 217.177860, 2432.392027
7, 35, 86.208361, 965.533643
7, 36, 118.989948, 1332.687415
7, 37, 137.095149, 1535.465668
7, 38, 133.224261, 1492.111725
7, 39, 188.389073, 2109.957618
7, 40, 206.181575, 2309.233643
7, 41, 218.559949, 2447.871427
7, 42, 114.498004, 1282.377650
7, 43, 232.708748, 2606.337982
7, 44, 242.280642, 2713.543194
7, 45, 121.717217, 1363.232829
7, 46, 300.307766, 3363.446974
7, 47, 218.392933, 2446.000847
7, 48, 268.656211, 3008.949559
7, 49, 227.276176, 2545.493170
7, 50, 89.519729, 1002.620964
7, 51, 312.803500, 3503.399198
7, 52, 255.198192, 2858.219754
7, 53, 325.557156, 3646.240149
7, 54, 82.237760, 921.062917
7, 55, 287.945715, 3224.992013
7, 56, 215.554797, 2414.213729
7, 57, 187.751322, 2102.814810
7, 58, 190.753127, 2136.435023
7, 59, 273.525089, 3063.480994
7, 60, 184.778815, 2069.522733
7, 61, 303.600234, 3400.322615
7, 62, 134.672935, 1508.336870
7, 63, 282.497023, 3163.966660
7, 64, 162.290662, 1817.655417
7, 65, 186.323607, 2086.824399
7, 66, 229.690986, 2572.539040
7, 67, 197.570038, 2212.784429
7, 68, 145.721765, 1632.083763
7, 69, 309.361303, 3464.846596
7, 70, 219.462743, 2457.982726
7, 71, 302.431241, 3387.229904
7, 72, 308.827956, 3458.873103
