% from location i, to location j, time [sec], distance [meters]
15, 14, 131.046854, 1467.724765
15, 15, 0.000000, 0.000000
15, 16, 296.264941, 3318.167344
15, 17, 66.896444, 749.240168
15, 18, 332.689743, 3726.125118
15, 19, 343.198257, 3843.820476
15, 20, 305.803648, 3425.000861
15, 21, 136.883674, 1533.097152
15, 22, 331.062218, 3707.896838
15, 23, 333.047538, 3730.132422
15, 24, 135.556663, 1518.234621
15, 25, 306.869800, 3436.941758
15, 26, 354.069765, 3965.581367
15, 27, 126.847962, 1420.697179
15, 28, 320.846298, 3593.478543
15, 29, 96.433029, 1080.049919
15, 30, 231.429264, 2592.007752
15, 31, 226.891203, 2541.181470
15, 32, 205.720989, 2304.075082
15, 33, 100.318038, 1123.562030
15, 34, 81.613205, 914.067900
15, 35, 216.858044, 2428.810096
15, 36, 155.330621, 1739.702951
15, 37, 300.920165, 3370.305847
15, 38, 135.533679, 1517.977201
15, 39, 219.670867, 2460.313716
15, 40, 374.781223, 4197.549699
15, 41, 355.013308, 3976.149048
15, 42, 41.858354, 468.813569
15, 43, 88.302073, 988.983216
15, 44, 107.252993, 1201.233522
15, 45, 206.190165, 2309.329845
15, 46, 179.954031, 2015.485152
15, 47, 332.789385, 3727.241115
15, 48, 302.089209, 3383.399137
15, 49, 157.444513, 1763.378544
15, 50, 318.178762, 3563.602134
16, 0, 282.445969, 3163.394858
16, 1, 359.126453, 4022.216274
16, 2, 92.579935, 1036.895277
16, 3, 270.242744, 3026.718731
16, 4, 335.390562, 3756.374296
16, 5, 304.059956, 3405.471504
16, 6, 364.914660, 4087.044190
16, 7, 322.460954, 3611.562690
16, 8, 158.394439, 1774.017713
16, 9, 488.908728, 5475.777759
16, 10, 253.089178, 2834.598790
16, 11, 333.639064, 3736.757512
16, 12, 267.877878, 3000.232236
16, 13, 60.126416, 673.415861
16, 14, 382.991924, 4289.509553
16, 15, 296.264941, 3318.167344
16, 16, 0.000000, 0.000000
16, 17, 321.219514, 3597.658562
16, 18, 120.060589, 1344.678599
16, 19, 145.013907, 1624.155755
16, 20, 221.280689, 2478.343716
16, 21, 248.996383, 2788.759494
16, 22, 263.026469, 2945.896455
16, 23, 120.418384, 1348.685903
16, 24, 367.969560, 4121.259068
16, 25, 113.018501, 1265.807215
16, 26, 284.343126, 3184.643017
16, 27, 210.823933, 2361.228053
16, 28, 251.119660, 2812.540193
16, 29, 335.320117, 3755.585311
16, 30, 113.620246, 1272.546752
16, 31, 175.161053, 1961.803788
16, 32, 276.224674, 3093.716350
16, 33, 272.881498, 3056.272778
16, 34, 337.394619, 3778.819736
16, 35, 164.624794, 1843.797692
16, 36, 179.237192, 2007.456546
16, 37, 112.624157, 1261.390560
16, 38, 177.158824, 1984.178826
16, 39, 95.663720, 1071.433662
16, 40, 305.054585, 3416.611349
16, 41, 285.286669, 3195.210698
16, 42, 309.003882, 3460.843482
16, 43, 269.773429, 3021.462408
16, 44, 339.651637, 3804.098331
16, 45, 492.875988, 5520.211068
16, 46, 124.827656, 1398.069750
16, 47, 263.062747, 2946.302765
16, 48, 242.319122, 2713.974168
16, 49, 263.582137, 2952.119940
16, 50, 248.452124, 2782.663784
17, 0, 121.459180, 1360.342819
17, 1, 166.864148, 1868.878462
17, 2, 285.078860, 3192.883226
17, 3, 141.083754, 1580.138043
17, 4, 201.499429, 2256.793608
17, 5, 321.384797, 3599.509729
17, 6, 382.239501, 4281.082415
17, 7, 119.304854, 1336.214365
17, 8, 211.319954, 2366.783484
17, 9, 222.783183, 2495.171648
17, 10, 175.284286, 1963.184008
17, 11, 141.622906, 1586.176548
17, 12, 90.628394, 1015.038010
17, 13, 278.850300, 3123.123359
17, 14, 110.190443, 1234.132967
17, 15, 66.896444, 749.240168
17, 16, 321.219514, 3597.658562
17, 17, 0.000000, 0.000000
17, 18, 314.427099, 3521.583512
17, 19, 306.265027, 3430.168297
17, 20, 253.401851, 2838.100736
17, 21, 96.735909, 1083.442181
17, 22, 278.660421, 3120.996713
17, 23, 314.784894, 3525.590816
17, 24, 103.570765, 1159.992571
17, 25, 269.936569, 3023.289578
17, 26, 301.667968, 3378.681242
17, 27, 154.751007, 1733.211273
17, 28, 268.444502, 3006.578418
17, 29, 143.305035, 1605.016394
17, 30, 256.622847, 2874.175883
17, 31, 189.957972, 2127.529290
17, 32, 153.319193, 1717.174957
17, 33, 71.751538, 803.617224
17, 34, 54.803096, 613.794670
17, 35, 189.026508, 2117.096887
17, 36, 180.524204, 2021.871081
17, 37, 263.986935, 2956.653668
17, 38, 160.727262, 1800.145332
17, 39, 242.407574, 2714.964828
17, 40, 322.379426, 3610.649574
17, 41, 302.611511, 3389.248923
17, 42, 88.814211, 994.719158
17, 43, 145.544668, 1630.100278
17, 44, 154.208849, 1727.139111
17, 45, 226.750443, 2539.604957
17, 46, 202.690738, 2270.136264
17, 47, 280.387588, 3140.340990
17, 48, 250.204416, 2802.289463
17, 49, 105.042716, 1176.478419
17, 50, 265.776965, 2976.702009
18, 0, 256.976424, 2878.135944
18, 1, 441.603750, 4945.962000
18, 2, 71.185973, 797.282903
18, 3, 244.773198, 2741.459817
18, 4, 248.254207, 2780.447114
18, 5, 210.915818, 2362.257167
18, 6, 271.770523, 3043.829852
18, 7, 395.539048, 4430.037342
18, 8, 132.096425, 1479.479964
18, 9, 483.695526, 5417.389890
18, 10, 335.566475, 3758.344515
18, 11, 416.116360, 4660.503237
18, 12, 257.342124, 2882.231789
18, 13, 144.916932, 1623.069642
18, 14, 357.522379, 4004.250640
18, 15, 332.689743, 3726.125118
18, 16, 120.060589, 1344.678599
18, 17, 314.427099, 3521.583512
18, 18, 0.000000, 0.000000
18, 19, 36.374901, 407.398893
18, 20, 152.345055, 1706.264614
18, 21, 223.526837, 2503.500580
18, 22, 174.103174, 1949.955547
18, 23, 7.724422, 86.513531
18, 24, 342.500014, 3836.000155
18, 25, 58.478641, 654.960778
18, 26, 191.198989, 2141.428679
18, 27, 293.301230, 3284.973779
18, 28, 157.975523, 1769.325855
18, 29, 417.797414, 4679.331036
18, 30, 219.765925, 2461.378362
18, 31, 142.191174, 1592.541144
18, 32, 250.755128, 2808.457436
18, 33, 256.854017, 2876.764996
18, 34, 311.925073, 3493.560823
18, 35, 141.259709, 1582.108740
18, 36, 261.714489, 2931.202271
18, 37, 63.314437, 709.121696
18, 38, 226.028351, 2531.517527
18, 39, 123.993761, 1388.730124
18, 40, 211.910447, 2373.397012
18, 41, 192.142532, 2151.996360
18, 42, 364.584081, 4083.341708
18, 43, 352.250726, 3945.208134
18, 44, 422.128934, 4727.844057
18, 45, 452.277768, 5065.511006
18, 46, 161.496284, 1808.758386
18, 47, 174.139451, 1950.361857
18, 48, 155.182767, 1738.046986
18, 49, 238.112592, 2666.861026
18, 50, 142.811329, 1599.486882
19, 0, 248.814351, 2786.720729
19, 1, 446.380497, 4999.461561
19, 2, 93.636258, 1048.726085
19, 3, 236.611125, 2650.044602
19, 4, 239.848757, 2686.306077
19, 5, 199.868814, 2238.530720
19, 6, 260.723518, 2920.103406
19, 7, 398.821202, 4466.797464
19, 8, 123.934353, 1388.064749
19, 9, 475.290076, 5323.248854
19, 10, 349.110389, 3910.036357
19, 11, 421.139254, 4716.759648
19, 12, 249.180051, 2790.816574
19, 13, 168.179442, 1883.609751
19, 14, 349.360306, 3912.835425
19, 15, 343.198257, 3843.820476
19, 16, 145.013907, 1624.155755
19, 17, 306.265027, 3430.168297
19, 18, 36.374901, 407.398893
19, 19, 0.000000, 0.000000
19, 20, 143.939605, 1612.123577
19, 21, 215.364765, 2412.085365
19, 22, 165.040961, 1848.458764
19, 23, 36.732696, 411.406197
19, 24, 334.337941, 3744.584940
19, 25, 50.316568, 563.545563
19, 26, 180.151985, 2017.702232
19, 27, 305.708271, 3423.932631
19, 28, 146.928519, 1645.599408
19, 29, 422.821383, 4735.599493
19, 30, 241.602679, 2705.950003
19, 31, 134.029101, 1501.125928
19, 32, 242.593055, 2717.042221
19, 33, 248.691945, 2785.349781
19, 34, 303.763001, 3402.145608
19, 35, 133.097636, 1490.693525
19, 36, 276.816039, 3100.339638
19, 37, 63.283495, 708.775147
19, 38, 241.129901, 2700.654894
19, 39, 145.830515, 1633.301765
19, 40, 200.863443, 2249.670565
19, 41, 181.095528, 2028.269914
19, 42, 368.330559, 4125.302258
19, 43, 363.881036, 4075.467602
19, 44, 433.725197, 4857.722211
19, 45, 443.872319, 4971.369970
19, 46, 182.436619, 2043.290137
19, 47, 164.611264, 1843.646161
19, 48, 146.777317, 1643.905949
19, 49, 229.950519, 2575.445811
19, 50, 131.764325, 1475.760436
20, 0, 157.358316, 1762.413137
20, 1, 405.771353, 4544.639154
20, 2, 164.574124, 1843.230194
20, 3, 162.774879, 1823.078642
20, 4, 131.987138, 1478.255943
20, 5, 103.226423, 1156.135941
20, 6, 164.081127, 1837.708627
20, 7, 358.212059, 4011.975057
20, 8, 119.992660, 1343.917788
20, 9, 367.428457, 4115.198719
20, 10, 333.671085, 3737.116157
20, 11, 380.530111, 4261.937241
20, 12, 209.704694, 2348.692575
20, 13, 200.133897, 2241.499644
20, 14, 255.052319, 2856.585972
20, 15, 305.803648, 3425.000861
20, 16, 221.280689, 2478.343716
20, 17, 253.401851, 2838.100736
20, 18, 152.345055, 1706.264614
20, 19, 143.939605, 1612.123577
20, 20, 0.000000, 0.000000
20, 21, 175.944589, 1970.579399
20, 22, 60.502047, 677.622925
20, 23, 152.702850, 1710.271917
20, 24, 244.779823, 2741.534013
20, 25, 143.441277, 1606.542308
20, 26, 83.509594, 935.307454
20, 27, 290.268967, 3251.012432
20, 28, 50.286128, 563.204629
20, 29, 382.212240, 4280.777086
20, 30, 243.293276, 2724.884695
20, 31, 130.087408, 1456.978968
20, 32, 167.549910, 1876.558988
20, 33, 208.082801, 2330.527374
20, 34, 243.552992, 2727.793513
20, 35, 129.155943, 1446.546564
20, 36, 261.918913, 2933.491829
20, 37, 137.491643, 1539.906397
20, 38, 237.188208, 2656.507933
20, 39, 149.579922, 1675.295122
20, 40, 104.221052, 1167.275786
20, 41, 84.453137, 945.875135
20, 42, 327.721415, 3670.479851
20, 43, 333.125984, 3731.011015
20, 44, 393.116054, 4402.899804
20, 45, 336.010700, 3763.319835
20, 46, 178.888420, 2003.550306
20, 47, 62.229214, 696.967202
20, 48, 38.915698, 435.855815
20, 49, 166.562237, 1865.497060
20, 50, 47.618591, 533.328221
21, 0, 60.319920, 675.583099
21, 1, 236.851379, 2652.735445
21, 2, 194.178598, 2174.800294
21, 3, 67.717705, 758.438298
21, 4, 140.805469, 1577.021248
21, 5, 243.927535, 2731.988392
21, 6, 304.782239, 3413.561078
21, 7, 189.292085, 2120.071348
21, 8, 120.419692, 1348.700552
21, 9, 283.452554, 3174.668605
21, 10, 168.710770, 1889.560619
21, 11, 211.610137, 2370.033532
21, 12, 40.784720, 456.788866
21, 13, 215.341506, 2411.824863
21, 14, 139.831188, 1566.109309
21, 15, 136.883674, 1533.097152
21, 16, 248.996383, 2788.759494
21, 17, 96.735909, 1083.442181
21, 18, 223.526837, 2503.500580
21, 19, 215.364765, 2412.085365
21, 20, 175.944589, 1970.579399
21, 21, 0.000000, 0.000000
21, 22, 201.203159, 2253.475376
21, 23, 223.884632, 2507.507884
21, 24, 124.808824, 1397.858824
21, 25, 179.036308, 2005.206646
21, 26, 224.210706, 2511.159904
21, 27, 131.073995, 1468.028749
21, 28, 190.987239, 2139.057080
21, 29, 213.292266, 2388.873378
21, 30, 196.138667, 2196.753065
21, 31, 99.057711, 1109.446358
21, 32, 75.861930, 849.653619
21, 33, 39.162827, 438.623665
21, 34, 94.233883, 1055.419492
21, 35, 98.126246, 1099.013954
21, 36, 130.164691, 1457.844542
21, 37, 173.086673, 1938.570735
21, 38, 106.055286, 1187.819201
21, 39, 165.708608, 1855.936408
21, 40, 244.922164, 2743.128237
21, 41, 225.154249, 2521.727586
21, 42, 158.801441, 1778.576142
21, 43, 164.206010, 1839.107307
21, 44, 224.196080, 2510.996095
21, 45, 252.034797, 2822.789721
21, 46, 139.163406, 1558.630152
21, 47, 202.930326, 2272.819653
21, 48, 172.747154, 1934.768126
21, 49, 27.585454, 308.957081
21, 50, 188.319703, 2109.180672
22, 0, 173.387148, 1941.936052
22, 1, 431.029922, 4827.535131
22, 2, 206.319905, 2310.782933
22, 3, 188.033448, 2105.974619
22, 4, 148.015969, 1657.778858
22, 5, 104.842226, 1174.232930
22, 6, 165.696930, 1855.805615
22, 7, 383.470628, 4294.871034
22, 8, 162.617442, 1821.315350
22, 9, 383.457289, 4294.721635
22, 10, 358.929655, 4020.012134
22, 11, 405.788680, 4544.833218
22, 12, 234.963264, 2631.588552
22, 13, 242.110028, 2711.632317
22, 14, 271.081151, 3036.108887
22, 15, 331.062218, 3707.896838
22, 16, 263.026469, 2945.896455
22, 17, 278.660421, 3120.996713
22, 18, 174.103174, 1949.955547
22, 19, 165.040961, 1848.458764
22, 20, 60.502047, 677.622925
22, 21, 201.203159, 2253.475376
22, 22, 0.000000, 0.000000
22, 23, 174.460969, 1953.962851
22, 24, 260.808654, 2921.056928
22, 25, 185.187058, 2074.095047
22, 26, 85.125397, 953.404442
22, 27, 315.527536, 3533.908409
22, 28, 51.901930, 581.301618
22, 29, 407.470809, 4563.673063
22, 30, 285.918059, 3202.282257
22, 31, 172.712190, 1934.376530
22, 32, 192.808479, 2159.454965
22, 33, 233.341371, 2613.423351
22, 34, 259.581824, 2907.316429
22, 35, 171.780726, 1923.944126
22, 36, 287.177483, 3216.387806
22, 37, 179.237423, 2007.459136
22, 38, 263.068077, 2946.362465
22, 39, 191.500872, 2144.809768
22, 40, 105.836855, 1185.372775
22, 41, 86.068940, 963.972124
22, 42, 352.979985, 3953.375828
22, 43, 358.384553, 4013.906992
22, 44, 418.374623, 4685.795781
22, 45, 352.039531, 3942.842751
22, 46, 221.513203, 2480.947868
22, 47, 33.702163, 377.464222
22, 48, 54.944530, 615.378730
22, 49, 191.820807, 2148.393037
22, 50, 68.719947, 769.663407
23, 0, 257.334219, 2882.143248
23, 1, 441.961545, 4949.969304
23, 2, 71.543768, 801.290207
23, 3, 245.130993, 2745.467121
23, 4, 248.612002, 2784.454417
23, 5, 211.273613, 2366.264470
23, 6, 272.128318, 3047.837156
23, 7, 395.896843, 4434.044646
23, 8, 132.454220, 1483.487267
23, 9, 484.053321, 5421.397194
23, 10, 335.924270, 3762.351819
23, 11, 416.474155, 4664.510541
23, 12, 257.699919, 2886.239093
23, 13, 145.274727, 1627.076946
23, 14, 357.880174, 4008.257944
23, 15, 333.047538, 3730.132422
23, 16, 120.418384, 1348.685903
23, 17, 314.784894, 3525.590816
23, 18, 7.724422, 86.513531
23, 19, 36.732696, 411.406197
23, 20, 152.702850, 1710.271917
23, 21, 223.884632, 2507.507884
23, 22, 174.460969, 1953.962851
23, 23, 0.000000, 0.000000
23, 24, 342.857809, 3840.007458
23, 25, 58.836436, 658.968082
23, 26, 191.556784, 2145.435983
23, 27, 293.659025, 3288.981083
23, 28, 158.333318, 1773.333159
23, 29, 418.155209, 4683.338340
23, 30, 220.123720, 2465.385665
23, 31, 142.548969, 1596.548447
23, 32, 251.112923, 2812.464740
23, 33, 257.211812, 2880.772300
23, 34, 312.282868, 3497.568127
23, 35, 141.617504, 1586.116044
23, 36, 262.072283, 2935.209575
23, 37, 63.672232, 713.129000
23, 38, 226.386146, 2535.524831
23, 39, 124.351556, 1392.737428
23, 40, 212.268242, 2377.404315
23, 41, 192.500327, 2156.003664
23, 42, 364.941876, 4087.349012
23, 43, 352.608521, 3949.215438
23, 44, 422.486729, 4731.851361
23, 45, 452.635563, 5069.518310
23, 46, 161.854079, 1812.765690
23, 47, 174.497246, 1954.369161
23, 48, 155.540562, 1742.054290
23, 49, 238.470387, 2670.868330
23, 50, 143.169124, 1603.494186
24, 0, 119.462668, 1337.981882
24, 1, 235.524367, 2637.872914
24, 2, 313.151774, 3507.299869
24, 3, 139.087242, 1557.777107
24, 4, 156.215198, 1749.610218
24, 5, 311.928260, 3493.596511
24, 6, 372.782964, 4175.169197
24, 7, 187.965073, 2105.208818
24, 8, 239.392868, 2681.200126
24, 9, 184.725605, 2068.926771
24, 10, 232.039248, 2598.839573
24, 11, 210.283125, 2355.171001
24, 12, 121.368161, 1359.323405
24, 13, 331.177994, 3709.193529
24, 14, 41.104239, 460.367475
24, 15, 135.556663, 1518.234621
24, 16, 367.969560, 4121.259068
24, 17, 103.570765, 1159.992571
24, 18, 342.500014, 3836.000155
24, 19, 334.337941, 3744.584940
24, 20, 244.779823, 2741.534013
24, 21, 124.808824, 1397.858824
24, 22, 260.808654, 2921.056928
24, 23, 342.857809, 3840.007458
24, 24, 0.000000, 0.000000
24, 25, 298.009484, 3337.706221
24, 26, 292.211431, 3272.768023
24, 27, 211.427273, 2367.985460
24, 28, 258.987964, 2900.665199
24, 29, 211.965254, 2374.010847
24, 30, 311.001979, 3483.222166
24, 31, 218.030887, 2441.945933
24, 32, 163.846535, 1835.081194
24, 33, 102.491305, 1147.902619
24, 34, 70.502186, 789.624484
24, 35, 217.099422, 2431.513529
24, 36, 237.200470, 2656.645268
24, 37, 292.059849, 3271.070310
24, 38, 217.403528, 2434.919519
24, 39, 283.368544, 3173.727697
24, 40, 312.922889, 3504.736356
24, 41, 293.154974, 3283.335705
24, 42, 157.474430, 1763.713611
24, 43, 214.204887, 2399.094731
24, 44, 222.869068, 2496.133564
24, 45, 153.307847, 1717.047887
24, 46, 254.999894, 2855.998818
24, 47, 270.730592, 3032.182629
24, 48, 226.350988, 2535.131068
24, 49, 123.325060, 1381.240668
24, 50, 256.320428, 2870.788791
25, 0, 212.485894, 2379.842010
25, 1, 410.052039, 4592.582842
25, 2, 60.715097, 680.009089
25, 3, 200.282668, 2243.165883
25, 4, 257.551151, 2884.572887
25, 5, 224.857485, 2518.403836
25, 6, 285.712189, 3199.976522
25, 7, 362.492745, 4059.918745
25, 8, 87.605896, 981.186030
25, 9, 456.653214, 5114.516002
25, 10, 312.781932, 3503.157638
25, 11, 384.810797, 4309.880929
25, 12, 212.851594, 2383.937855
25, 13, 135.258282, 1514.892755
25, 14, 313.031849, 3505.956706
25, 15, 306.869800, 3436.941758
25, 16, 113.018501, 1265.807215
25, 17, 269.936569, 3023.289578
25, 18, 58.478641, 654.960778
25, 19, 50.316568, 563.545563
25, 20, 143.441277, 1606.542308
25, 21, 179.036308, 2005.206646
25, 22, 185.187058, 2074.095047
25, 23, 58.836436, 658.968082
25, 24, 298.009484, 3337.706221
25, 25, 0.000000, 0.000000
25, 26, 205.140656, 2297.575349
25, 27, 269.379814, 3017.053912
25, 28, 171.917190, 1925.472525
25, 29, 386.492926, 4328.720774
25, 30, 208.101225, 2330.733723
25, 31, 97.700644, 1094.247210
25, 32, 206.264598, 2310.163502
25, 33, 212.363488, 2378.471062
25, 34, 267.434544, 2995.266889
25, 35, 96.769179, 1083.814806
25, 36, 240.487582, 2693.460920
25, 37, 26.955038, 301.896428
25, 38, 204.801444, 2293.776175
25, 39, 112.329061, 1258.085486
25, 40, 225.852114, 2529.543681
25, 41, 206.084199, 2308.143030
25, 42, 332.002102, 3718.423539
25, 43, 327.552579, 3668.588883
25, 44, 397.396740, 4450.843492
25, 45, 425.235457, 4762.637118
25, 46, 146.501656, 1640.818548
25, 47, 185.223335, 2074.501356
25, 48, 164.479711, 1842.172760
25, 49, 193.622062, 2168.567092
25, 50, 156.752996, 1755.633552
26, 0, 204.789924, 2293.647148
26, 1, 454.037470, 5085.219660
26, 2, 227.636562, 2549.529494
26, 3, 211.040995, 2363.659148
26, 4, 179.418746, 2009.489953
26, 5, 99.393128, 1113.203033
26, 6, 160.247832, 1794.775719
26, 7, 406.478175, 4552.555563
26, 8, 185.624989, 2078.999878
26, 9, 414.860065, 4646.432730
26, 10, 381.937202, 4277.696663
26, 11, 428.796227, 4802.517746
26, 12, 257.970811, 2889.273080
26, 13, 263.426686, 2950.378878
26, 14, 302.483927, 3387.819982
26, 15, 354.069765, 3965.581367
26, 16, 284.343126, 3184.643017
26, 17, 301.667968, 3378.681242
26, 18, 191.198989, 2141.428679
26, 19, 180.151985, 2017.702232
26, 20, 83.509594, 935.307454
26, 21, 224.210706, 2511.159904
26, 22, 85.125397, 953.404442
26, 23, 191.556784, 2145.435983
26, 24, 292.211431, 3272.768023
26, 25, 205.140656, 2297.575349
26, 26, 0.000000, 0.000000
26, 27, 338.535084, 3791.592937
26, 28, 46.452832, 520.271721
26, 29, 430.478356, 4821.357592
26, 30, 308.589693, 3456.204566
26, 31, 195.719737, 2192.061058
26, 32, 215.816026, 2417.139494
26, 33, 256.348918, 2871.107879
26, 34, 290.984600, 3259.027524
26, 35, 194.788273, 2181.628654
26, 36, 310.185030, 3474.072335
26, 37, 200.554080, 2246.205697
26, 38, 286.075624, 3204.046994
26, 39, 212.817529, 2383.556329
26, 40, 100.387757, 1124.342878
26, 41, 80.619842, 902.942227
26, 42, 375.987532, 4211.060356
26, 43, 381.392100, 4271.591521
26, 44, 441.382170, 4943.480309
26, 45, 383.442308, 4294.553846
26, 46, 244.520750, 2738.632397
26, 47, 73.746339, 825.959001
26, 48, 86.347306, 967.089826
26, 49, 214.828354, 2406.077565
26, 50, 83.830971, 938.906876
27, 0, 184.369300, 2064.936159
27, 1, 155.737316, 1744.257943
27, 2, 237.443449, 2659.366624
27, 3, 182.042083, 2038.871331
27, 4, 262.621010, 2941.355307
27, 5, 358.251913, 4012.421425
27, 6, 419.106617, 4693.994111
27, 7, 119.071818, 1333.604359
27, 8, 201.940750, 2261.736401
27, 9, 319.417019, 3577.470608
27, 10, 50.836915, 569.373448
27, 11, 130.249927, 1458.799180
27, 12, 106.759703, 1195.708670
27, 13, 184.140123, 2062.369378
27, 14, 226.449638, 2536.235946
27, 15, 126.847962, 1420.697179
27, 16, 210.823933, 2361.228053
27, 17, 154.751007, 1733.211273
27, 18, 293.301230, 3284.973779
27, 19, 305.708271, 3423.932631
27, 20, 290.268967, 3251.012432
27, 21, 131.073995, 1468.028749
27, 22, 315.527536, 3533.908409
27, 23, 293.659025, 3288.981083
27, 24, 211.427273, 2367.985460
27, 25, 269.379814, 3017.053912
27, 26, 338.535084, 3791.592937
27, 27, 0.000000, 0.000000
27, 28, 305.311617, 3419.490113
27, 29, 131.930980, 1477.626979
27, 30, 112.257891, 1257.288374
27, 31, 189.401216, 2121.293624
27, 32, 190.186308, 2130.086652
27, 33, 111.533159, 1249.171384
27, 34, 180.852333, 2025.546129
27, 35, 179.368058, 2008.922251
27, 36, 36.159248, 404.983573
27, 37, 263.036798, 2946.012141
27, 38, 76.660444, 858.596971
27, 39, 177.820662, 1991.591409
27, 40, 359.246542, 4023.561270
27, 41, 339.478627, 3802.160619
27, 42, 105.614746, 1182.885151
27, 43, 66.384293, 743.504077
27, 44, 137.349868, 1538.318520
27, 45, 323.384278, 3621.903917
27, 46, 138.114374, 1546.880988
27, 47, 317.254704, 3553.252686
27, 48, 287.071532, 3215.201159
27, 49, 151.634834, 1698.310141
27, 50, 302.644081, 3389.613704
28, 0, 171.566457, 1921.544324
28, 1, 420.814003, 4713.116836
28, 2, 194.413096, 2177.426670
28, 3, 177.817529, 1991.556324
28, 4, 146.195279, 1637.387129
28, 5, 66.169662, 741.100209
28, 6, 127.024366, 1422.672895
28, 7, 373.254709, 4180.452739
28, 8, 152.401523, 1706.897054
28, 9, 381.636599, 4274.329906
28, 10, 348.713736, 3905.593839
28, 11, 395.572761, 4430.414922
28, 12, 224.747344, 2517.170256
28, 13, 230.203219, 2578.276054
28, 14, 269.260461, 3015.717158
28, 15, 320.846298, 3593.478543
28, 16, 251.119660, 2812.540193
28, 17, 268.444502, 3006.578418
28, 18, 157.975523, 1769.325855
28, 19, 146.928519, 1645.599408
28, 20, 50.286128, 563.204629
28, 21, 190.987239, 2139.057080
28, 22, 51.901930, 581.301618
28, 23, 158.333318, 1773.333159
28, 24, 258.987964, 2900.665199
28, 25, 171.917190, 1925.472525
28, 26, 46.452832, 520.271721
28, 27, 305.311617, 3419.490113
28, 28, 0.000000, 0.000000
28, 29, 397.254890, 4449.254768
28, 30, 275.366227, 3084.101742
28, 31, 162.496271, 1819.958234
28, 32, 182.592560, 2045.036669
28, 33, 223.125451, 2499.005055
28, 34, 257.761134, 2886.924700
28, 35, 161.564806, 1809.525830
28, 36, 276.961563, 3101.969511
28, 37, 167.330614, 1874.102873
28, 38, 252.852158, 2831.944170
28, 39, 179.594063, 2011.453505
28, 40, 67.164291, 752.240054
28, 41, 47.396375, 530.839403
28, 42, 342.764065, 3838.957532
28, 43, 348.168634, 3899.488697
28, 44, 408.158704, 4571.377485
28, 45, 350.218841, 3922.451022
28, 46, 211.297283, 2366.529573
28, 47, 40.522873, 453.856177
28, 48, 53.123839, 594.987002
28, 49, 181.604888, 2033.974741
28, 50, 50.607505, 566.804052
29, 0, 243.175847, 2723.569483
29, 1, 35.569249, 398.375588
29, 2, 361.939632, 4053.723881
29, 3, 262.800420, 2943.364708
29, 4, 323.216096, 3620.020273
29, 5, 450.195186, 5042.186080
29, 6, 511.049890, 5723.758765
29, 7, 46.584259, 521.743699
29, 8, 325.628836, 3647.042966
29, 9, 249.252874, 2791.632193
29, 10, 105.075740, 1176.848291
29, 11, 10.088145, 112.987219
29, 12, 195.603486, 2190.759041
29, 13, 308.636307, 3456.726635
29, 14, 207.455446, 2323.500990
29, 15, 96.433029, 1080.049919
29, 16, 335.320117, 3755.585311
29, 17, 143.305035, 1605.016394
29, 18, 417.797414, 4679.331036
29, 19, 422.821383, 4735.599493
29, 20, 382.212240, 4280.777086
29, 21, 213.292266, 2388.873378
29, 22, 407.470809, 4563.673063
29, 23, 418.155209, 4683.338340
29, 24, 211.965254, 2374.010847
29, 25, 386.492926, 4328.720774
29, 26, 430.478356, 4821.357592
29, 27, 131.930980, 1477.626979
29, 28, 397.254890, 4449.254768
29, 29, 0.000000, 0.000000
29, 30, 236.754074, 2651.645632
29, 31, 306.514329, 3432.960486
29, 32, 282.129581, 3159.851307
29, 33, 176.726630, 1979.338255
29, 34, 158.021797, 1769.844126
29, 35, 303.056144, 3394.228816
29, 36, 160.655431, 1799.340831
29, 37, 380.543291, 4262.084864
29, 38, 201.156628, 2252.954229
29, 39, 302.316845, 3385.948666
29, 40, 451.189815, 5053.325925
29, 41, 431.421899, 4831.925274
29, 42, 62.431507, 699.232876
29, 43, 71.714109, 803.198022
29, 44, 31.429510, 352.010507
29, 45, 253.220134, 2836.065502
29, 46, 262.610558, 2941.238245
29, 47, 409.197977, 4583.017340
29, 48, 378.497800, 4239.175362
29, 49, 233.853104, 2619.154769
29, 50, 394.587354, 4419.378359
30, 0, 229.588253, 2571.388430
30, 1, 260.560410, 2918.276595
30, 2, 161.651603, 1810.497957
30, 3, 217.385027, 2434.712303
30, 4, 296.958117, 3325.930912
30, 5, 328.306523, 3677.033054
30, 6, 389.161227, 4358.605740
30, 7, 223.894912, 2507.623011
30, 8, 146.123725, 1636.585723
30, 9, 424.073051, 4749.618167
30, 10, 154.523135, 1730.659111
30, 11, 235.073021, 2632.817833
30, 12, 206.104245, 2308.367547
30, 13, 93.573563, 1048.023900
30, 14, 326.024344, 3651.472651
30, 15, 231.429264, 2592.007752
30, 16, 113.620246, 1272.546752
30, 17, 256.622847, 2874.175883
30, 18, 219.765925, 2461.378362
30, 19, 241.602679, 2705.950003
30, 20, 243.293276, 2724.884695
30, 21, 196.138667, 2196.753065
30, 22, 285.918059, 3202.282257
30, 23, 220.123720, 2465.385665
30, 24, 311.001979, 3483.222166
30, 25, 208.101225, 2330.733723
30, 26, 308.589693, 3456.204566
30, 27, 112.257891, 1257.288374
30, 28, 275.366227, 3084.101742
30, 29, 236.754074, 2651.645632
