% from location i, to location j, time [sec], distance [meters]
9, 7, 217.178376, 2432.397808
9, 8, 397.171058, 4448.315851
9, 9, 0.000000, 0.000000
9, 10, 390.275539, 4371.086040
9, 11, 178.056622, 1994.234163
9, 12, 165.290685, 1851.255669
9, 13, 353.191200, 3955.741438
9, 14, 169.497062, 1898.367098
9, 15, 459.291602, 5144.065947
9, 16, 39.319571, 440.379192
9, 17, 266.005605, 2979.262775
9, 18, 329.756488, 3693.272670
9, 19, 433.223730, 4852.105777
9, 20, 333.967372, 3740.434570
9, 21, 361.446510, 4048.200908
9, 22, 253.588265, 2840.188571
9, 23, 276.454183, 3096.286854
9, 24, 157.499644, 1763.996011
9, 25, 253.874078, 2843.389673
10, 0, 403.302796, 4516.991311
10, 1, 346.184900, 3877.270879
10, 2, 343.938675, 3852.113161
10, 3, 265.370872, 2972.153771
10, 4, 192.294047, 2153.693330
10, 5, 285.397438, 3196.451300
10, 6, 259.121563, 2902.161506
10, 7, 192.546942, 2156.525753
10, 8, 46.204887, 517.494730
10, 9, 390.275539, 4371.086040
10, 10, 0.000000, 0.000000
10, 11, 221.008124, 2475.290988
10, 12, 232.996251, 2609.558009
10, 13, 62.993438, 705.526502
10, 14, 236.648339, 2650.461392
10, 15, 255.803916, 2865.003863
10, 16, 406.661612, 4554.610052
10, 17, 462.909355, 5184.584772
10, 18, 120.528886, 1349.923523
10, 19, 229.736044, 2573.043693
10, 20, 289.336154, 3240.564919
10, 21, 58.733598, 657.816301
10, 22, 372.570466, 4172.789222
10, 23, 240.007751, 2688.086810
10, 24, 252.241005, 2825.099261
10, 25, 193.743252, 2169.924421
11, 0, 223.815169, 2506.729898
11, 1, 402.175196, 4504.362200
11, 2, 399.928972, 4479.204482
11, 3, 48.255118, 540.457326
11, 4, 268.953801, 3012.282566
11, 5, 175.232704, 1962.606285
11, 6, 223.256144, 2500.468809
11, 7, 90.075159, 1008.841775
11, 8, 227.787479, 2551.219761
11, 9, 178.056622, 1994.234163
11, 10, 221.008124, 2475.290988
11, 11, 0.000000, 0.000000
11, 12, 75.968565, 850.847923
11, 13, 210.092129, 2353.031848
11, 14, 37.829069, 423.685571
11, 15, 311.794213, 3492.095184
11, 16, 194.442694, 2177.758175
11, 17, 283.421729, 3174.323360
11, 18, 155.554861, 1742.214446
11, 19, 285.726341, 3200.135014
11, 20, 217.372869, 2434.576137
11, 21, 234.343292, 2624.644875
11, 22, 206.137073, 2308.735215
11, 23, 138.681796, 1553.236117
11, 24, 53.458359, 598.733620
11, 25, 79.561651, 891.090496
12, 0, 293.142345, 3283.194262
12, 1, 421.128218, 4716.636045
12, 2, 418.881993, 4691.478326
12, 3, 86.324891, 966.838775
12, 4, 287.594081, 3221.053707
12, 5, 207.264528, 2321.362713
12, 6, 242.209166, 2712.742654
12, 7, 59.899087, 670.869777
12, 8, 239.891770, 2686.787820
12, 9, 165.290685, 1851.255669
12, 10, 232.996251, 2609.558009
12, 11, 75.968565, 850.847923
12, 12, 0.000000, 0.000000
12, 13, 195.911911, 2194.213408
12, 14, 109.567543, 1227.156478
12, 15, 330.747235, 3704.369029
12, 16, 181.676757, 2034.779680
12, 17, 352.748904, 3950.787724
12, 18, 172.477200, 1931.744639
12, 19, 304.679362, 3412.408859
12, 20, 236.325891, 2646.849982
12, 21, 204.167221, 2286.672877
12, 22, 275.998770, 3091.186228
12, 23, 160.869005, 1801.732855
12, 24, 124.985363, 1399.836065
12, 25, 98.412356, 1102.218386
13, 0, 392.386801, 4394.732170
13, 1, 349.631597, 3915.873884
13, 2, 347.385372, 3890.716166
13, 3, 236.773067, 2651.858348
13, 4, 190.116269, 2129.302216
13, 5, 277.154688, 3104.132505
13, 6, 256.943785, 2877.770392
13, 7, 148.286907, 1660.813354
13, 8, 70.763251, 792.548416
13, 9, 353.191200, 3955.741438
13, 10, 62.993438, 705.526502
13, 11, 210.092129, 2353.031848
13, 12, 195.911911, 2194.213408
13, 13, 0.000000, 0.000000
13, 14, 225.732344, 2528.202252
13, 15, 259.250613, 2903.606868
13, 16, 369.577272, 4139.265450
13, 17, 451.993360, 5062.325632
13, 18, 109.612891, 1227.664383
13, 19, 233.182741, 2611.646698
13, 20, 287.158375, 3216.173805
13, 21, 44.539506, 498.842463
13, 22, 364.327717, 4080.470427
13, 23, 231.765001, 2595.768015
13, 24, 241.325011, 2702.840120
13, 25, 182.827257, 2047.665280
14, 0, 196.444142, 2200.174387
14, 1, 401.980922, 4502.186322
14, 2, 399.734697, 4477.028604
14, 3, 38.914898, 435.846861
14, 4, 284.075275, 3181.643075
14, 5, 160.945921, 1802.594317
14, 6, 223.061869, 2498.292932
14, 7, 123.949359, 1388.232818
14, 8, 243.427693, 2726.390165
14, 9, 169.497062, 1898.367098
14, 10, 236.648339, 2650.461392
14, 11, 37.829069, 423.685571
14, 12, 109.567543, 1227.156478
14, 13, 225.732344, 2528.202252
14, 14, 0.000000, 0.000000
14, 15, 311.599938, 3489.919306
14, 16, 185.883135, 2081.891110
14, 17, 256.050701, 2867.767849
14, 18, 170.676335, 1911.574955
14, 19, 285.532066, 3197.959136
14, 20, 208.588738, 2336.193860
14, 21, 251.293947, 2814.492206
14, 22, 179.192996, 2006.961554
14, 23, 128.762519, 1442.140213
14, 24, 25.825850, 289.249522
14, 25, 94.683125, 1060.451005
15, 0, 419.513095, 4698.546663
15, 1, 166.387984, 1863.545415
15, 2, 164.141759, 1838.387697
15, 3, 340.322472, 3811.611685
15, 4, 126.380785, 1415.464793
15, 5, 196.641311, 2202.382685
15, 6, 123.229692, 1380.172547
15, 7, 318.849008, 3571.108893
15, 8, 238.205967, 2667.906833
15, 9, 459.291602, 5144.065947
15, 10, 255.803916, 2865.003863
15, 11, 311.794213, 3492.095184
15, 12, 330.747235, 3704.369029
15, 13, 259.250613, 2903.606868
15, 14, 311.599938, 3489.919306
15, 15, 0.000000, 0.000000
15, 16, 475.072645, 5320.813624
15, 17, 399.367911, 4472.920606
15, 18, 209.076921, 2341.661515
15, 19, 49.939128, 559.318229
15, 20, 152.609774, 1709.229466
15, 21, 284.812216, 3189.896822
15, 22, 272.721160, 3054.476991
15, 23, 193.986467, 2172.648434
15, 24, 327.192605, 3664.557175
15, 25, 241.680299, 2706.819352
16, 0, 177.367256, 1986.513272
16, 1, 565.453629, 6333.080640
16, 2, 563.207404, 6307.922922
16, 3, 156.767171, 1755.792319
16, 4, 457.402073, 5122.903213
16, 5, 302.105599, 3383.582704
16, 6, 386.534576, 4329.187250
16, 7, 233.564448, 2615.921819
16, 8, 413.557131, 4631.839863
16, 9, 39.319571, 440.379192
16, 10, 406.661612, 4554.610052
16, 11, 194.442694, 2177.758175
16, 12, 181.676757, 2034.779680
16, 13, 369.577272, 4139.265450
16, 14, 185.883135, 2081.891110
16, 15, 475.072645, 5320.813624
16, 16, 0.000000, 0.000000
16, 17, 236.973816, 2654.106734
16, 18, 346.142561, 3876.796681
16, 19, 449.004773, 5028.853454
16, 20, 349.748415, 3917.182247
16, 21, 377.832582, 4231.724920
16, 22, 269.369308, 3016.936248
16, 23, 292.235226, 3273.034531
16, 24, 173.330235, 1941.298632
16, 25, 270.260150, 3026.913685
17, 0, 106.838804, 1196.594602
17, 1, 489.748895, 5485.187622
17, 2, 487.502670, 5460.029904
17, 3, 272.151614, 3048.098072
17, 4, 398.476793, 4462.940081
17, 5, 235.200881, 2634.249865
17, 6, 351.992224, 3942.312907
17, 7, 367.017194, 4110.592573
17, 8, 467.500511, 5236.005718
17, 9, 266.005605, 2979.262775
17, 10, 462.909355, 5184.584772
17, 11, 283.421729, 3174.323360
17, 12, 352.748904, 3950.787724
17, 13, 451.993360, 5062.325632
17, 14, 256.050701, 2867.767849
17, 15, 399.367911, 4472.920606
17, 16, 236.973816, 2654.106734
17, 17, 0.000000, 0.000000
17, 18, 388.039967, 4346.047634
17, 19, 373.300039, 4180.960436
17, 20, 260.163795, 2913.834504
17, 21, 477.554963, 5348.615586
17, 22, 132.330116, 1482.097294
17, 23, 285.322250, 3195.609195
17, 24, 238.949759, 2676.237297
17, 25, 312.046758, 3494.923684
18, 0, 328.433408, 3678.454173
18, 1, 299.457905, 3353.928531
18, 2, 297.211680, 3328.770813
18, 3, 199.398869, 2233.267334
18, 4, 137.372685, 1538.574073
18, 5, 185.651210, 2079.293552
18, 6, 204.200201, 2287.042249
18, 7, 132.027891, 1478.712383
18, 8, 93.595334, 1048.267743
18, 9, 329.756488, 3693.272670
18, 10, 120.528886, 1349.923523
18, 11, 155.554861, 1742.214446
18, 12, 172.477200, 1931.744639
18, 13, 109.612891, 1227.664383
18, 14, 170.676335, 1911.574955
18, 15, 209.076921, 2341.661515
18, 16, 346.142561, 3876.796681
18, 17, 388.039967, 4346.047634
18, 18, 0.000000, 0.000000
18, 19, 183.009049, 2049.701345
18, 20, 214.680062, 2404.416698
18, 21, 135.174494, 1513.954337
18, 22, 271.477770, 3040.551020
18, 23, 140.261523, 1570.929062
18, 24, 186.269002, 2086.212824
18, 25, 85.171258, 953.918087
19, 0, 393.445223, 4406.586493
19, 1, 140.320111, 1571.585245
19, 2, 138.073886, 1546.427527
19, 3, 314.254600, 3519.651515
19, 4, 100.312913, 1123.504623
19, 5, 170.573439, 1910.422515
19, 6, 97.161819, 1088.212377
19, 7, 292.781136, 3279.148723
19, 8, 212.138095, 2375.946663
19, 9, 433.223730, 4852.105777
19, 10, 229.736044, 2573.043693
19, 11, 285.726341, 3200.135014
19, 12, 304.679362, 3412.408859
19, 13, 233.182741, 2611.646698
19, 14, 285.532066, 3197.959136
19, 15, 49.939128, 559.318229
19, 16, 449.004773, 5028.853454
19, 17, 373.300039, 4180.960436
19, 18, 183.009049, 2049.701345
19, 19, 0.000000, 0.000000
19, 20, 126.541901, 1417.269296
19, 21, 258.744344, 2897.936652
19, 22, 246.653288, 2762.516821
19, 23, 167.918595, 1880.688264
19, 24, 301.124733, 3372.597005
19, 25, 215.612427, 2414.859182
20, 0, 280.308979, 3139.460561
20, 1, 242.990757, 2721.496482
20, 2, 240.744532, 2696.338763
20, 3, 237.311271, 2657.886239
20, 4, 151.718655, 1699.248941
20, 5, 57.437195, 643.296583
20, 6, 105.234086, 1178.621766
20, 7, 238.151552, 2667.297379
20, 8, 266.113729, 2980.473770
20, 9, 333.967372, 3740.434570
20, 10, 289.336154, 3240.564919
20, 11, 217.372869, 2434.576137
20, 12, 236.325891, 2646.849982
20, 13, 287.158375, 3216.173805
20, 14, 208.588738, 2336.193860
20, 15, 152.609774, 1709.229466
20, 16, 349.748415, 3917.182247
20, 17, 260.163795, 2913.834504
20, 18, 214.680062, 2404.416698
20, 19, 126.541901, 1417.269296
20, 20, 0.000000, 0.000000
20, 21, 312.719978, 3502.463759
20, 22, 133.517044, 1495.390889
20, 23, 99.565124, 1115.129388
20, 24, 224.181404, 2510.831729
20, 25, 148.649444, 1664.873772
21, 0, 417.948404, 4681.022124
21, 1, 375.193200, 4202.163838
21, 2, 372.946975, 4177.006120
21, 3, 245.028377, 2744.317818
21, 4, 215.677872, 2415.592170
21, 5, 302.716291, 3390.422459
21, 6, 282.505388, 3164.060346
21, 7, 156.247638, 1749.973551
21, 8, 90.708055, 1015.930212
21, 9, 361.446510, 4048.200908
21, 10, 58.733598, 657.816301
21, 11, 234.343292, 2624.644875
21, 12, 204.167221, 2286.672877
21, 13, 44.539506, 498.842463
21, 14, 251.293947, 2814.492206
21, 15, 284.812216, 3189.896822
21, 16, 377.832582, 4231.724920
21, 17, 477.554963, 5348.615586
21, 18, 135.174494, 1513.954337
21, 19, 258.744344, 2897.936652
21, 20, 312.719978, 3502.463759
21, 21, 0.000000, 0.000000
21, 22, 389.889320, 4366.760381
21, 23, 257.326604, 2882.057969
21, 24, 266.886614, 2989.130074
21, 25, 208.388860, 2333.955234
22, 0, 170.246996, 1906.766358
22, 1, 363.102144, 4066.744007
22, 2, 360.855919, 4041.586289
22, 3, 207.915530, 2328.653933
22, 4, 271.830042, 3044.496467
22, 5, 108.554130, 1215.806251
22, 6, 225.345472, 2523.869292
22, 7, 289.516782, 3242.587961
22, 8, 345.171850, 3865.924715
22, 9, 253.588265, 2840.188571
22, 10, 372.570466, 4172.789222
22, 11, 206.137073, 2308.735215
22, 12, 275.998770, 3091.186228
22, 13, 364.327717, 4080.470427
22, 14, 179.192996, 2006.961554
22, 15, 272.721160, 3054.476991
22, 16, 269.369308, 3016.936248
22, 17, 132.330116, 1482.097294
22, 18, 271.477770, 3040.551020
22, 19, 246.653288, 2762.516821
22, 20, 133.517044, 1495.390889
22, 21, 389.889320, 4366.760381
22, 22, 0.000000, 0.000000
22, 23, 158.675498, 1777.165580
22, 24, 194.785663, 2181.599422
22, 25, 195.484560, 2189.427070
23, 0, 242.547877, 2716.536219
23, 1, 284.367451, 3184.915450
23, 2, 282.121226, 3159.757732
23, 3, 157.485053, 1763.832592
23, 4, 192.260841, 2153.321415
23, 5, 70.503761, 789.642119
23, 6, 105.448398, 1181.022060
23, 7, 163.733013, 1833.809742
23, 8, 212.609134, 2381.222303
23, 9, 276.454183, 3096.286854
23, 10, 240.007751, 2688.086810
23, 11, 138.681796, 1553.236117
23, 12, 160.869005, 1801.732855
23, 13, 231.765001, 2595.768015
23, 14, 128.762519, 1442.140213
23, 15, 193.986467, 2172.648434
23, 16, 292.235226, 3273.034531
23, 17, 285.322250, 3195.609195
23, 18, 140.261523, 1570.929062
23, 19, 167.918595, 1880.688264
23, 20, 99.565124, 1115.129388
23, 21, 257.326604, 2882.057969
23, 22, 158.675498, 1777.165580
23, 23, 0.000000, 0.000000
23, 24, 144.355186, 1616.778082
23, 25, 74.230905, 831.386135
24, 0, 179.343200, 2008.643835
24, 1, 417.573588, 4676.824191
24, 2, 415.327364, 4651.666473
24, 3, 44.344295, 496.656099
24, 4, 299.667941, 3356.280944
24, 5, 176.538588, 1977.232185
24, 6, 238.654536, 2672.930800
24, 7, 139.420715, 1561.512008
24, 8, 259.020360, 2901.028034
24, 9, 157.499644, 1763.996011
24, 10, 252.241005, 2825.099261
24, 11, 53.458359, 598.733620
24, 12, 124.985363, 1399.836065
24, 13, 241.325011, 2702.840120
24, 14, 25.825850, 289.249522
24, 15, 327.192605, 3664.557175
24, 16, 173.330235, 1941.298632
24, 17, 238.949759, 2676.237297
24, 18, 186.269002, 2086.212824
24, 19, 301.124733, 3372.597005
24, 20, 224.181404, 2510.831729
24, 21, 266.886614, 2989.130074
24, 22, 194.785663, 2181.599422
24, 23, 144.355186, 1616.778082
24, 24, 0.000000, 0.000000
24, 25, 110.275792, 1235.088874
25, 0, 252.440198, 2827.330223
25, 1, 332.061283, 3719.086368
25, 2, 329.815058, 3693.928650
25, 3, 123.405659, 1382.143384
25, 4, 198.570197, 2223.986206
25, 5, 119.620592, 1339.750626
25, 6, 153.142230, 1715.192977
25, 7, 105.879352, 1185.848747
25, 8, 166.809700, 1868.268640
25, 9, 253.874078, 2843.389673
25, 10, 193.743252, 2169.924421
25, 11, 79.561651, 891.090496
25, 12, 98.412356, 1102.218386
25, 13, 182.827257, 2047.665280
25, 14, 94.683125, 1060.451005
25, 15, 241.680299, 2706.819352
25, 16, 270.260150, 3026.913685
25, 17, 312.046758, 3494.923684
25, 18, 85.171258, 953.918087
25, 19, 215.612427, 2414.859182
25, 20, 148.649444, 1664.873772
25, 21, 208.388860, 2333.955234
25, 22, 195.484560, 2189.427070
25, 23, 74.230905, 831.386135
25, 24, 110.275792, 1235.088874
25, 25, 0.000000, 0.000000
