% from location i, to location j, time [sec], distance [meters]
3, 21, 166.417254, 1863.873240
3, 22, 19.509157, 218.502557
3, 23, 191.679020, 2146.805022
3, 24, 64.154081, 718.525702
3, 25, 178.360798, 1997.640936
4, 0, 118.881640, 1331.474363
4, 1, 136.569552, 1529.578977
4, 2, 183.939091, 2060.117819
4, 3, 137.143149, 1536.003273
4, 4, 0.000000, 0.000000
4, 5, 274.356373, 3072.791376
4, 6, 108.150052, 1211.280579
4, 7, 341.094044, 3820.253287
4, 8, 71.909332, 805.384520
4, 9, 156.296435, 1750.520074
4, 10, 221.473951, 2480.508257
4, 11, 243.539316, 2727.640338
4, 12, 59.532516, 666.764176
4, 13, 92.451257, 1035.454083
4, 14, 267.435829, 2995.281281
4, 15, 149.593494, 1675.447135
4, 16, 162.724140, 1822.510372
4, 17, 262.802694, 2943.390177
4, 18, 252.108671, 2823.617113
4, 19, 118.585298, 1328.155340
4, 20, 137.550118, 1540.561318
4, 21, 60.187165, 674.096253
4, 22, 147.832950, 1655.729044
4, 23, 100.455227, 1125.098538
4, 24, 192.318214, 2153.963995
4, 25, 270.838615, 3033.392485
5, 0, 215.364792, 2412.085674
5, 1, 358.483074, 4015.010431
5, 2, 383.216032, 4292.019563
5, 3, 224.217765, 2511.238964
5, 4, 274.356373, 3072.791376
5, 5, 0.000000, 0.000000
5, 6, 294.105806, 3293.985026
5, 7, 150.749738, 1688.397067
5, 8, 302.262207, 3385.336717
5, 9, 241.360726, 2703.240127
5, 10, 213.961369, 2396.367329
5, 11, 68.545431, 767.708825
5, 12, 315.453430, 3533.078411
5, 13, 186.328914, 2086.883841
5, 14, 77.091523, 863.425061
5, 15, 337.735080, 3782.632901
5, 16, 424.927296, 4759.185720
5, 17, 288.305968, 3229.026845
5, 18, 204.732031, 2292.998749
5, 19, 209.615956, 2347.698710
5, 20, 198.385338, 2221.915781
5, 21, 316.108079, 3540.410488
5, 22, 237.177172, 2656.384331
5, 23, 217.881000, 2440.267199
5, 24, 254.668604, 2852.288370
5, 25, 224.595294, 2515.467293
6, 0, 217.302762, 2433.790930
6, 1, 124.963260, 1399.588516
6, 2, 137.815162, 1543.529817
6, 3, 235.564271, 2638.319840
6, 4, 108.150052, 1211.280579
6, 5, 294.105806, 3293.985026
6, 6, 0.000000, 0.000000
6, 7, 360.843477, 4041.446937
6, 8, 106.563935, 1193.516069
6, 9, 84.279457, 943.929922
6, 10, 277.154889, 3104.134760
6, 11, 263.088290, 2946.588845
6, 12, 131.992146, 1478.312030
6, 13, 122.213237, 1368.788254
6, 14, 287.185262, 3216.474931
6, 15, 92.334210, 1034.143154
6, 16, 231.260102, 2590.113142
6, 17, 354.018176, 3965.003575
6, 18, 326.429384, 3656.009103
6, 19, 194.448630, 2177.824659
6, 20, 109.607888, 1227.608341
6, 21, 132.646795, 1485.644107
6, 22, 246.254072, 2758.045611
6, 23, 79.459505, 889.946461
6, 24, 290.739336, 3256.280562
6, 25, 326.488741, 3656.673902
7, 0, 282.102463, 3159.547584
7, 1, 425.220745, 4762.472342
7, 2, 449.953703, 5039.481474
7, 3, 290.955435, 3258.700875
7, 4, 341.094044, 3820.253287
7, 5, 150.749738, 1688.397067
7, 6, 360.843477, 4041.446937
7, 7, 0.000000, 0.000000
7, 8, 368.999877, 4132.798628
7, 9, 308.098396, 3450.702038
7, 10, 280.699039, 3143.829240
7, 11, 135.283101, 1515.170736
7, 12, 382.191100, 4280.540322
7, 13, 253.066585, 2834.345752
7, 14, 143.829194, 1610.886971
7, 15, 404.472751, 4530.094811
7, 16, 491.664967, 5506.647631
7, 17, 355.043639, 3976.488756
7, 18, 271.469702, 3040.460659
7, 19, 276.353627, 3095.160621
7, 20, 265.123008, 2969.377692
7, 21, 382.845750, 4287.872399
7, 22, 303.914843, 3403.846242
7, 23, 284.618671, 3187.729110
7, 24, 321.406275, 3599.750281
7, 25, 291.332965, 3262.929204
8, 0, 184.738965, 2069.076405
8, 1, 81.913467, 917.430831
8, 2, 129.283007, 1447.969673
8, 3, 203.000475, 2273.605315
8, 4, 71.909332, 805.384520
8, 5, 302.262207, 3385.336717
8, 6, 106.563935, 1193.516069
8, 7, 368.999877, 4132.798628
8, 8, 0.000000, 0.000000
8, 9, 158.390754, 1773.976447
8, 10, 262.690085, 2942.128950
8, 11, 271.445150, 3040.185678
8, 12, 41.893014, 469.201757
8, 13, 120.357091, 1347.999424
8, 14, 295.341663, 3307.826622
8, 15, 111.285854, 1246.401570
8, 16, 172.397643, 1930.853600
8, 17, 312.646864, 3501.644878
8, 18, 311.964580, 3494.003293
8, 19, 179.983826, 2015.818849
8, 20, 163.911958, 1835.813926
8, 21, 42.547664, 476.533834
8, 22, 196.924061, 2205.549484
8, 23, 123.993555, 1388.727814
8, 24, 241.390787, 2703.576818
8, 25, 312.023937, 3494.668092
9, 0, 238.657154, 2672.960123
9, 1, 176.982452, 1982.203460
9, 2, 166.730837, 1867.385370
9, 3, 256.899720, 2877.276867
9, 4, 156.296435, 1750.520074
9, 5, 241.360726, 2703.240127
9, 6, 84.279457, 943.929922
9, 7, 308.098396, 3450.702038
9, 8, 158.390754, 1773.976447
9, 9, 0.000000, 0.000000
9, 10, 297.143869, 3328.011333
9, 11, 210.343209, 2355.843946
9, 12, 180.138529, 2017.551524
9, 13, 131.433565, 1472.055928
9, 14, 234.440181, 2625.730032
9, 15, 121.249885, 1357.998707
9, 16, 283.279293, 3172.728085
9, 17, 374.007156, 4188.880148
9, 18, 319.393460, 3577.206746
9, 19, 214.437610, 2401.701232
9, 20, 83.079467, 930.490031
9, 21, 180.793179, 2024.883601
9, 22, 269.379740, 3017.053092
9, 23, 78.837333, 882.978127
9, 24, 313.865004, 3515.288043
9, 25, 339.256722, 3799.675291
10, 0, 111.488675, 1248.673160
10, 1, 331.164984, 3709.047818
10, 2, 362.583799, 4060.938550
10, 3, 118.564314, 1327.920314
10, 4, 221.473951, 2480.508257
10, 5, 213.961369, 2396.367329
10, 6, 277.154889, 3104.134760
10, 7, 280.699039, 3143.829240
10, 8, 262.690085, 2942.128950
10, 9, 297.143869, 3328.011333
10, 10, 0.000000, 0.000000
10, 11, 184.435735, 2065.680230
10, 12, 272.278647, 3049.520849
10, 13, 181.190795, 2029.336900
10, 14, 207.040824, 2318.857234
10, 15, 318.598332, 3568.301316
10, 16, 372.370632, 4170.551083
10, 17, 92.610147, 1037.233651
10, 18, 68.365496, 765.693552
10, 19, 111.213424, 1245.590351
10, 20, 235.203817, 2634.282751
10, 21, 272.933297, 3056.852926
10, 22, 128.143046, 1435.202119
10, 23, 231.923169, 2597.539488
10, 24, 139.425941, 1561.570538
10, 25, 76.555984, 857.427017
11, 0, 184.547735, 2066.934635
11, 1, 327.666017, 3669.859393
11, 2, 352.198516, 3944.623382
11, 3, 193.400708, 2166.087925
11, 4, 243.539316, 2727.640338
11, 5, 68.545431, 767.708825
11, 6, 263.088290, 2946.588845
11, 7, 135.283101, 1515.170736
11, 8, 271.445150, 3040.185678
11, 9, 210.343209, 2355.843946
11, 10, 184.435735, 2065.680230
11, 11, 0.000000, 0.000000
11, 12, 284.636373, 3187.927373
11, 13, 155.511857, 1741.732803
11, 14, 61.624887, 690.198729
11, 15, 306.717564, 3435.236719
11, 16, 394.110239, 4414.034682
11, 17, 261.709753, 2931.149236
11, 18, 178.135816, 1995.121139
11, 19, 178.798899, 2002.547672
11, 20, 167.367821, 1874.519599
11, 21, 285.291022, 3195.259449
11, 22, 206.360115, 2311.233292
11, 23, 186.863484, 2092.871018
11, 24, 223.851547, 2507.137331
11, 25, 197.999079, 2217.589684
12, 0, 169.686335, 1900.486956
12, 1, 104.147526, 1166.452288
12, 2, 151.517065, 1696.991131
12, 3, 165.762604, 1856.541163
12, 4, 59.532516, 666.764176
12, 5, 315.453430, 3533.078411
12, 6, 131.992146, 1478.312030
12, 7, 382.191100, 4280.540322
12, 8, 41.893014, 469.201757
12, 9, 180.138529, 2017.551524
12, 10, 272.278647, 3049.520849
12, 11, 284.636373, 3187.927373
12, 12, 0.000000, 0.000000
12, 13, 133.548314, 1495.741118
12, 14, 308.532885, 3455.568316
12, 15, 135.054626, 1512.611815
12, 16, 148.257880, 1660.488255
12, 17, 273.260024, 3060.512273
12, 18, 302.913367, 3392.629706
12, 19, 169.389994, 1897.167933
12, 20, 177.103180, 1983.555620
12, 21, 2.712029, 30.374728
12, 22, 157.537221, 1764.416879
12, 23, 137.184778, 1536.469509
12, 24, 202.003948, 2262.444213
12, 25, 321.643311, 3602.405078
13, 0, 122.704080, 1374.285691
13, 1, 176.577959, 1977.673138
13, 2, 207.996774, 2329.563870
13, 3, 140.946646, 1578.602434
13, 4, 92.451257, 1035.454083
13, 5, 186.328914, 2086.883841
13, 6, 122.213237, 1368.788254
13, 7, 253.066585, 2834.345752
13, 8, 120.357091, 1347.999424
13, 9, 131.433565, 1472.055928
13, 10, 181.190795, 2029.336900
13, 11, 155.511857, 1741.732803
13, 12, 133.548314, 1495.741118
13, 13, 0.000000, 0.000000
13, 14, 179.408370, 2009.373746
13, 15, 163.656679, 1832.954809
13, 16, 243.022181, 2721.848427
13, 17, 258.054082, 2890.205715
13, 18, 230.465290, 2581.211243
13, 19, 98.484536, 1103.026799
13, 20, 58.436821, 654.492399
13, 21, 134.202964, 1503.073195
13, 22, 153.426666, 1718.378660
13, 23, 56.444761, 632.181320
13, 24, 197.911930, 2216.613611
13, 25, 230.524647, 2581.876042
14, 0, 208.444248, 2334.575578
14, 1, 351.562530, 3937.500336
14, 2, 376.295488, 4214.509468
14, 3, 217.297220, 2433.728869
14, 4, 267.435829, 2995.281281
14, 5, 77.091523, 863.425061
14, 6, 287.185262, 3216.474931
14, 7, 143.829194, 1610.886971
14, 8, 295.341663, 3307.826622
14, 9, 234.440181, 2625.730032
14, 10, 207.040824, 2318.857234
14, 11, 61.624887, 690.198729
14, 12, 308.532885, 3455.568316
14, 13, 179.408370, 2009.373746
14, 14, 0.000000, 0.000000
14, 15, 330.814536, 3705.122805
14, 16, 418.006752, 4681.675625
14, 17, 281.385424, 3151.516750
14, 18, 197.811487, 2215.488653
14, 19, 202.695412, 2270.188615
14, 20, 191.464793, 2144.405685
14, 21, 309.187535, 3462.900393
14, 22, 230.256628, 2578.874236
14, 23, 210.960456, 2362.757104
14, 24, 247.748060, 2774.778275
14, 25, 217.674750, 2437.957198
15, 0, 258.746204, 2897.957485
15, 1, 89.948444, 1007.422577
15, 2, 61.039898, 683.646858
15, 3, 277.007714, 3102.486395
15, 4, 149.593494, 1675.447135
15, 5, 337.735080, 3782.632901
15, 6, 92.334210, 1034.143154
15, 7, 404.472751, 4530.094811
15, 8, 111.285854, 1246.401570
15, 9, 121.249885, 1357.998707
15, 10, 318.598332, 3568.301316
15, 11, 306.717564, 3435.236719
15, 12, 135.054626, 1512.611815
15, 13, 163.656679, 1832.954809
15, 14, 330.814536, 3705.122805
15, 15, 0.000000, 0.000000
15, 16, 212.120221, 2375.746470
15, 17, 395.461619, 4429.170131
15, 18, 367.872827, 4120.175659
15, 19, 235.892073, 2641.991215
15, 20, 163.007183, 1825.680447
15, 21, 135.709276, 1519.943892
15, 22, 287.697515, 3222.212167
15, 23, 123.088780, 1378.594335
15, 24, 332.182778, 3720.447118
15, 25, 367.932184, 4120.840457
16, 0, 272.653415, 3053.718250
16, 1, 181.213120, 2029.586944
16, 2, 228.582659, 2560.125786
16, 3, 263.368685, 2949.729277
16, 4, 162.724140, 1822.510372
16, 5, 424.927296, 4759.185720
16, 6, 231.260102, 2590.113142
16, 7, 491.664967, 5506.647631
16, 8, 172.397643, 1930.853600
16, 9, 283.279293, 3172.728085
16, 10, 372.370632, 4170.551083
16, 11, 394.110239, 4414.034682
16, 12, 148.257880, 1660.488255
16, 13, 243.022181, 2721.848427
16, 14, 418.006752, 4681.675625
16, 15, 212.120221, 2375.746470
16, 16, 0.000000, 0.000000
16, 17, 326.141937, 3652.789692
16, 18, 403.005352, 4513.659939
16, 19, 272.467873, 3051.640181
16, 20, 286.577047, 3209.662929
16, 21, 148.912530, 1667.820332
16, 22, 255.132755, 2857.486850
16, 23, 246.658644, 2762.576818
16, 24, 267.277310, 2993.505873
16, 25, 424.721190, 4756.877326
17, 0, 152.817418, 1711.555081
17, 1, 375.350171, 4203.921910
17, 2, 422.719710, 4734.460752
17, 3, 135.231960, 1514.597951
17, 4, 262.802694, 2943.390177
17, 5, 288.305968, 3229.026845
17, 6, 354.018176, 3965.003575
17, 7, 355.043639, 3976.488756
17, 8, 312.646864, 3501.644878
17, 9, 374.007156, 4188.880148
17, 10, 92.610147, 1037.233651
17, 11, 261.709753, 2931.149236
17, 12, 273.260024, 3060.512273
17, 13, 258.054082, 2890.205715
17, 14, 281.385424, 3151.516750
17, 15, 395.461619, 4429.170131
17, 16, 326.141937, 3652.789692
17, 17, 0.000000, 0.000000
17, 18, 117.725836, 1318.529363
17, 19, 166.092795, 1860.239308
17, 20, 312.067104, 3495.151566
17, 21, 273.914674, 3067.844350
17, 22, 126.627971, 1418.233281
17, 23, 308.786456, 3458.408303
17, 24, 87.981558, 985.393450
17, 25, 150.900583, 1690.086533
18, 0, 142.123394, 1591.782017
18, 1, 380.439479, 4260.922161
18, 2, 411.858294, 4612.812893
18, 3, 149.199033, 1671.029171
18, 4, 252.108671, 2823.617113
18, 5, 204.732031, 2292.998749
18, 6, 326.429384, 3656.009103
18, 7, 271.469702, 3040.460659
18, 8, 311.964580, 3494.003293
18, 9, 319.393460, 3577.206746
18, 10, 68.365496, 765.693552
18, 11, 178.135816, 1995.121139
18, 12, 302.913367, 3392.629706
18, 13, 230.465290, 2581.211243
18, 14, 197.811487, 2215.488653
18, 15, 367.872827, 4120.175659
18, 16, 403.005352, 4513.659939
18, 17, 117.725836, 1318.529363
18, 18, 0.000000, 0.000000
18, 19, 141.848144, 1588.699208
18, 20, 276.418071, 3095.882400
18, 21, 303.568016, 3399.961783
18, 22, 158.777766, 1778.310976
18, 23, 281.197663, 3149.413831
18, 24, 167.158192, 1872.171753
18, 25, 87.130552, 975.862182
19, 0, 30.742793, 344.319283
19, 1, 248.458725, 2782.737717
19, 2, 279.877540, 3134.628449
19, 3, 48.985360, 548.636027
19, 4, 118.585298, 1328.155340
19, 5, 209.615956, 2347.698710
19, 6, 194.448630, 2177.824659
19, 7, 276.353627, 3095.160621
19, 8, 179.983826, 2015.818849
19, 9, 214.437610, 2401.701232
19, 10, 111.213424, 1245.590351
19, 11, 178.798899, 2002.547672
19, 12, 169.389994, 1897.167933
19, 13, 98.484536, 1103.026799
19, 14, 202.695412, 2270.188615
19, 15, 235.892073, 2641.991215
19, 16, 272.467873, 3051.640181
19, 17, 166.092795, 1860.239308
19, 18, 141.848144, 1588.699208
19, 19, 0.000000, 0.000000
19, 20, 152.497558, 1707.972650
19, 21, 170.044644, 1904.500010
19, 22, 61.998136, 694.379128
19, 23, 149.216910, 1671.229387
19, 24, 106.643060, 1194.402273
19, 25, 165.344023, 1851.853054
20, 0, 176.717102, 1979.231542
20, 1, 195.636233, 2191.125809
20, 2, 208.488135, 2335.067110
20, 3, 194.959668, 2183.548285
20, 4, 137.550118, 1540.561318
20, 5, 198.385338, 2221.915781
20, 6, 109.607888, 1227.608341
20, 7, 265.123008, 2969.377692
20, 8, 163.911958, 1835.813926
20, 9, 83.079467, 930.490031
20, 10, 235.203817, 2634.282751
20, 11, 167.367821, 1874.519599
20, 12, 177.103180, 1983.555620
20, 13, 58.436821, 654.492399
20, 14, 191.464793, 2144.405685
20, 15, 163.007183, 1825.680447
20, 16, 286.577047, 3209.662929
20, 17, 312.067104, 3495.151566
20, 18, 276.418071, 3095.882400
20, 19, 152.497558, 1707.972650
20, 20, 0.000000, 0.000000
20, 21, 177.757830, 1990.887697
20, 22, 207.439688, 2323.324510
20, 23, 43.153102, 483.314746
20, 24, 251.924952, 2821.559461
20, 25, 284.537669, 3186.821893
21, 0, 170.340985, 1907.819032
21, 1, 104.802175, 1173.784365
21, 2, 152.171715, 1704.323207
21, 3, 166.417254, 1863.873240
21, 4, 60.187165, 674.096253
21, 5, 316.108079, 3540.410488
21, 6, 132.646795, 1485.644107
21, 7, 382.845750, 4287.872399
21, 8, 42.547664, 476.533834
21, 9, 180.793179, 2024.883601
21, 10, 272.933297, 3056.852926
21, 11, 285.291022, 3195.259449
21, 12, 2.712029, 30.374728
21, 13, 134.202964, 1503.073195
21, 14, 309.187535, 3462.900393
21, 15, 135.709276, 1519.943892
21, 16, 148.912530, 1667.820332
21, 17, 273.914674, 3067.844350
21, 18, 303.568016, 3399.961783
21, 19, 170.044644, 1904.500010
21, 20, 177.757830, 1990.887697
21, 21, 0.000000, 0.000000
21, 22, 158.191871, 1771.748955
21, 23, 137.839427, 1543.801585
21, 24, 202.658597, 2269.776290
21, 25, 322.297960, 3609.737155
22, 0, 40.170650, 449.911277
22, 1, 259.627367, 2907.826516
22, 2, 306.996907, 3438.365358
22, 3, 19.509157, 218.502557
22, 4, 147.832950, 1655.729044
22, 5, 237.177172, 2656.384331
22, 6, 246.254072, 2758.045611
22, 7, 303.914843, 3403.846242
22, 8, 196.924061, 2205.549484
22, 9, 269.379740, 3017.053092
22, 10, 128.143046, 1435.202119
22, 11, 206.360115, 2311.233292
22, 12, 157.537221, 1764.416879
22, 13, 153.426666, 1718.378660
22, 14, 230.256628, 2578.874236
22, 15, 287.697515, 3222.212167
22, 16, 255.132755, 2857.486850
22, 17, 126.627971, 1418.233281
22, 18, 158.777766, 1778.310976
22, 19, 61.998136, 694.379128
22, 20, 207.439688, 2323.324510
22, 21, 158.191871, 1771.748955
22, 22, 0.000000, 0.000000
22, 23, 204.159040, 2286.581248
22, 24, 55.550092, 622.161032
22, 25, 187.939530, 2104.922740
23, 0, 173.436453, 1942.488279
23, 1, 155.717830, 1744.039697
23, 2, 168.569732, 1887.980998
23, 3, 191.679020, 2146.805022
23, 4, 100.455227, 1125.098538
23, 5, 217.881000, 2440.267199
23, 6, 79.459505, 889.946461
23, 7, 284.618671, 3187.729110
23, 8, 123.993555, 1388.727814
23, 9, 78.837333, 882.978127
23, 10, 231.923169, 2597.539488
23, 11, 186.863484, 2092.871018
23, 12, 137.184778, 1536.469509
23, 13, 56.444761, 632.181320
23, 14, 210.960456, 2362.757104
23, 15, 123.088780, 1378.594335
23, 16, 246.658644, 2762.576818
23, 17, 308.786456, 3458.408303
23, 18, 281.197663, 3149.413831
23, 19, 149.216910, 1671.229387
23, 20, 43.153102, 483.314746
23, 21, 137.839427, 1543.801585
23, 22, 204.159040, 2286.581248
23, 23, 0.000000, 0.000000
23, 24, 248.644303, 2784.816198
23, 25, 281.257021, 3150.078630
24, 0, 84.815573, 949.934423
24, 1, 304.094094, 3405.853850
24, 2, 351.463633, 3936.392692
24, 3, 64.154081, 718.525702
24, 4, 192.318214, 2153.963995
24, 5, 254.668604, 2852.288370
24, 6, 290.739336, 3256.280562
24, 7, 321.406275, 3599.750281
24, 8, 241.390787, 2703.576818
24, 9, 313.865004, 3515.288043
24, 10, 139.425941, 1561.570538
24, 11, 223.851547, 2507.137331
24, 12, 202.003948, 2262.444213
24, 13, 197.911930, 2216.613611
24, 14, 247.748060, 2774.778275
24, 15, 332.182778, 3720.447118
24, 16, 267.277310, 2993.505873
24, 17, 87.981558, 985.393450
24, 18, 167.158192, 1872.171753
24, 19, 106.643060, 1194.402273
24, 20, 251.924952, 2821.559461
24, 21, 202.658597, 2269.776290
24, 22, 55.550092, 622.161032
24, 23, 248.644303, 2784.816198
24, 24, 0.000000, 0.000000
24, 25, 198.642132, 2224.791876
25, 0, 171.092859, 1916.240017
25, 1, 380.498836, 4261.586960
25, 2, 411.917651, 4613.477692
25, 3, 178.360798, 1997.640936
25, 4, 270.838615, 3033.392485
25, 5, 224.595294, 2515.467293
25, 6, 326.488741, 3656.673902
25, 7, 291.332965, 3262.929204
25, 8, 312.023937, 3494.668092
25, 9, 339.256722, 3799.675291
25, 10, 76.555984, 857.427017
25, 11, 197.999079, 2217.589684
25, 12, 321.643311, 3602.405078
25, 13, 230.524647, 2581.876042
25, 14, 217.674750, 2437.957198
25, 15, 367.932184, 4120.840457
25, 16, 424.721190, 4756.877326
25, 17, 150.900583, 1690.086533
25, 18, 87.130552, 975.862182
25, 19, 165.344023, 1851.853054
25, 20, 284.537669, 3186.821893
25, 21, 322.297960, 3609.737155
25, 22, 187.939530, 2104.922740
25, 23, 281.257021, 3150.078630
25, 24, 198.642132, 2224.791876
25, 25, 0.000000, 0.000000
