% from location i, to location j, time [sec], distance [meters]
9, 25, 78.033614, 873.976472
10, 0, 173.272587, 1940.652980
10, 1, 315.322879, 3531.616244
10, 2, 252.432948, 2827.249021
10, 3, 339.563947, 3803.116211
10, 4, 109.305540, 1224.222048
10, 5, 160.681359, 1799.631225
10, 6, 182.786327, 2047.206864
10, 7, 360.323109, 4035.618823
10, 8, 189.024979, 2117.079760
10, 9, 266.853395, 2988.758026
10, 10, 0.000000, 0.000000
10, 11, 338.549937, 3791.759299
10, 12, 217.199703, 2432.636676
10, 13, 153.814419, 1722.721495
10, 14, 103.991918, 1164.709476
10, 15, 116.566164, 1305.541042
10, 16, 110.778391, 1240.717985
10, 17, 323.302558, 3620.988652
10, 18, 111.658247, 1250.572369
10, 19, 322.144187, 3608.014897
10, 20, 381.065772, 4267.936641
10, 21, 282.938478, 3168.910949
10, 22, 210.598203, 2358.699875
10, 23, 202.462862, 2267.584053
10, 24, 67.620284, 757.347181
10, 25, 329.629062, 3691.845499
11, 0, 400.022068, 4480.247165
11, 1, 105.604811, 1182.773884
11, 2, 210.039213, 2352.439182
11, 3, 167.264576, 1873.363252
11, 4, 291.707513, 3267.124147
11, 5, 301.938240, 3381.708289
11, 6, 451.080739, 5052.104282
11, 7, 45.194340, 506.176606
11, 8, 485.219310, 5434.456268
11, 9, 86.954489, 973.890273
11, 10, 338.549937, 3791.759299
11, 11, 0.000000, 0.000000
11, 12, 210.082267, 2352.921385
11, 13, 286.387183, 3207.536448
11, 14, 270.258948, 3026.900222
11, 15, 393.821920, 4410.805509
11, 16, 391.981490, 4390.192684
11, 17, 165.036059, 1848.403863
11, 18, 365.192287, 4090.153618
11, 19, 122.223531, 1368.903548
11, 20, 207.345671, 2322.271512
11, 21, 90.288999, 1011.236786
11, 22, 192.544042, 2156.493267
11, 23, 248.114301, 2778.880169
11, 24, 389.012086, 4356.935361
11, 25, 19.878014, 222.633759
12, 0, 304.964318, 3415.600362
12, 1, 131.122638, 1468.573544
12, 2, 43.977659, 492.549778
12, 3, 152.863475, 1712.070926
12, 4, 114.996165, 1287.957048
12, 5, 94.410022, 1057.392242
12, 6, 334.776703, 3749.499072
12, 7, 231.855438, 2596.780909
12, 8, 320.840505, 3593.413658
12, 9, 136.880057, 1533.056641
12, 10, 217.199703, 2432.636676
12, 11, 210.082267, 2352.921385
12, 12, 0.000000, 0.000000
12, 13, 191.329433, 2142.889645
12, 14, 175.201198, 1962.253419
12, 15, 275.360475, 3084.037322
12, 16, 273.520044, 3063.424497
12, 17, 136.602086, 1529.943366
12, 18, 253.678391, 2841.197979
12, 19, 128.813377, 1442.709826
12, 20, 194.365300, 2176.891355
12, 21, 129.536955, 1450.813891
12, 22, 134.321584, 1504.401737
12, 23, 169.479896, 1898.174837
12, 24, 223.674726, 2505.156928
12, 25, 201.161391, 2253.007584
13, 0, 139.923416, 1567.142259
13, 1, 267.747024, 2998.766666
13, 2, 221.146176, 2476.837171
13, 3, 320.709121, 3591.942154
13, 4, 143.069662, 1602.380212
13, 5, 228.377734, 2557.830616
13, 6, 212.372854, 2378.575964
13, 7, 304.523293, 3410.660885
13, 8, 260.040559, 2912.454266
13, 9, 214.690641, 2404.535175
13, 10, 153.814419, 1722.721495
13, 11, 286.387183, 3207.536448
13, 12, 191.329433, 2142.889645
13, 13, 0.000000, 0.000000
13, 14, 85.521840, 957.844610
13, 15, 186.617329, 2090.114085
13, 16, 184.776898, 2069.501260
13, 17, 311.042076, 3483.671256
13, 18, 105.835851, 1185.361528
13, 19, 274.568332, 3075.165319
13, 20, 370.582395, 4150.522823
13, 21, 230.775723, 2584.688098
13, 22, 149.122193, 1670.168562
13, 23, 140.986852, 1579.052741
13, 24, 204.276568, 2287.897556
13, 25, 277.466308, 3107.622647
14, 0, 161.972402, 1814.090907
14, 1, 251.618789, 2818.130439
14, 2, 205.017942, 2296.200945
14, 3, 304.580886, 3411.305928
14, 4, 93.493033, 1047.121973
14, 5, 178.801105, 2002.572378
14, 6, 216.522720, 2425.054459
14, 7, 290.358418, 3252.014286
14, 8, 250.661290, 2807.406445
14, 9, 198.562406, 2223.898948
14, 10, 103.991918, 1164.709476
14, 11, 270.258948, 3026.900222
14, 12, 175.201198, 1962.253419
14, 13, 85.521840, 957.844610
14, 14, 0.000000, 0.000000
14, 15, 159.263901, 1783.755686
14, 16, 157.423470, 1763.142861
14, 17, 294.913842, 3303.035030
14, 18, 127.884837, 1432.310176
14, 19, 258.440098, 2894.529092
14, 20, 354.454160, 3969.886596
14, 21, 214.647488, 2404.051871
14, 22, 134.957318, 1511.521964
14, 23, 126.821977, 1420.406142
14, 24, 154.454066, 1729.885538
14, 25, 261.338073, 2926.986421
15, 0, 167.001927, 1870.421588
15, 1, 373.483651, 4183.016890
15, 2, 310.593720, 3478.649667
15, 3, 388.790959, 4354.458740
15, 4, 167.466312, 1875.622695
15, 5, 209.908371, 2350.973754
15, 6, 132.999323, 1489.592414
15, 7, 415.595092, 4654.665032
15, 8, 111.330941, 1246.906539
15, 9, 322.125378, 3607.804236
15, 10, 116.566164, 1305.541042
15, 11, 393.821920, 4410.805509
15, 12, 275.360475, 3084.037322
15, 13, 186.617329, 2090.114085
15, 14, 159.263901, 1783.755686
15, 15, 0.000000, 0.000000
15, 16, 18.093121, 202.642954
15, 17, 372.529570, 4172.331181
15, 18, 87.021737, 974.643453
15, 19, 380.304959, 4259.415543
15, 20, 430.292783, 4819.279170
15, 21, 338.210461, 3787.957158
15, 22, 265.870186, 2977.746084
15, 23, 257.734845, 2886.630262
15, 24, 61.743354, 691.525562
15, 25, 384.901045, 4310.891708
16, 0, 165.161497, 1849.808762
16, 1, 371.643220, 4162.404065
16, 2, 308.753289, 3458.036842
16, 3, 383.003186, 4289.635683
16, 4, 165.625881, 1855.009869
16, 5, 204.120598, 2286.150697
16, 6, 131.158892, 1468.979588
16, 7, 413.754661, 4634.052207
16, 8, 105.543168, 1182.083482
16, 9, 320.284947, 3587.191410
16, 10, 110.778391, 1240.717985
16, 11, 391.981490, 4390.192684
16, 12, 273.520044, 3063.424497
16, 13, 184.776898, 2069.501260
16, 14, 157.423470, 1763.142861
16, 15, 18.093121, 202.642954
16, 16, 0.000000, 0.000000
16, 17, 366.741797, 4107.508124
16, 18, 85.181306, 954.030628
16, 19, 378.464528, 4238.802718
16, 20, 424.505010, 4754.456113
16, 21, 336.370030, 3767.344333
16, 22, 264.029755, 2957.133259
16, 23, 255.894414, 2866.017437
16, 24, 55.955581, 626.702505
16, 25, 383.060615, 4290.278883
17, 0, 424.676962, 4756.381973
17, 1, 64.667305, 724.273816
17, 2, 121.653676, 1362.521174
17, 3, 22.823755, 255.626057
17, 4, 231.059466, 2587.866019
17, 5, 182.310737, 2041.880250
17, 6, 450.840004, 5049.408044
17, 7, 189.561916, 2123.093454
17, 8, 408.632566, 4576.684741
17, 9, 150.792398, 1688.874855
17, 10, 323.302558, 3620.988652
17, 11, 165.036059, 1848.403863
17, 12, 136.602086, 1529.943366
17, 13, 311.042076, 3483.671256
17, 14, 294.913842, 3303.035030
17, 15, 372.529570, 4172.331181
17, 16, 366.741797, 4107.508124
17, 17, 0.000000, 0.000000
17, 18, 369.741692, 4141.106950
17, 19, 47.903103, 536.514755
17, 20, 68.982112, 772.599658
17, 21, 107.745365, 1206.748084
17, 22, 237.023995, 2654.668744
17, 23, 289.192540, 3238.956448
17, 24, 311.536178, 3489.205191
17, 25, 154.913186, 1735.027680
18, 0, 86.220449, 965.669031
18, 1, 346.552128, 3881.383836
18, 2, 288.911636, 3235.810324
18, 3, 386.003081, 4323.234510
18, 4, 145.784228, 1632.783351
18, 5, 231.092300, 2588.233755
18, 6, 112.777262, 1263.105331
18, 7, 384.070613, 4301.590870
18, 8, 160.444967, 1796.983634
18, 9, 293.495745, 3287.152345
18, 10, 111.658247, 1250.572369
18, 11, 365.192287, 4090.153618
18, 12, 253.678391, 2841.197979
18, 13, 105.835851, 1185.361528
18, 14, 127.884837, 1432.310176
18, 15, 87.021737, 974.643453
18, 16, 85.181306, 954.030628
18, 17, 369.741692, 4141.106950
18, 18, 0.000000, 0.000000
18, 19, 353.373436, 3957.782489
18, 20, 427.504905, 4788.054939
18, 21, 309.580827, 3467.305267
18, 22, 228.669513, 2561.098548
18, 23, 220.534172, 2469.982726
18, 24, 128.831539, 1442.913236
18, 25, 356.271412, 3990.239817
19, 0, 388.203217, 4347.876036
19, 1, 21.854777, 244.773501
19, 2, 109.802760, 1229.790914
19, 3, 53.029714, 593.932798
19, 4, 219.940649, 2463.335269
19, 5, 202.684614, 2270.067673
19, 6, 439.261889, 4919.733153
19, 7, 146.749387, 1643.593139
19, 8, 429.115097, 4806.089089
19, 9, 107.979870, 1209.374540
19, 10, 322.144187, 3608.014897
19, 11, 122.223531, 1368.903548
19, 12, 128.813377, 1442.709826
19, 13, 274.568332, 3075.165319
19, 14, 258.440098, 2894.529092
19, 15, 380.304959, 4259.415543
19, 16, 378.464528, 4238.802718
19, 17, 47.903103, 536.514755
19, 18, 353.373436, 3957.782489
19, 19, 0.000000, 0.000000
19, 20, 102.902988, 1152.513467
19, 21, 64.932837, 727.247769
19, 22, 199.922047, 2239.126926
19, 23, 252.718796, 2830.450511
19, 24, 331.949318, 3717.832359
19, 25, 113.302656, 1268.989747
20, 0, 484.217280, 5423.233540
20, 1, 117.868840, 1320.131005
20, 2, 180.722572, 2024.092804
20, 3, 55.334342, 619.744630
20, 4, 288.822679, 3234.814008
20, 5, 240.073950, 2688.828239
20, 6, 508.603217, 5696.356033
20, 7, 237.471327, 2659.678867
20, 8, 466.395779, 5223.632730
20, 9, 203.993933, 2284.732044
20, 10, 381.065772, 4267.936641
20, 11, 207.345671, 2322.271512
20, 12, 194.365300, 2176.891355
20, 13, 370.582395, 4150.522823
20, 14, 354.454160, 3969.886596
20, 15, 430.292783, 4819.279170
20, 16, 424.505010, 4754.456113
20, 17, 68.982112, 772.599658
20, 18, 427.504905, 4788.054939
20, 19, 102.902988, 1152.513467
20, 20, 0.000000, 0.000000
20, 21, 160.946899, 1802.605273
20, 22, 295.936110, 3314.484429
20, 23, 348.732858, 3905.808015
20, 24, 369.299391, 4136.153180
20, 25, 192.446644, 2155.402412
21, 0, 344.410608, 3857.398814
21, 1, 48.314117, 541.118106
21, 2, 124.480723, 1394.184101
21, 3, 111.073625, 1244.024604
21, 4, 211.162201, 2365.016653
21, 5, 221.392928, 2479.600795
21, 6, 395.469280, 4429.255932
21, 7, 112.912167, 1264.616275
21, 8, 429.607850, 4811.607918
21, 9, 53.278395, 596.718020
21, 10, 282.938478, 3168.910949
21, 11, 90.288999, 1011.236786
21, 12, 129.536955, 1450.813891
21, 13, 230.775723, 2584.688098
21, 14, 214.647488, 2404.051871
21, 15, 338.210461, 3787.957158
21, 16, 336.370030, 3767.344333
21, 17, 107.745365, 1206.748084
21, 18, 309.580827, 3467.305267
21, 19, 64.932837, 727.247769
21, 20, 160.946899, 1802.605273
21, 21, 0.000000, 0.000000
21, 22, 147.141499, 1647.984793
21, 23, 202.690302, 2270.131384
21, 24, 333.400626, 3734.087010
21, 25, 81.368124, 911.322985
22, 0, 262.757078, 2942.879279
22, 1, 192.982278, 2161.401510
22, 2, 164.138327, 1838.349263
22, 3, 246.062836, 2755.903761
22, 4, 185.574141, 2078.430378
22, 5, 224.032296, 2509.161720
22, 6, 323.129005, 3619.044857
22, 7, 205.826595, 2305.257860
22, 8, 357.267575, 4001.396843
22, 9, 130.304105, 1459.405979
22, 10, 210.598203, 2358.699875
22, 11, 192.544042, 2156.493267
22, 12, 134.321584, 1504.401737
22, 13, 149.122193, 1670.168562
22, 14, 134.957318, 1511.521964
22, 15, 265.870186, 2977.746084
22, 16, 264.029755, 2957.133259
22, 17, 237.023995, 2654.668744
22, 18, 228.669513, 2561.098548
22, 19, 199.922047, 2239.126926
22, 20, 295.936110, 3314.484429
22, 21, 147.141499, 1647.984793
22, 22, 0.000000, 0.000000
22, 23, 105.805797, 1185.024931
22, 24, 261.060351, 2923.875936
22, 25, 183.623167, 2056.579466
23, 0, 254.621737, 2851.763458
23, 1, 245.897487, 2754.051858
23, 2, 199.296640, 2232.122364
23, 3, 298.859585, 3347.227347
23, 4, 177.438800, 1987.314557
23, 5, 259.190609, 2902.934821
23, 6, 314.993664, 3527.929036
23, 7, 261.396854, 2927.644762
23, 8, 349.132234, 3910.281022
23, 9, 185.874364, 2081.792881
23, 10, 202.462862, 2267.584053
23, 11, 248.114301, 2778.880169
23, 12, 169.479896, 1898.174837
23, 13, 140.986852, 1579.052741
23, 14, 126.821977, 1420.406142
23, 15, 257.734845, 2886.630262
23, 16, 255.894414, 2866.017437
23, 17, 289.192540, 3238.956448
23, 18, 220.534172, 2469.982726
23, 19, 252.718796, 2830.450511
23, 20, 348.732858, 3905.808015
23, 21, 202.690302, 2270.131384
23, 22, 105.805797, 1185.024931
23, 23, 0.000000, 0.000000
23, 24, 252.925010, 2832.760114
23, 25, 239.193426, 2678.966368
24, 0, 208.811730, 2338.691370
24, 1, 339.080131, 3797.697463
24, 2, 258.907971, 2899.769273
24, 3, 327.797567, 3671.332750
24, 4, 159.767688, 1789.398110
24, 5, 148.914979, 1667.847764
24, 6, 172.033686, 1926.777281
24, 7, 410.785258, 4600.794884
24, 8, 122.154656, 1368.132150
24, 9, 317.315544, 3553.934088
24, 10, 67.620284, 757.347181
24, 11, 389.012086, 4356.935361
24, 12, 223.674726, 2505.156928
24, 13, 204.276568, 2287.897556
24, 14, 154.454066, 1729.885538
24, 15, 61.743354, 691.525562
24, 16, 55.955581, 626.702505
24, 17, 311.536178, 3489.205191
24, 18, 128.831539, 1442.913236
24, 19, 331.949318, 3717.832359
24, 20, 369.299391, 4136.153180
24, 21, 333.400626, 3734.087010
24, 22, 261.060351, 2923.875936
24, 23, 252.925010, 2832.760114
24, 24, 0.000000, 0.000000
24, 25, 380.091211, 4257.021560
25, 0, 391.101193, 4380.333364
25, 1, 96.683936, 1082.860084
25, 2, 201.118338, 2252.525381
25, 3, 152.365549, 1706.494151
25, 4, 282.786638, 3167.210346
25, 5, 293.017365, 3281.794488
25, 6, 442.159864, 4952.190481
25, 7, 55.946040, 626.595649
25, 8, 476.298435, 5334.542467
25, 9, 78.033614, 873.976472
25, 10, 329.629062, 3691.845499
25, 11, 19.878014, 222.633759
25, 12, 201.161391, 2253.007584
25, 13, 277.466308, 3107.622647
25, 14, 261.338073, 2926.986421
25, 15, 384.901045, 4310.891708
25, 16, 383.060615, 4290.278883
25, 17, 154.913186, 1735.027680
25, 18, 356.271412, 3990.239817
25, 19, 113.302656, 1268.989747
25, 20, 192.446644, 2155.402412
25, 21, 81.368124, 911.322985
25, 22, 183.623167, 2056.579466
25, 23, 239.193426, 2678.966368
25, 24, 380.091211, 4257.021560
25, 25, 0.000000, 0.000000
