% from location i, to location j, time [sec], distance [meters]
1, 49, 434.940871, 4871.337751
1, 50, 264.475661, 2962.127401
1, 51, 145.819099, 1633.173904
1, 52, 124.826996, 1398.062350
1, 53, 247.636661, 2773.530600
1, 54, 204.304071, 2288.205591
1, 55, 41.492792, 464.719272
1, 56, 452.626603, 5069.417952
1, 57, 73.682614, 825.245274
1, 58, 289.460993, 3241.963119
1, 59, 133.668239, 1497.084279
1, 60, 349.884378, 3918.705032
1, 61, 224.153585, 2510.520148
1, 62, 204.538377, 2290.829817
1, 63, 250.141598, 2801.585900
1, 64, 212.211415, 2376.767846
1, 65, 327.239731, 3665.084988
1, 66, 174.245359, 1951.548019
1, 67, 237.588111, 2660.986847
1, 68, 137.988958, 1545.476325
1, 69, 450.290591, 5043.254617
1, 70, 376.165949, 4213.058628
1, 71, 242.504002, 2716.044817
1, 72, 275.710129, 3087.953439
1, 73, 89.778574, 1005.520033
1, 74, 141.708878, 1587.139435
1, 75, 255.676692, 2863.578952
1, 76, 294.250007, 3295.600075
1, 77, 119.376772, 1337.019847
1, 78, 441.237447, 4941.859402
1, 79, 10.024852, 112.278340
1, 80, 312.663146, 3501.827237
1, 81, 88.811580, 994.689695
1, 82, 83.724684, 937.716460
1, 83, 366.718747, 4107.249961
1, 84, 90.183374, 1010.053790
1, 85, 184.705190, 2068.698133
1, 86, 474.745076, 5317.144849
1, 87, 121.898527, 1365.263497
1, 88, 42.561681, 476.690829
1, 89, 266.322303, 2982.809794
1, 90, 454.888497, 5094.751168
1, 91, 57.973506, 649.303263
1, 92, 383.314873, 4293.126581
1, 93, 449.627884, 5035.832301
1, 94, 293.324960, 3285.239550
1, 95, 87.657520, 981.764221
1, 96, 178.595117, 2000.265310
1, 97, 455.110034, 5097.232385
1, 98, 282.294830, 3161.702097
1, 99, 109.261022, 1223.723444
1, 100, 81.517101, 912.991528
2, 0, 273.458435, 3062.734472
2, 1, 55.995610, 627.150837
2, 2, 0.000000, 0.000000
2, 3, 505.868238, 5665.724263
2, 4, 417.853358, 4679.957609
2, 5, 263.886943, 2955.533766
2, 6, 499.535902, 5594.802099
2, 7, 182.503625, 2044.040602
2, 8, 153.685944, 1721.282574
2, 9, 147.977489, 1657.347876
2, 10, 456.244484, 5109.938219
2, 11, 178.681202, 2001.229461
2, 12, 161.139214, 1804.759197
2, 13, 177.822272, 1991.609446
2, 14, 179.399614, 2009.275679
2, 15, 392.561515, 4396.688972
2, 16, 169.335450, 1896.557039
2, 17, 225.971353, 2530.879155
2, 18, 283.711134, 3177.564697
2, 19, 338.908744, 3795.777938
2, 20, 208.931024, 2340.027470
2, 21, 50.417824, 564.679628
2, 22, 44.228311, 495.357082
2, 23, 463.294965, 5188.903604
2, 24, 329.875392, 3694.604395
2, 25, 112.920969, 1264.714852
2, 26, 283.244673, 3172.340340
2, 27, 349.721779, 3916.883923
2, 28, 141.103952, 1580.364261
2, 29, 73.096133, 818.676693
2, 30, 512.681381, 5742.031463
2, 31, 495.447577, 5549.012864
2, 32, 330.480306, 3701.379431
2, 33, 392.659015, 4397.780963
2, 34, 360.070099, 4032.785113
2, 35, 352.651807, 3949.700236
2, 36, 323.665699, 3625.055832
2, 37, 358.000499, 4009.605588
2, 38, 145.707528, 1631.924313
2, 39, 297.539804, 3332.445808
2, 40, 500.819095, 5609.173868
2, 41, 419.884702, 4702.708662
2, 42, 394.267999, 4415.801593
2, 43, 143.188985, 1603.716632
2, 44, 54.579787, 611.293618
2, 45, 242.659045, 2717.781308
2, 46, 79.398690, 889.265331
2, 47, 485.490047, 5437.488524
2, 48, 162.776216, 1823.093623
2, 49, 476.055250, 5331.818804
2, 50, 305.590041, 3422.608455
2, 51, 173.032675, 1937.965961
2, 52, 110.023678, 1232.265196
2, 53, 298.064296, 3338.320115
2, 54, 231.517647, 2592.997648
2, 55, 68.706369, 769.511329
2, 56, 493.740983, 5529.899005
2, 57, 55.064896, 616.726838
2, 58, 330.575373, 3702.444172
2, 59, 166.157002, 1860.958426
2, 60, 390.998758, 4379.186085
2, 61, 274.581220, 3075.309663
2, 62, 231.751953, 2595.621874
2, 63, 281.892779, 3157.199130
2, 64, 264.960493, 2967.557519
2, 65, 377.667366, 4229.874503
2, 66, 201.458935, 2256.340076
2, 67, 286.052387, 3203.786734
2, 68, 136.344941, 1527.063338
2, 69, 491.404971, 5503.735670
2, 70, 417.280329, 4673.539681
2, 71, 283.618381, 3176.525871
2, 72, 307.461310, 3443.566670
2, 73, 116.992151, 1310.312090
2, 74, 168.922455, 1891.931492
2, 75, 296.791072, 3324.060006
2, 76, 326.001188, 3651.213305
2, 77, 151.127953, 1692.633077
2, 78, 482.351826, 5402.340455
2, 79, 55.450144, 621.041614
2, 80, 363.090781, 4066.616752
2, 81, 121.300343, 1358.563842
2, 82, 112.840948, 1263.818619
2, 83, 417.146382, 4672.039476
2, 84, 142.932452, 1600.843463
2, 85, 211.918767, 2373.490189
2, 86, 515.859456, 5777.625902
2, 87, 154.387290, 1729.137644
2, 88, 56.330215, 630.898408
2, 89, 307.436683, 3443.290847
2, 90, 496.002877, 5555.232221
2, 91, 88.448006, 990.617670
2, 92, 424.429253, 4753.607635
2, 93, 490.742264, 5496.313354
2, 94, 325.076141, 3640.852780
2, 95, 114.871096, 1286.556277
2, 96, 231.344195, 2591.054982
2, 97, 496.224414, 5557.713439
2, 98, 314.046011, 3517.315327
2, 99, 162.010100, 1814.513117
2, 100, 108.730677, 1217.783584
3, 0, 345.250186, 3866.802085
3, 1, 464.753858, 5205.243210
3, 2, 505.868238, 5665.724263
3, 3, 0.000000, 0.000000
3, 4, 242.206705, 2712.715101
3, 5, 399.067939, 4469.560915
3, 6, 216.854662, 2428.772210
3, 7, 540.748456, 6056.382702
3, 8, 387.737047, 4342.654929
3, 9, 449.268047, 5031.802123
3, 10, 160.284036, 1795.181204
3, 11, 402.907822, 4512.567607
3, 12, 469.074991, 5253.639902
3, 13, 402.048892, 4502.947593
3, 14, 530.147048, 5937.646942
3, 15, 159.253658, 1783.640975
3, 16, 511.185180, 5725.274010
3, 17, 352.777007, 3951.102478
3, 18, 302.777349, 3391.106310
3, 19, 248.328087, 2781.274576
3, 20, 355.235595, 3978.638659
3, 21, 498.895202, 5587.626257
3, 22, 513.176953, 5747.581871
3, 23, 145.978610, 1634.960428
3, 24, 312.852361, 3503.946448
3, 25, 509.406024, 5705.347472
3, 26, 236.256174, 2646.069150
3, 27, 208.687686, 2337.302083
3, 28, 504.378373, 5649.037777
3, 29, 492.449595, 5515.435467
3, 30, 230.201224, 2578.253705
3, 31, 240.208006, 2690.329667
3, 32, 201.151419, 2252.895892
3, 33, 195.854004, 2193.564840
3, 34, 276.245126, 3093.945414
3, 35, 182.994102, 2049.533947
3, 36, 243.744244, 2729.935537
3, 37, 215.424381, 2412.753065
3, 38, 395.847635, 4433.493513
3, 39, 280.516773, 3141.787861
3, 40, 30.322261, 339.609326
3, 41, 198.196740, 2219.803487
3, 42, 253.279837, 2836.734180
3, 43, 387.746219, 4342.757658
3, 44, 502.654115, 5629.726088
3, 45, 334.665755, 3748.256459
3, 46, 479.404132, 5369.326276
3, 47, 229.065662, 2565.535419
3, 48, 456.652102, 5114.503547
3, 49, 71.239685, 797.884474
3, 50, 253.720655, 2841.671338
3, 51, 432.839652, 4847.804106
3, 52, 518.251259, 5804.414103
3, 53, 237.237459, 2657.059543
3, 54, 466.127704, 5220.630282
3, 55, 443.427788, 4966.391231
3, 56, 23.244148, 260.334463
3, 57, 486.739031, 5451.477152
3, 58, 257.119529, 2879.738727
3, 59, 371.982321, 4166.201992
3, 60, 248.422640, 2782.333563
3, 61, 270.936259, 3034.486105
3, 62, 421.484696, 4720.628600
3, 63, 357.973834, 4009.306943
3, 64, 347.559463, 3892.665985
3, 65, 211.646081, 2370.436104
3, 66, 475.780701, 5328.743853
3, 67, 245.503650, 2749.640885
3, 68, 529.612740, 5931.662683
3, 69, 174.088616, 1949.792494
3, 70, 183.824395, 2058.833225
3, 71, 234.926566, 2631.177534
3, 72, 290.438279, 3252.908723
3, 73, 468.966037, 5252.419609
3, 74, 442.032307, 4950.761837
3, 75, 244.921687, 2743.122889
3, 76, 308.978157, 3460.555359
3, 77, 383.432183, 4294.440451
3, 78, 195.665440, 2191.452925
3, 79, 471.532177, 5281.160386
3, 80, 194.941530, 2183.345138
3, 81, 414.083061, 4637.730281
3, 82, 433.731223, 4857.789700
3, 83, 223.069258, 2498.375690
3, 84, 446.333399, 4998.934071
3, 85, 412.116801, 4615.708177
3, 86, 111.043890, 1243.691573
3, 87, 363.099735, 4066.717030
3, 88, 460.210810, 5154.361068
3, 89, 255.567297, 2862.353731
3, 90, 25.506043, 285.667679
3, 91, 432.697758, 4846.214894
3, 92, 205.882770, 2305.887019
3, 93, 235.502693, 2637.630157
3, 94, 344.222554, 3855.292607
3, 95, 438.577187, 4912.064495
3, 96, 313.943165, 3516.163448
3, 97, 216.613931, 2426.076023
3, 98, 263.146112, 2947.236454
3, 99, 425.587299, 4766.577750
3, 100, 460.704563, 5159.891104
4, 0, 260.795163, 2920.905823
4, 1, 380.298835, 4259.346949
4, 2, 417.853358, 4679.957609
4, 3, 242.206705, 2712.715101
4, 4, 0.000000, 0.000000
4, 5, 215.758039, 2416.490041
4, 6, 117.853783, 1319.962371
4, 7, 354.825310, 3974.043473
4, 8, 303.282024, 3396.758667
4, 9, 364.813023, 4085.905861
4, 10, 126.017979, 1411.401364
4, 11, 255.682511, 2863.644120
4, 12, 302.364665, 3386.484250
4, 13, 254.823581, 2854.024106
4, 14, 336.978361, 3774.157639
4, 15, 174.730526, 1956.981889
4, 16, 318.555170, 3567.817907
4, 17, 205.092397, 2297.034851
4, 18, 155.092740, 1737.038683
4, 19, 132.981943, 1489.397759
4, 20, 270.780571, 3032.742398
4, 21, 414.440178, 4641.729996
4, 22, 425.899655, 4770.076133
4, 23, 176.549524, 1977.354663
4, 24, 139.570669, 1563.191494
4, 25, 363.775242, 4074.282705
4, 26, 151.801151, 1700.172889
4, 27, 215.134723, 2409.508897
4, 28, 333.237337, 3732.258170
4, 29, 398.100927, 4458.730381
4, 30, 130.384741, 1460.309097
4, 31, 113.822191, 1274.808534
4, 32, 170.668763, 1911.490144
4, 33, 71.899721, 805.276879
4, 34, 73.054192, 818.206946
4, 35, 172.870545, 1936.150110
4, 36, 229.664582, 2572.243315
4, 37, 65.426934, 732.781656
4, 38, 283.636485, 3176.728632
4, 39, 132.832164, 1487.720234
4, 40, 237.157563, 2656.164706
4, 41, 56.280172, 630.337926
4, 42, 102.971492, 1153.280707
4, 43, 303.291196, 3396.861397
4, 44, 418.199092, 4683.829827
4, 45, 186.981146, 2094.188832
4, 46, 382.072878, 4279.216237
4, 47, 100.319529, 1123.578726
4, 48, 291.685264, 3266.874953
4, 49, 212.393718, 2378.809641
4, 50, 164.219434, 1839.257664
4, 51, 281.749183, 3155.590852
4, 52, 365.518808, 4093.810649
4, 53, 206.754803, 2315.653796
4, 54, 260.260693, 2914.919757
4, 55, 354.644823, 3972.022022
4, 56, 230.079450, 2576.889843
4, 57, 397.956066, 4457.107943
4, 58, 165.930245, 1858.418748
4, 59, 261.544408, 2929.297369
4, 60, 82.989820, 929.485984
4, 61, 195.403848, 2188.523097
4, 62, 231.969791, 2598.061662
4, 63, 165.625642, 1855.007189
4, 64, 263.104440, 2946.769724
4, 65, 220.236995, 2466.654339
4, 66, 282.612013, 3165.254551
4, 67, 161.048627, 1803.744623
4, 68, 343.689594, 3849.323454
4, 69, 204.659529, 2292.186730
4, 70, 71.754734, 803.653024
4, 71, 148.194958, 1659.783531
4, 72, 116.696693, 1307.002962
4, 73, 330.695129, 3703.785447
4, 74, 290.941838, 3258.548583
4, 75, 155.420466, 1740.709215
4, 76, 120.322960, 1347.617157
4, 77, 271.221033, 3037.675570
4, 78, 152.125321, 1703.803600
4, 79, 387.077154, 4335.264124
4, 80, 160.375334, 1796.203739
4, 81, 329.383855, 3689.099177
4, 82, 321.520073, 3601.024819
4, 83, 231.660172, 2594.593925
4, 84, 361.878376, 4053.037809
4, 85, 247.149963, 2768.079583
4, 86, 252.197923, 2824.616740
4, 87, 278.644711, 3120.820768
4, 88, 372.933512, 4176.855330
4, 89, 166.066076, 1859.940057
4, 90, 232.341345, 2602.223059
4, 91, 343.914793, 3851.845685
4, 92, 60.824723, 681.236899
4, 93, 109.116877, 1222.109024
4, 94, 132.113092, 1479.666634
4, 95, 317.913187, 3560.627691
4, 96, 229.488142, 2570.267187
4, 97, 114.542296, 1282.873711
4, 98, 149.338371, 1672.589754
4, 99, 341.132276, 3820.681488
4, 100, 334.048672, 3741.345122
5, 0, 219.674748, 2460.357179
5, 1, 234.809190, 2629.862932
5, 2, 263.886943, 2955.533766
5, 3, 399.067939, 4469.560915
5, 4, 215.758039, 2416.490041
5, 5, 0.000000, 0.000000
5, 6, 301.050913, 3371.770220
5, 7, 176.771593, 1979.841842
5, 8, 167.672130, 1877.927859
5, 9, 228.260909, 2556.522178
5, 10, 327.284134, 3665.582301
5, 11, 103.646330, 1160.838897
5, 12, 120.512687, 1349.742098
5, 13, 102.787400, 1151.218883
5, 14, 158.924644, 1779.956009
5, 15, 298.445819, 3342.593169
5, 16, 140.501453, 1573.616276
5, 17, 83.567647, 935.957642
5, 18, 117.241105, 1313.100375
5, 19, 172.438716, 1931.313617
5, 20, 180.768085, 2024.602550
5, 21, 267.376778, 2994.619917
5, 22, 274.606668, 3075.594686
5, 23, 356.494666, 3992.740255
5, 24, 163.405364, 1830.140074
5, 25, 185.646244, 2079.237935
5, 26, 215.714327, 2416.000461
5, 27, 282.191433, 3160.544044
5, 28, 155.183620, 1738.056539
5, 29, 223.437753, 2502.502838
5, 30, 313.391754, 3509.987646
5, 31, 297.019320, 3326.616383
5, 32, 262.949960, 2945.039552
5, 33, 273.375080, 3061.800894
5, 34, 160.591392, 1798.623594
5, 35, 283.131156, 3171.068946
5, 36, 256.135353, 2868.715953
5, 37, 231.786005, 2596.003254
5, 38, 132.343499, 1482.247185
5, 39, 131.069776, 1467.981487
5, 40, 394.018796, 4413.010520
5, 41, 257.546327, 2884.518862
5, 42, 194.789292, 2181.640074
5, 43, 156.593496, 1753.847153
5, 44, 271.135692, 3036.719748
5, 45, 95.372143, 1068.168003
5, 46, 211.392034, 2367.590783
5, 47, 283.014262, 3169.759730
5, 48, 108.089799, 1210.605743
5, 49, 369.254951, 4135.655455
5, 50, 186.934538, 2093.666831
5, 51, 102.428213, 1147.195987
5, 52, 187.465091, 2099.609018
5, 53, 230.533950, 2581.980236
5, 54, 90.421584, 1012.721739
5, 55, 200.678409, 2247.598178
5, 56, 386.940684, 4333.735656
5, 57, 243.989652, 2732.684100
5, 58, 164.167857, 1838.680000
5, 59, 110.251422, 1234.815922
5, 60, 198.285943, 2220.802565
5, 61, 207.050874, 2318.969784
5, 62, 50.262292, 562.937667
5, 63, 84.605880, 947.585861
5, 64, 216.385607, 2423.518797
5, 65, 310.137020, 3473.534624
5, 66, 104.558296, 1171.052920
5, 67, 218.522041, 2447.446855
5, 68, 165.635877, 1855.121824
5, 69, 384.604672, 4307.572321
5, 70, 273.020889, 3057.833961
5, 71, 196.227959, 2197.753137
5, 72, 140.991281, 1579.102348
5, 73, 156.733053, 1755.410194
5, 74, 111.620868, 1250.153718
5, 75, 178.135570, 1995.118382
5, 76, 134.500574, 1506.406428
5, 77, 119.928047, 1343.194123
5, 78, 344.492105, 3858.311579
5, 79, 237.686151, 2662.084891
5, 80, 270.635944, 3031.122576
5, 81, 178.090869, 1994.617730
5, 82, 166.370515, 1863.349766
5, 83, 341.920782, 3829.512762
5, 84, 224.794911, 2517.703005
5, 85, 67.005538, 750.462031
5, 86, 409.059157, 4581.462554
5, 87, 128.210414, 1435.956637
5, 88, 220.752017, 2472.422592
5, 89, 188.781181, 2114.349224
5, 90, 389.202578, 4359.068873
5, 91, 192.621807, 2157.364238
5, 92, 262.090878, 2935.417835
5, 93, 292.314007, 3273.916873
5, 94, 109.485444, 1226.236977
5, 95, 155.243698, 1738.729416
5, 96, 182.769309, 2047.016261
5, 97, 297.739425, 3334.681560
5, 98, 147.575983, 1652.851006
5, 99, 204.580161, 2291.297805
5, 100, 160.086595, 1792.969869
6, 0, 338.917850, 3795.879921
6, 1, 458.421522, 5134.321046
6, 2, 499.535902, 5594.802099
6, 3, 216.854662, 2428.772210
6, 4, 117.853783, 1319.962371
6, 5, 301.050913, 3371.770220
6, 6, 0.000000, 0.000000
6, 7, 440.118183, 4929.323652
6, 8, 381.404711, 4271.732765
6, 9, 442.935711, 4960.879959
6, 10, 85.651396, 959.295633
6, 11, 341.044775, 3819.701479
6, 12, 387.657538, 4341.764429
6, 13, 340.185845, 3810.081464
6, 14, 422.271234, 4729.437818
6, 15, 163.961569, 1836.369573
6, 16, 403.848043, 4523.098086
6, 17, 290.454662, 3253.092210
6, 18, 240.455004, 2693.096042
6, 19, 218.344207, 2445.455117
6, 20, 348.903258, 3907.716495
6, 21, 492.562865, 5516.704093
6, 22, 506.844617, 5676.659706
6, 23, 130.544206, 1462.095102
6, 24, 224.932933, 2519.248852
6, 25, 449.068115, 5029.562884
6, 26, 229.923838, 2575.146986
6, 27, 213.395596, 2390.030680
6, 28, 418.530210, 4687.538349
6, 29, 483.463191, 5414.787740
6, 30, 17.564562, 196.723094
6, 31, 60.321636, 675.602328
6, 32, 205.859329, 2305.624490
6, 33, 128.213449, 1435.990626
6, 34, 158.416456, 1774.264304
6, 35, 187.702013, 2102.262545
6, 36, 248.452155, 2782.664135
6, 37, 143.549621, 1607.755753
6, 38, 368.998749, 4132.785990
6, 39, 218.194428, 2443.777593
6, 40, 211.805519, 2372.221815
6, 41, 98.838274, 1106.988668
6, 42, 190.140847, 2129.577482
6, 43, 381.413883, 4271.835494
6, 44, 496.321779, 5558.803924
6, 45, 272.343410, 3050.246190
6, 46, 467.435142, 5235.273595
6, 47, 25.558689, 286.257316
6, 48, 377.047528, 4222.932312
6, 49, 187.041674, 2094.866750
6, 50, 242.342122, 2714.231761
6, 51, 367.111447, 4111.648211
6, 52, 450.811681, 5049.090828
6, 53, 241.945370, 2709.788141
6, 54, 345.553566, 3870.199935
6, 55, 437.095452, 4895.469066
6, 56, 204.727406, 2292.946952
6, 57, 480.406695, 5380.554988
6, 58, 245.740996, 2752.299150
6, 59, 346.906672, 3885.354728
6, 60, 170.159175, 1905.782758
6, 61, 273.526535, 3063.497194
6, 62, 317.262664, 3553.341841
6, 63, 250.987906, 2811.064548
6, 64, 341.227127, 3821.743821
6, 65, 216.353991, 2423.164702
6, 66, 367.904887, 4120.534730
6, 67, 239.171314, 2678.718720
6, 68, 428.982467, 4804.603633
6, 69, 158.654211, 1776.927168
6, 70, 111.443297, 1248.164923
6, 71, 226.317645, 2534.757628
6, 72, 202.058957, 2263.060320
6, 73, 416.057393, 4659.842806
6, 74, 376.304102, 4214.605942
6, 75, 233.543153, 2615.683312
6, 76, 205.685225, 2303.674516
6, 77, 356.583297, 3993.732928
6, 78, 52.404535, 586.930792
6, 79, 465.199841, 5210.238222
6, 80, 199.649441, 2236.073736
6, 81, 407.750725, 4566.808117
6, 82, 406.882337, 4557.082178
6, 83, 227.777169, 2551.104288
6, 84, 440.001063, 4928.011906
6, 85, 332.512227, 3724.136941
6, 86, 226.845879, 2540.673849
6, 87, 356.767399, 3995.794865
6, 88, 453.878474, 5083.438903
6, 89, 244.188764, 2734.914154
6, 90, 206.989301, 2318.280168
6, 91, 426.365422, 4775.292730
6, 92, 89.907643, 1006.965601
6, 93, 55.616323, 622.902818
6, 94, 217.475357, 2435.723993
6, 95, 403.275451, 4516.685049
6, 96, 307.610829, 3445.241284
6, 97, 11.493009, 128.721697
6, 98, 234.700635, 2628.647112
6, 99, 419.254963, 4695.655585
6, 100, 419.410936, 4697.402480
7, 0, 334.702071, 3748.663197
7, 1, 182.742658, 2046.717771
7, 2, 182.503625, 2044.040602
7, 3, 540.748456, 6056.382702
7, 4, 354.825310, 3974.043473
7, 5, 176.771593, 1979.841842
7, 6, 440.118183, 4929.323652
7, 7, 0.000000, 0.000000
7, 8, 238.909248, 2675.783572
7, 9, 257.332975, 2882.129325
7, 10, 466.351405, 5223.135733
7, 11, 160.000313, 1792.003509
7, 12, 81.005793, 907.264884
7, 13, 159.141383, 1782.383495
7, 14, 33.144730, 371.220976
7, 15, 440.058492, 4928.655111
7, 16, 43.225067, 484.120755
7, 17, 214.257898, 2399.688461
7, 18, 258.921622, 2899.922163
7, 19, 314.119233, 3518.135404
7, 20, 278.156972, 3115.358082
7, 21, 214.670529, 2404.309923
7, 22, 210.883220, 2361.892061
7, 23, 498.175182, 5579.562042
7, 24, 305.085880, 3416.961861
7, 25, 79.651361, 892.095243
7, 26, 330.741650, 3704.306478
7, 27, 397.218756, 4448.850062
7, 28, 59.420823, 665.513217
7, 29, 120.391264, 1348.382159
7, 30, 452.459025, 5067.541078
7, 31, 436.086591, 4884.169815
7, 32, 377.977283, 4233.345570
7, 33, 412.442351, 4619.354326
7, 34, 299.658663, 3356.177026
7, 35, 400.148783, 4481.666375
7, 36, 371.162676, 4157.021971
7, 37, 370.853276, 4153.556686
7, 38, 178.482109, 1998.999618
7, 39, 272.750292, 3054.803274
7, 40, 535.699313, 5999.832307
7, 41, 396.613598, 4442.072294
7, 42, 333.856563, 3739.193506
7, 43, 216.887277, 2429.137498
7, 44, 218.832492, 2450.923912
7, 45, 230.945591, 2586.590614
7, 46, 111.601473, 1249.936499
7, 47, 422.081532, 4727.313162
7, 48, 101.467021, 1136.430637
7, 49, 510.935468, 5722.477243
7, 50, 328.615055, 3680.488619
7, 51, 135.911425, 1522.207965
7, 52, 77.890922, 872.378323
7, 53, 345.561273, 3870.286253
7, 54, 119.790772, 1341.656647
7, 55, 146.747700, 1643.574241
7, 56, 528.621200, 5920.557444
7, 57, 144.516884, 1618.589100
7, 58, 305.848374, 3425.501788
7, 59, 198.630310, 2224.659471
7, 60, 337.353214, 3778.355997
7, 61, 322.078197, 3607.275801
7, 62, 132.405713, 1482.943983
7, 63, 226.286397, 2534.407649
7, 64, 331.412930, 3711.824815
7, 65, 425.164343, 4761.840641
7, 66, 94.885179, 1062.714004
7, 67, 333.549364, 3735.752872
7, 68, 51.683717, 578.857634
7, 69, 526.285188, 5894.394109
7, 70, 412.088160, 4615.387393
7, 71, 331.115358, 3708.492009
