% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
63, 1, 37.510418, 126.925436, 0.000000, 3.000000
64, 1, 37.494882, 126.926650, 0.000000, 1.000000
65, 1, 37.495534, 126.944625, 0.000000, 5.000000
66, 1, 37.511763, 126.911586, 0.000000, 3.000000
67, 1, 37.500692, 126.934408, 0.000000, 5.000000
68, 1, 37.507897, 126.904126, 0.000000, 3.000000
69, 1, 37.507361, 126.956791, 0.000000, 4.000000
70, 1, 37.509245, 126.947409, 0.000000, 1.000000
71, 1, 37.502958, 126.934038, 0.000000, 100.000000
72, 1, 37.509944, 126.932978, 0.000000, 4.000000
73, 1, 37.504329, 126.910983, 0.000000, 5.000000
74, 1, 37.506298, 126.915084, 0.000000, 4.000000
75, 1, 37.503799, 126.933068, 0.000000, 2.000000
76, 1, 37.511518, 126.931100, 0.000000, 4.000000
77, 1, 37.501881, 126.918618, 0.000000, 4.000000
78, 1, 37.508535, 126.954706, 0.000000, 2.000000
79, 1, 37.496164, 126.907701, 0.000000, 3.000000
80, 1, 37.501712, 126.942855, 0.000000, 3.000000
81, 1, 37.497961, 126.913850, 0.000000, 5.000000
82, 1, 37.502378, 126.913352, 0.000000, 3.000000
83, 1, 37.494606, 126.946758, 0.000000, 100.000000
84, 1, 37.495174, 126.913006, 0.000000, 1.000000
85, 1, 37.508254, 126.917479, 0.000000, 5.000000
86, 1, 37.498630, 126.948319, 0.000000, 4.000000
87, 1, 37.499517, 126.919118, 0.000000, 3.000000
88, 1, 37.499072, 126.907949, 0.000000, 3.000000
89, 1, 37.502641, 126.932580, 0.000000, 3.000000
90, 1, 37.495408, 126.953279, 0.000000, 1.000000
91, 1, 37.500775, 126.911141, 0.000000, 5.000000
92, 1, 37.510799, 126.946867, 0.000000, 1.000000
93, 1, 37.510358, 126.949649, 0.000000, 2.000000
94, 1, 37.511991, 126.928698, 0.000000, 2.000000
95, 1, 37.502675, 126.911808, 0.000000, 100.000000
96, 1, 37.497774, 126.926621, 0.000000, 1.000000
97, 1, 37.512241, 126.954355, 0.000000, 1.000000
98, 1, 37.506728, 126.932579, 0.000000, 1.000000
99, 1, 37.495049, 126.915913, 0.000000, 5.000000
100, 1, 37.503675, 126.910408, 0.000000, 4.000000
