% from location i, to location j, time [sec], distance [meters]
7, 38, 255.713270, 2863.988624
7, 39, 70.046671, 784.522717
7, 40, 362.208312, 4056.733090
7, 41, 109.711529, 1228.769120
7, 42, 129.142936, 1446.400887
7, 43, 408.017335, 4569.794157
7, 44, 76.971706, 862.083108
7, 45, 130.224524, 1458.514664
7, 46, 128.887965, 1443.545209
7, 47, 137.655567, 1541.742346
7, 48, 367.459204, 4115.543085
7, 49, 259.920206, 2911.106312
7, 50, 403.118035, 4514.921994
8, 0, 439.621264, 4923.758154
8, 1, 214.734681, 2405.028429
8, 2, 234.040642, 2621.255193
8, 3, 33.181251, 371.630012
8, 4, 77.640262, 869.570939
8, 5, 484.926899, 5431.181269
8, 6, 236.815493, 2652.333519
8, 7, 421.159524, 4716.986665
8, 8, 0.000000, 0.000000
8, 9, 80.189519, 898.122615
8, 10, 302.580958, 3388.906729
8, 11, 449.233653, 5031.416918
8, 12, 411.592744, 4609.838737
8, 13, 140.036449, 1568.408227
8, 14, 51.957083, 581.919329
8, 15, 194.354105, 2176.765977
8, 16, 147.864445, 1656.081780
8, 17, 356.198010, 3989.417713
8, 18, 318.561829, 3567.892490
8, 19, 283.188306, 3171.709028
8, 20, 305.830346, 3425.299877
8, 21, 289.687317, 3244.497945
8, 22, 102.748116, 1150.778902
8, 23, 422.325166, 4730.041856
8, 24, 287.552178, 3220.584399
8, 25, 103.405090, 1158.137009
8, 26, 359.947750, 4031.414795
8, 27, 54.017683, 604.998046
8, 28, 446.102348, 4996.346293
8, 29, 367.406526, 4114.953090
8, 30, 180.624018, 2022.989002
8, 31, 106.147834, 1188.855736
8, 32, 248.507324, 2783.282029
8, 33, 299.455705, 3353.903899
8, 34, 148.431565, 1662.433524
8, 35, 358.818804, 4018.770602
8, 36, 390.471429, 4373.280007
8, 37, 504.350608, 5648.726813
8, 38, 200.329696, 2243.692597
8, 39, 443.960657, 4972.359358
8, 40, 95.241494, 1066.704727
8, 41, 484.279515, 5423.930567
8, 42, 308.320556, 3453.190229
8, 43, 46.380621, 519.462951
8, 44, 393.297336, 4404.930166
8, 45, 320.874178, 3593.790799
8, 46, 419.832838, 4702.127782
8, 47, 504.602722, 5651.550487
8, 48, 159.161830, 1782.612500
8, 49, 185.205672, 2074.303530
8, 50, 179.564480, 2011.122175
9, 0, 397.377640, 4450.629568
9, 1, 218.348997, 2445.508767
9, 2, 242.940429, 2720.932808
9, 3, 55.763302, 624.548978
9, 4, 98.658841, 1104.979016
9, 5, 455.381599, 5100.273906
9, 6, 245.715280, 2752.011133
9, 7, 391.614223, 4386.079302
9, 8, 80.189519, 898.122615
9, 9, 0.000000, 0.000000
9, 10, 260.337334, 2915.778143
9, 11, 419.688353, 4700.509555
9, 12, 369.349121, 4136.710151
9, 13, 178.212082, 1995.975320
9, 14, 93.538786, 1047.634406
9, 15, 152.110481, 1703.637391
9, 16, 105.620821, 1182.953194
9, 17, 347.459361, 3891.544843
9, 18, 289.016529, 3236.985127
9, 19, 240.944682, 2698.580443
9, 20, 297.091697, 3327.427006
9, 21, 280.948667, 3146.625075
9, 22, 73.202816, 819.871538
9, 23, 392.779865, 4399.134492
9, 24, 258.006878, 2889.677036
9, 25, 69.376075, 777.012036
9, 26, 351.209100, 3933.541924
9, 27, 115.871881, 1297.765062
9, 28, 403.858724, 4523.217707
9, 29, 358.667877, 4017.080220
9, 30, 138.380394, 1549.860416
9, 31, 76.602533, 857.948372
9, 32, 239.768675, 2685.409159
9, 33, 290.717056, 3256.031028
9, 34, 186.607198, 2090.000616
9, 35, 316.575180, 3545.642016
9, 36, 348.227806, 3900.151422
9, 37, 474.805308, 5317.819449
9, 38, 172.241121, 1929.100556
9, 39, 401.717033, 4499.230772
9, 40, 132.403211, 1482.915958
9, 41, 454.734215, 5093.023204
9, 42, 278.775256, 3122.282866
9, 43, 101.714551, 1139.202967
9, 44, 351.053712, 3931.801580
9, 45, 291.328878, 3262.883436
9, 46, 403.560952, 4519.882668
9, 47, 475.057422, 5320.643124
9, 48, 197.337464, 2210.179592
9, 49, 176.467023, 1976.430660
9, 50, 217.740113, 2438.689267
10, 0, 233.796235, 2618.517835
10, 1, 232.242657, 2601.117759
10, 2, 247.295080, 2769.704894
10, 3, 291.491648, 3264.706457
10, 4, 301.138172, 3372.747528
10, 5, 249.330903, 2792.506118
10, 6, 250.069930, 2800.783220
10, 7, 185.563528, 2078.311514
10, 8, 302.580958, 3388.906729
10, 9, 260.337334, 2915.778143
10, 10, 0.000000, 0.000000
10, 11, 213.637658, 2392.741767
10, 12, 220.733572, 2472.216012
10, 13, 359.875683, 4030.607645
10, 14, 340.845522, 3817.469851
10, 15, 116.046831, 1299.724508
10, 16, 161.279065, 1806.325529
10, 17, 194.744816, 2181.141934
10, 18, 99.086024, 1109.763465
10, 19, 28.634467, 320.706035
10, 20, 258.152694, 2891.310171
10, 21, 183.643806, 2056.810626
10, 22, 222.102653, 2487.549718
10, 23, 186.729170, 2091.366705
10, 24, 149.471921, 1674.085516
10, 25, 215.510119, 2413.713337
10, 26, 243.820369, 2730.788128
10, 27, 336.489263, 3768.679745
10, 28, 240.277319, 2691.105974
10, 29, 251.279145, 2814.326424
10, 30, 135.295840, 1515.313409
10, 31, 220.275667, 2467.087465
10, 32, 200.829672, 2249.292323
10, 33, 251.778053, 2819.914193
10, 34, 366.485878, 4104.641835
10, 35, 166.396992, 1863.646312
10, 36, 199.612257, 2235.657282
10, 37, 268.754613, 3010.051662
10, 38, 180.002171, 2016.024315
10, 39, 238.135628, 2667.119039
10, 40, 286.956511, 3213.912921
10, 41, 248.683519, 2785.255416
10, 42, 109.643326, 1228.005246
10, 43, 321.038114, 3595.626878
10, 44, 187.562771, 2100.703037
10, 45, 115.771110, 1296.636436
10, 46, 207.480489, 2323.781478
10, 47, 269.006726, 3012.875336
10, 48, 352.155417, 3944.140665
10, 49, 214.305838, 2400.225391
10, 50, 388.664622, 4353.043766
11, 0, 75.499184, 845.590859
11, 1, 274.770200, 3077.426240
11, 2, 289.822623, 3246.013375
11, 3, 438.144343, 4907.216646
11, 4, 404.464103, 4529.997951
11, 5, 63.369037, 709.733217
11, 6, 292.597473, 3277.091700
11, 7, 56.866506, 636.904870
11, 8, 449.233653, 5031.416918
11, 9, 419.688353, 4700.509555
11, 10, 213.637658, 2392.741767
11, 11, 0.000000, 0.000000
11, 12, 125.258056, 1402.890229
11, 13, 404.759267, 4533.303789
11, 14, 487.498218, 5459.980040
11, 15, 281.657370, 3154.562539
11, 16, 326.889604, 3661.163560
11, 17, 166.896998, 1869.246375
11, 18, 143.770975, 1610.234922
11, 19, 194.245006, 2175.544066
11, 20, 300.680237, 3367.618651
11, 21, 217.248737, 2433.185854
11, 22, 349.315882, 3912.337878
11, 23, 34.469150, 386.054476
11, 24, 197.045662, 2206.911409
11, 25, 367.927589, 4120.788993
11, 26, 215.972551, 2418.892570
11, 27, 443.585157, 4968.153755
11, 28, 81.980268, 918.178998
11, 29, 223.431327, 2502.430866
11, 30, 300.906379, 3370.151441
11, 31, 347.488895, 3891.875626
11, 32, 243.357215, 2725.600804
11, 33, 294.305596, 3296.222673
11, 34, 409.863795, 4590.474508
11, 35, 162.103255, 1815.556453
11, 36, 146.225676, 1637.727575
11, 37, 115.173373, 1289.941775
11, 38, 283.787400, 3178.418877
11, 39, 79.838577, 894.192063
11, 40, 390.282441, 4371.163343
11, 41, 86.786858, 972.012805
11, 42, 157.217066, 1760.831140
11, 43, 436.091465, 4884.224410
11, 44, 89.948209, 1007.419938
11, 45, 158.298653, 1772.944917
11, 46, 156.962095, 1757.975462
11, 47, 115.425487, 1292.765450
11, 48, 395.533334, 4429.973338
11, 49, 287.994336, 3225.536565
11, 50, 431.192165, 4829.352247
12, 0, 91.494939, 1024.743322
12, 1, 327.973918, 3673.307878
12, 2, 343.026340, 3841.895013
12, 3, 400.503434, 4485.638465
12, 4, 411.028362, 4603.517652
12, 5, 152.307409, 1705.842983
12, 6, 345.801191, 3872.973339
12, 7, 108.238158, 1212.267368
12, 8, 411.592744, 4609.838737
12, 9, 369.349121, 4136.710151
12, 10, 220.733572, 2472.216012
12, 11, 125.258056, 1402.890229
12, 12, 0.000000, 0.000000
12, 13, 457.962985, 5129.185427
12, 14, 449.857309, 5038.401859
12, 15, 225.145077, 2521.624868
12, 16, 270.290851, 3027.257536
12, 17, 230.957152, 2586.720100
12, 18, 194.817284, 2181.953584
12, 19, 201.340921, 2255.018311
12, 20, 353.883954, 3963.500289
12, 21, 279.375067, 3129.000745
12, 22, 331.114440, 3708.481725
12, 23, 132.434571, 1483.267194
12, 24, 248.091971, 2778.630071
12, 25, 324.521906, 3634.645345
12, 26, 280.032705, 3136.366295
12, 27, 445.501049, 4989.611753
12, 28, 97.976023, 1097.331461
12, 29, 287.491481, 3219.904591
12, 30, 244.113822, 2734.074809
12, 31, 329.287453, 3688.019473
12, 32, 296.560932, 3321.482442
12, 33, 347.509314, 3892.104312
12, 34, 463.067513, 5186.356146
12, 35, 136.458233, 1528.332209
12, 36, 76.574806, 857.637827
12, 37, 220.375605, 2468.206772
12, 38, 291.699960, 3267.039552
12, 39, 95.834333, 1073.344526
12, 40, 398.654300, 4464.928157
12, 41, 191.989089, 2150.277802
12, 42, 208.263375, 2332.549802
12, 43, 430.136361, 4817.527238
12, 44, 86.982360, 974.202434
12, 45, 211.502371, 2368.826555
12, 46, 221.022249, 2475.449187
12, 47, 220.627718, 2471.030447
12, 48, 448.737051, 5025.854976
12, 49, 326.003627, 3651.240627
12, 50, 484.395883, 5425.233885
13, 0, 424.917844, 4759.079857
13, 1, 144.509604, 1618.507568
13, 2, 155.735061, 1744.232679
13, 3, 144.936319, 1623.286774
13, 4, 106.215247, 1189.610766
13, 5, 440.452512, 4933.068140
13, 6, 158.509911, 1775.311004
13, 7, 376.685137, 4218.873536
13, 8, 140.036449, 1568.408227
13, 9, 178.212082, 1995.975320
13, 10, 359.875683, 4030.607645
13, 11, 404.759267, 4533.303789
13, 12, 457.962985, 5129.185427
13, 13, 0.000000, 0.000000
13, 14, 186.672463, 2090.731588
13, 15, 267.760819, 2998.921176
13, 16, 239.290954, 2680.058690
13, 17, 293.422339, 3286.330198
13, 18, 273.583822, 3064.138811
13, 19, 340.483031, 3813.409944
13, 20, 230.298275, 2579.340679
13, 21, 226.911646, 2541.410430
13, 22, 183.378800, 2053.842560
13, 23, 377.850779, 4231.928726
13, 24, 254.932995, 2855.249545
13, 25, 199.634619, 2235.907728
13, 26, 290.932379, 3258.442639
13, 27, 107.766785, 1206.987992
13, 28, 431.398928, 4831.667996
13, 29, 298.391155, 3341.980935
13, 30, 255.586190, 2862.565332
13, 31, 186.778517, 2091.919394
13, 32, 179.495769, 2010.352608
13, 33, 223.923634, 2507.944701
13, 34, 30.992987, 347.121457
13, 35, 371.971453, 4166.080273
13, 36, 447.483789, 5011.818440
13, 37, 459.876222, 5150.613683
13, 38, 197.030553, 2206.742191
13, 39, 429.257238, 4807.681061
13, 40, 98.799211, 1106.551168
13, 41, 439.805128, 4925.817438
13, 42, 271.969934, 3046.063264
13, 43, 106.419740, 1191.901092
13, 44, 380.841789, 4265.428035
13, 45, 270.173771, 3025.946237
13, 46, 357.057167, 3999.040267
13, 47, 460.128336, 5153.437358
13, 48, 44.771164, 501.437032
13, 49, 180.872348, 2025.770293
13, 50, 65.173813, 729.946707
14, 0, 477.885828, 5352.321276
14, 1, 261.370696, 2927.351790
14, 2, 280.676657, 3143.578553
14, 3, 60.535832, 678.001322
14, 4, 123.057729, 1378.246570
14, 5, 523.191463, 5859.744391
14, 6, 283.451507, 3174.656879
14, 7, 459.424088, 5145.549787
14, 8, 51.957083, 581.919329
14, 9, 93.538786, 1047.634406
14, 10, 340.845522, 3817.469851
14, 11, 487.498218, 5459.980040
14, 12, 449.857309, 5038.401859
14, 13, 186.672463, 2090.731588
14, 14, 0.000000, 0.000000
14, 15, 232.618669, 2605.329098
14, 16, 186.129009, 2084.644902
14, 17, 402.834024, 4511.741074
14, 18, 356.826394, 3996.455612
14, 19, 321.452871, 3600.272150
14, 20, 352.466360, 3947.623237
14, 21, 336.323331, 3766.821305
14, 22, 141.012681, 1579.342023
14, 23, 460.589730, 5158.604977
14, 24, 325.816743, 3649.147521
14, 25, 141.669654, 1586.700130
14, 26, 406.583764, 4553.738155
14, 27, 91.975103, 1030.121156
14, 28, 484.366912, 5424.909414
14, 29, 414.042540, 4637.276451
14, 30, 218.888582, 2451.552124
14, 31, 144.412398, 1617.418857
14, 32, 295.143338, 3305.605390
14, 33, 346.091720, 3876.227259
14, 34, 195.067579, 2184.756884
14, 35, 397.083368, 4447.333724
14, 36, 428.735994, 4801.843129
14, 37, 542.615173, 6077.289934
14, 38, 240.050986, 2688.571040
14, 39, 482.225221, 5400.922479
14, 40, 141.877508, 1589.028088
14, 41, 522.544079, 5852.493689
14, 42, 346.585121, 3881.753351
14, 43, 93.016635, 1041.786312
14, 44, 431.561901, 4833.493287
14, 45, 359.138743, 4022.353921
14, 46, 466.468852, 5224.451142
14, 47, 542.867287, 6080.113609
14, 48, 205.797845, 2304.935860
14, 49, 231.841687, 2596.626891
14, 50, 226.200494, 2533.445535
15, 0, 253.173597, 2835.544285
15, 1, 179.784201, 2013.583049
15, 2, 204.375633, 2289.007090
15, 3, 183.264795, 2052.565704
15, 4, 193.681069, 2169.227968
15, 5, 313.986067, 3516.643946
15, 6, 207.150484, 2320.085416
15, 7, 253.583240, 2840.132287
15, 8, 194.354105, 2176.765977
15, 9, 152.110481, 1703.637391
15, 10, 116.046831, 1299.724508
15, 11, 281.657370, 3154.562539
15, 12, 225.145077, 2521.624868
15, 13, 267.760819, 2998.921176
