% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
136, 1, 35.529081, 129.317626, 0.000000, 2.000000
137, 1, 35.532416, 129.323891, 0.000000, 3.000000
138, 1, 35.525258, 129.308523, 0.000000, 4.000000
139, 1, 35.536688, 129.316400, 0.000000, 100.000000
140, 1, 35.522820, 129.325264, 0.000000, 1.000000
141, 1, 35.522328, 129.314964, 0.000000, 3.000000
142, 1, 35.530737, 129.334440, 0.000000, 4.000000
143, 1, 35.531096, 129.317097, 0.000000, 5.000000
144, 1, 35.522007, 129.335467, 0.000000, 2.000000
145, 1, 35.521888, 129.338978, 0.000000, 100.000000
146, 1, 35.525629, 129.340023, 0.000000, 3.000000
147, 1, 35.531829, 129.307756, 0.000000, 5.000000
148, 1, 35.537840, 129.330035, 0.000000, 1.000000
149, 1, 35.543672, 129.319590, 0.000000, 5.000000
150, 1, 35.535462, 129.348605, 0.000000, 1.000000
