% from location i, to location j, time [sec], distance [meters]
0, 66, 184.311294, 2064.286495
0, 67, 84.152571, 942.508800
0, 68, 167.796875, 1879.324998
0, 69, 238.310130, 2669.073460
0, 70, 174.941406, 1959.343750
0, 71, 80.458390, 901.133965
0, 72, 140.348750, 1571.905996
0, 73, 34.186816, 382.892343
0, 74, 230.665256, 2583.450865
0, 75, 171.045728, 1915.712152
0, 76, 121.141986, 1356.790244
0, 77, 251.720974, 2819.274913
0, 78, 171.037188, 1915.616506
0, 79, 282.243332, 3161.125314
0, 80, 172.874936, 1936.199279
0, 81, 183.689197, 2057.319009
0, 82, 60.573900, 678.427684
0, 83, 278.971543, 3124.481277
0, 84, 228.255550, 2556.462156
0, 85, 225.428137, 2524.795130
0, 86, 175.706066, 1967.907937
0, 87, 245.109463, 2745.225981
0, 88, 106.802279, 1196.185530
0, 89, 145.555466, 1630.221220
0, 90, 290.499515, 3253.594571
0, 91, 141.926990, 1589.582293
0, 92, 113.036813, 1266.012303
0, 93, 157.892099, 1768.391512
0, 94, 109.883589, 1230.696194
0, 95, 116.907714, 1309.366400
0, 96, 142.770820, 1599.033189
0, 97, 40.515065, 453.768729
0, 98, 235.780224, 2640.738508
0, 99, 256.809674, 2876.268352
0, 100, 211.957729, 2373.926567
0, 101, 180.838331, 2025.389307
0, 102, 158.917702, 1779.878266
0, 103, 246.683288, 2762.852829
0, 104, 263.056999, 2946.238385
0, 105, 231.770885, 2595.833911
0, 106, 260.504889, 2917.654753
0, 107, 175.239319, 1962.680371
0, 108, 234.672191, 2628.328534
0, 109, 184.696265, 2068.598172
0, 110, 136.097864, 1524.296077
0, 111, 116.573439, 1305.622513
0, 112, 156.187901, 1749.304491
0, 113, 255.312246, 2859.497151
0, 114, 59.599257, 667.511680
0, 115, 100.804889, 1129.014758
0, 116, 151.534222, 1697.183291
0, 117, 117.233287, 1313.012818
0, 118, 221.263356, 2478.149593
0, 119, 139.148822, 1558.466810
0, 120, 69.882342, 782.682228
0, 121, 207.864652, 2328.084102
0, 122, 223.320035, 2501.184393
0, 123, 57.014650, 638.564078
0, 124, 232.452150, 2603.464078
0, 125, 145.006784, 1624.075978
0, 126, 83.311003, 933.083236
0, 127, 160.292571, 1795.276791
0, 128, 54.532802, 610.767387
0, 129, 196.383909, 2199.499783
0, 130, 179.104056, 2005.965431
0, 131, 122.250105, 1369.201177
0, 132, 164.490268, 1842.290999
0, 133, 190.846542, 2137.481269
0, 134, 185.572463, 2078.411582
0, 135, 187.475207, 2099.722319
0, 136, 154.339599, 1728.603507
0, 137, 93.198505, 1043.823261
0, 138, 245.443393, 2748.966006
0, 139, 109.328575, 1224.480040
0, 140, 208.843806, 2339.050626
0, 141, 267.386123, 2994.724583
0, 142, 147.281656, 1649.554552
0, 143, 136.580524, 1529.701867
0, 144, 230.230757, 2578.584476
0, 145, 229.657743, 2572.166717
0, 146, 181.742154, 2035.512127
0, 147, 171.430976, 1920.026934
0, 148, 33.807076, 378.639252
0, 149, 129.768458, 1453.406726
0, 150, 232.507783, 2604.087175
1, 0, 163.909788, 1835.789624
1, 1, 0.000000, 0.000000
1, 2, 66.494508, 744.738489
1, 3, 284.048637, 3181.344734
1, 4, 76.881034, 861.067580
1, 5, 179.469053, 2010.053399
1, 6, 366.017036, 4099.390803
1, 7, 287.675196, 3221.962191
1, 8, 155.773249, 1744.660386
1, 9, 334.953857, 3751.483201
1, 10, 237.767768, 2662.999002
1, 11, 255.830313, 2865.299502
1, 12, 224.382621, 2513.085359
1, 13, 161.893570, 1813.207986
1, 14, 261.522052, 2929.046986
1, 15, 231.778463, 2595.918784
1, 16, 400.900054, 4490.080606
1, 17, 117.238017, 1313.065785
1, 18, 195.685937, 2191.682499
1, 19, 103.632782, 1160.687154
1, 20, 283.157713, 3171.366390
1, 21, 214.739078, 2405.077668
1, 22, 391.327815, 4382.871529
1, 23, 237.122664, 2655.773841
1, 24, 286.351610, 3207.138027
1, 25, 222.293655, 2489.688931
1, 26, 105.077722, 1176.870482
1, 27, 390.077666, 4368.869863
1, 28, 371.483925, 4160.619958
1, 29, 393.404387, 4406.129140
1, 30, 280.569068, 3142.373559
1, 31, 176.765775, 1979.776676
1, 32, 56.119588, 628.539390
1, 33, 106.081124, 1188.108593
1, 34, 31.446847, 352.204681
1, 35, 262.493936, 2939.932078
1, 36, 68.209492, 763.946315
1, 37, 389.889652, 4366.764103
1, 38, 276.289085, 3094.437755
1, 39, 334.225222, 3743.322488
1, 40, 335.143310, 3753.605075
1, 41, 160.269999, 1795.023991
1, 42, 243.753035, 2730.033994
1, 43, 107.080625, 1199.303005
1, 44, 171.408514, 1919.775354
1, 45, 357.265825, 4001.377240
1, 46, 115.987923, 1299.064735
1, 47, 355.559165, 3982.262649
1, 48, 172.486522, 1931.849052
1, 49, 210.413194, 2356.627776
1, 50, 154.631014, 1731.867354
1, 51, 215.145536, 2409.629998
1, 52, 112.052314, 1254.985916
1, 53, 106.766715, 1195.787203
1, 54, 285.125759, 3193.408504
1, 55, 478.532996, 5359.569557
1, 56, 299.459102, 3353.941948
1, 57, 382.793794, 4287.290497
1, 58, 166.077722, 1860.070486
1, 59, 85.960272, 962.755041
1, 60, 143.387857, 1605.943997
1, 61, 31.926174, 357.573154
1, 62, 125.582524, 1406.524265
1, 63, 364.252320, 4079.625988
1, 64, 311.104154, 3484.366524
1, 65, 257.012714, 2878.542392
1, 66, 328.201991, 3675.862299
1, 67, 105.399620, 1180.475739
1, 68, 70.785469, 792.797254
1, 69, 387.683173, 4342.051540
1, 70, 324.314449, 3632.321830
1, 71, 105.022039, 1176.246840
1, 72, 274.519789, 3074.621638
1, 73, 141.730418, 1587.380680
1, 74, 238.052233, 2666.185007
1, 75, 213.140434, 2387.172860
1, 76, 270.515029, 3029.768324
1, 77, 401.094017, 4492.252994
1, 78, 15.690478, 175.733350
1, 79, 416.414371, 4663.840955
1, 80, 307.045975, 3438.914921
1, 81, 294.901678, 3302.898793
1, 82, 204.475146, 2290.121630
1, 83, 428.344585, 4797.459357
1, 84, 377.628593, 4229.440236
1, 85, 359.599176, 4027.510771
1, 86, 309.877105, 3470.623578
1, 87, 391.496611, 4384.762046
1, 88, 77.452335, 867.466152
1, 89, 150.719486, 1688.058240
1, 90, 297.886492, 3336.328712
1, 91, 227.917054, 2552.671004
1, 92, 72.870544, 816.150091
1, 93, 304.279248, 3407.927577
1, 94, 259.145832, 2902.433321
1, 95, 251.078754, 2812.082041
1, 96, 276.941860, 3101.748830
1, 97, 145.978518, 1634.959406
1, 98, 243.167201, 2723.472650
1, 99, 406.182717, 4549.246432
1, 100, 303.278390, 3396.717967
1, 101, 146.692893, 1642.960399
1, 102, 225.598706, 2526.705510
1, 103, 393.070437, 4402.388895
1, 104, 397.228038, 4448.954026
1, 105, 81.158358, 908.973607
1, 106, 394.675928, 4420.370394
1, 107, 240.831115, 2697.308487
1, 108, 242.059167, 2711.062676
1, 109, 295.908746, 3314.177956
1, 110, 235.359224, 2636.023311
1, 111, 56.754636, 635.651928
1, 112, 263.187630, 2947.701458
1, 113, 389.483285, 4362.212792
1, 114, 126.140424, 1412.772754
1, 115, 83.225735, 932.128233
1, 116, 285.705262, 3199.898932
1, 117, 216.494647, 2424.740051
1, 118, 320.440432, 3588.932844
1, 119, 285.535971, 3198.002875
1, 120, 219.255385, 2455.660308
1, 121, 342.035691, 3830.799743
1, 122, 236.721409, 2651.279775
1, 123, 157.195652, 1760.591306
1, 124, 81.839623, 916.603774
1, 125, 279.177823, 3126.791619
1, 126, 107.663183, 1205.827649
1, 127, 27.339905, 306.206934
1, 128, 120.000427, 1344.004784
1, 129, 206.769735, 2315.821033
1, 130, 129.076300, 1445.654561
1, 131, 266.140802, 2980.776981
1, 132, 28.411898, 318.213261
1, 133, 334.737239, 3749.057073
1, 134, 30.372171, 340.168316
1, 135, 329.031873, 3685.156979
1, 136, 178.041027, 1994.059507
1, 137, 158.790301, 1778.451377
1, 138, 255.829219, 2865.287256
1, 139, 77.228778, 864.962316
1, 140, 276.080821, 3092.105198
1, 141, 277.771949, 3111.045833
1, 142, 281.452696, 3152.270193
1, 143, 176.739112, 1979.478059
1, 144, 355.811939, 3985.093719
1, 145, 355.238925, 3978.675959
1, 146, 315.913194, 3538.227768
1, 147, 178.817953, 2002.761076
1, 148, 180.823321, 2025.221197
1, 149, 40.574399, 454.433265
1, 150, 378.894932, 4243.623240
2, 0, 201.362093, 2255.255440
2, 1, 66.494508, 744.738489
2, 2, 0.000000, 0.000000
2, 3, 321.500942, 3600.810550
2, 4, 135.404777, 1516.533507
2, 5, 133.298646, 1492.944830
2, 6, 364.613502, 4083.671217
2, 7, 327.022966, 3662.657220
2, 8, 193.111808, 2162.852254
2, 9, 333.550323, 3735.763615
2, 10, 207.471029, 2323.675520
2, 11, 276.739808, 3099.485847
2, 12, 261.834926, 2932.551175
2, 13, 168.793245, 1890.484343
2, 14, 210.056410, 2352.631788
2, 15, 252.910911, 2832.602199
2, 16, 421.809549, 4724.266951
2, 17, 57.883979, 648.300560
2, 18, 235.033708, 2632.377528
2, 19, 44.336611, 496.570046
2, 20, 322.505484, 3612.061420
2, 21, 235.648573, 2639.264014
2, 22, 422.205147, 4728.697643
2, 23, 213.705057, 2393.496644
2, 24, 227.055439, 2543.020919
2, 25, 261.641425, 2930.383960
2, 26, 74.907747, 838.966765
2, 27, 420.954998, 4714.695977
2, 28, 392.393420, 4394.806303
2, 29, 413.796878, 4634.525033
2, 30, 319.916838, 3583.068589
2, 31, 146.469035, 1640.453193
2, 32, 34.995302, 391.947381
2, 33, 133.431260, 1494.430112
2, 34, 59.272719, 663.854452
2, 35, 261.090401, 2924.212492
2, 36, 126.733236, 1419.412242
2, 37, 420.766984, 4712.590216
2, 38, 224.823442, 2518.022556
2, 39, 373.572993, 4184.017517
2, 40, 356.052805, 3987.791420
2, 41, 199.617770, 2235.719021
2, 42, 283.100806, 3170.729023
2, 43, 47.784455, 535.185897
2, 44, 210.756284, 2360.470384
2, 45, 355.862291, 3985.657654
2, 46, 153.326482, 1717.256603
2, 47, 394.906936, 4422.957678
2, 48, 211.834293, 2372.544081
2, 49, 180.116455, 2017.304293
2, 50, 193.978784, 2172.562383
2, 51, 236.055031, 2643.816343
2, 52, 52.648905, 589.667740
2, 53, 144.105274, 1613.979071
2, 54, 282.553818, 3164.602764
2, 55, 499.442491, 5593.755902
2, 56, 290.812199, 3257.096631
2, 57, 403.703289, 4521.476842
2, 58, 136.173738, 1525.145869
2, 59, 113.310407, 1269.076561
2, 60, 84.091687, 941.826889
2, 61, 51.604539, 577.970832
2, 62, 66.228486, 741.759040
2, 63, 395.129652, 4425.452102
2, 64, 341.981485, 3830.192637
2, 65, 255.609179, 2862.822807
2, 66, 367.549761, 4116.557328
2, 67, 162.979446, 1825.369791
2, 68, 40.460098, 453.153093
2, 69, 418.560505, 4687.877653
2, 70, 355.191781, 3978.147944
2, 71, 142.360599, 1594.438708
2, 72, 295.429284, 3308.807983
2, 73, 179.182723, 2006.846497
2, 74, 178.756062, 2002.067899
2, 75, 182.843694, 2047.849377
2, 76, 307.967334, 3449.234141
2, 77, 431.971349, 4838.079107
2, 78, 54.753360, 613.237633
2, 79, 437.323866, 4898.027300
2, 80, 327.955470, 3673.101266
2, 81, 293.498143, 3287.179207
2, 82, 243.822916, 2730.816659
2, 83, 459.221917, 5143.285471
2, 84, 408.505924, 4575.266350
2, 85, 380.508671, 4261.697116
2, 86, 330.786600, 3704.809923
2, 87, 430.844382, 4825.457075
2, 88, 96.036092, 1075.604231
2, 89, 91.423315, 1023.941132
2, 90, 238.590322, 2672.211604
2, 91, 267.264824, 2993.366033
2, 92, 91.454301, 1024.288169
2, 93, 343.627018, 3848.622607
2, 94, 296.708937, 3323.140091
2, 95, 271.988249, 3046.268386
2, 96, 297.851355, 3335.935175
2, 97, 185.326289, 2075.654435
2, 98, 183.871031, 2059.355542
2, 99, 437.060049, 4895.072546
2, 100, 280.701655, 3143.858537
2, 101, 87.293185, 977.683677
2, 102, 211.344675, 2367.060359
2, 103, 432.418207, 4843.083924
2, 104, 417.620529, 4677.349920
2, 105, 44.041758, 493.267694
2, 106, 415.585423, 4654.556739
2, 107, 217.413508, 2435.031289
2, 108, 182.762997, 2046.945568
2, 109, 294.505212, 3298.458370
2, 110, 274.706995, 3076.718340
2, 111, 113.431843, 1270.436639
2, 112, 261.784096, 2931.981873
2, 113, 409.875775, 4590.608685
2, 114, 164.259645, 1839.708023
2, 115, 141.749479, 1587.594160
2, 116, 306.614757, 3434.085277
2, 117, 255.842418, 2865.435081
2, 118, 359.788203, 4029.627873
2, 119, 324.883741, 3638.697905
2, 120, 256.707690, 2875.126124
2, 121, 362.376482, 4058.616595
2, 122, 206.424669, 2311.956292
2, 123, 194.534212, 2178.783174
2, 124, 44.723023, 500.897861
2, 125, 300.087318, 3360.977964
2, 126, 135.013319, 1512.149169
2, 127, 85.863648, 961.672861
2, 128, 157.338987, 1762.196653
2, 129, 176.472996, 1976.497550
2, 130, 69.676593, 780.377839
2, 131, 305.488572, 3421.472010
2, 132, 56.382871, 631.488157
2, 133, 374.085009, 4189.752102
2, 134, 50.050535, 560.565994
2, 135, 368.379644, 4125.852008
2, 136, 147.744288, 1654.736024
2, 137, 181.124120, 2028.590141
2, 138, 204.363577, 2288.872057
2, 139, 95.812535, 1073.100395
2, 140, 253.504086, 2839.245768
2, 141, 247.475210, 2771.722350
2, 142, 302.362191, 3386.456539
2, 143, 146.442373, 1640.154577
2, 144, 354.408405, 3969.374133
2, 145, 353.835390, 3962.956373
2, 146, 336.822689, 3772.414113
2, 147, 119.521783, 1338.643968
2, 148, 220.171092, 2465.916227
2, 149, 99.098142, 1109.899192
2, 150, 416.323593, 4662.824243
3, 0, 134.675594, 1508.366654
3, 1, 284.048637, 3181.344734
3, 2, 321.500942, 3600.810550
3, 3, 0.000000, 0.000000
3, 4, 212.390029, 2378.768330
3, 5, 266.200661, 2981.447406
3, 6, 208.269549, 2332.618954
3, 7, 96.684740, 1082.869087
3, 8, 133.710320, 1497.555583
3, 9, 176.421136, 1975.916724
3, 10, 257.270925, 2881.434356
3, 11, 144.831778, 1622.115909
3, 12, 63.823984, 714.828622
3, 13, 176.471020, 1976.475426
3, 14, 313.174290, 3507.552046
3, 15, 105.308234, 1179.452225
3, 16, 174.553116, 1954.994901
3, 17, 296.518180, 3321.003620
3, 18, 127.139164, 1423.958636
3, 19, 282.995672, 3169.551526
3, 20, 16.878044, 189.034091
3, 21, 139.327822, 1560.471608
3, 22, 120.915050, 1354.248561
3, 23, 203.653093, 2280.914638
3, 24, 378.679272, 4241.207849
3, 25, 78.093738, 874.649867
3, 26, 248.795714, 2786.512002
3, 27, 119.664901, 1340.246896
3, 28, 145.136987, 1625.534253
3, 29, 173.927105, 1947.983575
3, 30, 107.928775, 1208.802282
3, 31, 255.715741, 2864.016297
3, 32, 326.870965, 3660.954804
3, 33, 201.867794, 2260.919289
3, 34, 278.069512, 3114.378533
3, 35, 180.089710, 2017.004748
3, 36, 225.756827, 2528.476463
3, 37, 119.048714, 1333.345595
3, 38, 327.941323, 3672.942814
3, 39, 55.938357, 626.509602
3, 40, 192.457721, 2155.526478
3, 41, 135.397907, 1516.456561
3, 42, 96.415833, 1079.857327
3, 43, 286.443516, 3208.167377
3, 44, 163.525688, 1831.487709
3, 45, 204.317096, 2288.351478
3, 46, 173.476738, 1942.939469
3, 47, 188.543773, 2111.690260
3, 48, 128.954677, 1444.292384
3, 49, 233.098080, 2610.698496
3, 50, 149.397741, 1673.254695
3, 51, 140.047481, 1568.531787
3, 52, 322.357236, 3610.401040
3, 53, 184.045430, 2061.308813
3, 54, 205.136540, 2297.529245
3, 55, 252.186058, 2824.483852
3, 56, 220.108160, 2465.211395
3, 57, 156.446856, 1752.204792
3, 58, 196.353166, 2199.155457
3, 59, 215.204173, 2410.286734
3, 60, 287.258621, 3217.296555
3, 61, 307.265315, 3441.371530
3, 62, 280.574125, 3142.430203
3, 63, 93.839555, 1051.003021
3, 64, 58.739122, 657.878165
3, 65, 162.314916, 1817.927061
3, 66, 74.457493, 833.923916
3, 67, 189.853794, 2126.362489
3, 68, 287.935724, 3224.880107
3, 69, 117.270408, 1313.428572
3, 70, 53.901684, 603.698863
3, 71, 200.597239, 2246.689074
3, 72, 163.521254, 1831.438044
3, 73, 147.613604, 1653.272362
3, 74, 328.852486, 3683.147840
3, 75, 223.159252, 2499.383622
3, 76, 17.234143, 193.022402
3, 77, 130.253079, 1458.834486
3, 78, 291.176037, 3261.171616
3, 79, 190.067433, 2128.755250
3, 80, 196.047440, 2195.731327
3, 81, 208.284701, 2332.788647
3, 82, 87.842536, 983.836406
3, 83, 157.503647, 1764.040849
3, 84, 107.215828, 1200.817269
3, 85, 133.252238, 1492.425066
3, 86, 167.191516, 1872.544982
3, 87, 113.209746, 1267.949160
3, 88, 226.941129, 2541.740639
3, 89, 265.694315, 2975.776330
3, 90, 390.214155, 4370.398534
3, 91, 97.086851, 1087.372729
3, 92, 233.175662, 2611.567413
3, 93, 25.992383, 291.114692
3, 94, 29.898948, 334.868221
3, 95, 140.080219, 1568.898448
3, 96, 165.943325, 1858.565237
3, 97, 146.976436, 1646.136088
3, 98, 347.594259, 3893.055705
3, 99, 135.341779, 1515.827924
3, 100, 236.553233, 2649.396205
3, 101, 300.977180, 3370.944417
3, 102, 184.519042, 2066.613271
3, 103, 114.783572, 1285.576009
3, 104, 177.750755, 1990.808461
3, 105, 351.909734, 3941.389021
3, 106, 168.328990, 1885.284689
3, 107, 207.361543, 2322.449283
3, 108, 332.859420, 3728.025508
3, 109, 209.291769, 2344.067810
3, 110, 105.290472, 1179.253285
3, 111, 236.712288, 2651.177623
3, 112, 180.783404, 2024.774129
3, 113, 170.006002, 1904.067227
3, 114, 179.738106, 2013.066790
3, 115, 206.506111, 2312.868447
3, 116, 174.706727, 1956.715339
3, 117, 98.753701, 1106.041447
3, 118, 143.261634, 1604.530305
3, 119, 19.256301, 215.670576
3, 120, 74.262487, 831.739851
3, 121, 159.022229, 1781.048966
3, 122, 275.433559, 3084.855863
3, 123, 135.132723, 1513.486503
3, 124, 352.590999, 3949.019188
3, 125, 168.179288, 1883.608026
3, 126, 203.449852, 2278.638346
3, 127, 280.431420, 3140.831901
3, 128, 174.671652, 1956.322497
3, 129, 269.400914, 3017.290235
3, 130, 299.242905, 3351.520540
3, 131, 52.767263, 590.993344
3, 132, 284.629117, 3187.846109
3, 133, 80.611058, 902.843844
3, 134, 305.711312, 3423.966692
3, 135, 109.199828, 1223.038069
3, 136, 223.212882, 2499.984276
3, 137, 167.769290, 1879.016047
3, 138, 307.481457, 3443.792315
3, 139, 229.467424, 2570.035150
3, 140, 234.445146, 2625.785631
3, 141, 319.654198, 3580.127015
3, 142, 170.454161, 1909.086600
3, 143, 217.297400, 2433.730882
3, 144, 202.863210, 2272.067956
3, 145, 196.706204, 2203.109482
3, 146, 173.227605, 1940.149172
3, 147, 290.216133, 3250.420687
3, 148, 117.600062, 1317.120691
3, 149, 249.907307, 2798.961835
3, 150, 100.608067, 1126.810354
4, 0, 106.688807, 1194.914641
4, 1, 76.881034, 861.067580
4, 2, 135.404777, 1516.533507
4, 3, 212.390029, 2378.768330
4, 4, 0.000000, 0.000000
4, 5, 226.194105, 2533.373979
4, 6, 319.012756, 3572.942862
4, 7, 214.959171, 2407.542713
4, 8, 113.515579, 1271.374490
4, 9, 287.949577, 3225.035260
4, 10, 263.080734, 2946.504218
4, 11, 200.236175, 2242.645162
4, 12, 153.484163, 1719.022625
4, 13, 154.225107, 1727.321202
4, 14, 308.247104, 3452.367566
4, 15, 160.880005, 1801.856051
4, 16, 345.305917, 3867.426266
4, 17, 166.463618, 1864.392521
4, 18, 122.969913, 1377.263022
4, 19, 152.858383, 1712.013889
4, 20, 210.441689, 2356.946913
4, 21, 190.045815, 2128.513128
4, 22, 320.218933, 3586.452046
4, 23, 229.454202, 2569.887057
4, 24, 333.455853, 3734.705549
4, 25, 149.577630, 1675.269453
4, 26, 152.060983, 1703.083014
4, 27, 318.968784, 3572.450381
4, 28, 315.889787, 3537.965618
4, 29, 337.810250, 3783.474800
4, 30, 207.853043, 2327.954082
4, 31, 223.490826, 2503.097256
4, 32, 119.703362, 1340.677650
4, 33, 98.568908, 1103.971771
4, 34, 100.357116, 1123.999699
4, 35, 234.071108, 2621.596412
4, 36, 18.539718, 207.644840
4, 37, 318.780770, 3570.344620
4, 38, 323.014137, 3617.758335
4, 39, 261.509197, 2928.903011
4, 40, 279.549173, 3130.950735
4, 41, 87.553974, 980.604514
4, 42, 171.037010, 1915.614517
4, 43, 156.306227, 1750.629740
4, 44, 98.692489, 1105.355877
4, 45, 310.261545, 3474.929299
4, 46, 108.475706, 1214.927913
4, 47, 282.843140, 3167.843172
4, 48, 99.770498, 1117.429575
4, 49, 238.907889, 2675.768358
4, 50, 81.914989, 917.447877
4, 51, 190.452273, 2133.065458
4, 52, 173.328933, 1941.284050
4, 53, 99.254498, 1111.650381
4, 54, 259.117938, 2902.120908
4, 55, 422.938859, 4736.915217
4, 56, 274.089559, 3069.803058
4, 57, 327.199657, 3664.636157
4, 58, 158.471860, 1774.884834
4, 59, 78.448055, 878.618219
4, 60, 190.650655, 2135.287333
4, 61, 100.836444, 1129.368172
4, 62, 174.808125, 1957.851001
4, 63, 293.143438, 3283.206506
4, 64, 239.995272, 2687.947041
4, 65, 215.290478, 2411.253357
4, 66, 255.485966, 2861.442822
4, 67, 32.683595, 366.056262
4, 68, 120.011071, 1344.123990
4, 69, 316.574291, 3545.632057
4, 70, 253.205567, 2835.902348
4, 71, 97.509823, 1092.110018
4, 72, 218.925652, 2451.967298
4, 73, 92.110150, 1031.633675
4, 74, 285.156476, 3193.752530
4, 75, 228.969061, 2564.453484
4, 76, 198.856421, 2227.191920
4, 77, 329.985135, 3695.833511
4, 78, 84.600747, 947.528367
4, 79, 360.820233, 4041.186615
4, 80, 251.451838, 2816.260581
4, 81, 262.266099, 2937.380310
4, 82, 131.759121, 1475.702153
4, 83, 357.235703, 4001.039875
4, 84, 306.519710, 3433.020754
4, 85, 304.005038, 3404.856431
4, 86, 254.282968, 2847.969238
4, 87, 318.780586, 3570.342569
4, 88, 78.050010, 874.160115
4, 89, 197.823729, 2215.625763
4, 90, 344.990735, 3863.896235
4, 91, 155.201029, 1738.251527
4, 92, 84.264280, 943.759936
4, 93, 231.563223, 2593.508100
4, 94, 186.429807, 2088.013844
4, 95, 195.484616, 2189.427701
4, 96, 221.347722, 2479.094490
4, 97, 73.262494, 820.539929
4, 98, 290.271444, 3251.040173
4, 99, 335.073835, 3752.826950
4, 100, 290.534631, 3253.987868
4, 101, 195.918494, 2194.287134
4, 102, 217.930243, 2440.818726
4, 103, 320.354412, 3587.969417
4, 104, 341.633901, 3826.299686
4, 105, 144.742131, 1621.111867
4, 106, 339.081791, 3797.716054
4, 107, 233.162652, 2611.421703
4, 108, 289.163411, 3238.630198
4, 109, 263.273167, 2948.659473
4, 110, 162.643199, 1821.603834
4, 111, 49.242420, 551.515106
4, 112, 234.764803, 2629.365792
4, 113, 333.889147, 3739.558452
4, 114, 76.520156, 857.025748
4, 115, 10.483889, 117.419553
4, 116, 230.111124, 2577.244592
4, 117, 143.778623, 1610.320574
4, 118, 247.724408, 2774.513367
4, 119, 212.819946, 2383.583398
4, 120, 148.356926, 1661.597575
4, 121, 286.441554, 3208.145403
4, 122, 281.243368, 3149.925725
4, 123, 114.937983, 1287.305410
4, 124, 145.423396, 1628.742034
4, 125, 223.583686, 2504.137279
4, 126, 100.150967, 1121.690827
4, 127, 73.263817, 820.554747
4, 128, 112.456136, 1259.508719
4, 129, 253.494787, 2839.141613
4, 130, 178.301901, 1996.981296
4, 131, 193.424777, 2166.357504
4, 132, 97.322168, 1090.008279
4, 133, 262.021214, 2934.637595
4, 134, 99.282441, 1111.963334
4, 135, 256.315848, 2870.737502
4, 136, 212.262932, 2377.344838
4, 137, 151.121839, 1692.564593
4, 138, 302.554271, 3388.607836
4, 139, 123.968710, 1388.449550
4, 140, 268.412358, 3006.218414
4, 141, 324.497001, 3634.366413
4, 142, 225.858558, 2529.615853
4, 143, 194.503857, 2178.443199
4, 144, 308.807659, 3458.645778
4, 145, 308.234644, 3452.228018
4, 146, 260.319056, 2915.573428
4, 147, 225.922196, 2530.328599
4, 148, 108.107296, 1210.801720
4, 149, 42.739704, 478.684682
4, 150, 306.178907, 3429.203763
5, 0, 169.083228, 1893.732149
5, 1, 179.469053, 2010.053399
5, 2, 133.298646, 1492.944830
5, 3, 266.200661, 2981.447406
5, 4, 226.194105, 2533.373979
5, 5, 0.000000, 0.000000
5, 6, 281.422127, 3151.927824
5, 7, 326.833357, 3660.533596
5, 8, 135.779833, 1520.734126
5, 9, 250.358948, 2804.020222
5, 10, 123.578992, 1384.084712
5, 11, 195.547263, 2190.129349
5, 12, 207.144347, 2320.016684
5, 13, 100.713874, 1127.995391
5, 14, 108.423748, 1214.345977
5, 15, 183.972398, 2060.490855
5, 16, 340.617005, 3814.910453
5, 17, 89.365099, 1000.889112
5, 18, 286.119767, 3204.541389
5, 19, 93.973771, 1052.506235
5, 20, 268.939750, 3012.125198
5, 21, 154.456028, 1729.907515
5, 22, 353.266634, 3956.586298
5, 23, 129.813021, 1453.905836
5, 24, 126.279768, 1414.333397
