% from location i, to location j, time [sec], distance [meters]
9, 10, 292.418687, 3275.089294
9, 11, 248.438352, 2782.509546
9, 12, 133.385839, 1493.921394
9, 13, 413.333381, 4629.333862
9, 14, 355.674110, 3983.550033
9, 15, 222.908402, 2496.574103
9, 16, 26.074471, 292.034080
9, 17, 365.953072, 4098.674404
9, 18, 88.849448, 995.113823
9, 19, 301.337005, 3374.974451
9, 20, 107.318234, 1201.964217
9, 21, 331.997275, 3718.369475
9, 22, 245.017788, 2744.199224
9, 23, 480.765138, 5384.569547
9, 24, 378.067714, 4234.358394
9, 25, 18.036748, 202.011574
10, 0, 95.743441, 1072.326536
10, 1, 152.127597, 1703.829081
10, 2, 253.257755, 2836.486855
10, 3, 280.649336, 3143.272564
10, 4, 169.775764, 1901.488562
10, 5, 114.052562, 1277.388691
10, 6, 14.660163, 164.193823
10, 7, 169.772212, 1901.448778
10, 8, 136.334600, 1526.947521
10, 9, 292.418687, 3275.089294
10, 10, 0.000000, 0.000000
10, 11, 110.314927, 1235.527180
10, 12, 305.233845, 3418.619062
10, 13, 173.338188, 1941.387704
10, 14, 118.495934, 1327.154460
10, 15, 211.327335, 2366.866151
10, 16, 294.067205, 3293.552697
10, 17, 128.774896, 1442.278831
10, 18, 302.822637, 3391.613537
10, 19, 105.761471, 1184.528475
10, 20, 278.935818, 3124.081158
10, 21, 95.835803, 1073.360990
10, 22, 129.800009, 1453.760100
10, 23, 240.769945, 2696.623389
10, 24, 116.681754, 1306.835649
10, 25, 290.970992, 3258.875114
11, 0, 149.801152, 1677.772907
11, 1, 120.831952, 1353.317864
11, 2, 165.606613, 1854.794061
11, 3, 223.240315, 2500.291532
11, 4, 82.124622, 919.795767
11, 5, 169.126978, 1894.222150
11, 6, 98.440228, 1102.530556
11, 7, 224.846628, 2518.282238
11, 8, 191.409016, 2143.780981
11, 9, 248.438352, 2782.509546
11, 10, 110.314927, 1235.527180
11, 11, 0.000000, 0.000000
11, 12, 217.582702, 2436.926267
11, 13, 231.229620, 2589.771748
11, 14, 173.570350, 1943.987919
11, 15, 131.404947, 1471.735402
11, 16, 250.086870, 2800.972949
11, 17, 183.849312, 2059.112290
11, 18, 260.516004, 2917.779248
11, 19, 119.233244, 1335.412337
11, 20, 191.284675, 2142.388363
11, 21, 149.893514, 1678.807361
11, 22, 104.742399, 1173.114869
11, 23, 298.661378, 3345.007433
11, 24, 195.963954, 2194.796280
11, 25, 246.990658, 2766.295367
12, 0, 344.720070, 3860.864789
12, 1, 222.207860, 2488.728027
12, 2, 63.428950, 710.404239
12, 3, 110.621794, 1238.964092
12, 4, 152.385297, 1706.715325
12, 5, 279.084411, 3125.745399
12, 6, 293.359146, 3285.622438
12, 7, 290.076421, 3248.855916
12, 8, 325.864710, 3649.684755
12, 9, 133.385839, 1493.921394
12, 10, 305.233845, 3418.619062
12, 11, 217.582702, 2436.926267
12, 12, 0.000000, 0.000000
12, 13, 388.027739, 4345.910672
12, 14, 330.809456, 3705.065910
12, 15, 117.052554, 1310.988602
12, 16, 139.975868, 1567.729720
12, 17, 291.584016, 3265.740976
12, 18, 185.426723, 2076.779295
12, 19, 314.152162, 3518.504219
12, 20, 47.172870, 528.336142
12, 21, 344.812432, 3861.899243
12, 22, 264.068830, 2957.570898
12, 23, 455.459496, 5101.146357
12, 24, 384.336771, 4304.571839
12, 25, 131.938144, 1477.707214
13, 0, 140.276270, 1571.094229
13, 1, 280.392186, 3140.392483
13, 2, 374.172449, 4190.731424
13, 3, 401.564030, 4497.517132
13, 4, 290.690458, 3255.733130
13, 5, 158.060071, 1770.272791
13, 6, 161.463489, 1808.391080
13, 7, 152.923264, 1712.740552
13, 8, 126.113216, 1412.468021
13, 9, 413.333381, 4629.333862
13, 10, 173.338188, 1941.387704
13, 11, 231.229620, 2589.771748
13, 12, 388.027739, 4345.910672
13, 13, 0.000000, 0.000000
13, 14, 63.911907, 715.813361
13, 15, 285.827771, 3201.271039
13, 16, 414.981899, 4647.797265
13, 17, 154.796980, 1733.726172
13, 18, 425.411033, 4764.603564
13, 19, 170.821000, 1913.195206
13, 20, 390.190972, 4370.138890
13, 21, 140.368632, 1572.128684
13, 22, 258.501542, 2895.217275
13, 23, 76.946607, 861.802002
13, 24, 133.396041, 1494.035658
13, 25, 411.885686, 4613.119683
14, 0, 108.926551, 1219.977373
14, 1, 222.732916, 2494.608654
14, 2, 316.513178, 3544.947595
14, 3, 343.904759, 3851.733304
14, 4, 233.031188, 2609.949301
14, 5, 100.841788, 1129.428030
14, 6, 106.621235, 1194.157836
14, 7, 106.925188, 1197.562106
14, 8, 80.115141, 897.289575
14, 9, 355.674110, 3983.550033
14, 10, 118.495934, 1327.154460
14, 11, 173.570350, 1943.987919
14, 12, 330.809456, 3705.065910
14, 13, 63.911907, 715.813361
14, 14, 0.000000, 0.000000
14, 15, 228.609489, 2560.426278
14, 16, 357.322628, 4002.013436
14, 17, 108.798904, 1218.547726
14, 18, 367.751762, 4118.819735
14, 19, 139.471281, 1562.078349
14, 20, 332.972690, 3729.294128
14, 21, 109.018913, 1221.011827
14, 22, 201.044944, 2251.703377
14, 23, 131.343665, 1471.049046
14, 24, 102.046322, 1142.918802
14, 25, 354.226416, 3967.335854
15, 0, 258.542315, 2895.673924
15, 1, 150.686974, 1687.694106
15, 2, 117.073633, 1311.224694
15, 3, 191.487115, 2144.655688
15, 4, 82.315059, 921.928664
15, 5, 205.086292, 2296.966475
15, 6, 199.452636, 2233.869527
15, 7, 216.147694, 2420.854172
15, 8, 240.960970, 2698.762859
15, 9, 222.908402, 2496.574103
15, 10, 211.327335, 2366.866151
15, 11, 131.404947, 1471.735402
15, 12, 117.052554, 1310.988602
15, 13, 285.827771, 3201.271039
15, 14, 228.609489, 2560.426278
15, 15, 0.000000, 0.000000
15, 16, 229.498431, 2570.382429
15, 17, 217.585898, 2436.962053
15, 18, 245.660030, 2751.392331
15, 19, 227.974407, 2553.313354
15, 20, 119.215787, 1335.216820
15, 21, 258.634677, 2896.708378
15, 22, 177.891074, 1992.380032
15, 23, 353.259529, 3956.506725
15, 24, 282.136804, 3159.932207
15, 25, 221.460707, 2480.359924
16, 0, 333.553431, 3735.798424
16, 1, 198.319403, 2221.177318
16, 2, 126.379202, 1415.447063
16, 3, 45.777601, 512.709134
16, 4, 179.581873, 2011.316982
16, 5, 352.879256, 3952.247667
16, 6, 282.192507, 3160.556073
16, 7, 408.598907, 4576.307755
16, 8, 375.161294, 4201.806498
16, 9, 26.074471, 292.034080
16, 10, 294.067205, 3293.552697
16, 11, 250.086870, 2800.972949
16, 12, 139.975868, 1567.729720
16, 13, 414.981899, 4647.797265
16, 14, 357.322628, 4002.013436
16, 15, 229.498431, 2570.382429
16, 16, 0.000000, 0.000000
16, 17, 367.601590, 4117.137807
16, 18, 71.149946, 796.879397
16, 19, 302.985523, 3393.437854
16, 20, 113.908263, 1275.772543
16, 21, 333.645793, 3736.832878
16, 22, 246.666306, 2762.662626
16, 23, 482.413656, 5403.032950
16, 24, 379.716232, 4252.821797
16, 25, 24.626777, 275.819900
17, 0, 183.798022, 2058.537847
17, 1, 233.011877, 2609.733025
17, 2, 319.806944, 3581.837777
17, 3, 354.183721, 3966.857674
17, 4, 243.310149, 2725.073672
17, 5, 25.285958, 283.202733
17, 6, 116.900197, 1309.282207
17, 7, 48.470990, 542.875088
17, 8, 57.878615, 648.240484
17, 9, 365.953072, 4098.674404
17, 10, 128.774896, 1442.278831
17, 11, 183.849312, 2059.112290
17, 12, 291.584016, 3265.740976
17, 13, 154.796980, 1733.726172
17, 14, 108.798904, 1218.547726
17, 15, 217.585898, 2436.962053
17, 16, 367.601590, 4117.137807
17, 17, 0.000000, 0.000000
17, 18, 378.030724, 4233.944106
17, 19, 193.816052, 2170.739786
17, 20, 321.949098, 3605.829903
17, 21, 183.890384, 2059.572301
17, 22, 211.323906, 2366.827747
17, 23, 203.189438, 2275.721710
17, 24, 179.061669, 2005.490696
17, 25, 364.505377, 4082.460224
18, 0, 340.345503, 3811.869636
18, 1, 190.801313, 2136.974701
18, 2, 163.172815, 1827.535524
18, 3, 101.136486, 1132.728643
18, 4, 190.011007, 2128.123282
18, 5, 363.308390, 4069.053966
18, 6, 290.947939, 3258.616913
18, 7, 419.028041, 4693.114054
18, 8, 385.590428, 4318.612797
18, 9, 88.849448, 995.113823
18, 10, 302.822637, 3391.613537
18, 11, 260.516004, 2917.779248
18, 12, 185.426723, 2076.779295
18, 13, 425.411033, 4764.603564
18, 14, 367.751762, 4118.819735
18, 15, 245.660030, 2751.392331
18, 16, 71.149946, 796.879397
18, 17, 378.030724, 4233.944106
18, 18, 0.000000, 0.000000
18, 19, 309.777595, 3469.509066
18, 20, 150.701875, 1687.861004
18, 21, 340.437865, 3812.904090
18, 22, 247.360303, 2770.435392
18, 23, 492.842790, 5519.839249
18, 24, 386.508304, 4328.893009
18, 25, 87.401754, 978.899644
19, 0, 48.852323, 547.146021
19, 1, 159.082555, 1781.724611
19, 2, 262.176073, 2936.372013
19, 3, 289.567654, 3243.157721
19, 4, 178.694082, 2001.373719
19, 5, 179.093718, 2005.849647
19, 6, 93.886772, 1051.531851
19, 7, 234.813369, 2629.909734
19, 8, 199.314863, 2232.326460
19, 9, 301.337005, 3374.974451
19, 10, 105.761471, 1184.528475
19, 11, 119.233244, 1335.412337
19, 12, 314.152162, 3518.504219
19, 13, 170.821000, 1913.195206
19, 14, 139.471281, 1562.078349
19, 15, 227.974407, 2553.313354
19, 16, 302.985523, 3393.437854
19, 17, 193.816052, 2170.739786
19, 18, 309.777595, 3469.509066
19, 19, 0.000000, 0.000000
19, 20, 287.854135, 3223.966315
19, 21, 48.944685, 548.180475
19, 22, 100.478484, 1125.359021
19, 23, 238.252758, 2668.430891
19, 24, 104.216147, 1167.220852
19, 25, 299.889310, 3358.760272
20, 0, 318.422043, 3566.326885
20, 1, 193.556470, 2167.832463
20, 2, 28.940391, 324.132378
20, 3, 75.896947, 850.045801
20, 4, 123.733907, 1385.819762
20, 5, 309.449493, 3465.834326
20, 6, 267.061119, 2991.084534
20, 7, 320.510895, 3589.722022
20, 8, 345.324170, 3867.630710
20, 9, 107.318234, 1201.964217
20, 10, 278.935818, 3124.081158
20, 11, 191.284675, 2142.388363
20, 12, 47.172870, 528.336142
20, 13, 390.190972, 4370.138890
20, 14, 332.972690, 3729.294128
20, 15, 119.215787, 1335.216820
20, 16, 113.908263, 1275.772543
20, 17, 321.949098, 3605.829903
20, 18, 150.701875, 1687.861004
20, 19, 287.854135, 3223.966315
20, 20, 0.000000, 0.000000
20, 21, 318.514405, 3567.361339
20, 22, 237.770803, 2663.032994
20, 23, 457.622730, 5125.374575
20, 24, 364.584845, 4083.350259
20, 25, 105.870539, 1185.750037
21, 0, 18.399955, 206.079499
21, 1, 189.742825, 2125.119635
21, 2, 292.836343, 3279.767037
21, 3, 320.227924, 3586.552745
21, 4, 209.354352, 2344.768743
21, 5, 169.168050, 1894.682162
21, 6, 83.961104, 940.364366
21, 7, 209.691464, 2348.544401
21, 8, 182.881417, 2048.271870
21, 9, 331.997275, 3718.369475
21, 10, 95.835803, 1073.360990
21, 11, 149.893514, 1678.807361
21, 12, 344.812432, 3861.899243
21, 13, 140.368632, 1572.128684
21, 14, 109.018913, 1221.011827
21, 15, 258.634677, 2896.708378
21, 16, 333.645793, 3736.832878
21, 17, 183.890384, 2059.572301
21, 18, 340.437865, 3812.904090
21, 19, 48.944685, 548.180475
21, 20, 318.514405, 3567.361339
21, 21, 0.000000, 0.000000
21, 22, 136.625227, 1530.202544
21, 23, 207.800390, 2327.364369
21, 24, 73.763779, 826.154330
21, 25, 330.549580, 3702.155296
22, 0, 136.532865, 1529.168090
22, 1, 96.665262, 1082.650937
22, 2, 212.092740, 2375.438691
22, 3, 233.248437, 2612.382494
22, 4, 128.610750, 1440.440398
22, 5, 196.601572, 2201.937608
22, 6, 117.925310, 1320.763477
22, 7, 252.321223, 2825.997695
22, 8, 218.883611, 2451.496438
22, 9, 245.017788, 2744.199224
22, 10, 129.800009, 1453.760100
22, 11, 104.742399, 1173.114869
22, 12, 264.068830, 2957.570898
22, 13, 258.501542, 2895.217275
22, 14, 201.044944, 2251.703377
22, 15, 177.891074, 1992.380032
22, 16, 246.666306, 2762.662626
22, 17, 211.323906, 2366.827747
22, 18, 247.360303, 2770.435392
22, 19, 100.478484, 1125.359021
22, 20, 237.770803, 2663.032994
22, 21, 136.625227, 1530.202544
22, 22, 0.000000, 0.000000
22, 23, 325.933300, 3650.452960
22, 24, 191.896689, 2149.242921
22, 25, 243.570093, 2727.985044
23, 0, 207.708028, 2326.329914
23, 1, 347.823944, 3895.628168
23, 2, 441.604206, 4945.967109
23, 3, 468.995787, 5252.752817
23, 4, 358.122216, 4010.968815
23, 5, 221.001723, 2475.219302
23, 6, 228.895247, 2563.626765
23, 7, 184.393252, 2065.204426
23, 8, 185.263696, 2074.953390
23, 9, 480.765138, 5384.569547
23, 10, 240.769945, 2696.623389
23, 11, 298.661378, 3345.007433
23, 12, 455.459496, 5101.146357
23, 13, 76.946607, 861.802002
23, 14, 131.343665, 1471.049046
23, 15, 353.259529, 3956.506725
23, 16, 482.413656, 5403.032950
23, 17, 203.189438, 2275.721710
23, 18, 492.842790, 5519.839249
23, 19, 238.252758, 2668.430891
23, 20, 457.622730, 5125.374575
23, 21, 207.800390, 2327.364369
23, 22, 325.933300, 3650.452960
23, 23, 0.000000, 0.000000
23, 24, 200.827798, 2249.271343
23, 25, 479.317444, 5368.355368
24, 0, 73.671417, 825.119875
24, 1, 235.813264, 2641.108554
24, 2, 338.906782, 3795.755956
24, 3, 366.298363, 4102.541665
24, 4, 255.424791, 2860.757662
24, 5, 164.339335, 1840.600557
24, 6, 104.807056, 1173.839025
24, 7, 202.718873, 2270.451376
24, 8, 175.908825, 1970.178844
24, 9, 378.067714, 4234.358394
24, 10, 116.681754, 1306.835649
24, 11, 195.963954, 2194.796280
24, 12, 384.336771, 4304.571839
24, 13, 133.396041, 1494.035658
24, 14, 102.046322, 1142.918802
24, 15, 282.136804, 3159.932207
24, 16, 379.716232, 4252.821797
24, 17, 179.061669, 2005.490696
24, 18, 386.508304, 4328.893009
24, 19, 104.216147, 1167.220852
24, 20, 364.584845, 4083.350259
24, 21, 73.763779, 826.154330
24, 22, 191.896689, 2149.242921
24, 23, 200.827798, 2249.271343
24, 24, 0.000000, 0.000000
24, 25, 376.620019, 4218.144215
25, 0, 330.457218, 3701.120841
25, 1, 195.223191, 2186.499736
25, 2, 118.341478, 1325.424557
25, 3, 37.739878, 422.686629
25, 4, 176.485661, 1976.639400
25, 5, 349.783043, 3917.570085
25, 6, 279.096294, 3125.878490
25, 7, 405.502694, 4541.630172
25, 8, 372.065082, 4167.128915
25, 9, 18.036748, 202.011574
25, 10, 290.970992, 3258.875114
25, 11, 246.990658, 2766.295367
25, 12, 131.938144, 1477.707214
25, 13, 411.885686, 4613.119683
25, 14, 354.226416, 3967.335854
25, 15, 221.460707, 2480.359924
25, 16, 24.626777, 275.819900
25, 17, 364.505377, 4082.460224
25, 18, 87.401754, 978.899644
25, 19, 299.889310, 3358.760272
25, 20, 105.870539, 1185.750037
25, 21, 330.549580, 3702.155296
25, 22, 243.570093, 2727.985044
25, 23, 479.317444, 5368.355368
25, 24, 376.620019, 4218.144215
25, 25, 0.000000, 0.000000
