% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
98, 1, 35.521303, 129.332283, 0.000000, 1.000000
99, 1, 35.528436, 129.341008, 0.000000, 4.000000
100, 1, 35.530626, 129.321164, 0.000000, 4.000000
101, 1, 35.522746, 129.340301, 0.000000, 100.000000
102, 1, 35.543463, 129.347695, 0.000000, 1.000000
103, 1, 35.527936, 129.309778, 0.000000, 100.000000
104, 1, 35.533393, 129.337900, 0.000000, 4.000000
105, 1, 35.530443, 129.328517, 0.000000, 4.000000
106, 1, 35.538800, 129.308029, 0.000000, 2.000000
107, 1, 35.522115, 129.315338, 0.000000, 5.000000
108, 1, 35.523235, 129.344927, 0.000000, 3.000000
109, 1, 35.523428, 129.313072, 0.000000, 2.000000
110, 1, 35.535955, 129.331100, 0.000000, 100.000000
111, 1, 35.539006, 129.316512, 0.000000, 3.000000
112, 1, 35.528910, 129.326732, 0.000000, 100.000000
113, 1, 35.543283, 129.329994, 0.000000, 3.000000
114, 1, 35.529879, 129.336749, 0.000000, 100.000000
115, 1, 35.533514, 129.340426, 0.000000, 2.000000
116, 1, 35.540913, 129.328517, 0.000000, 5.000000
117, 1, 35.523691, 129.314696, 0.000000, 5.000000
118, 1, 35.534189, 129.339652, 0.000000, 2.000000
119, 1, 35.538665, 129.308543, 0.000000, 2.000000
120, 1, 35.538497, 129.352431, 0.000000, 100.000000
121, 1, 35.542155, 129.320176, 0.000000, 3.000000
122, 1, 35.542628, 129.332002, 0.000000, 2.000000
123, 1, 35.535083, 129.318829, 0.000000, 4.000000
124, 1, 35.521505, 129.339882, 0.000000, 100.000000
125, 1, 35.536470, 129.313325, 0.000000, 5.000000
126, 1, 35.522862, 129.314439, 0.000000, 1.000000
127, 1, 35.540863, 129.351683, 0.000000, 3.000000
128, 1, 35.536820, 129.307108, 0.000000, 4.000000
129, 1, 35.528812, 129.347279, 0.000000, 1.000000
130, 1, 35.543874, 129.351659, 0.000000, 100.000000
131, 1, 35.523643, 129.324198, 0.000000, 4.000000
132, 1, 35.528604, 129.342297, 0.000000, 1.000000
133, 1, 35.541702, 129.350877, 0.000000, 5.000000
134, 1, 35.539389, 129.328824, 0.000000, 4.000000
135, 1, 35.540834, 129.351240, 0.000000, 100.000000
136, 1, 35.521868, 129.349739, 0.000000, 3.000000
137, 1, 35.532020, 129.345568, 0.000000, 5.000000
138, 1, 35.529732, 129.320019, 0.000000, 100.000000
139, 1, 35.538832, 129.343350, 0.000000, 3.000000
140, 1, 35.538046, 129.340079, 0.000000, 3.000000
141, 1, 35.528480, 129.340486, 0.000000, 3.000000
142, 1, 35.522501, 129.344306, 0.000000, 5.000000
143, 1, 35.530251, 129.309588, 0.000000, 2.000000
144, 1, 35.524539, 129.348933, 0.000000, 3.000000
145, 1, 35.541132, 129.320924, 0.000000, 100.000000
146, 1, 35.522603, 129.317662, 0.000000, 5.000000
147, 1, 35.534978, 129.338163, 0.000000, 3.000000
148, 1, 35.537208, 129.323912, 0.000000, 5.000000
149, 1, 35.536616, 129.327691, 0.000000, 3.000000
150, 1, 35.526624, 129.317579, 0.000000, 3.000000
151, 1, 35.543450, 129.323096, 0.000000, 1.000000
152, 1, 35.543938, 129.343033, 0.000000, 3.000000
153, 1, 35.539416, 129.326180, 0.000000, 3.000000
154, 1, 35.530716, 129.321427, 0.000000, 3.000000
155, 1, 35.543375, 129.353835, 0.000000, 5.000000
156, 1, 35.537116, 129.350568, 0.000000, 100.000000
157, 1, 35.528889, 129.313054, 0.000000, 5.000000
158, 1, 35.539098, 129.324069, 0.000000, 5.000000
159, 1, 35.532139, 129.314859, 0.000000, 3.000000
160, 1, 35.530509, 129.347617, 0.000000, 3.000000
161, 1, 35.525843, 129.344682, 0.000000, 100.000000
162, 1, 35.538683, 129.326154, 0.000000, 2.000000
163, 1, 35.541911, 129.307989, 0.000000, 5.000000
164, 1, 35.540528, 129.332241, 0.000000, 100.000000
165, 1, 35.533106, 129.321710, 0.000000, 1.000000
166, 1, 35.532499, 129.337577, 0.000000, 3.000000
167, 1, 35.528542, 129.338188, 0.000000, 1.000000
168, 1, 35.525495, 129.324444, 0.000000, 4.000000
169, 1, 35.536982, 129.328375, 0.000000, 1.000000
170, 1, 35.544183, 129.351224, 0.000000, 5.000000
171, 1, 35.542477, 129.306601, 0.000000, 100.000000
172, 1, 35.521847, 129.308733, 0.000000, 4.000000
173, 1, 35.532936, 129.345801, 0.000000, 2.000000
174, 1, 35.533993, 129.339216, 0.000000, 1.000000
175, 1, 35.535624, 129.307397, 0.000000, 2.000000
176, 1, 35.533954, 129.351622, 0.000000, 100.000000
177, 1, 35.538636, 129.341724, 0.000000, 1.000000
178, 1, 35.535913, 129.352880, 0.000000, 3.000000
179, 1, 35.529639, 129.307570, 0.000000, 5.000000
180, 1, 35.542249, 129.338053, 0.000000, 100.000000
181, 1, 35.542187, 129.339899, 0.000000, 3.000000
182, 1, 35.531826, 129.318156, 0.000000, 5.000000
183, 1, 35.525461, 129.322667, 0.000000, 2.000000
184, 1, 35.535793, 129.322893, 0.000000, 2.000000
185, 1, 35.543492, 129.322204, 0.000000, 1.000000
186, 1, 35.528017, 129.321986, 0.000000, 2.000000
187, 1, 35.525893, 129.348525, 0.000000, 5.000000
188, 1, 35.540540, 129.353642, 0.000000, 4.000000
189, 1, 35.536858, 129.325041, 0.000000, 3.000000
190, 1, 35.534806, 129.352064, 0.000000, 1.000000
191, 1, 35.535365, 129.310291, 0.000000, 3.000000
192, 1, 35.540521, 129.314511, 0.000000, 1.000000
193, 1, 35.543119, 129.321164, 0.000000, 5.000000
194, 1, 35.539936, 129.349862, 0.000000, 2.000000
195, 1, 35.541023, 129.325248, 0.000000, 4.000000
196, 1, 35.522904, 129.337130, 0.000000, 3.000000
197, 1, 35.544303, 129.326489, 0.000000, 4.000000
198, 1, 35.525766, 129.325356, 0.000000, 4.000000
199, 1, 35.541624, 129.309378, 0.000000, 4.000000
200, 1, 35.535319, 129.308417, 0.000000, 5.000000
201, 1, 35.531630, 129.311863, 0.000000, 2.000000
202, 1, 35.536668, 129.345166, 0.000000, 5.000000
203, 1, 35.524086, 129.344440, 0.000000, 4.000000
204, 1, 35.542878, 129.334036, 0.000000, 2.000000
205, 1, 35.533047, 129.340586, 0.000000, 1.000000
206, 1, 35.535116, 129.336735, 0.000000, 1.000000
207, 1, 35.543464, 129.306934, 0.000000, 2.000000
208, 1, 35.526207, 129.328248, 0.000000, 1.000000
209, 1, 35.544038, 129.309848, 0.000000, 2.000000
210, 1, 35.522716, 129.311890, 0.000000, 2.000000
211, 1, 35.530481, 129.317387, 0.000000, 100.000000
212, 1, 35.531200, 129.314835, 0.000000, 5.000000
213, 1, 35.536980, 129.340545, 0.000000, 100.000000
214, 1, 35.522400, 129.320642, 0.000000, 3.000000
215, 1, 35.532341, 129.311694, 0.000000, 3.000000
216, 1, 35.526090, 129.328515, 0.000000, 3.000000
217, 1, 35.542702, 129.315508, 0.000000, 5.000000
218, 1, 35.535445, 129.330494, 0.000000, 3.000000
219, 1, 35.531430, 129.344015, 0.000000, 100.000000
220, 1, 35.530894, 129.326375, 0.000000, 4.000000
221, 1, 35.540794, 129.328958, 0.000000, 2.000000
222, 1, 35.544405, 129.313267, 0.000000, 2.000000
223, 1, 35.525068, 129.313681, 0.000000, 3.000000
224, 1, 35.530603, 129.333077, 0.000000, 4.000000
225, 1, 35.533235, 129.343130, 0.000000, 1.000000
226, 1, 35.521435, 129.353180, 0.000000, 100.000000
227, 1, 35.541442, 129.313567, 0.000000, 4.000000
228, 1, 35.540938, 129.316021, 0.000000, 2.000000
229, 1, 35.526871, 129.333053, 0.000000, 100.000000
230, 1, 35.521093, 129.339028, 0.000000, 5.000000
231, 1, 35.533961, 129.311183, 0.000000, 3.000000
232, 1, 35.538269, 129.334566, 0.000000, 3.000000
233, 1, 35.523558, 129.326661, 0.000000, 5.000000
234, 1, 35.529718, 129.309810, 0.000000, 3.000000
235, 1, 35.523481, 129.353520, 0.000000, 2.000000
236, 1, 35.537360, 129.336453, 0.000000, 2.000000
237, 1, 35.526240, 129.339407, 0.000000, 1.000000
238, 1, 35.526789, 129.353764, 0.000000, 3.000000
239, 1, 35.524186, 129.337943, 0.000000, 4.000000
240, 1, 35.532162, 129.334733, 0.000000, 100.000000
241, 1, 35.544780, 129.353817, 0.000000, 5.000000
242, 1, 35.541887, 129.311538, 0.000000, 3.000000
243, 1, 35.541759, 129.340917, 0.000000, 4.000000
244, 1, 35.544486, 129.342145, 0.000000, 3.000000
245, 1, 35.535142, 129.315036, 0.000000, 1.000000
246, 1, 35.542706, 129.328507, 0.000000, 5.000000
247, 1, 35.539710, 129.346133, 0.000000, 5.000000
248, 1, 35.525628, 129.338079, 0.000000, 5.000000
249, 1, 35.540385, 129.325206, 0.000000, 2.000000
250, 1, 35.530964, 129.326105, 0.000000, 5.000000
