% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
77, 1, 35.532243, 129.344834, 0.000000, 5.000000
78, 1, 35.524650, 129.340682, 0.000000, 1.000000
79, 1, 35.527948, 129.328598, 0.000000, 5.000000
80, 1, 35.544477, 129.333736, 0.000000, 100.000000
81, 1, 35.525949, 129.315600, 0.000000, 4.000000
82, 1, 35.536957, 129.321065, 0.000000, 100.000000
83, 1, 35.531813, 129.351147, 0.000000, 5.000000
84, 1, 35.530193, 129.333933, 0.000000, 2.000000
85, 1, 35.541505, 129.327354, 0.000000, 2.000000
86, 1, 35.541945, 129.322102, 0.000000, 4.000000
87, 1, 35.539409, 129.311623, 0.000000, 5.000000
88, 1, 35.535354, 129.307701, 0.000000, 2.000000
89, 1, 35.530851, 129.353792, 0.000000, 100.000000
90, 1, 35.544469, 129.313258, 0.000000, 1.000000
91, 1, 35.529500, 129.339923, 0.000000, 1.000000
92, 1, 35.543005, 129.320609, 0.000000, 4.000000
93, 1, 35.527071, 129.342915, 0.000000, 1.000000
94, 1, 35.524768, 129.347377, 0.000000, 2.000000
95, 1, 35.528857, 129.335556, 0.000000, 5.000000
96, 1, 35.533405, 129.327753, 0.000000, 5.000000
97, 1, 35.528756, 129.348451, 0.000000, 5.000000
98, 1, 35.530351, 129.348952, 0.000000, 2.000000
99, 1, 35.530660, 129.340737, 0.000000, 3.000000
100, 1, 35.538437, 129.349651, 0.000000, 3.000000
101, 1, 35.542060, 129.353244, 0.000000, 4.000000
102, 1, 35.537922, 129.331051, 0.000000, 4.000000
103, 1, 35.524395, 129.338087, 0.000000, 2.000000
104, 1, 35.535503, 129.308752, 0.000000, 5.000000
105, 1, 35.544015, 129.309334, 0.000000, 2.000000
106, 1, 35.522757, 129.329989, 0.000000, 100.000000
107, 1, 35.524902, 129.321369, 0.000000, 2.000000
108, 1, 35.533006, 129.307483, 0.000000, 4.000000
109, 1, 35.525617, 129.321946, 0.000000, 4.000000
110, 1, 35.527633, 129.312615, 0.000000, 3.000000
111, 1, 35.536329, 129.336491, 0.000000, 100.000000
112, 1, 35.526379, 129.318425, 0.000000, 100.000000
113, 1, 35.543139, 129.336787, 0.000000, 2.000000
114, 1, 35.530715, 129.310730, 0.000000, 2.000000
115, 1, 35.525733, 129.330711, 0.000000, 5.000000
116, 1, 35.523160, 129.328221, 0.000000, 1.000000
117, 1, 35.530552, 129.337549, 0.000000, 1.000000
118, 1, 35.526026, 129.315390, 0.000000, 2.000000
119, 1, 35.525720, 129.314522, 0.000000, 100.000000
120, 1, 35.529631, 129.323794, 0.000000, 2.000000
121, 1, 35.522829, 129.308368, 0.000000, 2.000000
122, 1, 35.542631, 129.332158, 0.000000, 4.000000
123, 1, 35.531848, 129.328804, 0.000000, 4.000000
124, 1, 35.528098, 129.325773, 0.000000, 4.000000
125, 1, 35.536071, 129.314352, 0.000000, 100.000000
126, 1, 35.542512, 129.330136, 0.000000, 4.000000
127, 1, 35.530122, 129.347226, 0.000000, 1.000000
128, 1, 35.525939, 129.327361, 0.000000, 1.000000
129, 1, 35.543884, 129.309336, 0.000000, 2.000000
130, 1, 35.542191, 129.328101, 0.000000, 3.000000
131, 1, 35.524810, 129.318501, 0.000000, 2.000000
132, 1, 35.541821, 129.317509, 0.000000, 2.000000
133, 1, 35.527075, 129.339987, 0.000000, 4.000000
134, 1, 35.543228, 129.325443, 0.000000, 5.000000
135, 1, 35.531427, 129.324743, 0.000000, 100.000000
136, 1, 35.536836, 129.350208, 0.000000, 1.000000
137, 1, 35.521969, 129.328798, 0.000000, 1.000000
138, 1, 35.523303, 129.338009, 0.000000, 1.000000
139, 1, 35.531134, 129.333763, 0.000000, 5.000000
140, 1, 35.527635, 129.335343, 0.000000, 1.000000
141, 1, 35.525075, 129.343140, 0.000000, 1.000000
142, 1, 35.527291, 129.342873, 0.000000, 1.000000
143, 1, 35.533731, 129.343338, 0.000000, 5.000000
144, 1, 35.532184, 129.309350, 0.000000, 1.000000
145, 1, 35.521996, 129.343669, 0.000000, 1.000000
146, 1, 35.534613, 129.347764, 0.000000, 3.000000
147, 1, 35.532711, 129.311332, 0.000000, 100.000000
148, 1, 35.540720, 129.336690, 0.000000, 4.000000
149, 1, 35.541547, 129.339411, 0.000000, 100.000000
150, 1, 35.536279, 129.329300, 0.000000, 5.000000
151, 1, 35.526800, 129.321381, 0.000000, 5.000000
152, 1, 35.541827, 129.351997, 0.000000, 1.000000
153, 1, 35.534514, 129.315916, 0.000000, 1.000000
154, 1, 35.543512, 129.328355, 0.000000, 4.000000
155, 1, 35.522737, 129.336604, 0.000000, 4.000000
156, 1, 35.536260, 129.307603, 0.000000, 3.000000
157, 1, 35.534766, 129.313791, 0.000000, 100.000000
158, 1, 35.523903, 129.311346, 0.000000, 2.000000
159, 1, 35.528334, 129.338343, 0.000000, 1.000000
160, 1, 35.537598, 129.307377, 0.000000, 4.000000
161, 1, 35.538626, 129.338332, 0.000000, 2.000000
162, 1, 35.544060, 129.328868, 0.000000, 100.000000
163, 1, 35.537291, 129.353613, 0.000000, 1.000000
164, 1, 35.530773, 129.349793, 0.000000, 100.000000
165, 1, 35.528272, 129.343941, 0.000000, 5.000000
166, 1, 35.536413, 129.353629, 0.000000, 3.000000
167, 1, 35.544716, 129.347361, 0.000000, 5.000000
168, 1, 35.536889, 129.352196, 0.000000, 4.000000
169, 1, 35.524826, 129.312434, 0.000000, 100.000000
170, 1, 35.530844, 129.351767, 0.000000, 100.000000
171, 1, 35.541977, 129.309348, 0.000000, 5.000000
172, 1, 35.536596, 129.310009, 0.000000, 3.000000
173, 1, 35.525095, 129.312171, 0.000000, 100.000000
174, 1, 35.533102, 129.344677, 0.000000, 2.000000
175, 1, 35.542188, 129.308107, 0.000000, 1.000000
176, 1, 35.525511, 129.340786, 0.000000, 4.000000
177, 1, 35.538422, 129.331416, 0.000000, 1.000000
178, 1, 35.540230, 129.320734, 0.000000, 3.000000
179, 1, 35.531617, 129.309506, 0.000000, 2.000000
180, 1, 35.524229, 129.348037, 0.000000, 100.000000
181, 1, 35.537149, 129.349954, 0.000000, 100.000000
182, 1, 35.528983, 129.311578, 0.000000, 1.000000
183, 1, 35.536684, 129.345166, 0.000000, 100.000000
184, 1, 35.540632, 129.335182, 0.000000, 100.000000
185, 1, 35.540416, 129.310357, 0.000000, 5.000000
186, 1, 35.542454, 129.320341, 0.000000, 3.000000
187, 1, 35.538281, 129.351610, 0.000000, 4.000000
188, 1, 35.532207, 129.314288, 0.000000, 1.000000
189, 1, 35.537362, 129.343382, 0.000000, 100.000000
190, 1, 35.527775, 129.325417, 0.000000, 4.000000
191, 1, 35.522063, 129.344736, 0.000000, 3.000000
192, 1, 35.531450, 129.320773, 0.000000, 3.000000
193, 1, 35.535279, 129.309576, 0.000000, 1.000000
194, 1, 35.525025, 129.308664, 0.000000, 5.000000
195, 1, 35.522202, 129.328287, 0.000000, 4.000000
196, 1, 35.538576, 129.334819, 0.000000, 4.000000
197, 1, 35.531964, 129.311455, 0.000000, 2.000000
198, 1, 35.535524, 129.349584, 0.000000, 1.000000
199, 1, 35.522357, 129.310937, 0.000000, 4.000000
200, 1, 35.529519, 129.342176, 0.000000, 100.000000
201, 1, 35.544352, 129.321485, 0.000000, 1.000000
202, 1, 35.537763, 129.336323, 0.000000, 5.000000
203, 1, 35.523742, 129.337512, 0.000000, 100.000000
204, 1, 35.534231, 129.328729, 0.000000, 2.000000
205, 1, 35.538586, 129.312196, 0.000000, 3.000000
206, 1, 35.533292, 129.352440, 0.000000, 5.000000
207, 1, 35.522362, 129.311188, 0.000000, 4.000000
208, 1, 35.532340, 129.319379, 0.000000, 1.000000
209, 1, 35.534215, 129.353259, 0.000000, 100.000000
210, 1, 35.526307, 129.337692, 0.000000, 1.000000
211, 1, 35.542728, 129.312824, 0.000000, 3.000000
212, 1, 35.526117, 129.308938, 0.000000, 1.000000
213, 1, 35.523738, 129.342196, 0.000000, 1.000000
214, 1, 35.526204, 129.342691, 0.000000, 4.000000
215, 1, 35.528425, 129.319451, 0.000000, 100.000000
216, 1, 35.540665, 129.307250, 0.000000, 5.000000
217, 1, 35.530201, 129.340114, 0.000000, 4.000000
218, 1, 35.539280, 129.353544, 0.000000, 2.000000
219, 1, 35.527169, 129.330535, 0.000000, 100.000000
220, 1, 35.539450, 129.332506, 0.000000, 1.000000
221, 1, 35.540662, 129.331217, 0.000000, 100.000000
222, 1, 35.528004, 129.342334, 0.000000, 2.000000
223, 1, 35.542949, 129.320404, 0.000000, 100.000000
224, 1, 35.534352, 129.318879, 0.000000, 100.000000
225, 1, 35.541911, 129.332192, 0.000000, 3.000000
226, 1, 35.540739, 129.324101, 0.000000, 5.000000
227, 1, 35.544078, 129.327319, 0.000000, 3.000000
228, 1, 35.531638, 129.317854, 0.000000, 5.000000
229, 1, 35.526564, 129.339676, 0.000000, 1.000000
230, 1, 35.533436, 129.345873, 0.000000, 1.000000
231, 1, 35.528728, 129.331733, 0.000000, 1.000000
232, 1, 35.531427, 129.345963, 0.000000, 5.000000
233, 1, 35.532492, 129.340290, 0.000000, 1.000000
234, 1, 35.521660, 129.316000, 0.000000, 2.000000
235, 1, 35.524038, 129.335353, 0.000000, 5.000000
236, 1, 35.523762, 129.313437, 0.000000, 3.000000
237, 1, 35.537987, 129.343628, 0.000000, 3.000000
238, 1, 35.522508, 129.322881, 0.000000, 4.000000
239, 1, 35.522003, 129.313332, 0.000000, 2.000000
240, 1, 35.526152, 129.329154, 0.000000, 1.000000
241, 1, 35.540463, 129.337686, 0.000000, 4.000000
242, 1, 35.536727, 129.347711, 0.000000, 2.000000
243, 1, 35.537042, 129.327572, 0.000000, 2.000000
244, 1, 35.540179, 129.333118, 0.000000, 2.000000
245, 1, 35.521335, 129.345808, 0.000000, 4.000000
246, 1, 35.531676, 129.330766, 0.000000, 2.000000
247, 1, 35.538676, 129.330382, 0.000000, 2.000000
248, 1, 35.540906, 129.344227, 0.000000, 3.000000
249, 1, 35.536155, 129.339622, 0.000000, 5.000000
250, 1, 35.525664, 129.346981, 0.000000, 5.000000
