% from location i, to location j, time [sec], distance [meters]
9, 48, 284.612484, 3187.659821
9, 49, 182.343232, 2042.244197
9, 50, 111.355363, 1247.180064
10, 0, 149.454510, 1673.890515
10, 1, 147.887085, 1656.335352
10, 2, 298.211076, 3339.964056
10, 3, 473.341559, 5301.425459
10, 4, 196.629639, 2202.251959
10, 5, 343.105427, 3842.780779
10, 6, 315.121576, 3529.361648
10, 7, 357.347362, 4002.290451
10, 8, 219.896801, 2462.844174
10, 9, 337.958412, 3785.134217
10, 10, 0.000000, 0.000000
10, 11, 406.248547, 4549.983727
10, 12, 304.019248, 3405.015580
10, 13, 287.482448, 3219.803422
10, 14, 410.171010, 4593.915316
10, 15, 96.125332, 1076.603723
10, 16, 299.733139, 3357.011157
10, 17, 179.124845, 2006.198265
10, 18, 330.855299, 3705.579349
10, 19, 214.688983, 2404.516607
10, 20, 344.024857, 3853.078398
10, 21, 304.982728, 3415.806556
10, 22, 459.580553, 5147.302195
10, 23, 302.391097, 3386.780287
10, 24, 135.893252, 1522.004417
10, 25, 308.402813, 3454.111503
10, 26, 386.746700, 4331.563036
10, 27, 355.531027, 3981.947504
10, 28, 40.631657, 455.074557
10, 29, 296.455053, 3320.296589
10, 30, 147.956073, 1657.108016
10, 31, 221.995663, 2486.351430
10, 32, 98.241770, 1100.307828
10, 33, 284.565741, 3187.136294
10, 34, 115.209971, 1290.351673
10, 35, 365.723095, 4096.098669
10, 36, 343.098526, 3842.703488
10, 37, 189.984920, 2127.831099
10, 38, 194.445491, 2177.789494
10, 39, 50.662928, 567.424792
10, 40, 146.581435, 1641.712069
10, 41, 466.622910, 5226.176587
10, 42, 106.495495, 1192.749547
10, 43, 423.427584, 4742.388944
10, 44, 116.854704, 1308.772686
10, 45, 126.569171, 1417.574718
10, 46, 59.684523, 668.466658
10, 47, 45.539916, 510.047057
10, 48, 155.518843, 1741.811038
10, 49, 291.765910, 3267.778190
10, 50, 259.345219, 2904.666449
11, 0, 306.240282, 3429.891154
11, 1, 302.252841, 3385.231818
11, 2, 235.840425, 2641.412764
11, 3, 94.311530, 1056.289138
11, 4, 263.653870, 2952.923350
11, 5, 189.717824, 2124.839633
11, 6, 139.950189, 1567.442114
11, 7, 147.416139, 1651.060761
11, 8, 307.483714, 3443.817594
11, 9, 98.917395, 1107.874829
11, 10, 406.248547, 4549.983727
11, 11, 0.000000, 0.000000
11, 12, 168.090971, 1882.618872
11, 13, 171.991618, 1926.306120
11, 14, 110.060911, 1232.682206
11, 15, 381.529223, 4273.127300
11, 16, 152.460415, 1707.556650
11, 17, 258.733979, 2897.820566
11, 18, 135.157212, 1513.760779
11, 19, 261.348073, 2927.098413
11, 20, 134.093635, 1501.848708
11, 21, 112.212998, 1256.785581
11, 22, 124.066117, 1389.540513
11, 23, 240.020446, 2688.228994
11, 24, 379.275822, 4247.889203
11, 25, 151.983850, 1702.219115
11, 26, 107.938619, 1208.912535
11, 27, 106.789910, 1196.046988
11, 28, 394.736802, 4421.052180
11, 29, 219.522125, 2458.647800
11, 30, 287.020267, 3214.626991
11, 31, 236.309974, 2646.671706
11, 32, 452.142963, 5064.001189
11, 33, 178.032361, 1993.962447
11, 34, 439.480539, 4922.182035
11, 35, 63.423996, 710.348757
11, 36, 133.167303, 1491.473798
11, 37, 302.305243, 3385.818723
11, 38, 324.041629, 3629.266249
11, 39, 391.301466, 4382.576421
11, 40, 400.330340, 4483.699811
11, 41, 131.108474, 1468.414905
11, 42, 418.143889, 4683.211559
11, 43, 44.397556, 497.252623
11, 44, 344.545695, 3858.911779
11, 45, 371.045833, 4155.713329
11, 46, 377.058976, 4223.060534
11, 47, 428.977265, 4804.545364
11, 48, 337.698988, 3782.228670
11, 49, 229.395259, 2569.226897
11, 50, 201.036264, 2251.606162
12, 0, 224.548661, 2514.945008
12, 1, 220.561221, 2470.285671
12, 2, 83.257770, 932.487029
12, 3, 233.026574, 2609.897628
12, 4, 141.167947, 1581.081002
12, 5, 86.932959, 973.649146
12, 6, 162.293842, 1817.691035
12, 7, 111.259119, 1246.102132
12, 8, 154.901059, 1734.891859
12, 9, 130.232176, 1458.600373
12, 10, 304.019248, 3405.015580
12, 11, 168.090971, 1882.618872
12, 12, 0.000000, 0.000000
12, 13, 155.158412, 1737.774218
12, 14, 164.082768, 1837.726998
12, 15, 229.405867, 2569.345705
12, 16, 34.986297, 391.846529
12, 17, 177.042359, 1982.874420
12, 18, 178.027566, 1993.908737
12, 19, 108.765418, 1218.172678
12, 20, 97.936614, 1096.890079
12, 21, 69.907430, 782.963212
12, 22, 203.408086, 2278.170562
12, 23, 87.437791, 979.303259
12, 24, 226.693167, 2538.963468
12, 25, 174.327503, 1952.468036
12, 26, 140.658457, 1575.374717
12, 27, 158.141382, 1771.183484
12, 28, 301.055791, 3371.824863
12, 29, 54.017252, 604.993219
12, 30, 198.889267, 2227.559792
12, 31, 154.618354, 1731.725560
12, 32, 299.560308, 3355.075454
12, 33, 71.175621, 797.166958
12, 34, 347.305195, 3889.818189
12, 35, 125.408111, 1404.570838
12, 36, 97.010283, 1086.515169
12, 37, 149.722588, 1676.892988
12, 38, 171.458974, 1920.340514
12, 39, 297.620456, 3333.349104
12, 40, 247.747685, 2774.774076
12, 41, 210.450442, 2357.044954
12, 42, 265.561234, 2974.285823
12, 43, 183.112599, 2050.861113
12, 44, 192.422338, 2155.130184
12, 45, 218.922476, 2451.931734
12, 46, 251.496931, 2816.765622
12, 47, 280.617220, 3142.912865
12, 48, 185.116333, 2073.302935
12, 49, 76.812604, 860.301162
12, 50, 130.414440, 1460.641728
13, 0, 178.160927, 1995.402388
13, 1, 174.173487, 1950.743051
13, 2, 197.955005, 2217.096060
13, 3, 252.613765, 2829.274169
13, 4, 144.887772, 1622.743044
13, 5, 206.673374, 2314.741792
13, 6, 59.473880, 666.107454
13, 7, 177.062800, 1983.103358
13, 8, 237.178835, 2656.402954
13, 9, 82.310716, 921.880023
13, 10, 287.482448, 3219.803422
13, 11, 171.991618, 1926.306120
13, 12, 155.158412, 1737.774218
13, 13, 0.000000, 0.000000
13, 14, 229.886448, 2574.728223
13, 15, 262.763125, 2942.946995
13, 16, 130.334625, 1459.747795
13, 17, 130.654625, 1463.331800
13, 18, 75.207603, 842.325155
13, 19, 192.584548, 2156.946940
13, 20, 163.740295, 1833.891304
13, 21, 119.829606, 1342.091585
13, 22, 271.564749, 3041.525184
13, 23, 202.135026, 2263.912290
13, 24, 298.630523, 3344.661856
13, 25, 52.755117, 590.857308
13, 26, 204.401243, 2289.293925
13, 27, 99.883331, 1118.693309
13, 28, 275.970703, 3090.871875
13, 29, 196.198982, 2197.428593
13, 30, 168.254168, 1884.446685
13, 31, 117.543875, 1316.491401
13, 32, 345.993624, 3875.128583
13, 33, 118.560483, 1327.877414
13, 34, 317.077379, 3551.266643
13, 35, 162.969460, 1825.257957
13, 36, 162.813964, 1823.516394
13, 37, 198.742775, 2225.919078
13, 38, 244.545483, 2738.909413
13, 39, 272.535367, 3052.396116
13, 40, 319.828790, 3582.082453
13, 41, 278.607105, 3120.399577
13, 42, 317.679075, 3558.005639
13, 43, 202.699791, 2270.237654
13, 44, 225.779596, 2528.731473
13, 45, 252.279734, 2825.533023
13, 46, 258.292878, 2892.880229
13, 47, 310.211166, 3474.365058
13, 48, 234.136520, 2622.329025
13, 49, 191.509839, 2144.910193
13, 50, 60.879399, 681.849269
14, 0, 310.162745, 3473.822743
14, 1, 306.175304, 3429.163407
14, 2, 194.322411, 2176.411001
14, 3, 118.663411, 1329.030208
14, 4, 267.576334, 2996.854939
14, 5, 134.452313, 1505.865904
14, 6, 204.464568, 2290.003164
14, 7, 81.987267, 918.257395
14, 8, 252.030334, 2822.739746
14, 9, 163.431775, 1830.435879
14, 10, 410.171010, 4593.915316
14, 11, 110.060911, 1232.682206
14, 12, 164.082768, 1837.726998
14, 13, 229.886448, 2574.728223
14, 14, 0.000000, 0.000000
14, 15, 362.516302, 4060.182584
14, 16, 151.336681, 1694.970826
14, 17, 262.656442, 2941.752155
14, 18, 199.671592, 2236.321829
14, 19, 245.427141, 2748.783977
14, 20, 88.358606, 989.616385
14, 21, 114.747357, 1285.170404
14, 22, 110.300538, 1235.366024
14, 23, 183.128927, 2051.043984
14, 24, 317.801421, 3559.375912
14, 25, 216.498229, 2424.780165
14, 26, 38.665389, 433.052358
14, 27, 171.304289, 1918.608038
14, 28, 398.659265, 4464.983769
14, 29, 169.770572, 1901.430406
14, 30, 290.942730, 3258.558580
14, 31, 240.232437, 2690.603295
14, 32, 397.914105, 4456.637972
14, 33, 176.908627, 1981.376623
14, 34, 443.403002, 4966.113624
14, 35, 94.277673, 1055.909936
14, 36, 87.432275, 979.241474
14, 37, 286.384311, 3207.504288
14, 38, 276.437542, 3096.100474
14, 39, 395.223930, 4426.508010
14, 40, 338.855939, 3795.186520
14, 41, 117.342894, 1314.240416
14, 42, 356.669488, 3994.698268
14, 43, 68.749437, 769.993693
14, 44, 329.084061, 3685.741484
14, 45, 351.719042, 3939.253266
14, 46, 380.981440, 4266.992123
14, 47, 410.577644, 4598.469608
14, 48, 314.118653, 3518.128910
14, 49, 187.877244, 2104.225134
14, 50, 213.881340, 2395.471004
15, 0, 140.964966, 1578.807623
15, 1, 139.397541, 1561.252460
15, 2, 223.597695, 2504.294181
15, 3, 436.988889, 4894.275557
15, 4, 122.016257, 1366.582083
15, 5, 267.540300, 2996.451360
15, 6, 290.402252, 3252.505221
15, 7, 328.041138, 3674.060751
15, 8, 128.817511, 1442.756122
15, 9, 313.239088, 3508.277790
15, 10, 96.125332, 1076.603723
15, 11, 381.529223, 4273.127300
15, 12, 229.405867, 2569.345705
15, 13, 262.763125, 2942.946995
15, 14, 362.516302, 4060.182584
