% from location i, to location j, time [sec], distance [meters]
12, 5, 264.960880, 2967.561851
12, 6, 55.505457, 621.661114
12, 7, 192.381654, 2154.674519
12, 8, 181.085877, 2028.161826
12, 9, 20.414263, 228.639740
12, 10, 135.890766, 1521.976584
12, 11, 231.806511, 2596.232925
12, 12, 0.000000, 0.000000
12, 13, 200.505465, 2245.661207
12, 14, 76.893263, 861.204550
12, 15, 288.158851, 3227.379136
12, 16, 104.581825, 1171.316442
12, 17, 281.267092, 3150.191432
12, 18, 61.805841, 692.225414
12, 19, 297.041003, 3326.859228
12, 20, 208.023906, 2329.867744
12, 21, 129.807333, 1453.842129
12, 22, 65.852278, 737.545509
12, 23, 359.243365, 4023.525684
12, 24, 298.972228, 3348.488956
12, 25, 162.408794, 1818.978490
13, 0, 161.212905, 1805.584538
13, 1, 283.374896, 3173.798830
13, 2, 144.428178, 1617.595592
13, 3, 172.049474, 1926.954106
13, 4, 198.266986, 2220.590242
13, 5, 137.670251, 1541.906807
13, 6, 207.208512, 2320.735333
13, 7, 348.663383, 3905.029893
13, 8, 51.643316, 578.405144
13, 9, 203.637501, 2280.740013
13, 10, 110.735436, 1240.236884
13, 11, 76.599784, 857.917581
13, 12, 200.505465, 2245.661207
13, 13, 0.000000, 0.000000
13, 14, 255.537733, 2862.022611
13, 15, 256.272905, 2870.256538
13, 16, 215.567295, 2414.353700
13, 17, 256.912249, 2877.417194
13, 18, 165.533209, 1853.971942
13, 19, 178.145603, 1995.230751
13, 20, 130.290888, 1459.257942
13, 21, 169.139707, 1894.364720
13, 22, 203.531662, 2279.554619
13, 23, 240.347965, 2691.897207
13, 24, 180.076828, 2016.860478
13, 25, 270.493917, 3029.531867
14, 0, 284.274534, 3183.874778
14, 1, 301.098143, 3372.299205
14, 2, 199.450660, 2233.847395
14, 3, 295.111102, 3305.244346
14, 4, 271.079689, 3036.092518
14, 5, 311.076402, 3484.055707
14, 6, 128.252370, 1436.426543
14, 7, 157.534979, 1764.391761
14, 8, 239.820549, 2685.990145
14, 9, 66.920532, 749.509962
14, 10, 208.637680, 2336.742013
14, 11, 286.393479, 3207.606970
14, 12, 76.893263, 861.204550
14, 13, 255.537733, 2862.022611
14, 14, 0.000000, 0.000000
14, 15, 300.240991, 3362.699094
14, 16, 174.938614, 1959.312471
14, 17, 338.745038, 3793.944420
14, 18, 99.250950, 1111.610635
14, 19, 343.156525, 3843.353084
14, 20, 254.139429, 2846.361600
14, 21, 202.554246, 2268.607557
14, 22, 79.430584, 889.622545
14, 23, 405.358888, 4540.019540
14, 24, 345.087751, 3864.982812
14, 25, 129.880133, 1454.657494
15, 0, 185.785115, 2080.793292
15, 1, 105.542323, 1182.074013
15, 2, 275.098292, 3081.100866
15, 3, 196.621684, 2202.162860
15, 4, 418.085544, 4682.558091
15, 5, 184.097252, 2061.889219
15, 6, 313.902779, 3515.711129
15, 7, 450.442496, 5044.955959
15, 8, 277.471570, 3107.681580
15, 9, 278.186120, 3115.684548
15, 10, 334.129305, 3742.248211
15, 11, 221.961393, 2485.967607
15, 12, 288.158851, 3227.379136
15, 13, 256.272905, 2870.256538
15, 14, 300.240991, 3362.699094
15, 15, 0.000000, 0.000000
15, 16, 359.012186, 4020.936483
15, 17, 482.740503, 5406.693630
15, 18, 238.022480, 2665.851772
15, 19, 208.280851, 2332.745537
15, 20, 214.978840, 2407.763011
15, 21, 348.972339, 3908.490194
15, 22, 248.353216, 2781.556025
15, 23, 270.483214, 3029.411993
15, 24, 210.212077, 2354.375264
15, 25, 192.518125, 2156.203000
16, 0, 315.259716, 3530.908819
16, 1, 332.083325, 3719.333245
16, 2, 193.011971, 2161.734074
16, 3, 326.096285, 3652.278387
16, 4, 112.215723, 1256.816096
16, 5, 304.637713, 3411.942387
16, 6, 63.434318, 710.464367
16, 7, 166.683655, 1866.856941
16, 8, 196.147707, 2196.854320
16, 9, 120.032655, 1344.365734
16, 10, 129.403772, 1449.322246
16, 11, 247.053074, 2766.994425
16, 12, 104.581825, 1171.316442
16, 13, 215.567295, 2414.353700
16, 14, 174.938614, 1959.312471
16, 15, 359.012186, 4020.936483
16, 16, 0.000000, 0.000000
16, 17, 204.978972, 2295.764489
16, 18, 155.655159, 1743.337779
16, 19, 336.717836, 3771.239764
16, 20, 247.700739, 2774.248280
16, 21, 79.296871, 888.124951
16, 22, 164.330840, 1840.505405
16, 23, 398.920198, 4467.906220
16, 24, 338.649062, 3792.869491
16, 25, 260.887356, 2921.938386
17, 0, 387.680503, 4342.021629
17, 1, 473.503237, 5303.236259
17, 2, 329.699092, 3692.629835
17, 3, 398.517071, 4463.391198
17, 4, 109.097965, 1221.897213
17, 5, 364.137848, 4078.343898
17, 6, 245.563271, 2750.308633
17, 7, 300.873797, 3369.786527
17, 8, 236.447679, 2648.214004
17, 9, 293.943522, 3292.167448
17, 10, 200.198416, 2242.222259
17, 11, 303.067381, 3394.354672
17, 12, 281.267092, 3150.191432
17, 13, 256.912249, 2877.417194
17, 14, 338.745038, 3793.944420
17, 15, 482.740503, 5406.693630
17, 16, 204.978972, 2295.764489
17, 17, 0.000000, 0.000000
17, 18, 314.884024, 3526.701067
17, 19, 404.613200, 4531.667842
17, 20, 356.758485, 3995.695033
17, 21, 182.277935, 2041.512876
17, 22, 330.488244, 3701.468328
17, 23, 466.815562, 5228.334298
17, 24, 406.544426, 4553.297570
17, 25, 427.044760, 4782.901309
18, 0, 194.270010, 2175.824109
18, 1, 211.093619, 2364.248535
18, 2, 109.446136, 1225.796725
18, 3, 205.106578, 2297.193677
18, 4, 232.537470, 2604.419661
18, 5, 221.071878, 2476.005038
18, 6, 106.578790, 1193.682451
18, 7, 250.109443, 2801.225767
18, 8, 149.816025, 1677.939475
18, 9, 62.869101, 704.133936
18, 10, 166.048314, 1859.741113
18, 11, 196.388955, 2199.556300
18, 12, 61.805841, 692.225414
18, 13, 165.533209, 1853.971942
18, 14, 99.250950, 1111.610635
18, 15, 238.022480, 2665.851772
18, 16, 155.655159, 1743.337779
18, 17, 314.884024, 3526.701067
18, 18, 0.000000, 0.000000
18, 19, 253.152001, 2835.302415
18, 20, 164.134905, 1838.310931
18, 21, 163.424265, 1830.351764
18, 22, 53.112015, 594.854566
18, 23, 315.354363, 3531.968871
18, 24, 255.083227, 2856.932142
18, 25, 130.000349, 1456.003909
19, 0, 124.440080, 1393.728892
19, 1, 242.669119, 2717.894134
19, 2, 202.153057, 2264.114242
19, 3, 135.276648, 1515.098460
19, 4, 345.967937, 3874.840890
19, 5, 86.484396, 968.625234
19, 6, 303.862461, 3403.259564
19, 7, 467.630362, 5237.460055
19, 8, 199.344267, 2232.655792
19, 9, 298.747456, 3345.971512
19, 10, 258.436387, 2894.487532
19, 11, 143.834091, 1610.941819
19, 12, 297.041003, 3326.859228
19, 13, 178.145603, 1995.230751
19, 14, 343.156525, 3843.353084
19, 15, 208.280851, 2332.745537
19, 16, 336.717836, 3771.239764
19, 17, 404.613200, 4531.667842
19, 18, 253.152001, 2835.302415
19, 19, 0.000000, 0.000000
19, 20, 136.851538, 1532.737224
19, 21, 316.840658, 3548.615368
19, 22, 291.150455, 3260.885093
19, 23, 152.310236, 1705.874642
19, 24, 92.039099, 1030.837913
19, 25, 286.736528, 3211.449109
20, 0, 119.084332, 1333.744516
20, 1, 241.246322, 2701.958808
20, 2, 113.135961, 1267.122758
20, 3, 129.920900, 1455.114084
20, 4, 298.113222, 3338.868081
20, 5, 104.771415, 1173.439847
20, 6, 214.845364, 2406.268080
20, 7, 378.613265, 4240.468571
20, 8, 151.489552, 1696.682983
20, 9, 209.730360, 2348.980028
20, 10, 210.581672, 2358.514723
20, 11, 95.979376, 1074.969010
20, 12, 208.023906, 2329.867744
20, 13, 130.290888, 1459.257942
20, 14, 254.139429, 2846.361600
20, 15, 214.978840, 2407.763011
20, 16, 247.700739, 2774.248280
20, 17, 356.758485, 3995.695033
20, 18, 164.134905, 1838.310931
20, 19, 136.851538, 1532.737224
20, 20, 0.000000, 0.000000
20, 21, 237.306265, 2657.830164
20, 22, 202.133358, 2263.893609
20, 23, 199.053900, 2229.403680
20, 24, 138.782764, 1554.366951
20, 25, 267.672613, 2997.933267
21, 0, 299.907960, 3358.969155
21, 1, 322.043478, 3606.886956
21, 2, 182.617496, 2045.315959
21, 3, 310.744529, 3480.338723
21, 4, 99.931381, 1119.231470
21, 5, 276.365306, 3095.291424
21, 6, 101.516525, 1136.985078
21, 7, 212.908889, 2384.579552
21, 8, 148.675137, 1665.161530
21, 9, 145.258163, 1626.891421
21, 10, 91.125650, 1020.607284
21, 11, 215.294839, 2411.302198
21, 12, 129.807333, 1453.842129
21, 13, 169.139707, 1894.364720
21, 14, 202.554246, 2268.607557
21, 15, 348.972339, 3908.490194
21, 16, 79.296871, 888.124951
21, 17, 182.277935, 2041.512876
21, 18, 163.424265, 1830.351764
21, 19, 316.840658, 3548.615368
21, 20, 237.306265, 2657.830164
21, 21, 0.000000, 0.000000
21, 22, 191.513260, 2144.948516
21, 23, 379.043020, 4245.281824
21, 24, 318.771884, 3570.245095
21, 25, 283.721204, 3177.677480
22, 0, 232.166146, 2600.260832
22, 1, 248.989755, 2788.685259
22, 2, 147.444590, 1651.379403
22, 3, 243.002714, 2721.630400
22, 4, 260.471915, 2917.285452
22, 5, 259.070332, 2901.587716
22, 6, 117.211384, 1312.767502
22, 7, 230.719458, 2584.057931
22, 8, 187.814478, 2103.522153
22, 9, 55.879546, 625.850921
22, 10, 197.596694, 2213.082972
22, 11, 234.387409, 2625.138978
22, 12, 65.852278, 737.545509
22, 13, 203.531662, 2279.554619
22, 14, 79.430584, 889.622545
22, 15, 248.353216, 2781.556025
22, 16, 164.330840, 1840.505405
22, 17, 330.488244, 3701.468328
22, 18, 53.112015, 594.854566
22, 19, 291.150455, 3260.885093
22, 20, 202.133358, 2263.893609
22, 21, 191.513260, 2144.948516
22, 22, 0.000000, 0.000000
22, 23, 353.352817, 3957.551549
22, 24, 293.081680, 3282.514820
22, 25, 120.146282, 1345.638360
23, 0, 186.642442, 2090.395348
23, 1, 304.871481, 3414.560590
23, 2, 264.355420, 2960.780699
23, 3, 197.479010, 2211.764916
23, 4, 408.170299, 4571.507346
23, 5, 148.686758, 1665.291690
23, 6, 366.064823, 4099.926021
23, 7, 529.832724, 5934.126511
23, 8, 261.546629, 2929.322249
23, 9, 360.949819, 4042.637968
23, 10, 320.638749, 3591.153989
23, 11, 206.036453, 2307.608276
23, 12, 359.243365, 4023.525684
23, 13, 240.347965, 2691.897207
23, 14, 405.358888, 4540.019540
23, 15, 270.483214, 3029.411993
23, 16, 398.920198, 4467.906220
23, 17, 466.815562, 5228.334298
23, 18, 315.354363, 3531.968871
23, 19, 152.310236, 1705.874642
23, 20, 199.053900, 2229.403680
23, 21, 379.043020, 4245.281824
23, 22, 353.352817, 3957.551549
23, 23, 0.000000, 0.000000
23, 24, 154.241462, 1727.504369
23, 25, 348.938890, 3908.115565
24, 0, 126.371305, 1415.358619
24, 1, 244.600345, 2739.523862
24, 2, 204.084283, 2285.743970
24, 3, 137.207874, 1536.728188
24, 4, 347.899162, 3896.470618
24, 5, 88.415622, 990.254961
24, 6, 305.793687, 3424.889292
24, 7, 469.561588, 5259.089783
24, 8, 201.275493, 2254.285520
24, 9, 300.678682, 3367.601239
24, 10, 260.367613, 2916.117260
24, 11, 145.765317, 1632.571547
24, 12, 298.972228, 3348.488956
24, 13, 180.076828, 2016.860478
24, 14, 345.087751, 3864.982812
24, 15, 210.212077, 2354.375264
24, 16, 338.649062, 3792.869491
24, 17, 406.544426, 4553.297570
24, 18, 255.083227, 2856.932142
24, 19, 92.039099, 1030.837913
24, 20, 138.782764, 1554.366951
24, 21, 318.771884, 3570.245095
24, 22, 293.081680, 3282.514820
24, 23, 154.241462, 1727.504369
24, 24, 0.000000, 0.000000
24, 25, 288.667753, 3233.078836
25, 0, 198.990712, 2228.695979
25, 1, 214.260398, 2399.716454
25, 2, 212.983845, 2385.419061
25, 3, 209.827281, 2350.065547
25, 4, 352.834409, 3951.745378
25, 5, 254.656405, 2852.151732
25, 6, 213.767900, 2394.200482
25, 7, 280.081639, 3136.914359
25, 8, 254.776732, 2853.499401
25, 9, 152.436063, 1707.283902
25, 10, 272.014858, 3046.566406
25, 11, 289.197841, 3239.015824
25, 12, 162.408794, 1818.978490
25, 13, 270.493917, 3029.531867
25, 14, 129.880133, 1454.657494
25, 15, 192.518125, 2156.203000
25, 16, 260.887356, 2921.938386
25, 17, 427.044760, 4782.901309
25, 18, 130.000349, 1456.003909
25, 19, 286.736528, 3211.449109
25, 20, 267.672613, 2997.933267
25, 21, 283.721204, 3177.677480
25, 22, 120.146282, 1345.638360
25, 23, 348.938890, 3908.115565
25, 24, 288.667753, 3233.078836
25, 25, 0.000000, 0.000000
