% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
116, 1, 35.533485, 129.344990, 0.000000, 3.000000
117, 1, 35.543922, 129.342284, 0.000000, 1.000000
118, 1, 35.524200, 129.336410, 0.000000, 5.000000
119, 1, 35.525026, 129.344143, 0.000000, 100.000000
120, 1, 35.544531, 129.348863, 0.000000, 100.000000
121, 1, 35.529711, 129.335443, 0.000000, 5.000000
122, 1, 35.540306, 129.353967, 0.000000, 4.000000
123, 1, 35.534381, 129.311609, 0.000000, 5.000000
124, 1, 35.535560, 129.322134, 0.000000, 100.000000
125, 1, 35.541765, 129.346280, 0.000000, 3.000000
126, 1, 35.521680, 129.329777, 0.000000, 4.000000
127, 1, 35.522008, 129.315366, 0.000000, 5.000000
128, 1, 35.525476, 129.330878, 0.000000, 4.000000
129, 1, 35.539725, 129.309065, 0.000000, 2.000000
130, 1, 35.538592, 129.350134, 0.000000, 3.000000
131, 1, 35.538548, 129.323400, 0.000000, 1.000000
132, 1, 35.539481, 129.322012, 0.000000, 100.000000
133, 1, 35.532202, 129.319263, 0.000000, 5.000000
134, 1, 35.539995, 129.323635, 0.000000, 2.000000
135, 1, 35.535239, 129.323763, 0.000000, 2.000000
136, 1, 35.527055, 129.313697, 0.000000, 100.000000
137, 1, 35.536728, 129.313177, 0.000000, 2.000000
138, 1, 35.536656, 129.351143, 0.000000, 2.000000
139, 1, 35.524215, 129.307942, 0.000000, 5.000000
140, 1, 35.525795, 129.308524, 0.000000, 3.000000
141, 1, 35.532007, 129.338150, 0.000000, 2.000000
142, 1, 35.541675, 129.338723, 0.000000, 4.000000
143, 1, 35.540990, 129.307941, 0.000000, 3.000000
144, 1, 35.539289, 129.309981, 0.000000, 4.000000
145, 1, 35.540605, 129.353446, 0.000000, 5.000000
146, 1, 35.528777, 129.350243, 0.000000, 100.000000
147, 1, 35.521709, 129.335747, 0.000000, 5.000000
148, 1, 35.541251, 129.333029, 0.000000, 4.000000
149, 1, 35.532572, 129.352499, 0.000000, 4.000000
150, 1, 35.540207, 129.345718, 0.000000, 3.000000
151, 1, 35.527959, 129.321992, 0.000000, 1.000000
152, 1, 35.537729, 129.334304, 0.000000, 100.000000
153, 1, 35.537612, 129.313166, 0.000000, 2.000000
154, 1, 35.533752, 129.326073, 0.000000, 4.000000
155, 1, 35.540596, 129.346350, 0.000000, 3.000000
156, 1, 35.534451, 129.330888, 0.000000, 100.000000
157, 1, 35.540617, 129.316951, 0.000000, 1.000000
158, 1, 35.541046, 129.318861, 0.000000, 5.000000
159, 1, 35.527848, 129.319058, 0.000000, 100.000000
160, 1, 35.541333, 129.351367, 0.000000, 2.000000
161, 1, 35.536232, 129.325916, 0.000000, 2.000000
162, 1, 35.544114, 129.310027, 0.000000, 100.000000
163, 1, 35.541659, 129.353858, 0.000000, 3.000000
164, 1, 35.525887, 129.334678, 0.000000, 5.000000
165, 1, 35.522298, 129.320761, 0.000000, 100.000000
166, 1, 35.530388, 129.327672, 0.000000, 2.000000
167, 1, 35.536997, 129.347135, 0.000000, 5.000000
168, 1, 35.544269, 129.347508, 0.000000, 100.000000
169, 1, 35.540197, 129.322147, 0.000000, 5.000000
170, 1, 35.538910, 129.317039, 0.000000, 4.000000
171, 1, 35.544948, 129.327112, 0.000000, 100.000000
172, 1, 35.543158, 129.310477, 0.000000, 100.000000
173, 1, 35.524762, 129.330851, 0.000000, 2.000000
174, 1, 35.532772, 129.321387, 0.000000, 3.000000
175, 1, 35.530980, 129.331708, 0.000000, 3.000000
176, 1, 35.529548, 129.311915, 0.000000, 3.000000
177, 1, 35.531943, 129.336474, 0.000000, 1.000000
178, 1, 35.533626, 129.339579, 0.000000, 100.000000
179, 1, 35.538819, 129.339683, 0.000000, 100.000000
180, 1, 35.541160, 129.316470, 0.000000, 1.000000
181, 1, 35.523810, 129.312117, 0.000000, 4.000000
182, 1, 35.525026, 129.316197, 0.000000, 100.000000
183, 1, 35.525748, 129.334867, 0.000000, 2.000000
184, 1, 35.531054, 129.347531, 0.000000, 3.000000
185, 1, 35.530233, 129.342352, 0.000000, 3.000000
186, 1, 35.539824, 129.310686, 0.000000, 4.000000
187, 1, 35.531971, 129.325469, 0.000000, 5.000000
188, 1, 35.529390, 129.314993, 0.000000, 1.000000
189, 1, 35.543010, 129.319638, 0.000000, 4.000000
190, 1, 35.530819, 129.313835, 0.000000, 1.000000
191, 1, 35.537338, 129.351618, 0.000000, 100.000000
192, 1, 35.527749, 129.352804, 0.000000, 100.000000
193, 1, 35.529458, 129.349145, 0.000000, 1.000000
194, 1, 35.541563, 129.341769, 0.000000, 100.000000
195, 1, 35.543266, 129.347166, 0.000000, 4.000000
196, 1, 35.528222, 129.336375, 0.000000, 1.000000
197, 1, 35.525547, 129.345752, 0.000000, 4.000000
198, 1, 35.525595, 129.347589, 0.000000, 1.000000
199, 1, 35.531659, 129.314475, 0.000000, 3.000000
200, 1, 35.529816, 129.314530, 0.000000, 1.000000
201, 1, 35.521981, 129.315507, 0.000000, 4.000000
202, 1, 35.531728, 129.342233, 0.000000, 100.000000
203, 1, 35.521388, 129.352044, 0.000000, 3.000000
204, 1, 35.530647, 129.348255, 0.000000, 3.000000
205, 1, 35.536409, 129.307911, 0.000000, 3.000000
206, 1, 35.523897, 129.340169, 0.000000, 4.000000
207, 1, 35.526606, 129.350933, 0.000000, 5.000000
208, 1, 35.539878, 129.324832, 0.000000, 5.000000
209, 1, 35.531321, 129.332273, 0.000000, 5.000000
210, 1, 35.542325, 129.325888, 0.000000, 2.000000
211, 1, 35.534850, 129.349355, 0.000000, 5.000000
212, 1, 35.530618, 129.314559, 0.000000, 5.000000
213, 1, 35.522270, 129.315599, 0.000000, 2.000000
214, 1, 35.541201, 129.312440, 0.000000, 3.000000
215, 1, 35.521663, 129.332396, 0.000000, 3.000000
216, 1, 35.529472, 129.315318, 0.000000, 4.000000
217, 1, 35.529023, 129.334911, 0.000000, 4.000000
218, 1, 35.540863, 129.353236, 0.000000, 1.000000
219, 1, 35.530539, 129.343982, 0.000000, 2.000000
220, 1, 35.539864, 129.347745, 0.000000, 5.000000
221, 1, 35.524914, 129.339052, 0.000000, 3.000000
222, 1, 35.532833, 129.324465, 0.000000, 5.000000
223, 1, 35.528279, 129.349690, 0.000000, 1.000000
224, 1, 35.525494, 129.325436, 0.000000, 1.000000
225, 1, 35.535146, 129.313692, 0.000000, 2.000000
226, 1, 35.542974, 129.347858, 0.000000, 5.000000
227, 1, 35.540785, 129.339834, 0.000000, 3.000000
228, 1, 35.544341, 129.314554, 0.000000, 4.000000
229, 1, 35.532826, 129.337632, 0.000000, 4.000000
230, 1, 35.531394, 129.328201, 0.000000, 4.000000
231, 1, 35.529154, 129.332556, 0.000000, 3.000000
232, 1, 35.535130, 129.312723, 0.000000, 5.000000
233, 1, 35.535434, 129.315438, 0.000000, 100.000000
234, 1, 35.531046, 129.338756, 0.000000, 3.000000
235, 1, 35.539938, 129.318615, 0.000000, 5.000000
236, 1, 35.527642, 129.341423, 0.000000, 5.000000
237, 1, 35.544440, 129.318109, 0.000000, 3.000000
238, 1, 35.531040, 129.349558, 0.000000, 4.000000
239, 1, 35.537933, 129.310708, 0.000000, 100.000000
240, 1, 35.523676, 129.312806, 0.000000, 2.000000
241, 1, 35.532592, 129.350524, 0.000000, 100.000000
242, 1, 35.521933, 129.318651, 0.000000, 4.000000
243, 1, 35.541278, 129.331782, 0.000000, 5.000000
244, 1, 35.526987, 129.352485, 0.000000, 3.000000
245, 1, 35.531522, 129.307293, 0.000000, 4.000000
246, 1, 35.540759, 129.326979, 0.000000, 5.000000
247, 1, 35.526337, 129.315171, 0.000000, 5.000000
248, 1, 35.537361, 129.349227, 0.000000, 5.000000
249, 1, 35.525753, 129.325672, 0.000000, 4.000000
250, 1, 35.532140, 129.338818, 0.000000, 4.000000
