% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 37.494938, 126.919792, 0.000000, 1.000000
48, 1, 37.512634, 126.942520, 0.000000, 3.000000
49, 1, 37.511937, 126.908211, 0.000000, 100.000000
50, 1, 37.495070, 126.913433, 0.000000, 5.000000
51, 1, 37.496692, 126.925413, 0.000000, 5.000000
52, 1, 37.504320, 126.912032, 0.000000, 2.000000
53, 1, 37.500152, 126.936212, 0.000000, 5.000000
54, 1, 37.497349, 126.938979, 0.000000, 1.000000
55, 1, 37.509569, 126.949561, 0.000000, 3.000000
56, 1, 37.496087, 126.913030, 0.000000, 4.000000
57, 1, 37.507441, 126.912905, 0.000000, 4.000000
58, 1, 37.503161, 126.919767, 0.000000, 2.000000
59, 1, 37.507628, 126.956051, 0.000000, 3.000000
60, 1, 37.501381, 126.954294, 0.000000, 3.000000
61, 1, 37.507117, 126.946428, 0.000000, 100.000000
62, 1, 37.511395, 126.939934, 0.000000, 4.000000
63, 1, 37.512915, 126.910625, 0.000000, 3.000000
64, 1, 37.495164, 126.925470, 0.000000, 100.000000
65, 1, 37.511102, 126.917855, 0.000000, 3.000000
66, 1, 37.498530, 126.953468, 0.000000, 2.000000
67, 1, 37.496020, 126.909532, 0.000000, 4.000000
68, 1, 37.501574, 126.918579, 0.000000, 3.000000
69, 1, 37.499255, 126.955753, 0.000000, 5.000000
70, 1, 37.500736, 126.926700, 0.000000, 3.000000
71, 1, 37.503957, 126.925612, 0.000000, 100.000000
72, 1, 37.501039, 126.910475, 0.000000, 3.000000
73, 1, 37.504144, 126.906954, 0.000000, 3.000000
74, 1, 37.496008, 126.916988, 0.000000, 4.000000
75, 1, 37.505512, 126.944610, 0.000000, 2.000000
76, 1, 37.502958, 126.920052, 0.000000, 3.000000
77, 1, 37.512142, 126.922414, 0.000000, 5.000000
78, 1, 37.497782, 126.951066, 0.000000, 1.000000
79, 1, 37.513378, 126.910016, 0.000000, 100.000000
80, 1, 37.497371, 126.908361, 0.000000, 100.000000
81, 1, 37.510802, 126.937705, 0.000000, 100.000000
82, 1, 37.504460, 126.952469, 0.000000, 100.000000
83, 1, 37.507365, 126.925832, 0.000000, 1.000000
84, 1, 37.504374, 126.913786, 0.000000, 2.000000
85, 1, 37.495244, 126.948550, 0.000000, 3.000000
86, 1, 37.509965, 126.923643, 0.000000, 4.000000
87, 1, 37.501821, 126.920811, 0.000000, 1.000000
88, 1, 37.502947, 126.932040, 0.000000, 4.000000
89, 1, 37.507413, 126.947440, 0.000000, 1.000000
90, 1, 37.508780, 126.917190, 0.000000, 2.000000
91, 1, 37.500361, 126.912108, 0.000000, 1.000000
92, 1, 37.509503, 126.911617, 0.000000, 100.000000
93, 1, 37.502856, 126.950357, 0.000000, 5.000000
94, 1, 37.496146, 126.922194, 0.000000, 100.000000
95, 1, 37.508000, 126.923254, 0.000000, 4.000000
96, 1, 37.501563, 126.946895, 0.000000, 5.000000
97, 1, 37.501202, 126.928873, 0.000000, 1.000000
98, 1, 37.507800, 126.923644, 0.000000, 5.000000
99, 1, 37.510991, 126.952685, 0.000000, 3.000000
100, 1, 37.502594, 126.952409, 0.000000, 5.000000
