% from location i, to location j, time [sec], distance [meters]
4, 49, 69.322107, 776.407596
4, 50, 210.013443, 2352.150556
4, 51, 231.000735, 2587.208234
4, 52, 72.910981, 816.602990
4, 53, 313.684351, 3513.264729
4, 54, 342.187799, 3832.503347
4, 55, 432.340300, 4842.211362
4, 56, 164.687252, 1844.497217
4, 57, 62.782158, 703.160167
4, 58, 149.621925, 1675.765564
4, 59, 475.850979, 5329.530963
4, 60, 470.103298, 5265.156936
4, 61, 401.292517, 4494.476195
4, 62, 316.530805, 3545.145012
4, 63, 80.000291, 896.003255
4, 64, 238.522324, 2671.450024
4, 65, 128.328296, 1437.276911
4, 66, 477.090411, 5343.412608
4, 67, 162.460752, 1819.560419
4, 68, 133.502033, 1495.222773
4, 69, 494.694844, 5540.582252
4, 70, 205.554070, 2302.205585
4, 71, 164.736831, 1845.052507
4, 72, 115.967371, 1298.834555
4, 73, 45.929553, 514.410998
4, 74, 187.338204, 2098.187890
4, 75, 364.795314, 4085.707519
4, 76, 148.406360, 1662.151227
4, 77, 160.199753, 1794.237230
4, 78, 460.068446, 5152.766590
4, 79, 85.517210, 957.792747
4, 80, 127.209458, 1424.745926
4, 81, 302.417676, 3387.077973
4, 82, 440.205706, 4930.303906
4, 83, 188.620562, 2112.550295
4, 84, 76.231930, 853.797612
4, 85, 518.544086, 5807.693758
4, 86, 170.032916, 1904.368661
4, 87, 154.867990, 1734.521491
4, 88, 295.697920, 3311.816709
4, 89, 411.187714, 4605.302400
4, 90, 102.940958, 1152.938735
4, 91, 122.364469, 1370.482048
4, 92, 55.197008, 618.206493
4, 93, 435.695815, 4879.793132
4, 94, 217.601780, 2437.139941
4, 95, 165.706633, 1855.914294
4, 96, 419.678836, 4700.402963
4, 97, 242.206582, 2712.713721
4, 98, 164.948572, 1847.424010
4, 99, 440.225609, 4930.526826
4, 100, 445.669908, 4991.502973
5, 0, 214.979207, 2407.767117
5, 1, 264.566597, 2963.145888
5, 2, 145.188127, 1626.107021
5, 3, 286.204628, 3205.491833
5, 4, 157.219500, 1760.858395
5, 5, 0.000000, 0.000000
5, 6, 87.722103, 982.487559
5, 7, 251.768220, 2819.804063
5, 8, 423.424678, 4742.356391
5, 9, 226.025339, 2531.483797
5, 10, 187.517801, 2100.199371
5, 11, 268.469818, 3006.861964
5, 12, 122.797227, 1375.328947
5, 13, 319.042885, 3573.280307
5, 14, 180.255849, 2018.865507
5, 15, 187.255621, 2097.262954
5, 16, 211.710037, 2371.152418
5, 17, 107.791528, 1207.265116
5, 18, 257.430221, 2883.218472
5, 19, 125.872872, 1409.776170
5, 20, 308.089650, 3450.604077
5, 21, 160.961705, 1802.771093
5, 22, 350.969488, 3930.858263
5, 23, 141.776072, 1587.892012
5, 24, 124.453437, 1393.878490
5, 25, 211.372487, 2367.371859
5, 26, 180.986029, 2027.043521
5, 27, 395.781776, 4432.755889
5, 28, 195.998449, 2195.182624
5, 29, 217.272824, 2433.455630
5, 30, 202.683591, 2270.056221
5, 31, 98.568982, 1103.972593
5, 32, 107.550154, 1204.561725
5, 33, 146.095313, 1636.267504
5, 34, 354.615967, 3971.698825
5, 35, 107.632683, 1205.486051
5, 36, 32.406402, 362.951703
5, 37, 367.486339, 4115.846996
5, 38, 397.392936, 4450.800884
5, 39, 186.423363, 2087.941664
5, 40, 63.131154, 707.068928
5, 41, 183.223120, 2052.098939
5, 42, 336.946860, 3773.804828
5, 43, 63.454654, 710.692125
5, 44, 217.712494, 2438.379933
5, 45, 413.392951, 4630.001056
5, 46, 459.414909, 5145.446984
5, 47, 124.567004, 1395.150443
5, 48, 358.199039, 4011.829240
5, 49, 197.283749, 2209.577984
5, 50, 76.706819, 859.116374
5, 51, 138.991286, 1556.702399
5, 52, 134.959050, 1511.541362
5, 53, 247.688674, 2774.113153
5, 54, 274.228763, 3071.362144
5, 55, 450.433416, 5044.854261
5, 56, 29.418209, 329.483942
5, 57, 149.154740, 1670.533086
5, 58, 147.882449, 1656.283430
5, 59, 446.552174, 5001.384350
5, 60, 411.457517, 4608.324194
5, 61, 347.233636, 3889.016725
5, 62, 329.018043, 3685.002080
5, 63, 193.005311, 2161.659487
5, 64, 146.512874, 1640.944189
5, 65, 204.701262, 2292.654137
5, 66, 418.444631, 4686.579866
5, 67, 11.681148, 130.828855
5, 68, 110.057914, 1232.648633
5, 69, 436.049063, 4883.749509
5, 70, 162.776623, 1823.098176
5, 71, 176.238475, 1973.870921
5, 72, 64.592108, 723.431615
5, 73, 119.499000, 1338.388805
5, 74, 67.165231, 752.250584
5, 75, 307.847644, 3447.893613
5, 76, 146.666883, 1642.669094
5, 77, 238.488769, 2671.074214
5, 78, 401.422665, 4495.933847
5, 79, 198.522230, 2223.448979
5, 80, 38.840196, 435.010200
5, 81, 332.498235, 3723.980233
5, 82, 381.559925, 4273.471164
5, 83, 200.122206, 2241.368709
5, 84, 115.933275, 1298.452682
5, 85, 459.898305, 5150.861016
5, 86, 209.840170, 2350.209899
5, 87, 122.963329, 1377.189286
5, 88, 248.448045, 2782.618101
5, 89, 354.240044, 3967.488494
5, 90, 182.882567, 2048.284753
5, 91, 61.246886, 685.965124
5, 92, 164.262158, 1839.736174
5, 93, 377.050035, 4222.960390
5, 94, 116.286320, 1302.406782
5, 95, 187.490221, 2099.890470
5, 96, 357.670715, 4005.912011
5, 97, 199.405715, 2233.344004
5, 98, 186.732159, 2091.400186
5, 99, 447.676606, 5013.977983
5, 100, 387.024128, 4334.670231
6, 0, 155.189953, 1738.127470
6, 1, 255.071784, 2856.803986
6, 2, 80.283304, 899.173009
6, 3, 286.023071, 3203.458391
6, 4, 102.998241, 1153.580303
6, 5, 87.722103, 982.487559
6, 6, 0.000000, 0.000000
6, 7, 199.984356, 2239.824785
6, 8, 413.929865, 4636.014488
6, 9, 225.843782, 2529.450356
6, 10, 141.192185, 1581.352476
6, 11, 223.841742, 2507.027511
6, 12, 135.251902, 1514.821306
6, 13, 309.548072, 3466.938405
6, 14, 123.877252, 1387.425221
6, 15, 142.627545, 1597.428500
6, 16, 202.215225, 2264.810516
6, 17, 48.002274, 537.625468
6, 18, 211.834298, 2372.544137
6, 19, 82.187534, 920.500383
6, 20, 298.594837, 3344.262174
6, 21, 147.229366, 1648.968900
6, 22, 350.787931, 3928.824822
6, 23, 156.656990, 1754.558291
6, 24, 78.900984, 883.691019
6, 25, 187.886234, 2104.325817
6, 26, 121.196774, 1357.403873
6, 27, 386.286963, 4326.413986
6, 28, 136.209194, 1525.542976
6, 29, 157.483570, 1763.815982
6, 30, 142.894337, 1600.416573
6, 31, 82.691420, 926.143908
6, 32, 84.914990, 951.047892
6, 33, 100.542860, 1126.080033
6, 34, 345.121154, 3865.356923
6, 35, 69.149040, 774.469247
6, 36, 64.102990, 717.953489
6, 37, 357.991526, 4009.505093
6, 38, 387.898123, 4344.458982
6, 39, 122.588295, 1372.988909
6, 40, 55.561692, 622.290952
6, 41, 123.433865, 1382.459291
6, 42, 327.452047, 3667.462925
6, 43, 53.716604, 601.625965
6, 44, 152.807672, 1711.445921
6, 45, 368.764875, 4130.166603
6, 46, 449.920097, 5039.105082
6, 47, 148.753933, 1666.044046
6, 48, 320.948100, 3594.618718
6, 49, 137.494494, 1539.938336
6, 50, 136.279076, 1526.325649
6, 51, 153.872203, 1723.368679
6, 52, 66.794058, 748.093450
6, 53, 245.543757, 2750.090084
6, 54, 274.047206, 3069.328702
6, 55, 420.478785, 4709.362398
6, 56, 90.952885, 1018.672310
6, 57, 87.515985, 980.179029
6, 58, 97.282587, 1089.564971
6, 59, 437.057361, 4895.042447
6, 60, 401.962705, 4501.982291
6, 61, 337.738823, 3782.674823
6, 62, 301.983287, 3382.212819
6, 63, 133.216057, 1492.019839
6, 64, 161.393792, 1807.610468
6, 65, 139.796440, 1565.720125
6, 66, 408.949818, 4580.237963
6, 67, 92.963356, 1041.189584
6, 68, 57.912034, 648.614781
6, 69, 426.554251, 4777.407607
6, 70, 149.044284, 1669.295984
6, 71, 131.610399, 1474.036468
6, 72, 50.617088, 566.911383
6, 73, 73.946548, 828.201334
6, 74, 109.723737, 1228.905852
6, 75, 298.352831, 3341.551711
6, 76, 96.067021, 1075.950634
6, 77, 186.704905, 2091.094936
6, 78, 391.927852, 4389.591945
6, 79, 138.732976, 1553.809331
6, 80, 78.517247, 879.393161
6, 81, 287.870159, 3224.145780
6, 82, 372.065113, 4167.129261
6, 83, 155.494130, 1741.534256
6, 84, 47.768283, 535.004770
6, 85, 450.403492, 5044.519113
6, 86, 163.514554, 1831.363004
6, 87, 79.277991, 887.913499
6, 88, 238.953232, 2676.276198
6, 89, 344.745231, 3861.146592
6, 90, 117.977745, 1321.350741
6, 91, 48.630102, 544.657141
6, 92, 104.472904, 1170.096526
6, 93, 367.555222, 4116.618487
6, 94, 140.473249, 1573.300385
6, 95, 141.164605, 1581.043574
6, 96, 351.538243, 3937.228318
6, 97, 189.910902, 2127.002101
6, 98, 140.406544, 1572.553290
6, 99, 428.364095, 4797.677862
6, 100, 377.529315, 4228.328328
7, 0, 160.667048, 1799.470933
7, 1, 209.802104, 2349.783560
7, 2, 133.760704, 1498.119890
7, 3, 308.751438, 3458.016111
7, 4, 169.825421, 1902.044715
7, 5, 251.768220, 2819.804063
7, 6, 199.984356, 2239.824785
7, 7, 0.000000, 0.000000
7, 8, 371.583403, 4161.734116
7, 9, 248.572150, 2784.008076
7, 10, 76.345008, 855.064090
7, 11, 151.222366, 1693.690503
7, 12, 179.262439, 2007.739319
7, 13, 198.986549, 2228.649344
7, 14, 154.678418, 1732.398280
7, 15, 124.714777, 1396.805503
7, 16, 219.983092, 2463.810625
7, 17, 176.602452, 1977.947457
7, 18, 67.180210, 752.418347
7, 19, 140.412262, 1572.617330
7, 20, 229.078780, 2565.682336
7, 21, 144.251936, 1615.621686
7, 22, 345.216714, 3866.427195
7, 23, 206.011733, 2307.331407
7, 24, 209.908600, 2350.976315
7, 25, 175.600440, 1966.724932
7, 26, 145.923742, 1634.345913
7, 27, 292.770015, 3279.024165
7, 28, 90.529382, 1013.929083
7, 29, 111.652635, 1250.509509
7, 30, 142.841565, 1599.825523
7, 31, 230.458606, 2581.136383
7, 32, 149.727988, 1676.953466
7, 33, 183.507757, 2055.286875
7, 34, 218.226180, 2444.133220
7, 35, 153.105197, 1714.778204
7, 36, 235.532388, 2637.962751
7, 37, 315.645064, 3535.224721
7, 38, 345.551662, 3870.178610
7, 39, 80.962132, 906.775879
7, 40, 224.173216, 2510.740014
7, 41, 99.388249, 1113.148394
7, 42, 243.611514, 2728.448953
7, 43, 218.768113, 2450.202870
7, 44, 55.335723, 619.760102
7, 45, 225.527243, 2525.905119
7, 46, 407.573635, 4564.824710
7, 47, 215.126460, 2409.416357
7, 48, 178.492453, 1999.115473
7, 49, 150.281775, 1683.155878
7, 50, 254.693928, 2852.571994
7, 51, 203.226946, 2276.141795
7, 52, 173.201548, 1939.857342
7, 53, 254.812098, 2853.895502
7, 54, 296.775573, 3323.886423
7, 55, 277.953748, 3113.081973
7, 56, 230.814496, 2585.122357
7, 57, 136.917026, 1533.470688
7, 58, 122.810252, 1375.474822
7, 59, 321.464426, 3600.401575
7, 60, 359.616243, 4027.701919
7, 61, 252.390221, 2826.770479
7, 62, 162.338056, 1818.186232
7, 63, 125.026642, 1400.298394
7, 64, 210.748534, 2360.383585
7, 65, 67.665810, 757.857069
7, 66, 366.603356, 4105.957591
7, 67, 257.009472, 2878.506088
7, 68, 144.893162, 1622.803415
7, 69, 384.207789, 4303.127234
7, 70, 169.304935, 1896.215276
7, 71, 119.205872, 1335.105762
7, 72, 226.184261, 2533.263723
7, 73, 204.954163, 2295.486631
