% from location i, to location j, time [sec], distance [meters]
2, 21, 116.059930, 1299.871213
2, 22, 211.353787, 2367.162414
2, 23, 318.081896, 3562.517235
2, 24, 174.805180, 1957.818018
2, 25, 209.315057, 2344.328640
3, 0, 428.240511, 4796.293723
3, 1, 156.014530, 1747.362741
3, 2, 214.370753, 2400.952439
3, 3, 0.000000, 0.000000
3, 4, 119.555725, 1339.024118
3, 5, 324.393521, 3633.207433
3, 6, 397.893276, 4456.404686
3, 7, 436.118873, 4884.531373
3, 8, 188.143982, 2107.212604
3, 9, 232.008990, 2598.500685
3, 10, 69.901603, 782.897957
3, 11, 414.001726, 4636.819326
3, 12, 272.696716, 3054.203216
3, 13, 144.887576, 1622.740856
3, 14, 374.691477, 4196.544537
3, 15, 133.912736, 1499.822647
3, 16, 240.925685, 2698.367670
3, 17, 202.908172, 2272.571526
3, 18, 119.570172, 1339.185931
3, 19, 138.954735, 1556.293029
3, 20, 222.879224, 2496.247308
3, 21, 253.094358, 2834.656815
3, 22, 203.895506, 2283.629662
3, 23, 152.884354, 1712.304760
3, 24, 132.762468, 1486.939643
3, 25, 102.252074, 1145.223223
4, 0, 430.578667, 4822.481071
4, 1, 104.319023, 1168.373059
4, 2, 232.653855, 2605.723179
4, 3, 119.555725, 1339.024118
4, 4, 0.000000, 0.000000
4, 5, 343.511131, 3847.324667
4, 6, 417.010886, 4670.521921
4, 7, 455.236483, 5098.648608
4, 8, 138.843197, 1555.043806
4, 9, 180.313482, 2019.511003
4, 10, 70.818492, 793.167112
4, 11, 406.372045, 4551.366907
4, 12, 221.337121, 2478.975753
4, 13, 215.270090, 2411.025010
4, 14, 389.239885, 4359.486708
4, 15, 153.030347, 1713.939881
4, 16, 260.043295, 2912.484905
4, 17, 155.073980, 1736.828574
4, 18, 137.853274, 1543.956671
4, 19, 158.072345, 1770.410264
4, 20, 241.162326, 2701.018048
4, 21, 220.108166, 2465.211457
4, 22, 154.769890, 1733.422770
4, 23, 223.266867, 2500.588914
4, 24, 151.880078, 1701.056877
4, 25, 121.369684, 1359.340458
5, 0, 204.897508, 2294.852088
5, 1, 279.150215, 3126.482412
5, 2, 142.274918, 1593.479080
5, 3, 324.393521, 3633.207433
5, 4, 343.511131, 3847.324667
5, 5, 0.000000, 0.000000
5, 6, 85.003226, 952.036135
5, 7, 123.228823, 1380.162822
5, 8, 305.546351, 3422.119130
5, 9, 240.399810, 2692.477875
5, 10, 293.857010, 3291.198507
5, 11, 237.065763, 2655.136547
5, 12, 339.457934, 3801.928856
5, 13, 420.107886, 4705.208325
5, 14, 122.405348, 1370.939895
5, 15, 253.075775, 2834.448684
5, 16, 96.331836, 1078.916559
5, 17, 342.556718, 3836.635236
5, 18, 280.370721, 3140.152079
5, 19, 258.117774, 2890.919066
5, 20, 142.652945, 1597.712982
5, 21, 226.741873, 2539.508977
5, 22, 334.373292, 3744.980871
5, 23, 428.104663, 4794.772229
5, 24, 251.925507, 2821.565680
5, 25, 304.940934, 3415.338456
6, 0, 198.617313, 2224.513905
6, 1, 336.826544, 3772.457287
6, 2, 199.951246, 2239.453955
6, 3, 397.893276, 4456.404686
6, 4, 417.010886, 4670.521921
6, 5, 85.003226, 952.036135
6, 6, 0.000000, 0.000000
6, 7, 43.986415, 492.647844
6, 8, 341.132659, 3820.685781
6, 9, 277.168735, 3104.289836
6, 10, 367.356764, 4114.395760
6, 11, 241.967270, 2710.033426
6, 12, 347.089612, 3887.403652
6, 13, 493.607641, 5528.405578
6, 14, 68.228516, 764.159381
6, 15, 326.575530, 3657.645938
6, 16, 175.576597, 1966.457886
6, 17, 400.233046, 4482.610111
6, 18, 338.401677, 3790.098781
6, 19, 331.617529, 3714.116320
6, 20, 202.638414, 2269.550235
6, 21, 234.642229, 2627.992965
6, 22, 376.948996, 4221.828751
6, 23, 501.604418, 5617.969483
6, 24, 325.425262, 3644.762933
6, 25, 378.440688, 4238.535710
7, 0, 236.842910, 2652.640592
7, 1, 375.052141, 4200.583974
7, 2, 238.176843, 2667.580642
7, 3, 436.118873, 4884.531373
7, 4, 455.236483, 5098.648608
7, 5, 123.228823, 1380.162822
7, 6, 43.986415, 492.647844
7, 7, 0.000000, 0.000000
7, 8, 379.358256, 4248.812468
7, 9, 315.394332, 3532.416523
7, 10, 405.582361, 4542.522447
7, 11, 280.192867, 3138.160113
7, 12, 385.315209, 4315.530339
7, 13, 531.833238, 5956.532265
7, 14, 106.454113, 1192.286068
7, 15, 364.801127, 4085.772625
7, 16, 213.802194, 2394.584573
7, 17, 438.458643, 4910.736798
7, 18, 376.627274, 4218.225468
7, 19, 369.843126, 4142.243007
7, 20, 240.864011, 2697.676922
7, 21, 272.867826, 3056.119652
7, 22, 415.174593, 4649.955438
7, 23, 539.830015, 6046.096169
7, 24, 363.650859, 4072.889620
7, 25, 416.666285, 4666.662397
8, 0, 321.231441, 3597.792141
8, 1, 67.770556, 759.030224
8, 2, 183.840086, 2059.008958
8, 3, 188.143982, 2107.212604
8, 4, 138.843197, 1555.043806
8, 5, 305.546351, 3422.119130
8, 6, 341.132659, 3820.685781
8, 7, 379.358256, 4248.812468
8, 8, 0.000000, 0.000000
8, 9, 78.505844, 879.265454
8, 10, 141.801472, 1588.176482
8, 11, 295.126675, 3305.418757
8, 12, 93.860574, 1051.238433
8, 13, 283.858348, 3179.213496
8, 14, 301.871088, 3380.956191
8, 15, 224.013326, 2508.949251
8, 16, 281.611164, 3154.045033
8, 17, 90.247191, 1010.768542
8, 18, 208.836254, 2338.966041
8, 19, 229.055324, 2565.419634
8, 20, 194.174773, 2174.757453
8, 21, 109.318662, 1224.369016
8, 22, 45.124178, 505.390790
8, 23, 291.855125, 3268.777400
8, 24, 222.863058, 2496.066247
8, 25, 192.352663, 2154.349828
9, 0, 259.261951, 2903.733850
9, 1, 98.782362, 1106.362452
9, 2, 118.988198, 1332.667816
9, 3, 232.008990, 2598.500685
9, 4, 180.313482, 2019.511003
9, 5, 240.399810, 2692.477875
9, 6, 277.168735, 3104.289836
9, 7, 315.394332, 3532.416523
9, 8, 78.505844, 879.265454
9, 9, 0.000000, 0.000000
9, 10, 183.271757, 2052.643680
9, 11, 233.157184, 2611.360466
9, 12, 109.426016, 1225.571381
9, 13, 327.723355, 3670.501577
9, 14, 239.891050, 2686.779757
9, 15, 226.349214, 2535.111201
9, 16, 216.759276, 2427.703891
9, 17, 145.938740, 1634.513884
9, 18, 186.129899, 2084.654873
9, 19, 231.391213, 2591.581584
9, 20, 129.322885, 1448.416311
9, 21, 47.338623, 530.192582
9, 22, 114.322181, 1280.408423
9, 23, 335.720132, 3760.065482
9, 24, 225.198946, 2522.228197
9, 25, 233.822949, 2618.817026
10, 0, 396.869491, 4444.938302
10, 1, 107.277298, 1201.505736
10, 2, 182.999734, 2049.597018
10, 3, 69.901603, 782.897957
10, 4, 70.818492, 793.167112
10, 5, 293.857010, 3291.198507
10, 6, 367.356764, 4114.395760
10, 7, 405.582361, 4542.522447
10, 8, 141.801472, 1588.176482
10, 9, 183.271757, 2052.643680
10, 10, 0.000000, 0.000000
10, 11, 382.630706, 4285.463905
10, 12, 224.295395, 2512.108429
10, 13, 165.615969, 1854.898849
10, 14, 343.320457, 3845.189117
10, 15, 103.376225, 1157.813721
10, 16, 210.389174, 2356.358744
10, 17, 158.032254, 1769.961250
10, 18, 88.199153, 987.830510
10, 19, 108.418223, 1214.284103
10, 20, 191.508204, 2144.891887
10, 21, 221.723339, 2483.301394
10, 22, 157.728165, 1766.555446
10, 23, 173.612746, 1944.462753
10, 24, 102.225957, 1144.930717
10, 25, 71.715562, 803.214297
11, 0, 49.370038, 552.944426
11, 1, 324.840925, 3638.218355
11, 2, 213.477971, 2390.953270
11, 3, 414.001726, 4636.819326
11, 4, 406.372045, 4551.366907
11, 5, 237.065763, 2655.136547
11, 6, 241.967270, 2710.033426
11, 7, 280.192867, 3138.160113
11, 8, 295.126675, 3305.418757
11, 9, 233.157184, 2611.360466
11, 10, 382.630706, 4285.463905
11, 11, 0.000000, 0.000000
11, 12, 256.741506, 2875.504865
11, 13, 509.716091, 5708.820218
11, 14, 182.194545, 2040.578902
11, 15, 378.876896, 4243.421234
11, 16, 281.654849, 3154.534311
11, 17, 372.913066, 4176.626339
11, 18, 348.637926, 3904.744771
11, 19, 383.918894, 4299.891616
11, 20, 225.007163, 2520.080230
11, 21, 191.761793, 2147.732082
11, 22, 330.943011, 3706.561727
11, 23, 517.712868, 5798.384123
11, 24, 377.726628, 4230.538230
11, 25, 408.946029, 4580.195527
12, 0, 282.846272, 3167.878249
12, 1, 143.052842, 1602.191832
12, 2, 225.151083, 2521.692128
12, 3, 272.696716, 3054.203216
12, 4, 221.337121, 2478.975753
12, 5, 339.457934, 3801.928856
12, 6, 347.089612, 3887.403652
12, 7, 385.315209, 4315.530339
12, 8, 93.860574, 1051.238433
12, 9, 109.426016, 1225.571381
12, 10, 224.295395, 2512.108429
12, 11, 256.741506, 2875.504865
12, 12, 0.000000, 0.000000
12, 13, 368.411081, 4126.204108
12, 14, 305.639842, 3423.166234
12, 15, 306.507250, 3432.881199
12, 16, 322.922161, 3616.728203
12, 17, 174.799924, 1957.759154
12, 18, 291.330178, 3262.897988
12, 19, 311.549248, 3489.351581
12, 20, 235.485770, 2637.440624
12, 21, 115.562830, 1294.303694
12, 22, 129.676911, 1452.381402
12, 23, 376.407858, 4215.768012
12, 24, 305.356982, 3419.998195
12, 25, 274.846587, 3078.281775
13, 0, 523.954876, 5868.294615
13, 1, 251.728896, 2819.363633
13, 2, 310.085119, 3472.953331
13, 3, 144.887576, 1622.740856
13, 4, 215.270090, 2411.025010
13, 5, 420.107886, 4705.208325
13, 6, 493.607641, 5528.405578
13, 7, 531.833238, 5956.532265
13, 8, 283.858348, 3179.213496
13, 9, 327.723355, 3670.501577
13, 10, 165.615969, 1854.898849
13, 11, 509.716091, 5708.820218
13, 12, 368.411081, 4126.204108
13, 13, 0.000000, 0.000000
13, 14, 470.405842, 5268.545429
13, 15, 229.627102, 2571.823539
13, 16, 336.640050, 3770.368562
13, 17, 298.622537, 3344.572418
13, 18, 215.284538, 2411.186823
13, 19, 234.669100, 2628.293921
13, 20, 318.593589, 3568.248200
13, 21, 348.808724, 3906.657707
13, 22, 299.609871, 3355.630554
13, 23, 77.234643, 865.028006
13, 24, 228.476833, 2558.940535
13, 25, 197.966439, 2217.224115
14, 0, 138.891856, 1555.588783
14, 1, 307.708764, 3446.338156
14, 2, 170.877246, 1913.825157
14, 3, 374.691477, 4196.544537
14, 4, 389.239885, 4359.486708
14, 5, 122.405348, 1370.939895
14, 6, 68.228516, 764.159381
14, 7, 106.454113, 1192.286068
14, 8, 301.871088, 3380.956191
14, 9, 239.891050, 2686.779757
14, 10, 343.320457, 3845.189117
14, 11, 182.194545, 2040.578902
14, 12, 305.639842, 3423.166234
14, 13, 470.405842, 5268.545429
14, 14, 0.000000, 0.000000
14, 15, 315.280038, 3531.136428
14, 16, 193.963980, 2172.396580
14, 17, 371.115266, 4156.490980
14, 18, 309.327677, 3464.469982
14, 19, 320.322037, 3587.606810
14, 20, 182.406439, 2042.952117
14, 21, 195.380658, 2188.263374
14, 22, 337.687425, 3782.099160
14, 23, 478.402619, 5358.109334
14, 24, 314.129770, 3518.253424
14, 25, 367.145196, 4112.026200
15, 0, 370.802652, 4152.989699
15, 1, 189.489152, 2122.278505
15, 2, 175.955448, 1970.701022
15, 3, 133.912736, 1499.822647
15, 4, 153.030347, 1713.939881
15, 5, 253.075775, 2834.448684
15, 6, 326.575530, 3657.645938
15, 7, 364.801127, 4085.772625
15, 8, 224.013326, 2508.949251
15, 9, 226.349214, 2535.111201
15, 10, 103.376225, 1157.813721
15, 11, 378.876896, 4243.421234
15, 12, 306.507250, 3432.881199
15, 13, 229.627102, 2571.823539
15, 14, 315.280038, 3531.136428
15, 15, 0.000000, 0.000000
15, 16, 169.607939, 1899.608922
15, 17, 240.244109, 2690.734019
15, 18, 109.711318, 1228.766767
15, 19, 51.308250, 574.652399
15, 20, 166.821794, 1868.404097
15, 21, 227.949874, 2553.038588
15, 22, 239.940019, 2687.328216
15, 23, 237.623879, 2661.387443
15, 24, 45.115983, 505.299013
15, 25, 114.460149, 1281.953670
16, 0, 249.486594, 2794.249852
16, 1, 253.901788, 2843.700029
16, 2, 120.884310, 1353.904272
16, 3, 240.925685, 2698.367670
16, 4, 260.043295, 2912.484905
16, 5, 96.331836, 1078.916559
16, 6, 175.576597, 1966.457886
16, 7, 213.802194, 2394.584573
16, 8, 281.611164, 3154.045033
16, 9, 216.759276, 2427.703891
16, 10, 210.389174, 2356.358744
16, 11, 281.654849, 3154.534311
16, 12, 322.922161, 3616.728203
16, 13, 336.640050, 3770.368562
16, 14, 193.963980, 2172.396580
16, 15, 169.607939, 1899.608922
16, 16, 0.000000, 0.000000
16, 17, 317.308290, 3553.852853
16, 18, 216.724267, 2427.311790
16, 19, 174.649938, 1956.079304
16, 20, 111.750656, 1251.607347
16, 21, 218.359935, 2445.631277
16, 22, 309.124865, 3462.198488
16, 23, 344.636827, 3859.932467
16, 24, 168.457671, 1886.725917
16, 25, 221.473098, 2480.498694
17, 0, 399.017832, 4468.999722
17, 1, 86.194405, 965.377332
17, 2, 219.537212, 2458.816778
17, 3, 202.908172, 2272.571526
17, 4, 155.073980, 1736.828574
17, 5, 342.556718, 3836.635236
17, 6, 400.233046, 4482.610111
17, 7, 438.458643, 4910.736798
17, 8, 90.247191, 1010.768542
17, 9, 145.938740, 1634.513884
17, 10, 158.032254, 1769.961250
17, 11, 372.913066, 4176.626339
17, 12, 174.799924, 1957.759154
17, 13, 298.622537, 3344.572418
17, 14, 371.115266, 4156.490980
17, 15, 240.244109, 2690.734019
17, 16, 317.308290, 3553.852853
17, 17, 0.000000, 0.000000
17, 18, 225.067037, 2520.750809
17, 19, 245.286107, 2747.204402
17, 20, 229.871899, 2574.565274
17, 21, 187.105053, 2095.576597
17, 22, 62.461803, 699.572190
17, 23, 306.619314, 3434.136322
17, 24, 239.093841, 2677.851015
17, 25, 208.583446, 2336.134596
18, 0, 362.876711, 4064.219168
18, 1, 174.312080, 1952.295295
18, 2, 149.006954, 1668.877884
18, 3, 119.570172, 1339.185931
18, 4, 137.853274, 1543.956671
18, 5, 280.370721, 3140.152079
18, 6, 338.401677, 3790.098781
18, 7, 376.627274, 4218.225468
18, 8, 208.836254, 2338.966041
18, 9, 186.129899, 2084.654873
18, 10, 88.199153, 987.830510
18, 11, 348.637926, 3904.744771
18, 12, 291.330178, 3262.897988
18, 13, 215.284538, 2411.186823
18, 14, 309.327677, 3464.469982
18, 15, 109.711318, 1228.766767
18, 16, 216.724267, 2427.311790
18, 17, 225.067037, 2520.750809
18, 18, 0.000000, 0.000000
18, 19, 114.753317, 1285.237149
18, 20, 157.515424, 1764.172753
18, 21, 187.730559, 2102.582260
18, 22, 224.762947, 2517.345005
18, 23, 223.281315, 2500.750727
18, 24, 108.561050, 1215.883763
18, 25, 114.514476, 1282.562132
19, 0, 375.844650, 4209.460082
19, 1, 194.531151, 2178.748887
19, 2, 180.997447, 2027.171405
19, 3, 138.954735, 1556.293029
19, 4, 158.072345, 1770.410264
19, 5, 258.117774, 2890.919066
19, 6, 331.617529, 3714.116320
19, 7, 369.843126, 4142.243007
19, 8, 229.055324, 2565.419634
19, 9, 231.391213, 2591.581584
19, 10, 108.418223, 1214.284103
19, 11, 383.918894, 4299.891616
19, 12, 311.549248, 3489.351581
19, 13, 234.669100, 2628.293921
19, 14, 320.322037, 3587.606810
19, 15, 51.308250, 574.652399
19, 16, 174.649938, 1956.079304
19, 17, 245.286107, 2747.204402
19, 18, 114.753317, 1285.237149
19, 19, 0.000000, 0.000000
19, 20, 171.863793, 1924.874480
19, 21, 232.991872, 2609.508970
19, 22, 244.982018, 2743.798598
19, 23, 242.665877, 2717.857825
19, 24, 50.157982, 561.769395
19, 25, 119.502148, 1338.424052
20, 0, 237.929053, 2664.805388
20, 1, 166.465397, 1864.412450
20, 2, 22.085716, 247.360018
20, 3, 222.879224, 2496.247308
20, 4, 241.162326, 2701.018048
20, 5, 142.652945, 1597.712982
20, 6, 202.638414, 2269.550235
20, 7, 240.864011, 2697.676922
20, 8, 194.174773, 2174.757453
20, 9, 129.322885, 1448.416311
20, 10, 191.508204, 2144.891887
20, 11, 225.007163, 2520.080230
20, 12, 235.485770, 2637.440624
20, 13, 318.593589, 3568.248200
20, 14, 182.406439, 2042.952117
20, 15, 166.821794, 1868.404097
20, 16, 111.750656, 1251.607347
20, 17, 229.871899, 2574.565274
20, 18, 157.515424, 1764.172753
20, 19, 171.863793, 1924.874480
20, 20, 0.000000, 0.000000
20, 21, 127.589123, 1428.998173
20, 22, 221.688474, 2482.910909
20, 23, 326.590366, 3657.812104
20, 24, 165.671526, 1855.521093
20, 25, 217.823528, 2439.623509
21, 0, 217.866559, 2440.105466
21, 1, 138.577045, 1552.062906
21, 2, 116.059930, 1299.871213
21, 3, 253.094358, 2834.656815
21, 4, 220.108166, 2465.211457
21, 5, 226.741873, 2539.508977
21, 6, 234.642229, 2627.992965
21, 7, 272.867826, 3056.119652
21, 8, 109.318662, 1224.369016
21, 9, 47.338623, 530.192582
21, 10, 221.723339, 2483.301394
21, 11, 191.761793, 2147.732082
21, 12, 115.562830, 1294.303694
21, 13, 348.808724, 3906.657707
21, 14, 195.380658, 2188.263374
21, 15, 227.949874, 2553.038588
21, 16, 218.359935, 2445.631277
21, 17, 187.105053, 2095.576597
21, 18, 187.730559, 2102.582260
21, 19, 232.991872, 2609.508970
21, 20, 127.589123, 1428.998173
21, 21, 0.000000, 0.000000
21, 22, 145.134999, 1625.511985
21, 23, 356.805501, 3996.221611
21, 24, 226.799606, 2540.155584
21, 25, 248.038662, 2778.033015
22, 0, 357.047778, 3998.935111
22, 1, 85.890315, 961.971528
22, 2, 211.353787, 2367.162414
22, 3, 203.895506, 2283.629662
22, 4, 154.769890, 1733.422770
22, 5, 334.373292, 3744.980871
22, 6, 376.948996, 4221.828751
22, 7, 415.174593, 4649.955438
22, 8, 45.124178, 505.390790
22, 9, 114.322181, 1280.408423
22, 10, 157.728165, 1766.555446
22, 11, 330.943011, 3706.561727
22, 12, 129.676911, 1452.381402
22, 13, 299.609871, 3355.630554
22, 14, 337.687425, 3782.099160
22, 15, 239.940019, 2687.328216
22, 16, 309.124865, 3462.198488
22, 17, 62.461803, 699.572190
22, 18, 224.762947, 2517.345005
22, 19, 244.982018, 2743.798598
22, 20, 221.688474, 2482.910909
22, 21, 145.134999, 1625.511985
22, 22, 0.000000, 0.000000
22, 23, 307.606648, 3445.194458
22, 24, 238.789751, 2674.445211
22, 25, 208.279356, 2332.728792
23, 0, 531.951653, 5957.858519
23, 1, 259.725673, 2908.927538
23, 2, 318.081896, 3562.517235
23, 3, 152.884354, 1712.304760
23, 4, 223.266867, 2500.588914
23, 5, 428.104663, 4794.772229
23, 6, 501.604418, 5617.969483
23, 7, 539.830015, 6046.096169
23, 8, 291.855125, 3268.777400
23, 9, 335.720132, 3760.065482
23, 10, 173.612746, 1944.462753
23, 11, 517.712868, 5798.384123
23, 12, 376.407858, 4215.768012
23, 13, 77.234643, 865.028006
23, 14, 478.402619, 5358.109334
23, 15, 237.623879, 2661.387443
23, 16, 344.636827, 3859.932467
23, 17, 306.619314, 3434.136322
23, 18, 223.281315, 2500.750727
23, 19, 242.665877, 2717.857825
23, 20, 326.590366, 3657.812104
23, 21, 356.805501, 3996.221611
23, 22, 307.606648, 3445.194458
23, 23, 0.000000, 0.000000
23, 24, 236.473611, 2648.504439
23, 25, 205.963216, 2306.788020
24, 0, 369.652384, 4140.106695
24, 1, 188.338884, 2109.395501
24, 2, 174.805180, 1957.818018
24, 3, 132.762468, 1486.939643
24, 4, 151.880078, 1701.056877
24, 5, 251.925507, 2821.565680
24, 6, 325.425262, 3644.762933
24, 7, 363.650859, 4072.889620
24, 8, 222.863058, 2496.066247
24, 9, 225.198946, 2522.228197
24, 10, 102.225957, 1144.930717
24, 11, 377.726628, 4230.538230
24, 12, 305.356982, 3419.998195
24, 13, 228.476833, 2558.940535
24, 14, 314.129770, 3518.253424
24, 15, 45.115983, 505.299013
24, 16, 168.457671, 1886.725917
24, 17, 239.093841, 2677.851015
24, 18, 108.561050, 1215.883763
24, 19, 50.157982, 561.769395
24, 20, 165.671526, 1855.521093
24, 21, 226.799606, 2540.155584
24, 22, 238.789751, 2674.445211
24, 23, 236.473611, 2648.504439
24, 24, 0.000000, 0.000000
24, 25, 113.309881, 1269.070666
25, 0, 422.667810, 4733.879472
25, 1, 157.828489, 1767.679082
25, 2, 209.315057, 2344.328640
25, 3, 102.252074, 1145.223223
25, 4, 121.369684, 1359.340458
25, 5, 304.940934, 3415.338456
25, 6, 378.440688, 4238.535710
25, 7, 416.666285, 4666.662397
25, 8, 192.352663, 2154.349828
25, 9, 233.822949, 2618.817026
25, 10, 71.715562, 803.214297
25, 11, 408.946029, 4580.195527
25, 12, 274.846587, 3078.281775
25, 13, 197.966439, 2217.224115
25, 14, 367.145196, 4112.026200
25, 15, 114.460149, 1281.953670
25, 16, 221.473098, 2480.498694
25, 17, 208.583446, 2336.134596
25, 18, 114.514476, 1282.562132
25, 19, 119.502148, 1338.424052
25, 20, 217.823528, 2439.623509
25, 21, 248.038662, 2778.033015
25, 22, 208.279356, 2332.728792
25, 23, 205.963216, 2306.788020
25, 24, 113.309881, 1269.070666
25, 25, 0.000000, 0.000000
