% from location i, to location j, time [sec], distance [meters]
7, 0, 366.056355, 4099.831172
7, 1, 71.014752, 795.365225
7, 2, 127.409968, 1426.991647
7, 3, 220.724613, 2472.115661
7, 4, 270.299938, 3027.359301
7, 5, 368.039125, 4122.038199
7, 6, 187.715303, 2102.411397
7, 7, 0.000000, 0.000000
7, 8, 86.902239, 973.305080
7, 9, 290.034345, 3248.384664
7, 10, 226.777286, 2539.905598
7, 11, 252.691813, 2830.148305
7, 12, 418.336635, 4685.370314
7, 13, 188.098345, 2106.701469
7, 14, 348.205492, 3899.901505
7, 15, 58.822320, 658.809983
7, 16, 337.719178, 3782.454796
7, 17, 299.472152, 3354.088106
7, 18, 132.631101, 1485.468330
7, 19, 292.725812, 3278.529098
7, 20, 107.496952, 1203.965865
7, 21, 261.966974, 2934.030104
7, 22, 216.516052, 2424.979786
7, 23, 232.023828, 2598.666875
7, 24, 91.230526, 1021.781891
7, 25, 237.568887, 2660.771529
7, 26, 111.255059, 1246.056658
7, 27, 204.862004, 2294.454450
7, 28, 240.379716, 2692.252815
7, 29, 202.381044, 2266.667695
7, 30, 396.852873, 4444.752179
7, 31, 109.001263, 1220.814143
7, 32, 148.613979, 1664.476569
7, 33, 245.859220, 2753.623261
7, 34, 127.596942, 1429.085748
7, 35, 107.628897, 1205.443644
7, 36, 94.212607, 1055.181203
7, 37, 124.986709, 1399.851144
7, 38, 301.980535, 3382.181993
7, 39, 359.750006, 4029.200062
7, 40, 298.417589, 3342.277002
7, 41, 285.279663, 3195.132224
7, 42, 201.556040, 2257.427643
7, 43, 102.668167, 1149.883470
7, 44, 82.177684, 920.390064
7, 45, 352.805816, 3951.425139
7, 46, 400.191467, 4482.144436
7, 47, 168.384290, 1885.904044
7, 48, 116.472072, 1304.487207
7, 49, 407.750197, 4566.802207
7, 50, 80.479348, 901.368698
8, 0, 411.516291, 4608.982460
8, 1, 84.622609, 947.773221
8, 2, 48.844783, 547.061575
8, 3, 262.008356, 2934.493592
8, 4, 239.194174, 2678.974745
8, 5, 336.933361, 3773.653643
8, 6, 228.999047, 2564.789328
8, 7, 86.902239, 973.305080
8, 8, 0.000000, 0.000000
8, 9, 258.928581, 2900.000108
8, 10, 262.436554, 2939.289410
8, 11, 298.151749, 3339.299593
8, 12, 387.230871, 4336.985758
8, 13, 233.558282, 2615.852757
8, 14, 385.087757, 4312.982875
8, 15, 103.508441, 1159.294542
8, 16, 349.109169, 3910.022688
8, 17, 268.366388, 3005.703550
8, 18, 173.914845, 1947.846261
8, 19, 338.185749, 3787.680386
8, 20, 59.027694, 661.110176
8, 21, 273.079073, 3058.485620
8, 22, 261.237266, 2925.857385
8, 23, 267.683097, 2998.050687
8, 24, 11.202015, 125.462567
8, 25, 206.463123, 2312.386973
8, 26, 89.247982, 999.577404
8, 27, 216.251995, 2422.022341
8, 28, 285.839652, 3201.404103
8, 29, 247.102258, 2767.545294
8, 30, 410.431062, 4596.827898
8, 31, 86.994187, 974.334889
8, 32, 126.606903, 1417.997314
8, 33, 274.567278, 3075.153519
8, 34, 59.841869, 670.228931
8, 35, 27.600386, 309.124319
8, 36, 75.222658, 842.493770
8, 37, 150.937767, 1690.502991
8, 38, 315.588392, 3534.589990
8, 39, 328.644242, 3680.815506
8, 40, 275.870745, 3089.752349
8, 41, 294.034000, 3293.180800
8, 42, 157.693891, 1766.171580
8, 43, 116.276024, 1302.291466
8, 44, 126.898898, 1421.267662
8, 45, 398.265752, 4460.576427
8, 46, 425.843149, 4769.443274
8, 47, 206.530426, 2313.140770
8, 48, 157.755816, 1766.865137
8, 49, 421.328386, 4718.877926
8, 50, 106.430406, 1192.020545
9, 0, 198.869239, 2227.335481
9, 1, 224.313470, 2512.310869
9, 2, 289.272904, 3239.856526
9, 3, 284.764890, 3189.366764
9, 4, 57.064435, 639.121667
9, 5, 84.322394, 944.410811
9, 6, 339.268628, 3799.808639
9, 7, 290.034345, 3248.384664
9, 8, 258.928581, 2900.000108
9, 9, 0.000000, 0.000000
9, 10, 336.720930, 3771.274420
9, 11, 152.764642, 1710.963995
9, 12, 134.619904, 1507.742927
9, 13, 169.076342, 1893.655034
9, 14, 170.039435, 1904.441672
9, 15, 278.448317, 3118.621152
9, 16, 102.733477, 1150.614942
9, 17, 15.876371, 177.815352
9, 18, 217.559699, 2436.668624
9, 19, 224.639971, 2515.967672
9, 20, 212.773856, 2383.067189
9, 21, 47.366517, 530.504990
9, 22, 96.023914, 1075.467840
9, 23, 341.967473, 3830.035697
9, 24, 251.630136, 2818.257518
9, 25, 68.685605, 769.278781
9, 26, 196.897552, 2205.252580
9, 27, 91.007465, 1019.283610
9, 28, 208.470799, 2334.872950
9, 29, 148.653799, 1664.922550
9, 30, 192.792751, 2159.278807
9, 31, 205.982016, 2306.998585
9, 32, 165.876939, 1857.821714
9, 33, 87.289752, 977.645221
9, 34, 304.532474, 3410.763707
9, 35, 255.724918, 2864.119083
9, 36, 312.078705, 3495.281495
9, 37, 362.535167, 4060.393868
9, 38, 100.540070, 1126.048786
9, 39, 76.033275, 851.572675
9, 40, 23.239959, 260.287541
9, 41, 41.403214, 463.715992
9, 42, 119.436257, 1337.686080
9, 43, 201.188291, 2253.308862
9, 44, 228.049931, 2554.159232
9, 45, 222.687735, 2494.102628
9, 46, 208.204838, 2331.894183
9, 47, 144.780047, 1621.536530
9, 48, 270.695433, 3031.788844
9, 49, 203.690075, 2281.328835
9, 50, 318.027805, 3561.911421
10, 0, 321.311487, 3598.688651
10, 1, 204.598067, 2291.498354
10, 2, 263.463228, 2950.788151
10, 3, 81.821012, 916.395333
10, 4, 333.579935, 3736.095267
10, 5, 408.855733, 4579.184206
10, 6, 119.624820, 1339.797986
10, 7, 226.777286, 2539.905598
10, 8, 262.436554, 2939.289410
10, 9, 336.720930, 3771.274420
10, 10, 0.000000, 0.000000
10, 11, 219.909952, 2462.991460
10, 12, 441.854831, 4948.774110
10, 13, 191.248532, 2141.983553
10, 14, 319.877909, 3582.632582
10, 15, 179.636882, 2011.933078
10, 16, 363.793009, 4074.481703
10, 17, 346.299506, 3878.554472
10, 18, 169.878999, 1902.644785
10, 19, 196.358921, 2199.219916
10, 20, 255.494059, 2861.533458
10, 21, 305.121256, 3417.358067
10, 22, 253.826965, 2842.862005
10, 23, 44.425216, 497.562419
10, 24, 266.764841, 2987.766222
10, 25, 303.406389, 3398.151559
10, 26, 225.652592, 2527.309026
10, 27, 267.573959, 2996.828339
10, 28, 166.679591, 1866.811418
10, 29, 210.782807, 2360.767436
10, 30, 383.454054, 4294.685408
10, 31, 234.717253, 2628.833230
10, 32, 262.096062, 2935.475894
10, 33, 271.603092, 3041.954630
10, 34, 249.906254, 2798.950048
10, 35, 283.163212, 3171.427974
10, 36, 206.519931, 2313.023228
10, 37, 182.979660, 2049.372196
10, 38, 322.516786, 3612.188000
10, 39, 390.204174, 4370.286746
10, 40, 341.571872, 3825.604965
10, 41, 328.433945, 3678.460188
10, 42, 308.017003, 3449.790434
10, 43, 207.861244, 2328.045938
10, 44, 175.970971, 1970.874874
10, 45, 277.224617, 3104.915710
10, 46, 391.111537, 4380.449211
10, 47, 235.085864, 2632.961679
10, 48, 153.820113, 1722.785267
10, 49, 394.351378, 4416.735436
10, 50, 161.161136, 1805.004726
11, 0, 132.587809, 1484.983459
11, 1, 221.752195, 2483.624586
11, 2, 338.659479, 3792.986160
11, 3, 167.953911, 1881.083805
11, 4, 163.716155, 1833.620933
11, 5, 219.857773, 2462.407063
11, 6, 248.256687, 2780.474891
11, 7, 252.691813, 2830.148305
11, 8, 298.151749, 3339.299593
11, 9, 152.764642, 1710.963995
11, 10, 219.909952, 2462.991460
11, 11, 0.000000, 0.000000
11, 12, 250.883293, 2809.892881
11, 13, 72.881662, 816.274617
11, 14, 117.639946, 1317.567390
11, 15, 211.541966, 2369.270023
11, 16, 174.795050, 1957.704560
11, 17, 162.343219, 1818.244047
11, 18, 132.589464, 1485.001992
11, 19, 93.741978, 1049.910156
11, 20, 266.781371, 2987.951350
11, 21, 121.164968, 1357.047642
11, 22, 74.238183, 831.467644
11, 23, 225.156494, 2521.752737
11, 24, 302.480036, 3387.776405
11, 25, 175.094975, 1961.063721
11, 26, 234.843195, 2630.243780
11, 27, 143.930291, 1612.019254
11, 28, 91.659821, 1026.589990
11, 29, 67.201350, 752.655116
11, 30, 181.216091, 2029.620217
11, 31, 243.927659, 2731.989784
11, 32, 216.111210, 2420.445556
11, 33, 87.646804, 981.644205
11, 34, 338.846452, 3795.080262
11, 35, 311.784259, 3491.983696
11, 36, 298.220271, 3340.067036
11, 37, 277.564932, 3108.727235
11, 38, 133.518827, 1495.410857
11, 39, 201.206215, 2253.509603
11, 40, 157.615584, 1765.294541
11, 41, 144.477657, 1618.149763
11, 42, 212.828603, 2383.680359
11, 43, 206.793226, 2316.084133
11, 44, 188.234541, 2108.226861
11, 45, 119.337270, 1336.577427
11, 46, 200.139998, 2241.567982
11, 47, 115.333715, 1291.737606
11, 48, 185.725197, 2080.122211
11, 49, 192.113415, 2151.670245
11, 50, 233.057570, 2610.244788
12, 0, 196.662028, 2202.614713
12, 1, 352.615761, 3949.296519
12, 2, 417.575194, 4676.842176
12, 3, 387.356507, 4338.392874
12, 4, 166.215472, 1861.613288
12, 5, 67.660841, 757.801422
12, 6, 461.018593, 5163.408242
12, 7, 418.336635, 4685.370314
12, 8, 387.230871, 4336.985758
12, 9, 134.619904, 1507.742927
12, 10, 441.854831, 4948.774110
12, 11, 250.883293, 2809.892881
12, 12, 0.000000, 0.000000
12, 13, 281.047034, 3147.726781
12, 14, 178.819629, 2002.779848
12, 15, 406.750607, 4555.606802
12, 16, 88.153200, 987.315838
12, 17, 124.874843, 1398.598236
12, 18, 339.309663, 3800.268228
12, 19, 304.318856, 3408.371190
12, 20, 341.076146, 3820.052839
12, 21, 175.688626, 1967.712616
12, 22, 224.346024, 2512.675467
12, 23, 447.101374, 5007.535387
12, 24, 379.932426, 4255.243168
12, 25, 196.987896, 2206.264431
12, 26, 325.199842, 3642.238231
12, 27, 219.309755, 2456.269260
12, 28, 313.604700, 3512.372639
12, 29, 261.073976, 2924.028526
12, 30, 136.066639, 1523.946357
12, 31, 334.284307, 3743.984235
12, 32, 294.179229, 3294.807364
12, 33, 196.517059, 2200.991062
12, 34, 432.834764, 4847.749357
12, 35, 384.027208, 4301.104733
12, 36, 440.380995, 4932.267145
12, 37, 484.285131, 5423.993471
12, 38, 133.857135, 1499.199914
12, 39, 67.932894, 760.848410
12, 40, 143.095842, 1602.673427
12, 41, 142.256230, 1593.269778
12, 42, 247.738547, 2774.671730
12, 43, 329.490581, 3690.294512
12, 44, 356.352222, 3991.144882
12, 45, 247.269248, 2769.415576
12, 46, 151.478726, 1696.561732
12, 47, 273.082338, 3058.522181
12, 48, 392.445397, 4395.388448
12, 49, 146.784342, 1643.984626
12, 50, 439.777770, 4925.511024
13, 0, 187.691376, 2102.143411
13, 1, 157.158728, 1760.177750
13, 2, 274.066011, 3069.539324
13, 3, 139.292491, 1560.075898
13, 4, 150.619598, 1686.939494
13, 5, 241.285963, 2702.402783
13, 6, 189.704926, 2124.695170
13, 7, 188.098345, 2106.701469
13, 8, 233.558282, 2615.852757
13, 9, 169.076342, 1893.655034
13, 10, 191.248532, 2141.983553
13, 11, 72.881662, 816.274617
13, 12, 281.047034, 3147.726781
13, 13, 0.000000, 0.000000
13, 14, 169.840513, 1902.213744
13, 15, 146.948499, 1645.823187
13, 16, 196.223239, 2197.700280
13, 17, 178.654918, 2000.935086
13, 18, 67.995996, 761.555156
13, 19, 113.921498, 1275.920776
13, 20, 202.187903, 2264.504514
13, 21, 137.476668, 1539.738681
13, 22, 82.756980, 926.878174
13, 23, 196.495074, 2200.744830
13, 24, 237.886569, 2664.329569
13, 25, 120.446052, 1348.995786
13, 26, 170.249727, 1906.796944
13, 27, 84.613622, 947.672567
13, 28, 62.998400, 705.582083
13, 29, 27.822470, 311.611663
13, 30, 234.010517, 2620.917789
13, 31, 179.334192, 2008.542948
13, 32, 151.517743, 1696.998720
13, 33, 104.033322, 1165.173208
13, 34, 274.252984, 3071.633426
13, 35, 247.190791, 2768.536860
13, 36, 233.626804, 2616.620200
13, 37, 212.971464, 2385.280399
13, 38, 154.947016, 1735.406577
13, 39, 222.634404, 2493.505323
13, 40, 173.927284, 1947.985580
13, 41, 160.789357, 1800.840802
13, 42, 148.235136, 1660.233523
13, 43, 142.199759, 1592.637297
13, 44, 123.641074, 1384.780025
13, 45, 174.440837, 1953.737378
13, 46, 235.795798, 2640.912942
13, 47, 54.554363, 611.008863
13, 48, 121.131730, 1356.675375
13, 49, 244.907841, 2742.967817
13, 50, 168.464103, 1886.797952
14, 0, 39.597013, 443.486551
14, 1, 305.759025, 3424.501083
14, 2, 425.595486, 4766.669442
14, 3, 253.473277, 2838.900707
14, 4, 220.806075, 2473.028039
14, 5, 163.595429, 1832.268803
14, 6, 349.059152, 3909.462507
14, 7, 348.205492, 3899.901505
14, 8, 385.087757, 4312.982875
14, 9, 170.039435, 1904.441672
14, 10, 319.877909, 3582.632582
14, 11, 117.639946, 1317.567390
14, 12, 178.819629, 2002.779848
14, 13, 169.840513, 1902.213744
14, 14, 0.000000, 0.000000
14, 15, 307.055645, 3439.023223
14, 16, 118.532705, 1327.566300
14, 17, 179.618011, 2011.721724
14, 18, 228.103142, 2554.755192
14, 19, 164.815589, 1845.934597
14, 20, 342.603453, 3837.158676
14, 21, 166.148986, 1860.868639
14, 22, 148.849297, 1667.112131
14, 23, 325.124452, 3641.393859
14, 24, 389.416043, 4361.459687
14, 25, 232.427246, 2603.185153
14, 26, 310.665277, 3479.451106
14, 27, 206.384338, 2311.504582
14, 28, 196.906120, 2205.348543
14, 29, 160.097552, 1793.092582
14, 30, 67.601164, 757.133042
14, 31, 319.749742, 3581.197111
14, 32, 291.933293, 3269.652882
14, 33, 120.468877, 1349.251425
14, 34, 425.782459, 4768.763544
14, 35, 396.320678, 4438.791595
14, 36, 393.524260, 4407.471709
14, 37, 373.078610, 4178.480435
14, 38, 77.256482, 865.272597
14, 39, 144.943870, 1623.371343
14, 40, 160.948914, 1802.627833
14, 41, 134.230230, 1503.378575
14, 42, 280.659856, 3143.390383
14, 43, 282.633846, 3165.499076
14, 44, 282.434980, 3163.271775
14, 45, 85.485186, 957.434083
14, 46, 127.276806, 1425.500230
14, 47, 204.209451, 2287.145846
14, 48, 281.238876, 3149.875411
14, 49, 78.498488, 879.183070
14, 50, 328.571249, 3679.997988
15, 0, 324.906508, 3638.952889
15, 1, 73.019969, 817.823655
15, 2, 144.016170, 1612.981109
15, 3, 173.584209, 1944.143141
15, 4, 258.713910, 2897.595789
15, 5, 356.453097, 3992.274686
15, 6, 140.574900, 1574.438877
15, 7, 58.822320, 658.809983
15, 8, 103.508441, 1159.294542
15, 9, 278.448317, 3118.621152
15, 10, 179.636882, 2011.933078
15, 11, 211.541966, 2369.270023
15, 12, 406.750607, 4555.606802
15, 13, 146.948499, 1645.823187
15, 14, 307.055645, 3439.023223
